from,to,weight
C1R,PLEKHO1,0.0551731518068994
C1R,E4F1,0.012529578331065579
C1R,RP11-1109F11.3,0.0
C1R,IL6,0.08669480472133254
C1R,PLXND1,0.1466549040405094
C1R,APOL6,0.037816575211686056
C1R,RPSAP70,0.009867769285393435
C1R,ARHGAP35,0.0
C1R,RRAD,0.021604494910138553
C1R,CHERP,0.07102594491584091
C1R,EEPD1,0.0
C1R,C6orf3,0.02461683026954166
C1R,SF3B3,0.012499001875072536
C1R,HECTD3,0.04902218735791102
C1R,FUT11,0.03369174684861461
C1R,AC012146.7,0.002030266352459196
C1R,EXOSC6,0.008654786034870897
C1R,AC007246.3,0.0694780557078415
C1R,MAD2L1,0.06517167823475
C1R,CENPL,0.0
C1R,PRR5,0.0130609403378144
C1R,FAM138B,0.001124661053365378
C1R,ST3GAL1,0.04807770961272269
C1R,SLC2A11,0.0
C1R,TKTL1,0.04639070624000324
C1R,TXLNA,0.06087644583396323
C1R,RPS16,0.028129237762698312
C1R,RP11-66B24.7,0.0
C1R,HIP1,0.03869846353216579
C1R,LGMN,0.0
C1R,NAPSB,0.06972661183188192
C1R,VDAC3P1,0.04993369018915296
C1R,PP7080,0.0
C1R,ARHGAP9,0.048198354338985346
C1R,IGLV5-52,0.0
C1R,ANKRD20A5P,0.014286495494646077
C1R,RERE,0.07335284800403613
C1R,MROH8,0.0009744018163405097
C1R,BAG1,0.06108547378954442
C1R,FKBP5,0.0030929903659568385
C1R,RGS8,0.0
C1R,ATP6V0A2,0.027948402069680436
C1R,CCDC191,0.030066990619296782
C1R,CNTRL,0.049290692863245146
C1R,ITSN2,0.0
C1R,TCEA1P2,0.028741658632613062
C1R,ZFP92,0.0
C1R,TRAF2,0.027073373226579614
C1R,DOK1,0.04655968344371408
C1R,HNRNPR,0.005724222955635966
C1R,MYD88,0.04620987054698536
C1R,SPATC1L,0.0
C1R,TMC6,0.0177989029878028
C1R,TSPAN18,0.0
C1R,PAPSS1,0.015611114064327624
C1R,DCAF4,0.006617256348420554
C1R,AC137934.1,0.008150902873683134
C1R,PELO,0.04530426524789154
C1R,SEC61A2,0.04079833411509616
C1R,CDKN1C,0.03671522728032253
C1R,MVK,0.03392992442618437
C1R,ZNF469,0.0
C1R,DERA,0.012961163507962437
C1R,TMEM183A,0.0
C1R,GSKIP,0.07449663088069972
C1R,RP11-79D8.2,0.00801178870896313
C1R,BZW2,0.044021368206507955
C1R,ATM,0.018511100687569476
C1R,SPATA24,0.0
C1R,ZDHHC15,0.07475923885388579
C1R,MIRLET7BHG,0.04585934423325442
C1R,COL2A1,0.0
C1R,RP11-196G18.3,0.0
C1R,FILIP1,0.0
C1R,FOXO3B,0.0
C1R,RP11-70C1.3,0.0
C1R,GAL3ST1,0.02648466933527895
C1R,TOP1MT,0.06324578386745854
C1R,RPL17P50,0.0050426017118622955
C1R,RAB3B,0.018441900313710586
C1R,RP11-212P7.2,0.0
C1R,THAP11,0.012810190853935387
C1R,TMEM70,0.04197269344775276
C1R,AL133493.2,0.03512800073745506
C1R,DLEU2L,0.02768579409649442
C1R,DIS3L2,0.012949305018655427
C1R,RP11-477D19.2,0.0
C1R,ADCK4,0.016655120111139246
C1R,PPP2R5C,0.03830621569013705
C1R,JAM3,0.0
C1R,MTX2,0.02124211010710056
C1R,C16orf58,0.00420619678662737
C1R,AAMP,0.003693552746564552
C1R,WNK2,0.02866059976944714
C1R,FCF1,0.0064364206554026705
C1R,RP4-635E18.7,0.0
C1R,PHACTR1,0.037315789660930285
C1R,FAM83F,0.048327745679599486
C1R,TRIM39,0.01149743077356096
C1R,AC011330.13,0.028992408116492074
C1R,PARK7,0.008292401231832976
C1R,HEXIM1,0.01356172588857016
C1R,PSMG1,0.07459640771055166
C1R,H19,0.10138957227087374
C1R,SPEF1,0.020529912407333862
C1R,PPCDC,0.0
C1R,LIPG,0.0
C1R,MRPS36,0.07612629236886727
C1R,AC008074.3,0.010701076600196351
C1R,GPBP1L1,0.006143949643225797
C1R,TYMS,0.05919015587824602
C1R,OPN1LW,0.0
C1R,CCDC7,0.022105280460894314
C1R,CSPG4P10,0.02662307008299676
C1R,FAM174A,0.003593775916712627
C1R,GPN3,0.1143751051422911
C1R,DEF8,0.031110996666108403
C1R,RP11-190A12.8,0.009668215625689522
C1R,MRPL50,0.05333517578015287
C1R,TTC17,0.0
C1R,SRC,0.016012122785231415
C1R,CRTC2,0.03217372067960606
C1R,SACM1L,0.0021300431823111482
C1R,GPR108,0.020841101386196704
C1R,RAD51B,0.0
C1R,AC084219.2,0.005712364466328937
C1R,LINC00844,0.01622353493424234
C1R,ZNF124,0.017016791497174992
C1R,TMCC2,0.018010315136813698
C1R,WIPF3,0.031461522979839306
C1R,PSMD3,0.008612351089570845
C1R,BSN,0.02539822834316724
C1R,PTGES2-AS1,0.0
C1R,PHB2,0.01039913129214222
C1R,RDH13,0.009225485376487826
C1R,GLRX2,0.03077918831906345
C1R,TLE4,0.05000289056301181
C1R,SRP54,0.013042222371128396
C1R,COL22A1,0.004737558793376209
C1R,GCA,0.0
C1R,NPPC,0.0
C1R,C11orf95,0.08067156083653082
C1R,HNRNPA3,0.051509058242713436
C1R,RP11-506H21.5,0.11150259736461023
C1R,CACNB4,0.033147812935556555
C1R,ALG1,0.0
C1R,CH17-385C13.2,0.029173243809509995
C1R,RP11-359E8.3,0.07718830296536265
C1R,CADM1,0.033621833057753514
C1R,CBX3,0.07606610140211208
C1R,SEC16A,0.0
C1R,DAPK3,0.02546742871702615
C1R,CAST,0.013030363881821357
C1R,PCYT2,0.0
C1R,OLFML2A,0.0
C1R,TRIM26,0.0
C1R,RP11-531A24.3,0.0
C1R,RP11-713P17.3,0.008304259721139977
C1R,PLEKHD1,0.011093324442225131
C1R,YARS2,0.024616116852539442
C1R,ZNF578,0.0266929838738579
C1R,ZFP90,0.056258879382008874
C1R,LCOR,0.0351554795830161
C1R,ARHGAP5-AS1,0.007148618355169357
C1R,FBLN2,0.12331751850579435
C1R,MANF,0.01683595580415709
C1R,SPATA5,0.02285991310596109
C1R,SLC27A3,0.06445876711798103
C1R,ASNSD1,0.01991749153741912
C1R,LACC1,0.0
C1R,GBP1,0.0
C1R,CLTCL1,0.011624686448973943
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,RP11-172H24.4,0.022036080087035413
SERPING1,SRA1,0.004830476145849169
SERPING1,ATG14,0.012949305018655408
SERPING1,RANGRF,0.0
SERPING1,VPS13C,0.017687267668643817
SERPING1,ARSK,0.0
SERPING1,HSP90B2P,0.022929826896822183
SERPING1,KCNB1,0.05207975758433034
SERPING1,HLA-C,0.08427713421038907
SERPING1,BTBD10,0.0
SERPING1,GALK1,0.023530389277429915
SERPING1,PAM16,0.0
SERPING1,RSPH1,0.0
SERPING1,ENO4,0.00116709599866544
SERPING1,ATG4A,0.0
SERPING1,UBE2D1,0.0
SERPING1,ARMCX6,0.006617256348420554
SERPING1,HIGD1A,0.050184439673031954
SERPING1,DYRK4,0.001375410537244391
SERPING1,USP22,0.01338089019555226
SERPING1,LOXL1-AS1,0.007830953015945266
SERPING1,CRH,0.028560822939595217
SERPING1,XAF1,0.02365316966889375
SERPING1,PTX3,0.0
SERPING1,CRABP1,0.043758760233321876
SERPING1,CD300A,0.06897417254665371
SERPING1,MBOAT2,0.02496664316627037
SERPING1,ANKFN1,0.01001874193942045
SERPING1,CLCN7,0.0
SERPING1,MAP3K19,0.0
SERPING1,FAHD2A,0.03182319436587511
SERPING1,ASH2L,0.0
SERPING1,GTF3C3,0.0345542037854062
SERPING1,RP5-908M14.9,0.009879627774700438
SERPING1,CEP83,0.02107313290338971
SERPING1,TBC1D24,0.005923776615339853
SERPING1,GPAT2,0.03914190719836974
SERPING1,RNF11,0.03627178361411865
SERPING1,ERAL1,0.0011552375093584108
SERPING1,DHPS,0.022498241719925323
SERPING1,KLHL13,0.014424896242363925
SERPING1,ECE2,0.030347603142166554
SERPING1,LRIT3,0.0
SERPING1,LINC00476,0.0
SERPING1,PCDHB10,0.0
SERPING1,RBM6,0.0063247853362436894
SERPING1,APIP,0.012780327814944573
SERPING1,AC010547.9,0.0317539939920162
SERPING1,NRDE2,0.029635405442399905
SERPING1,C3orf70,0.0
SERPING1,CTC-277H1.7,0.061015559998683286
SERPING1,C6orf106,0.011454995828260916
SERPING1,HIF1A,0.04154110827085586
SERPING1,PTGS2,0.0
SERPING1,MTND1P23,0.0
SERPING1,SMIM24,0.02910404343565105
SERPING1,CHKB-CPT1B,0.06084658279497242
SERPING1,SDHA,0.020418277088174907
SERPING1,IPMK,0.019235870293645447
SERPING1,AC007325.4,0.01684781429346412
SERPING1,NFU1,0.0
SERPING1,GRB2,0.011594109992980902
SERPING1,AXIN1,0.012318166182054644
SERPING1,CCDC86,0.05008466284318005
SERPING1,RP11-420A23.1,0.007036983036010384
SERPING1,LINC00921,0.0
SERPING1,JAKMIP3,0.03197416701990214
SERPING1,GNPDA1,0.007580203532066271
SERPING1,DNAJC10,0.05732160339550647
SERPING1,CCDC88B,0.01156734456442208
SERPING1,MLC1,0.004345310951347401
SERPING1,LINC01278,0.0070794179813104645
SERPING1,RP11-48B3.4,0.0
SERPING1,TSPAN33,0.056358656211860786
SERPING1,MRPS31P4,0.0019492074892932562
SERPING1,CTD-2013N17.6,0.03453644776395101
SERPING1,PXDN,0.008081702499824242
SERPING1,RP11-1186N24.5,0.0
SERPING1,ZNF35,0.02364202459658896
SERPING1,KIAA0753,0.02672284691284872
SERPING1,DGCR8,0.0
SERPING1,ARPP21,0.06532265088877702
SERPING1,MT-CO2,0.004861052601842211
SERPING1,RP11-104O19.4,0.0
SERPING1,PFKL,0.028811572423474173
SERPING1,BPGM,0.03024782631231465
SERPING1,RP11-231C18.3,0.01621153234625634
SERPING1,FAM41C,0.031642358672857224
SERPING1,GALNS,0.028560822939595196
SERPING1,MAP1A,0.005250202833439017
SERPING1,CPB2-AS1,0.01614247607107639
SERPING1,MSTO1,0.011204959761384104
SERPING1,POLR2J3,0.0
SERPING1,KRT8P46,0.0
SERPING1,KBTBD4,0.0
SERPING1,RPUSD2,0.0
SERPING1,TMEM263,0.0
SERPING1,ATP2B3,0.0
SERPING1,PDPK1,0.0
SERPING1,OAZ1,0.017980452097822876
SERPING1,WFDC3,0.01421658170378502
SERPING1,CHAF1A,0.0033430264328336316
SERPING1,C9orf114,0.03745490382565031
SERPING1,SNRNP35,0.0
SERPING1,CTC-425O23.2,0.03369103343161242
SERPING1,SSH3,0.0017370819232801389
SERPING1,PHF7,0.0
SERPING1,IKZF2,0.014397417396802894
SERPING1,AGFG1,0.0
SERPING1,SF3B4,0.0
SERPING1,UBLCP1,0.026734705402155733
SERPING1,TIGD4,0.08038458589273928
SERPING1,NFYC,0.0
SERPING1,RP11-538I12.3,0.0
SERPING1,TMEM117,0.0
SERPING1,PPM1F,0.02730540474377267
SERPING1,FKBP1B,0.023642024596588904
SERPING1,SPATA25,0.020167527604295903
SERPING1,GULP1,0.006967782662151492
SERPING1,COL23A1,0.01791053830696176
SERPING1,GABRD,0.03086024718222939
SERPING1,LINC01314,0.006967782662151492
SERPING1,LURAP1,0.07442671708983861
SERPING1,BRMS1,0.017768326531809785
SERPING1,TMEM248,0.005361838152597999
SERPING1,STK25,0.0022810158363381727
SERPING1,RNF139-AS1,0.023822860289606805
SERPING1,ADCY1,0.0
SERPING1,ABCG2,0.03279800003882784
SERPING1,LAMP3,0.0
SERPING1,RSPH14,0.0
SERPING1,CTD-2623N2.3,0.027736989920669537
SERPING1,TM9SF2,0.023360698656716878
SERPING1,GAP43,0.012336884148740639
SERPING1,SEC22A,0.02327963979355091
SERPING1,ZNF569,0.01669684163943708
SERPING1,CRTC1,0.02468603064340058
SERPING1,MPEG1,0.008111565538815074
SERPING1,RP11-582J16.5,0.017478953130064895
SERPING1,MLXIPL,0.010230154088431385
SERPING1,SH2D3C,0.04602832143696525
SERPING1,PCDHGA8,0.0
SERPING1,CYP1B1,0.036229348668818544
SERPING1,AZGP1,0.017437231601767005
SERPING1,EMC7,0.0027306055629188527
SERPING1,RP11-214N9.1,0.018010315136813705
SERPING1,TNFSF10,0.03635284247728457
SERPING1,TIAF1,0.0
SERPING1,DPAGT1,0.0
SERPING1,RASL10B,0.05237222859650719
SERPING1,CDC42EP1,0.06324578386745855
SERPING1,PCBD1,0.0
SERPING1,ATP8B2,0.03852877291145274
SERPING1,PIK3CD,0.04154110827085587
SERPING1,CHRNA10,0.0
SERPING1,KCNN3,0.042241447481315475
SERPING1,MIR4458HG,0.001987831407159134
SERPING1,TMX3,0.02264850095695018
SERPING1,PNN,0.03421053694905414
SERPING1,PLEKHM3,0.012529578331065579
SERPING1,CENPI,0.0
SERPING1,DCAF15,0.016543484791980246
SERPING1,TAMM41,0.0
SERPING1,DIRAS2,0.009879627774700446
SERPING1,RP4-777O23.3,0.007399367839048361
SERPING1,PPP1R26,0.00801178870896313
SERPING1,CTIF,0.01791053830696176
SERPING1,SPAG1,0.02340313360201695
SERPING1,ZNF395,0.02210599387789654
SERPING1,EXT2,0.014968116738419794
SERPING1,RP1-265C24.8,0.014968116738419794
SERPING1,USB1,0.018203009319138628
SERPING1,RP11-468O2.1,0.0
SERPING1,GPX8,0.006436420655402662
SERPING1,DCBLD1,0.0
SERPING1,SMIM12,0.03024782631231465
SERPING1,RASL12,0.05782238894626231
SERPING1,UNC45A,0.022066656543028446
SERPING1,SCUBE1,0.0
SERPING1,RP11-295P9.13,0.025307937202468635
SERPING1,EPB41L4A-AS1,0.02980438264611072
SERPING1,RP11-723O4.2,0.0025616283592080173
SERPING1,CTSK,0.0
SERPING1,SNHG4,0.018915920435907542
SERPING1,GPR135,0.0
SERPING1,EDA2R,0.0
SERPING1,SELM,0.06058397482178641
SERPING1,ZEB1-AS1,0.012417943011906588
SERPING1,SNORD3A,0.011454995828260898
SERPING1,RP11-151A6.4,0.0
SERPING1,EDN3,0.0023800792491879144
SERPING1,RP11-793J2.1,0.015179528887430682
SERPING1,TSKU,0.079696755163578
SERPING1,RP11-420L9.5,0.1045761323741444
SERPING1,CD74,0.12429472263670045
SERPING1,RP11-138I1.4,0.0
SERPING1,KIF24,0.009698792081682563
SERPING1,OAF,0.02292911347981999
SERPING1,RAB3A,0.016806092765166262
SERPING1,RP11-776H12.1,0.025229251139456402
SERPING1,UBA52,0.04384053251349005
SERPING1,DNAH1,0.0
SERPING1,ZCCHC11,0.03024782631231465
SERPING1,RP13-560N11.1,0.0
SERPING1,PPAT,0.02392263711945874
SERPING1,ITIH5,0.030528438835184458
SERPING1,GEMIN6,0.0
SERPING1,LINC00863,0.02885329395177207
SERPING1,ALKBH5,0.023599589651288833
SERPING1,LOXL4,0.04530426524789154
SERPING1,RP11-658F2.8,0.0
SERPING1,SNX18P3,0.04849743630031252
SERPING1,FAM163A,0.011805522141991827
SERPING1,VHL,0.040927973983938874
SERPING1,MTFR1,0.04869013048263745
SERPING1,PAXIP1-AS2,0.018342123483858677
SERPING1,ZNF233,0.0
SERPING1,GUSBP3,0.03182319436587509
SERPING1,BCL2L15,0.0380979011515581
SERPING1,RP3-508I15.21,0.030609497698350415
SERPING1,ANK1,0.0
SERPING1,EGFL7,0.02759787575594948
SERPING1,EPRS,0.06765193817040205
SERPING1,PAG1,0.0
SERPING1,BRD1,0.0
SERPING1,OSBPL9,0.015148952431437678
SERPING1,AF127936.9,0.0
SERPING1,DOC2A,0.0
SERPING1,ACYP2,0.01001874193942047
SERPING1,GLMN,0.07983825352172783
SERPING1,PRKAB1,0.01834212348385865
SERPING1,RPAP1,0.019054321183625347
SERPING1,LSR,0.009086371211767794
SERPING1,SPCS1,0.07062183858450509
SERPING1,RP3-403A15.5,0.0
SERPING1,CFAP53,0.0
