from,to,weight
C1R,PIK3C2B,0.0
C1R,PSD2,0.021061274414082665
C1R,MPZ,0.01067288433763309
C1R,RP11-362K14.6,0.007650117322927365
C1R,RP11-475C16.1,0.0
C1R,ENDOV,0.0
C1R,COX18,0.0
C1R,BTN3A1,0.01611189961508337
C1R,VN1R108P,0.015179528887430682
C1R,TSR1,0.03862854974130468
C1R,HMGN2,0.05487120649884522
C1R,TOP1,0.04248462407081337
C1R,SLAIN2,0.07285206245328037
C1R,ANKRD33,0.05663926873473061
C1R,FSTL1,0.09948239587026825
C1R,SPEG,0.0414593359906877
C1R,RP11-147L13.15,0.03425297189435422
C1R,SLC27A2,0.0
C1R,ARL5B,0.0
C1R,SYN2,0.007761752642086329
C1R,EMC8,0.003536434032160764
C1R,SORT1,0.06349581993433535
C1R,YME1L1,0.03666093384571546
C1R,RP11-355B11.2,0.04480276628013355
C1R,KIF18A,0.032184865751910874
C1R,RP11-231C14.4,0.001987831407159125
C1R,RP11-561B11.2,0.0
C1R,PHB,0.04161030864471481
C1R,CDK7,0.0199174915374191
C1R,ERCC3,0.029716464305565828
C1R,ENY2,0.06265423089395453
C1R,GRAP,0.025910158966227875
C1R,CRYBB2P1,0.0
C1R,HKDC1,0.022135856916887346
C1R,METTL25,0.03896107150535184
C1R,ITIH4,0.0
C1R,XKR9,0.0
C1R,C1QTNF3,0.00864292754556386
C1R,RP11-377G16.2,0.007819094526638209
C1R,TOMM20,0.021142333277248633
C1R,RP11-810P12.7,0.02264850095695019
C1R,RBM6,0.0
C1R,DDX11L2,0.035797763491921666
C1R,CDHR2,0.0
C1R,HEATR5A,0.0
C1R,ANAPC7,0.011454995828260888
C1R,DPH5,0.0
C1R,DDX55,0.006254871545382587
C1R,ZNF746,0.01004931839541352
C1R,TOB1-AS1,0.022247492236046357
C1R,FAM46C,0.002030266352459196
C1R,PPP4R1,0.014747943710533814
C1R,TMEM100,0.00844337388586001
C1R,CLCN4,0.04340894733659317
C1R,CTD-3064H18.4,0.00590505864865385
C1R,CACTIN,0.03806732469556507
C1R,CDK5RAP2,0.0
C1R,C5orf15,0.0
C1R,RP3-395M20.8,0.055161293317592314
C1R,JUNB,0.030597639209043348
C1R,NMUR1,0.0
C1R,C14orf28,0.017017504914177202
C1R,EMC1,0.027878488278819315
C1R,RP11-84C10.4,0.021091850870075715
C1R,STK11IP,0.07374509584606492
C1R,PHYHIPL,0.019054321183625347
C1R,GJC1,0.0
C1R,MBD3,0.053978173106060706
C1R,ILK,0.06422959894751498
C1R,RNF38,0.0359911710912488
C1R,TFRC,0.01206813011517786
C1R,SPPL2A,0.023903919152772738
C1R,CTD-3064M3.4,0.0
C1R,AC024592.9,0.0
C1R,GCSH,0.07346448332319509
C1R,FAM127C,0.03862854974130472
C1R,CTD-2553L13.9,0.0
C1R,ERI3,0.0245862538135486
C1R,CPAMD8,0.02859139939558823
C1R,CYP39A1,0.0
C1R,EIF1B,0.002087608237011059
C1R,COPE,0.01041098978144925
C1R,GCSHP3,0.0008746249864885937
C1R,OTUD3,0.0
C1R,MTUS1,0.017005646424870128
C1R,ZFY,0.0
C1R,PCDHB7,0.0
C1R,AASS,0.0002316276605807908
C1R,FAM106CP,0.0
C1R,SEPT12,0.0
C1R,MPPE1,0.020699603028046944
C1R,MRPL20,0.005392414608591023
C1R,DNAH11,0.0
C1R,MRAP2,0.020418277088174907
C1R,RPL11,0.020629689237185795
C1R,STARD7-AS1,0.013003598453262518
C1R,EPOR,0.05044704764621798
C1R,ABCC1,0.036591733471856534
C1R,AC006486.9,0.0
C1R,LRBA,0.11793198097662987
C1R,SPATS2,0.0015868226862552888
C1R,MGEA5,0.00739936783904837
C1R,SLC38A5,0.0
C1R,NOVA2,0.02715443208974558
C1R,PMS2,0.03705318168774422
C1R,PSEN2,0.0
C1R,EEF1A1P6,0.0
C1R,MIR762HG,0.022036080087035413
C1R,AP1M1,0.012348742638047677
C1R,RP11-75L1.2,0.0
C1R,PPAT,0.03247805018108993
C1R,GALC,0.028641881802761136
C1R,FAM95B1,0.002299020386021975
C1R,DEF6,0.025941448839223134
C1R,ACOX3,0.001194574844226481
C1R,RRAS,0.04719082228031482
C1R,ASIC2,0.0
C1R,TRMT112,0.02292911347981999
C1R,IDH1,0.03324758976540846
C1R,RP11-632K20.7,0.011554772658112831
C1R,ZNF658B,0.03243561523578987
C1R,EPM2A,0.08302242943156875
C1R,RPL12,0.017548866920926
C1R,LAMTOR1,0.0026308287330669275
C1R,ANKRD52,0.020029126856578074
C1R,LRRD1,0.0
C1R,ZNF516,0.07494007454690364
C1R,RPP30,0.01094235178819807
C1R,CTD-2516F10.2,0.0
C1R,ZNF626,0.00844337388586001
C1R,TARS2,0.010911775332205075
C1R,UQCC3,0.0
C1R,GNG5,0.0
C1R,ADAM28,0.0
C1R,OAS3,0.02566083631635329
C1R,FGF14-AS2,0.0
C1R,RGS16,0.05698979504846155
C1R,PREP,0.0888133932709489
C1R,SEP15,0.0382668783552689
C1R,LINC01563,0.005030029805553038
C1R,ADAMTS18,0.0
C1R,TRIM9,0.0
C1R,MAGT1,0.0
C1R,RRN3P1,0.023862197624474894
C1R,ZNF551,0.06190859339146784
C1R,WDR5,0.018091373999979666
C1R,CTNS,0.0493212693192382
C1R,SNRPA1,0.018522959176876533
C1R,YIPF1,0.0029813550467978475
C1R,RP11-177G23.1,0.04958387729242422
C1R,WWC1,0.0018792936984321443
C1R,TCEB1,0.014005169554774094
C1R,RP11-363E7.4,0.007118041899176342
C1R,SORD,0.01938612953067028
C1R,ALG11,0.011905298971843796
C1R,RGL2,0.05125830875883442
C1R,CDIPT,0.005561391812301868
C1R,KLHDC3,0.02284805461665404
C1R,NIPAL2,0.029062321907353205
C1R,DLGAP2,0.03491658858844413
C1R,HERPUD2,0.012861386678110504
C1R,ACSL1,0.01991749153741914
C1R,REEP5,0.0177297026139439
C1R,GEM,0.006216247627516709
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,RP11-545I5.3,0.0
SERPING1,PFDN2,0.0
SERPING1,BORCS8-MEF2B,0.0
SERPING1,C19orf12,0.0028116644260848104
SERPING1,PLIN2,0.02924315760037109
SERPING1,LSM4,0.0
SERPING1,GJA5,0.0
SERPING1,LINC00240,0.00363621086201268
SERPING1,SEC31B,0.0
SERPING1,STYXL1,0.0
SERPING1,RP11-144G6.12,0.0028815782169459227
SERPING1,RP11-240M16.1,0.0
SERPING1,E2F5,0.0
SERPING1,TIAF1,0.0
SERPING1,PDCD2L,0.0
SERPING1,STX16,0.0
SERPING1,GPR137B,0.006505621029261563
SERPING1,GAS5-AS1,0.0
SERPING1,RNF166,0.023010172342985965
SERPING1,RPL21,0.0
SERPING1,FBXW2,0.0352671149021751
SERPING1,WDR92,0.0
SERPING1,SC5D,0.055565399648928156
SERPING1,RP11-316N24.2,0.0211610512439346
SERPING1,U2AF1L4,0.007468568212907271
SERPING1,NCAM2,0.017298117437046994
SERPING1,SUPT3H,0.012891963134103545
SERPING1,JAG1,0.0
SERPING1,LTBP3,0.05678952797175544
SERPING1,AC093818.1,0.0
SERPING1,STON2,0.0
SERPING1,LNP1,0.011998216324316748
SERPING1,MYL6B,0.012279542264188785
SERPING1,RP11-284M14.1,0.0
SERPING1,RAB5B,0.0
SERPING1,BIVM-ERCC5,0.050447047646218
SERPING1,ARHGAP33,0.0
SERPING1,ERGIC2,0.027878488278819315
SERPING1,CCZ1B,0.0
SERPING1,CHRDL1,0.010369268253151407
SERPING1,MBD4,0.0
SERPING1,GORASP1,0.0
SERPING1,LMBR1L,0.0126106371942315
SERPING1,CHCHD1,0.014104946384626038
SERPING1,KIAA0232,0.08745819824527443
SERPING1,DGKI,0.0281292377626983
SERPING1,ABCB1,0.0072296772183353146
SERPING1,PGBD3,0.0
SERPING1,NRXN2,0.007499144668900286
SERPING1,POP1,0.038027987360696985
SERPING1,KIAA0408,0.022397751473071176
SERPING1,CADPS,0.05467165283914139
SERPING1,SLC2A13,0.0014171320655422335
SERPING1,TCP11L1,0.030347603142166574
SERPING1,XXbac-BPGBPG55C20.1,0.0
SERPING1,C20orf203,0.030567776170052553
SERPING1,RASL11B,0.0
SERPING1,ANTXR2,0.0158730086205114
SERPING1,MYCN,0.02407289635648361
SERPING1,SGPL1,0.00905579475577477
SERPING1,ZNF416,0.034403231131379094
SERPING1,RP11-445N20.2,0.0
SERPING1,KDM4B,0.03921110757222867
SERPING1,ATP5J2,0.0
SERPING1,ENPP2,0.0
SERPING1,BIRC7,0.027947688652678215
SERPING1,WNK3,0.03447314492224024
SERPING1,CEP350,0.022999027270681146
SERPING1,ABRACL,0.023110662589840094
SERPING1,MST1P2,0.03515476616601387
SERPING1,GNPTAB,0.026734705402155744
SERPING1,RGP1,0.0020184078631521668
SERPING1,CCNC,0.02697359639672771
SERPING1,SLC7A10,0.03504384426385712
SERPING1,RNF2,0.030960024012081335
SERPING1,FAR2,0.011956494796018879
SERPING1,EHMT1,0.023611448140595855
SERPING1,AMER2,0.005280779289432051
SERPING1,PXYLP1,0.0
SERPING1,STAU1,0.0
SERPING1,POU4F1,0.06065317519564529
SERPING1,CTIF,0.01791053830696176
SERPING1,ZNF829,0.0
SERPING1,SLC9A2,0.01937427104136324
SERPING1,MID1IP1,0.01722891706318811
SERPING1,CTD-2196E14.6,0.046822291416900155
SERPING1,AC115617.2,0.0
SERPING1,COX15,0.0
SERPING1,ADAM32,0.00033140449043271586
SERPING1,ALDH1L1-AS2,0.0
SERPING1,SPON1,0.014216581703784984
SERPING1,GABRD,0.03086024718222939
SERPING1,CCT8,0.0026308287330669275
SERPING1,TUSC2,0.0033131633938427913
SERPING1,SLC7A6,0.041148860428827094
SERPING1,ZNF136,0.05022306359089787
SERPING1,ZNF397,0.005812141296180871
SERPING1,HEXIM2,0.003956160719750594
SERPING1,DNAJC2,0.043909732887348944
SERPING1,UQCC2,0.005781564840187848
SERPING1,AC007228.9,0.015942922411372504
SERPING1,SKOR1,0.016323311764094284
SERPING1,NUSAP1,0.0
SERPING1,TMEM173,0.10030909223592094
SERPING1,ZNF408,0.019485906360522224
SERPING1,RP11-454E5.4,0.0
SERPING1,PPT1,0.012891963134103545
SERPING1,DDHD1,0.045636073594936474
SERPING1,MCHR1,0.09075043271054507
SERPING1,AL109923.1,0.031071659331240307
SERPING1,RN7SL2,0.0
SERPING1,JMJD8,0.007229677218335306
SERPING1,KLHL12,0.003593775916712627
SERPING1,OR7D2,0.018441900313710586
SERPING1,RPL17P50,0.0
SERPING1,PRPF40A,0.028048178899532372
SERPING1,UGDH,0.0
SERPING1,GS1-124K5.11,0.015861150131204392
SERPING1,TIPARP,0.0034939990868606743
SERPING1,GYG1,0.0
SERPING1,SLC39A12,0.004779993738676271
SERPING1,EEF1AKMT1,0.0
SERPING1,SNX10,0.0
SERPING1,DMD,0.019054321183625364
SERPING1,DUSP26,0.0
SERPING1,SGSM3,0.017980452097822886
SERPING1,CA14,0.0
SERPING1,LRRC58,0.0
SERPING1,MGME1,0.003162190739815767
SERPING1,SH3KBP1,0.0
SERPING1,RP11-362K14.7,0.040397325394192274
SERPING1,RP11-93B14.10,0.024586253813548627
SERPING1,RP11-640L9.2,0.00951795638866469
SERPING1,RASEF,0.0
SERPING1,MYH3,0.02981624113541777
SERPING1,CD99P1,0.038559349367445775
SERPING1,RP11-395G23.3,0.0
SERPING1,PLEKHG2,0.10562674937010635
SERPING1,TMEM132D,5.079196756290781e-05
SERPING1,EIF2S3L,0.0
SERPING1,RP11-542C16.2,0.0007171988239610952
SERPING1,NMNAT2,0.013323548311000405
SERPING1,RGS2,0.016585919737280318
SERPING1,AP1S2,0.015179528887430674
SERPING1,COL16A1,0.029604828986406838
SERPING1,FAM83H,0.0032738260589747215
SERPING1,CH17-264B6.3,0.0027290154986553032
SERPING1,LLGL2,0.03512800073745505
SERPING1,EFCAB14,0.0
SERPING1,MFNG,0.046921354829749844
SERPING1,RNASEH1,0.02485500784711139
SERPING1,UBE2S,0.0
SERPING1,DIO3,0.04655968344371408
SERPING1,ADHFE1,0.0
SERPING1,NUF2,0.0
SERPING1,CSF1,0.10735547427112363
SERPING1,CNGA3,0.0020184078631521668
SERPING1,C2orf83,0.0
SERPING1,NCOA4,0.0
SERPING1,SLC6A11,0.06209014250148792
SERPING1,JPX,0.011817380631298864
SERPING1,ETFB,0.020460712033474972
SERPING1,LEMD1,0.0
SERPING1,DIS3L2,0.0
SERPING1,GRID2IP,0.01629344872510348
SERPING1,GPR3,0.0014870458564033456
SERPING1,MDM4,0.01561111406432757
SERPING1,WSCD1,0.022024221597728374
SERPING1,SLC30A1,0.04158044560572394
SERPING1,CDH11,0.0
SERPING1,IER5,0.027012933731595832
SERPING1,RP11-88H12.2,0.05684758327330954
SERPING1,HSPA12B,0.003886246928889482
SERPING1,STK36,0.00844337388586001
SERPING1,AC083843.4,0.01615362114338122
SERPING1,MYO7A,0.050033467019004886
SERPING1,EXOC3,0.04427211769038693
SERPING1,NUTM2A-AS1,0.010049318395413483
SERPING1,GNA13,0.0
SERPING1,TSKU,0.079696755163578
SERPING1,FBLIM1,0.13614373357259596
SERPING1,COPS3,0.06810439124370968
SERPING1,AC026348.1,0.0
SERPING1,NELL1,0.003343026432833614
SERPING1,PTRHD1,0.027710224492110674
SERPING1,ZNF222,0.0
SERPING1,HRASLS5,0.015931063922065475
SERPING1,SLC30A8,0.0
SERPING1,BCORL1,0.06094635962482436
SERPING1,RELT,0.014186005247791969
SERPING1,LRIG2,0.04369903415534029
SERPING1,BANP,0.0
SERPING1,ZNF674,0.03529697794116586
SERPING1,LAT,0.015430278371309678
SERPING1,C11orf98,0.021604494910138588
SERPING1,ZDHHC12,0.011093324442225131
SERPING1,C17orf97,0.022205057290746247
SERPING1,CA9,0.0
SERPING1,RP11-307E17.8,0.003174049229122778
SERPING1,FTSJ1,0.006756370513140576
SERPING1,TTC4,0.0
SERPING1,DQX1,0.0364220428511435
SERPING1,ZNF491,0.05049777858161956
SERPING1,IPO13,0.0
SERPING1,BAALC-AS1,0.013963448026476234
SERPING1,GNAT2,0.029214965337807836
SERPING1,MS4A6A,0.008081702499824253
SERPING1,SOX2-OT,0.00424863173192745
SERPING1,CTD-2083E4.7,0.0
SERPING1,LZTS1,0.0
SERPING1,HDAC2,0.05086606091680562
SERPING1,SUCLA2,0.017478953130064895
SERPING1,ARL13B,0.009587156762523573
SERPING1,PCED1B,0.03483552972527819
SERPING1,COL4A5,0.006104612308357736
SERPING1,RP11-206L10.9,0.0
SERPING1,C1GALT1P1,0.04394030934334198
SERPING1,LANCL1,0.05369094963404054
SERPING1,RIIAD1,0.013935969180915166
SERPING1,TCAM1P,0.032617164345809954
SERPING1,ABHD3,0.024043033317492767
SERPING1,FAM216A,0.012318166182054663
SERPING1,USP32P3,0.0
SERPING1,TBC1D7,0.0
SERPING1,FBXL15,0.015511337234475635
SERPING1,CTD-2303H24.2,0.033649311903314584
SERPING1,MFSD1,0.040146575910313266
SERPING1,ICMT,0.0
SERPING1,CHGA,0.006436420655402662
SERPING1,JAZF1-AS1,0.0
SERPING1,RP11-178H8.7,0.032466191691782886
SERPING1,RP11-407N17.5,0.0
SERPING1,BAAT,0.0
SERPING1,POLG,0.0240728963564836
SERPING1,FBXO15,0.041861058128593746
SERPING1,CPT2,0.036579874982549505
SERPING1,GPR34,0.0199174915374191
SERPING1,CGNL1,0.042504055454501574
SERPING1,MESP2,0.004136996412768477
SERPING1,MED30,0.02257930058309128
SERPING1,HLA-A,0.08300084811815577
SERPING1,RP5-855D21.2,0.00794258833510422
SERPING1,CLDN10,0.0
SERPING1,SYNGR3,0.008582488050580041
SERPING1,FAM27C,0.009767992455541465
SERPING1,RRP8,0.07467746657371763
