from,to,weight
C1R,ZNF174,0.011454995828260907
C1R,MAST2,0.010649880776021206
C1R,PSMD4,0.05429151201464827
C1R,ZNRF2P2,0.04530426524789154
C1R,HSPBP1,0.00043118132028465914
C1R,MTF2,0.026722846912848704
C1R,C16orf13,0.08729608051894251
C1R,MIB2,0.03183505285518216
C1R,NAA20,0.05236037010720015
C1R,TDRD7,0.0
C1R,DOK6,0.0
C1R,CCT6A,0.08486940060089526
C1R,FAM109B,0.009155571585626713
C1R,SCN3B,0.01718648211788802
C1R,GPR89B,0.030498575796193625
C1R,RP11-677O4.6,0.0022691573470311616
C1R,AGPAT3,0.0
C1R,HGS,0.02450448153338045
C1R,FREM1,0.0
C1R,ASPHD2,0.003174049229122778
C1R,VEGFC,0.0257300366902122
C1R,APOC4-APOC2,0.07002127620389735
C1R,RNF32,0.02977380619011769
C1R,TMEM239,0.00222330954707523
C1R,RAP2C,0.0006930758764685
C1R,SRPRB,0.0017377953402823404
C1R,TRERF1,0.02762845221194254
C1R,BCDIN3D,0.0
C1R,STAMBPL1,0.0
C1R,ZSCAN26,0.0
C1R,RAB39A,0.015360364580448566
C1R,COMMD9,0.0
C1R,GALNT13,0.05425192615155152
C1R,SLC39A2,0.0
C1R,CMPK2,0.02019810406028894
C1R,C3orf33,0.0
C1R,NUDT5,0.0
C1R,ZMYND10,0.02135374542625955
C1R,UNC13C,0.0
C1R,SURF1,0.0
C1R,PGRMC1,0.046290215993149114
C1R,GTF2IP20,0.0
C1R,BBIP1,0.0025616283592080173
C1R,RASD2,0.010410989781449258
C1R,TSC2,0.000762989667329612
C1R,ATR,0.05280381377340409
C1R,OGFOD1,0.05695332106032045
C1R,GNG4,0.0
C1R,STUM,0.0
C1R,CFAP69,0.0388219573406318
C1R,NCKAP5L,0.04781510163953665
C1R,KIFC3,0.0188846305629123
C1R,USP21,0.012348742638047696
C1R,KCTD1,0.0
C1R,SRSF4,0.00844337388586001
C1R,MTA3,0.005812141296180863
C1R,ZBED5,0.02866059976944714
C1R,BTF3L4,0.0
C1R,ZNF229,0.014005169554774077
C1R,CLIP1,0.0
C1R,PAN2,0.01622353493424233
C1R,GRSF1,0.030960024012081352
C1R,GPR176,0.0013754105372443639
C1R,UTP3,0.004556723100358308
C1R,KLRD1,0.0
C1R,COASY,0.029092184946344017
C1R,LINC01002,0.0245862538135486
C1R,SPSB2,0.03422239543836121
C1R,FAAHP1,0.054910543833713354
C1R,SLC20A1,0.014104946384626048
C1R,PPDPF,0.006644735193981586
C1R,DRC3,0.04350872416644508
C1R,SUV39H1,0.0
C1R,KIF26A,0.03942251972123955
C1R,IL17RE,0.0
C1R,RP11-318A15.2,0.024728465588700625
C1R,TRAIP,0.011193101272077056
C1R,SAMD15,0.007106896826871496
C1R,C12orf76,0.05061602484992883
C1R,EAF1,0.01941670598666333
C1R,UPP1,0.005630592186160778
C1R,TRPC4,0.0
C1R,FAM179A,0.0
C1R,RP11-10E18.7,0.01719834060719508
C1R,SRR,0.002993213536104895
C1R,ZNF213-AS1,0.020822383419510728
C1R,PTP4A3,0.09197598786737682
C1R,WASH6P,0.05563460002278707
C1R,TWSG1,0.002519193413907955
C1R,HYDIN2,0.020460712033474972
C1R,OR52N4,0.0
C1R,TINCR,0.007580203532066235
C1R,MMD2,0.008473950341853024
C1R,IL1R1,0.050999277549377546
C1R,FDFT1,0.007580203532066253
C1R,RP11-423H2.1,0.0
C1R,CFB,0.2037827371674669
C1R,RAPGEF2,0.0
C1R,SLC13A5,0.0
C1R,IL12A-AS1,0.0560543267103769
C1R,CTA-292E10.6,0.0
C1R,LGI4,0.0
C1R,ZNF776,0.028029460932846414
C1R,RAB3GAP1,0.015441423443614533
C1R,RP11-146F11.1,0.0
C1R,HADHB,0.005030029805553056
C1R,SIX3,0.03437336809238828
C1R,FENDRR,0.021091850870075715
C1R,APITD1-CORT,0.0
C1R,EIF5AL1,0.0018674352091250968
C1R,TTI1,0.0367033687910155
C1R,ZBTB25,0.01835398197316568
C1R,CCDC167,0.057204070544199424
C1R,PA2G4P4,0.0
C1R,KCNN3,0.030748611863070437
C1R,FKBP10,0.07997736768644781
C1R,HSD17B10,0.016797331886291213
C1R,EIF4G1,0.04006551704714734
C1R,ZNF254,0.015260587750596641
C1R,AC007255.8,0.00034326297973975427
C1R,RHPN2,0.03029927066471839
C1R,TRPM7,0.0025616283592080173
C1R,ZNF506,0.014859579029692786
C1R,NDEL1,0.01622353493424236
C1R,PCDHB13,0.008111565538815074
C1R,WDPCP,0.0691156709048035
C1R,WDR60,0.0
C1R,RP5-994D16.11,0.015861150131204364
C1R,PLCG1,0.0416408851007078
C1R,ZBED9,0.0008440485304955517
C1R,THOC2,0.03084249116077426
C1R,LARS2,0.0
C1R,RP11-23E19.1,0.031372891222292226
C1R,RP11-77H9.2,0.022748277786802124
C1R,EFHC1,0.050024471876424816
C1R,VN1R108P,0.015179528887430682
C1R,CTB-25B13.12,0.0010554606795064676
C1R,AC092066.1,0.04346039168899694
C1R,SLC13A2,0.0
C1R,ERP29,0.0
C1R,ABCA2,0.019123521557484247
C1R,CNPY1,0.0
C1R,EMC6,0.02034907671431599
C1R,RP11-620J15.3,0.006617256348420544
C1R,FAM131B,0.0
C1R,BTBD19,0.047603689490525736
C1R,RP4-555D20.2,0.006074749269366905
C1R,ADPGK,0.0
C1R,AGGF1P2,0.010773374584487235
C1R,FIBP,0.0388792992251837
C1R,DCAF7,0.0045685815896653464
C1R,PABPC1P4,0.0
C1R,KIF25,0.02185453097701531
C1R,TIAM1,0.030066990619296765
C1R,INTS5,0.0068561473429925015
C1R,MBOAT2,0.0125994921219267
C1R,SLC31A2,0.0
C1R,FOSL2,0.08514030456418285
C1R,CDC37,0.012237107318888704
C1R,CLU,0.08553916335536198
C1R,KIF17,0.006004835478505793
C1R,POLRMT,0.029785664679424718
C1R,RP11-135L13.4,0.0
C1R,SEC23B,0.0
C1R,CSRP1,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,GGPS1,0.02511761582029743
SERPING1,NMRK1,0.015692172927493527
SERPING1,GNB3,0.05702913238332964
SERPING1,PELI2,0.02655386970913786
SERPING1,OSBP2,0.0
SERPING1,PPP1R14C,0.005280779289432059
SERPING1,BAZ1A,0.0
SERPING1,IL4R,0.07180805640646869
SERPING1,GSTM3,0.0
SERPING1,TIMM50,0.0
SERPING1,RASA4CP,0.06044557407406855
SERPING1,FAM175B,0.04639070624000324
SERPING1,PLEKHG5,0.019235156876643247
SERPING1,TAL1,0.017768326531809785
SERPING1,PLD6,0.001194574844226481
SERPING1,C14orf79,0.017437231601767043
SERPING1,RIN3,0.07575204907652226
SERPING1,ZCCHC7,0.018412037274719753
SERPING1,ALPK1,0.0
SERPING1,INSR,0.023723083459754855
SERPING1,ZNF346-IT1,0.006687170139281648
SERPING1,SBF1,0.014467331187664006
SERPING1,ZNF790-AS1,0.0
SERPING1,C10orf11,0.014798426117706721
SERPING1,SCAMP1,0.08033975248948581
SERPING1,NT5E,0.05221535841033199
SERPING1,FRY,0.016643261621832172
SERPING1,SGO2,0.0
SERPING1,CEP135,0.0
SERPING1,RP11-433A10.3,0.0
SERPING1,RP11-1319K7.1,0.0
SERPING1,DCT,0.006355361792236722
SERPING1,PRKG2,0.04860907161947148
SERPING1,MRPS5,0.0
SERPING1,BCL2L2,0.0
SERPING1,FBF1,0.01163583152127879
SERPING1,FAM208A,0.010842574958346146
SERPING1,EFNA1,0.1475420399011458
SERPING1,HEMK1,0.01411680487393305
SERPING1,MYO10,0.0
SERPING1,RP11-53B2.6,0.013924110691608128
SERPING1,GCSH,0.0
SERPING1,DUSP5,0.0
SERPING1,TNK2,0.0
SERPING1,LL0XNC01-7P3.1,0.0026732636783669806
SERPING1,URB1-AS1,0.008455232375167038
SERPING1,KAT7,0.0
SERPING1,FPGT-TNNI3K,0.01998740532828024
SERPING1,ACOT4,0.0
SERPING1,MAP3K1,0.04566665005092954
SERPING1,NUP62CL,0.02867245825875419
SERPING1,ZNF334,0.0015868226862552888
SERPING1,MYOF,0.0078726745442431
SERPING1,KIF26B,0.0
SERPING1,SUN1,0.013854910317749254
SERPING1,PTRHD1,0.027710224492110674
SERPING1,RNU1-28P,0.0
SERPING1,SLC39A12,0.004779993738676271
SERPING1,AF131215.2,0.032647027384800714
SERPING1,ZNF423,0.004849194112535154
SERPING1,CCDC28B,0.0
SERPING1,EVI2B,0.01425591903865309
SERPING1,UNC93B1,0.01579194975734547
SERPING1,RP11-861E21.2,0.0
SERPING1,LIMK1,0.0388219573406318
SERPING1,CHEK1,0.015260587750596641
SERPING1,PID1,0.0
SERPING1,LHX2,0.05288487263657001
SERPING1,MYO18A,0.010522625100608222
SERPING1,CTB-31O20.2,0.01464816688068187
SERPING1,UBAC2,0.03419253239937043
SERPING1,UPK3B,0.011204246344381911
SERPING1,NCAPD2,0.02285991310596109
SERPING1,FRG1BP,0.03304803610570463
SERPING1,RP11-71L14.3,0.0
SERPING1,DTX1,0.014354982451502832
SERPING1,ZNF493,0.025678840866037056
SERPING1,POM121,0.016543484791980253
SERPING1,RP11-299H21.1,0.0
SERPING1,LINC00887,0.018330264994551603
SERPING1,TMEM127,0.0
SERPING1,ANKLE2,0.0
SERPING1,FUT8,0.0
SERPING1,RIMKLB,0.0
SERPING1,ANAPC7,0.0
SERPING1,CHKA,0.004305973616479313
SERPING1,MGAT5B,0.0
SERPING1,TSPAN33,0.056358656211860786
SERPING1,SLIRP,0.03497393047299599
SERPING1,SEC31B,0.0
SERPING1,UBE2Q2,0.05659754720643273
SERPING1,CEP72,0.0
SERPING1,CCDC180,0.0010554606795064676
SERPING1,TMEM170A,0.04569651308992036
SERPING1,ETHE1,0.03500450692898904
SERPING1,IFT22,0.015580537608334537
SERPING1,RNU1-3,0.0
SERPING1,OCRL,0.0340839946906434
SERPING1,GAS8,0.017979738680820673
SERPING1,CRYL1,0.05761407440768334
SERPING1,ATPAF1,0.05029607499219093
SERPING1,LINC00672,0.01823048816469967
SERPING1,C1orf52,0.010742798128494194
SERPING1,LAMA4,0.025479287206333197
SERPING1,ACVR1C,0.0034939990868606834
SERPING1,SMIM11B,0.007118041899176342
SERPING1,SPEN,0.025648977827046216
SERPING1,NLRP3,0.0
SERPING1,RP5-1042I8.7,0.009879627774700438
SERPING1,FRAS1,0.015067893568271701
SERPING1,NCS1,0.0015868226862552888
SERPING1,KNDC1,0.01004931839541352
SERPING1,EXOC3-AS1,0.01198635783500971
SERPING1,SLC12A9,0.0
SERPING1,RNH1,0.023834718778913827
SERPING1,AASDH,0.00790015338980414
SERPING1,AKIP1,0.012237107318888713
SERPING1,AP001372.2,0.02407289635648359
SERPING1,CITED2,0.04505351576401254
SERPING1,HOMER2,0.0
SERPING1,RP4-565E6.1,0.0
SERPING1,LL0XNC01-237H1.2,0.0679019742372788
SERPING1,AC004540.5,0.03329002471070858
SERPING1,ZNF844,0.037998124321706156
SERPING1,MRPL21,0.0
SERPING1,SLC39A10,0.009267206904785677
SERPING1,PPIG,0.03472318098911703
SERPING1,GEMIN7,0.0
SERPING1,CFAP161,0.0
SERPING1,STK35,0.05682081784475073
SERPING1,DBNDD2,0.08454635313272545
SERPING1,SPAG17,0.0
SERPING1,TRIM32,0.01371269854259723
SERPING1,DNM3,0.045847485743947425
SERPING1,NUP214,0.00423677324262042
SERPING1,AC009404.2,0.0
SERPING1,PITPNB,0.0
SERPING1,LINC01140,0.0
SERPING1,AMZ2,0.0
SERPING1,GPR158,0.007148618355169375
SERPING1,CALU,0.0
SERPING1,PGAP2,0.005211578915573131
SERPING1,ALOX12-AS1,0.035115428831145795
SERPING1,RP11-505K9.5,0.0
SERPING1,EEF2,0.03597931260194175
SERPING1,C15orf52,0.05521487333519722
SERPING1,MVB12B,0.021253968596407595
SERPING1,RP11-797A18.6,0.025549200997194307
SERPING1,TLR6,0.0
SERPING1,SNCG,0.044984315390153615
SERPING1,GOLGA6L10,0.0
SERPING1,DDX18,0.03245433320247584
SERPING1,RUFY1,0.0
SERPING1,PAAF1,0.008392178061684883
SERPING1,NAT6,0.014035746010767128
SERPING1,RP11-396B14.2,0.048678271993330406
SERPING1,TMEM27,0.02002912685657809
SERPING1,CEP97,0.056096048238674756
SERPING1,SRP68,0.010230154088431385
SERPING1,DDX6,0.03325944825471551
SERPING1,ULK4P3,0.00574222750531975
SERPING1,TRIM41,0.0
SERPING1,TAGAP,0.032786141549520774
SERPING1,NADK,0.04129035878697682
SERPING1,BVES,0.0
SERPING1,WARS2,0.0
SERPING1,OSER1,0.0
SERPING1,USP7,0.014023887521460063
SERPING1,RP11-46J23.1,0.03310918901769066
SERPING1,ELF1,0.0
SERPING1,MYLK4,0.0
SERPING1,RP11-399B17.1,0.04724201810448997
SERPING1,FBXL7,0.0016984580054142432
SERPING1,BRCC3,0.042865726840537285
SERPING1,FAHD2A,0.03182319436587511
SERPING1,EZH1,0.0
SERPING1,USP14,0.014636308391374841
SERPING1,SYTL4,0.04639070624000324
SERPING1,C11orf95,0.05592707103496392
SERPING1,SLC2A1-AS1,0.0
SERPING1,RP11-93B14.10,0.024586253813548627
SERPING1,NOL11,0.017769039948811995
SERPING1,NIPBL,0.0257300366902122
SERPING1,PARD6G,0.0
SERPING1,KLHDC2,0.0
SERPING1,LOXL1-AS1,0.007830953015945266
SERPING1,C18orf32,0.02160449491013856
SERPING1,PRR14,0.03476561593441706
SERPING1,ZFP69,0.0
SERPING1,ZNF667-AS1,0.015441423443614533
SERPING1,IL15,0.013211912991841442
SERPING1,MRC2,0.04233436483378848
SERPING1,FOSB,0.011817380631298884
SERPING1,ERMAP,0.0
SERPING1,SRRM4,0.0
SERPING1,GJA1,0.017367317810905905
SERPING1,GALC,0.041972693447752715
SERPING1,TRMT2B,0.010773374584487244
SERPING1,CPSF3,0.013211912991841442
SERPING1,MRPL34,0.0
SERPING1,EDA,0.0
SERPING1,PRICKLE1,0.04743399886981268
SERPING1,COMMD4,0.020168241021298095
SERPING1,RP13-554M15.2,0.0
SERPING1,C8orf44,0.005643164092470027
SERPING1,SYT11,0.0
SERPING1,INPP5K,0.04161030864471481
SERPING1,SMPD4,0.024335504329669615
SERPING1,ABCC10,8.06550065537391e-05
SERPING1,RPS6KL1,0.004456946270506383
SERPING1,SELK,0.0047375587933761905
SERPING1,TTI2,0.03174213550270913
SERPING1,KIF2C,0.00836231502269405
SERPING1,CCDC126,0.005461614982449924
SERPING1,RP11-391L3.1,0.0
SERPING1,ANGPTL2,0.05940961548912978
SERPING1,EIF1AD,0.012499001875072555
SERPING1,HNRNPA1L2,0.0
SERPING1,ACKR1,0.03988396793712722
SERPING1,UBA7,0.008373460094998897
SERPING1,MPLKIP,0.03985410489813643
SERPING1,WDR89,0.008192624401980996
SERPING1,PITPNM2,0.015260587750596641
SERPING1,GABRA2,0.0
SERPING1,ACTG1,0.0483976594704606
SERPING1,EFNB2,0.016100041125776312
SERPING1,KYAT1,0.047085147918314814
SERPING1,PNKD,0.010923633821512067
SERPING1,ASIC2,0.0
SERPING1,PGAM5,0.0
SERPING1,TSPAN6,0.0
SERPING1,CDH10,0.02247977228146799
SERPING1,RPGRIP1,0.04019802026271706
SERPING1,TOMM34,0.022748277786802096
SERPING1,RP11-115C21.2,0.04768474835369167
SERPING1,MT-CO2,0.004861052601842211
SERPING1,C2orf66,0.0
SERPING1,AP000295.9,0.0
SERPING1,OSGIN2,0.0
SERPING1,ZZEF1,0.0
SERPING1,RRAD,0.0
SERPING1,ZBTB45,0.011817380631298864
SERPING1,CHCHD6,0.0038051880657235426
SERPING1,CDC42EP3,0.0
SERPING1,COX17,0.012318879599056845
SERPING1,SYPL2,0.02794840206968043
SERPING1,WDR33,0.026454092879285924
SERPING1,NEURL1B,0.0
