from,to,weight
C1R,DPP9,0.022748277786802096
C1R,NUDCD2,0.02264850095695019
C1R,RP9P,0.0
C1R,ZWINT,0.0
C1R,AC012358.8,0.0
C1R,HIBCH,0.011193101272077056
C1R,LINC01144,0.007187955690037445
C1R,LYPLAL1,0.005600729147169947
C1R,XRCC1,0.004498667798804252
C1R,RAD21,0.00840403655099193
C1R,HSBP1,0.0
C1R,VSX1,0.015931063922065457
C1R,ESYT3,0.003705411235871599
C1R,MARCKS,0.022567442093784224
C1R,SETMAR,0.011917157461150817
C1R,CYP2J2,0.00624372647307774
C1R,ARSB,0.030347603142166554
C1R,B4GALT4,0.03921110757222867
C1R,TMUB1,0.03801612887138991
C1R,CHRM4,0.003593775916712627
C1R,TRIB3,0.0
C1R,AP001505.10,0.018441900313710586
C1R,PAPSS2,0.03942251972123953
C1R,SDHAP3,0.01059182547446715
C1R,PLEKHA1,0.022818191577663245
C1R,SEPSECS-AS1,0.015218866222298807
C1R,ZNF587,0.04910985717022725
C1R,ATP6V0D1,0.0
C1R,AKNA,0.045095950709312625
C1R,AQP5,0.005111088668719004
C1R,MT1F,0.00431783210578636
C1R,LRRC37A4P,0.0
C1R,DNAH2,0.006617256348420544
C1R,MORN3,0.0
C1R,NPAT,0.004417608935638276
C1R,TRIM68,0.0017676583792731718
C1R,LRSAM1,0.01999855040058504
C1R,UQCRC2,0.04665946027356602
C1R,RP11-727A23.4,0.004679503491822126
C1R,KHDRBS1,0.01625411139023538
C1R,CDR2,0.05316548515943982
C1R,FEM1B,0.03207394384975412
C1R,SPG21,0.015329788124455542
C1R,FKBP10,0.07997736768644781
C1R,TRH,0.06288339906442057
C1R,RP11-389G6.3,0.0
C1R,MOB2,0.03780471672237903
C1R,UBN2,0.06526484411545155
C1R,WDR45,0.025117615820297447
C1R,IDH1,0.03324758976540846
C1R,SLC4A11,0.02396197445432681
C1R,ACSL1,0.01991749153741914
C1R,SART1,0.03738499003478918
C1R,GUSBP11,0.019205293837652397
C1R,NSUN7,0.0
C1R,ARAP2,0.0
C1R,CCDC183-AS1,0.018801187506316586
C1R,MSI2,0.004429467424945333
C1R,VARS2,0.010912488749207267
C1R,S1PR3,0.0
C1R,TOB2,0.010480903572310362
C1R,SNTA1,0.0426848911475194
C1R,NSDHL,0.0
C1R,MKNK1,0.02627254376926583
C1R,RP11-258F22.1,0.0
C1R,AC002076.10,0.026010649213082028
C1R,RP11-454E5.4,0.0
C1R,FCGR2B,0.14091227267857742
C1R,LINC00886,0.0595093923189817
C1R,LILRB3,0.0
C1R,AC010127.3,0.04375947365032413
C1R,METTL5,0.015638592909888612
C1R,WDSUB1,0.0
C1R,RP11-434B12.1,0.0
C1R,RP11-83A24.2,0.013392748684859325
C1R,USP32,0.01259949212192669
C1R,PDLIM3,0.0034546617519925953
C1R,KIF1A,0.043297312017434184
C1R,SORD,0.01938612953067028
C1R,RP11-32B5.1,0.0
C1R,GIMAP5,0.05756574193023518
C1R,PAMR1,0.06585329947852364
C1R,SH3GL1P2,0.018934368010181536
C1R,SESTD1,0.020530625824336093
C1R,TBC1D9,0.018160574373838584
C1R,HIST2H2AA4,0.0
C1R,AFMID,0.07328364763017728
C1R,ABHD14A,0.004136996412768477
C1R,HSD17B11,0.0
C1R,TFEC,0.0
C1R,C17orf75,0.053365038819143666
C1R,SURF6,0.0
C1R,ATP2C1,0.0
C1R,ZC3H18,0.02970460581625876
C1R,NDUFA3,0.012278828847186556
C1R,LCA5,0.05763279237436938
C1R,CAV1,0.032354556372623945
C1R,NACA,0.0
C1R,NPHP1,0.031853770821868126
C1R,RPS6KA1,0.026722846912848687
C1R,SORBS3,0.04107894663796595
C1R,RP11-363E6.4,0.020098327230436995
C1R,CTD-3222D19.8,0.0032432496029816886
C1R,SUPT4H1,0.03354953507346264
C1R,GCFC2,0.020237441395157006
C1R,TCTE3,0.0
C1R,COL14A1,0.0
C1R,PAAF1,0.01418600524779196
C1R,DAGLB,0.0
C1R,SIGIRR,0.053027084411722
C1R,MFAP2,0.07550201300964544
C1R,WRAP73,0.0
C1R,RPL23AP21,0.005028207336325426
C1R,RP5-1007F24.1,0.0
C1R,ACADM,0.03172341753602317
C1R,ITIH4,0.0
C1R,RHO,0.0
C1R,C3orf38,0.0
C1R,PHF7,0.016905869595018257
C1R,ATG101,0.05237222859650721
C1R,HBEGF,0.00384452540059164
C1R,HSDL2,0.0
C1R,MFSD10,0.047995937332554514
C1R,ACTR1B,0.0
C1R,PLA2G4D,0.001906772543993176
C1R,INTS10,0.0761025753902532
C1R,LAT2,0.13098604423501767
C1R,ITIH5,0.04397964667821011
C1R,AMZ2,0.0
C1R,MANF,0.01683595580415709
C1R,ENO3,0.01569217292749352
C1R,PFKM,0.0
C1R,FAT4,0.0
C1R,CDH11,0.0
C1R,RAB8B,0.03362183305775348
C1R,WIPF3,0.031461522979839306
C1R,CX3CR1,0.011274160135243023
C1R,MAML3,0.0
C1R,CTC-487M23.8,0.0
C1R,TBL1XR1,0.010561962435476328
C1R,HHLA3,0.04796607429356373
C1R,ZNF830,0.0
C1R,HSF4,0.060264024964048486
C1R,NEDD4L,0.0
C1R,SDC3,0.0
C1R,ST8SIA1,0.0
C1R,FAM172A,0.0
C1R,NANS,0.049070519835359185
C1R,CDC42EP4,0.0
C1R,CKMT1A,0.0070369830360104205
C1R,SIKE1,0.008122710611119901
C1R,NPRL3,0.01854167714356253
C1R,SPRY3,0.0013062101633854624
C1R,EMID1,0.016323311764094274
C1R,CH17-353B19.1,0.0
C1R,AQP4-AS1,0.0
C1R,PIM3,0.043828674024183
C1R,CTC-351M12.1,0.025660836316353273
C1R,DCTPP1,0.0
C1R,TBC1D32,0.025329027969308356
C1R,HLA-DMB,0.030540297324491487
C1R,A2M,0.0
C1R,RPP38,0.0008047111956274726
C1R,PCDH17,0.02071146151735395
C1R,GPR183,0.03616014829495966
C1R,HAUS6,0.018079515510672616
C1R,RP1-317E23.3,0.0026308287330669092
C1R,LIPT1,0.0
C1R,CHMP1A,0.025678840866037056
C1R,GABRG1,0.07935833586738278
C1R,COX7A2L,0.023348840167409856
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,ZNF559,0.027417040062931615
SERPING1,OSBPL1A,0.005069367140421125
SERPING1,PLD5,0.009686933592375517
SERPING1,FPR3,0.03167222171184806
SERPING1,EEF2KMT,0.0
SERPING1,LYRM9,0.0
SERPING1,TBRG1,0.008404036550991938
SERPING1,IRS2,0.0
SERPING1,PYCR2,0.007218532146030478
SERPING1,AKIRIN2,0.006647832804413586
SERPING1,C1GALT1P1,0.04394030934334198
SERPING1,AC004069.2,0.0076501173229273555
SERPING1,RP11-535M15.1,0.028560822939595196
SERPING1,VPS41,0.0
SERPING1,HIST2H2BE,0.012318166182054653
SERPING1,RP11-299G20.5,0.0
SERPING1,NIF3L1,0.000986260305647557
SERPING1,C6orf120,0.026080563003943156
SERPING1,KAZN,0.13026926898198268
SERPING1,ATF6B,0.006617256348420554
SERPING1,COL24A1,0.019054321183625354
SERPING1,ZNF543,0.02884143546246504
SERPING1,ZNF12,0.0
SERPING1,RP11-475C16.1,0.003174049229122778
SERPING1,TEKT4P2,0.003956160719750594
SERPING1,RTN4IP1,0.09037690283520232
SERPING1,AP000230.1,0.0
SERPING1,VPS72,0.026553869709137878
SERPING1,GPR75,0.010842574958346146
SERPING1,SLC25A22,0.00424863173192745
SERPING1,C16orf62,0.0
SERPING1,PLCXD2,0.07866460760607345
SERPING1,ZSWIM3,0.0
SERPING1,CRTAP,0.0
SERPING1,APBB1IP,0.022648500956950174
SERPING1,BCO1,0.0595518272642818
SERPING1,IL1RL1,0.0
SERPING1,FAM151B,0.038609831774618714
SERPING1,RP11-342K2.1,0.0018792936984321443
SERPING1,ARPC5,0.0
SERPING1,APOM,0.0
SERPING1,CWF19L2,0.05025364004689085
SERPING1,TMEM120A,0.0037746116097305007
SERPING1,TSPAN4,0.03476561593441708
SERPING1,RP11-203J24.9,0.0
SERPING1,SNHG21,0.06402718194108417
SERPING1,TMEM106A,0.03236641486193094
SERPING1,SPIN4,0.023903919152772745
SERPING1,TENM3,0.013673361207729143
SERPING1,PYGO2,0.007148618355169357
SERPING1,CD180,0.02878409357791314
SERPING1,PSEN2,0.0
SERPING1,MKL2,0.010981689123066168
SERPING1,RNF31,0.002992500119102694
SERPING1,KCNA5,0.02988615492627888
SERPING1,SHCBP1,0.006798092041438436
SERPING1,RP11-16E12.1,0.0
SERPING1,RFX4,0.055846012171797965
SERPING1,TCTN1,0.004136996412768468
SERPING1,SERGEF,0.0024499930400490445
SERPING1,TCEB1,0.0
SERPING1,TSHZ2,0.02648466933527895
SERPING1,FAM69C,0.016935732634009062
SERPING1,OTUD3,0.00840403655099193
SERPING1,RP11-156P1.3,0.0
SERPING1,ARIH2,0.0
SERPING1,PRCP,0.0
SERPING1,COX6C,0.016323311764094274
SERPING1,DNAJC28,0.0
SERPING1,ELAVL1,0.0
SERPING1,SND1,0.06716016202674994
SERPING1,ENDOG,0.0
SERPING1,GPS2,0.014466617770661785
SERPING1,LRRTM4,0.029173243809509957
SERPING1,CARTPT,0.0
SERPING1,ALDH2,0.11393166147608716
SERPING1,RP11-1069G10.1,0.10975229115018001
SERPING1,CTC-277H1.7,0.061015559998683286
SERPING1,UBC,0.010661739265328254
SERPING1,DCUN1D5,0.021673695283997443
SERPING1,RAB32,0.03139160918897821
SERPING1,GALNT14,0.01675489694099115
SERPING1,RP11-403B2.7,0.0
SERPING1,PLPPR2,0.03024782631231465
SERPING1,DVL1,0.010118518769272394
SERPING1,NDUFA6-AS1,0.01561111406432757
SERPING1,GFAP,0.24176869343947593
SERPING1,TMEM128,0.025910872383230085
SERPING1,RP11-468E2.4,0.04612809826681718
SERPING1,GAPVD1,0.04660211838901417
SERPING1,FAM92A1,0.005542673845615873
SERPING1,NPAS1,0.020168241021298095
SERPING1,GABRA4,0.018130711334847744
SERPING1,RP11-311C24.1,0.018441900313710603
SERPING1,C17orf107,0.06623368883124536
SERPING1,ARHGAP27,0.046029034853967477
SERPING1,ZFAND3,0.07443928899614785
SERPING1,FRMD8,0.04441123185510693
SERPING1,DRP2,0.0
SERPING1,SYNGR1,0.006786946969133609
SERPING1,POLR1C,0.01916595650278431
SERPING1,FAS,0.0
SERPING1,TRHDE,0.016935732634009045
SERPING1,LINC00648,0.012599492121926681
SERPING1,DHRS7,0.0
SERPING1,LGR5,0.04265502810852864
SERPING1,SMG1P2,0.03728521320493725
SERPING1,RFWD3,0.018773708660755527
SERPING1,RP11-378I6.1,0.0
SERPING1,KRT23,0.0
SERPING1,VAPB,0.06836413587016874
SERPING1,DDX6,0.03325944825471551
SERPING1,PDE4B,0.008624209578877893
SERPING1,SEPT12,0.0
SERPING1,RNF139,0.0020184078631521668
SERPING1,PRKXP1,0.0
SERPING1,PITHD1,0.007830953015945248
SERPING1,RP11-304L19.12,0.034485003411547234
SERPING1,NR1H2,0.03404155974534333
SERPING1,SPTLC1,0.0
SERPING1,C19orf45,0.0
SERPING1,PCDHAC2,0.01246037795720664
SERPING1,MPP2,0.01013037725857946
SERPING1,TAS2R14,0.009155571585626694
SERPING1,RTN4R,0.0388792992251837
SERPING1,BTBD2,0.01105088949692506
SERPING1,SLC31A1,0.0
SERPING1,GAB2,0.008111565538815056
SERPING1,DIP2B,0.0
SERPING1,COL19A1,0.0009438253603474859
SERPING1,MSL3,0.025398228343167267
SERPING1,SLC6A13,0.02092287366636487
SERPING1,ATP7A,0.01464816688068189
SERPING1,CHPF,0.05017258118372489
SERPING1,C10orf128,0.010742798128494203
SERPING1,PHB2,0.0
SERPING1,ACLY,0.0427659500106854
SERPING1,TRIM16L,0.0014870458564033365
SERPING1,SNAPC2,0.01526058775059663
SERPING1,ARHGAP18,0.0
SERPING1,HPS3,0.01321191299184146
SERPING1,HYAL2,0.019636165597547075
SERPING1,ZNF365,0.05370870565549571
SERPING1,AMIGO2,0.009879627774700446
SERPING1,PFDN2,0.0
SERPING1,MVB12A,0.013924110691608156
SERPING1,ZNF484,0.08290178470530604
SERPING1,SMUG1,0.0033736028888266467
SERPING1,RNF38,0.02443528115952153
SERPING1,FOXF1,0.03723473079776433
SERPING1,SIPA1L2,0.038547490878138725
SERPING1,RPS3A,0.0
SERPING1,NFKBIL1,0.028560822939595235
SERPING1,RP4-798P15.3,0.0
SERPING1,ZNF589,0.0
SERPING1,CH17-408M7.1,0.0
SERPING1,UBE2H,0.011986357835009736
SERPING1,ZFP41,0.05531465016504914
SERPING1,PSMD13,0.0
SERPING1,HAR1B,0.0
SERPING1,RAB35,0.007329454048187258
SERPING1,UBE2I,0.0
SERPING1,DDX10,0.0
SERPING1,NBPF15,0.0
SERPING1,YPEL2,0.07992002580189597
SERPING1,STUB1,0.031642358672857245
SERPING1,KCNA4,0.0
SERPING1,AP2S1,0.0021992435561700315
SERPING1,MRO,0.0
SERPING1,UTP4,0.0
SERPING1,ACACA,0.06298317589427255
SERPING1,CABP4,0.03802798736069697
SERPING1,RP11-64P14.7,0.008304973138142198
SERPING1,SLC38A2,0.0
SERPING1,LRP1,0.027766852959660335
SERPING1,RP11-20O24.4,0.0004430398095917066
SERPING1,SOWAHD,0.0037746116097305098
SERPING1,MYBBP1A,0.0
SERPING1,DGKB,0.03859868670231389
SERPING1,GP6,0.0
SERPING1,FRRS1,0.0
SERPING1,ZNF526,0.03606037146510773
SERPING1,SMIM24,0.02910404343565105
SERPING1,CUZD1,0.007329454048187258
SERPING1,SLC22A5,0.0
SERPING1,TRIM36,0.05086016338465751
SERPING1,TTC41P,0.017117281744029145
SERPING1,ICA1L,0.025899013893923028
SERPING1,SALL2,0.03641089777883865
SERPING1,ZNF800,0.06716016202674992
SERPING1,CEP164,0.01956696522368817
SERPING1,TTC9B,0.0
SERPING1,PCYOX1L,0.036340983987977554
SERPING1,SLC7A9,0.0833454768997386
SERPING1,GRB10,0.016585919737280335
SERPING1,MARCH1,0.04864769553733733
SERPING1,RP11-219A15.1,0.0
SERPING1,VSIG10L,0.0
SERPING1,CBX7,0.04200255648674355
SERPING1,PMEPA1,0.022386606400766333
SERPING1,KIF20B,0.0
SERPING1,TMEM265,0.03212673554769316
SERPING1,SMPDL3A,0.03516662465532092
SERPING1,INA,0.016223534934242348
SERPING1,RP11-44N21.1,0.0
SERPING1,ZKSCAN2,0.07732741713008273
SERPING1,TPST2,0.0
SERPING1,TSPOAP1-AS1,0.0
SERPING1,GOLGA6L5P,0.0
SERPING1,EPCAM,0.0
SERPING1,SP4,0.05166003089674049
SERPING1,DIP2A,0.0
SERPING1,USP15,0.03887268827603339
SERPING1,PNMA2,0.0
SERPING1,C2orf72,0.053385658187325796
SERPING1,SPECC1,0.04685286787289313
SERPING1,SNX7,0.021855244394017547
SERPING1,ARFGAP3,0.0
SERPING1,ESRRG,0.09206390620792172
SERPING1,CTD-3220F14.1,0.0
SERPING1,CCDC114,0.0047494172826832385
SERPING1,RP11-266L9.4,0.009237343865794846
SERPING1,RIMKLB,0.0
SERPING1,TBKBP1,0.016223534934242348
SERPING1,RAD17,0.04626131489938914
SERPING1,BMP2,0.012610637194231509
SERPING1,CDHR1,0.0
SERPING1,MMP14,0.058616358926197154
SERPING1,INTS2,0.022636642467643162
SERPING1,GPR160,0.06224111515551503
SERPING1,MLEC,0.025799950481073322
SERPING1,AC068282.3,0.0
SERPING1,FAM169A,0.07543209921878438
SERPING1,CMTR2,0.057783765028396376
SERPING1,C16orf45,0.01736731781090595
SERPING1,TMPO,0.029061608490351006
SERPING1,RP11-694I15.7,0.012167193528027592
SERPING1,BTF3,0.002923299745243783
SERPING1,NUTM2A-AS1,0.010049318395413483
SERPING1,ZMIZ2,0.0
SERPING1,RP11-793H13.11,0.0024499930400490627
