from,to,weight
C1R,RP11-338N10.3,0.031503244508137206
C1R,RP1-179N16.6,0.015499478745168615
C1R,TPCN1,0.01615433456038342
C1R,UBAP2,0.0
C1R,RP11-795F19.5,0.015861863548206585
C1R,HTR1E,0.0
C1R,ZNF507,0.05427940499711259
C1R,SLC39A10,0.047323076967655926
C1R,RP11-390P2.4,0.0
C1R,KB-208E9.1,0.023179862963698977
C1R,S100A16,0.10039676204823723
C1R,DEF6,0.025941448839223134
C1R,SLC10A5,0.0
C1R,KLHL9,0.0
C1R,LMF1,0.0
C1R,SMARCAD1,0.019054321183625347
C1R,MLLT3,0.011524909619122019
C1R,DCX,0.03164235867285721
C1R,CUL9,0.03121077349596033
C1R,ZBTB40,0.0
C1R,KCTD16,0.01937427104136327
C1R,PMS2P6,0.007661262395232183
C1R,MCM8,0.005392414608591032
C1R,CDC42,0.016585919737280307
C1R,SLC12A7,0.0
C1R,IFIT1,0.0038051880657235244
C1R,RP11-6O2.4,0.014355695868505033
C1R,BMS1P4,0.0
C1R,RCC2,0.0
C1R,PTAFR,0.011513051129814971
C1R,HSPD1,0.0
C1R,OLFML2A,0.0
C1R,LINGO4,0.0
C1R,FAM160B1,0.07267051334326026
C1R,IL16,0.0034247987130017732
C1R,FBXL6,0.020267304434147818
C1R,MT1A,0.04739299075851704
C1R,SOX2-OT,0.0
C1R,C6orf106,0.0
C1R,KLC1,0.04655968344371411
C1R,THAP6,0.011567344564422072
C1R,RP11-434B12.1,0.0
C1R,ECSCR,0.06791383272658587
C1R,PMF1-BGLAP,0.0
C1R,STK32A,0.05332856483100253
C1R,CTD-2619J13.14,0.0
C1R,SMOC2,0.060414997618075596
C1R,FKBP3,0.0067869469691335905
C1R,TIPIN,0.032617164345809954
C1R,LSAMP,0.0
C1R,MOB4,0.0040670826219073655
C1R,AC144652.1,0.0
C1R,ABHD10,0.02539822834316724
C1R,ONECUT1,0.00632478533624368
C1R,DDX60,0.02231669260990524
C1R,SLC41A1,0.03070927452820232
C1R,MAFG,0.007160476844476395
C1R,GOLGA8M,0.0011552375093584108
C1R,NRBP2,0.0
C1R,ARCN1,0.04814690998658162
C1R,TRMT2A,0.010591825474467133
C1R,SMIM7,0.044691844377976776
C1R,RP11-454E5.4,0.0
C1R,ROCK1P1,0.0
C1R,CTD-2666L21.1,0.0
C1R,SLIT1,0.0
C1R,AIFM1,0.02301088575998814
C1R,EPB41,0.07364531901621305
C1R,KIAA0930,0.006255584962384788
C1R,ARHGEF6,0.0
C1R,TMIGD3,0.0
C1R,PDXK,0.03845957253759387
C1R,MAP4K5,0.005893200159346784
C1R,UBE2M,0.0
C1R,UBE2I,0.0
C1R,AC093159.1,0.006536197485254605
C1R,SEMA4G,0.0
C1R,UBL7-AS1,0.0
C1R,RP11-258F22.1,0.0
C1R,MT1F,0.00431783210578636
C1R,C10orf111,0.0037172697251786103
C1R,CEPT1,0.0
C1R,B4GALT6,0.03218557916891308
C1R,CSTF2,0.0
C1R,PPIG,0.07207967378675845
C1R,GCNT1,0.03549939494759671
C1R,ZNF142,0.02564897782704626
C1R,POLM,0.019836432674253144
C1R,RP3-425C14.4,0.001375410537244373
C1R,EHD4,0.0052926377787390795
C1R,RAB6A,0.006687170139281666
C1R,ATP8B1,0.0023502162101970924
C1R,RAB9B,0.05506461409817237
C1R,DBF4,0.06669871381086223
C1R,ALDH1A1,0.0
C1R,ZNF33B,0.02496664316627034
C1R,SHMT2,0.1107130449739871
C1R,INPP5K,0.04996116903471403
C1R,DNAJC14,0.0
C1R,VIP,0.017729702613943882
C1R,C19orf57,0.02181590705914944
C1R,EGFLAM,0.005543387262618084
C1R,PPP2R2A,0.007468568212907262
C1R,MYL3,0.015079038640576565
C1R,TSPYL2,0.00018043183640567326
C1R,CTB-58E17.5,0.004348408561779393
C1R,MTO1,0.053277833895601014
C1R,CLEC2B,0.02203608008703542
C1R,TBC1D23,0.006143949643225797
C1R,EEF1G,0.050334698910056805
C1R,CFAP61,0.03824816038858293
C1R,CTD-2574D22.4,0.0
C1R,UBE2V2,0.014424896242363925
C1R,AC093642.3,0.0
C1R,SYCP2,0.0
C1R,ANXA2,0.046822291416900134
C1R,CEP41,0.03950357858440551
C1R,DARS2,0.07337681351087885
C1R,ARL2BP,0.03404155974534331
C1R,TP53TG1,0.12288593332889744
C1R,RP11-478J18.2,0.027767566376662573
C1R,DEPTOR,0.015248729261289593
C1R,ADORA2B,0.09286973467716363
C1R,RP11-39E3.3,0.04409056858036686
C1R,RP11-373N22.3,0.0
C1R,LIN37,0.018261064620692682
C1R,ZNF671,0.0
C1R,UBE2QL1,0.0
C1R,NFATC2,0.0491098571702273
C1R,RGPD5,0.004598444628656168
C1R,CCSER1,0.09048853815436125
C1R,RP11-848P1.9,0.0
C1R,SYNPO2,0.01737917630021294
C1R,ZNF79,0.0
C1R,DCPS,0.010492048644615198
C1R,SRGAP3,0.01321191299184146
C1R,SLC38A5,0.0
C1R,RP11-480I12.9,0.02824087308185731
C1R,RP11-465N4.5,0.03121077349596033
C1R,IGBP1,0.0
C1R,POR,0.0
C1R,RHOXF1,0.029997076828435634
C1R,C2orf71,0.0
C1R,FBXL2,0.008986594381915841
C1R,AC009495.2,0.0019492074892932562
C1R,TATDN1,0.01471736725454079
C1R,MRPS23,0.01575022822904759
C1R,TP53I13,0.04825854530574056
C1R,PARP4,0.012499715292074737
C1R,FBXL19-AS1,0.03185377082186814
C1R,IFIT5,0.0
C1R,AC013264.1,0.0
C1R,ATP11A,0.0
C1R,TOB1-AS1,0.022247492236046357
C1R,C1orf228,0.0
C1R,TM2D3,0.0
C1R,AP1S2,0.0
C1R,SST,0.0026732636783669897
C1R,CLIC4,0.005992976989198745
C1R,TNFRSF1A,0.18106678190977027
C1R,MRGBP,0.06331569765831968
C1R,APH1B,0.027417040062931615
C1R,DNAJC10,0.09648191900017225
C1R,ZNF28,0.0
C1R,RP11-121L10.2,0.013866768807056283
C1R,FTO,0.04630964737683732
C1R,RDH14,0.015148952431437658
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,BAALC,0.02185453097701532
SERPING1,MAMDC4,0.05376676095704977
SERPING1,TRIM21,0.05942833345581578
SERPING1,NDUFAB1,0.03146080956283712
SERPING1,EVA1C,0.00944875601480577
SERPING1,ADAT2,0.08843325244645574
SERPING1,CHST12,0.0
SERPING1,FAM129B,0.04711404901207477
SERPING1,GOLGA6L9,0.0
SERPING1,MED31,0.01923587029364543
SERPING1,KLHL7,0.04957201880311716
SERPING1,LHX9,0.0
SERPING1,FTH1P11,0.0
SERPING1,TTLL13P,0.016724320484998136
SERPING1,CALCOCO1,0.0019492074892932562
SERPING1,STRN4,0.0006238755026095896
SERPING1,SLC4A10,0.019497764849829242
SERPING1,TTC8,0.0
SERPING1,TMEM255A,0.03509813769846423
SERPING1,MYH14,0.03174213550270915
SERPING1,NDUFA13,0.02935479291953006
SERPING1,AC002310.14,0.0038862469288895004
SERPING1,PIK3CD,0.04154110827085587
SERPING1,RAI1,0.020279876340457068
SERPING1,AC009133.12,0.0874887747012674
SERPING1,SPG21,0.0
SERPING1,MBD4,0.0
SERPING1,PRKAR2B,0.06199036567163604
SERPING1,RP11-370I10.11,0.010761516095180187
SERPING1,ASIC1,0.0
SERPING1,RP11-197M22.2,0.0
SERPING1,CLEC7A,0.05854715855233824
SERPING1,FAM27E3,0.0
SERPING1,SERPINF1,0.01572274938348656
SERPING1,RGS11,0.0028116644260848104
SERPING1,ZNF143,0.004166859451759299
SERPING1,GOLGA8A,0.0
SERPING1,USP54,0.0
SERPING1,FAM227A,0.016251013779803408
SERPING1,MTMR3,0.020448853544167922
SERPING1,PITRM1-AS1,0.026010649213082035
SERPING1,RP11-176H8.1,0.011524196202119781
SERPING1,TMEM56,0.02177347211384938
SERPING1,RP11-822E23.8,0.0
SERPING1,PPP1R12C,0.0
SERPING1,FAM20A,0.0577531885724034
SERPING1,SIRT3,0.0
SERPING1,SELENBP1,0.0
SERPING1,SH3RF1,0.006225008506391755
SERPING1,FDXR,0.0
SERPING1,CIR1,0.0
SERPING1,FGFRL1,0.05757163946238328
SERPING1,CLDN9,0.019847577746557998
SERPING1,HTR4,0.0
SERPING1,MDM1,0.028660599769447122
SERPING1,C1RL-AS1,0.014998693194412818
SERPING1,HMGN4,0.0
SERPING1,ARID1B,0.023028890309671944
SERPING1,FOXRED2,0.004136996412768477
SERPING1,RANBP2,0.06573576662721653
SERPING1,PRKG1,0.0
SERPING1,DDX59,0.0
SERPING1,NAA60,0.0
SERPING1,PLEKHG1,0.010049318395413502
SERPING1,NFYB,0.013423325140852357
SERPING1,ANKH,0.0
SERPING1,CYTH1,0.01821862967539262
SERPING1,EPHA3,0.0
SERPING1,VAPA,0.021646929855438615
SERPING1,KIF19,0.011805522141991827
SERPING1,FCGR3A,0.040167443806724025
SERPING1,DPP3,0.0
SERPING1,BBS2,0.0
SERPING1,TMEM237,0.05341623464331883
SERPING1,TECR,0.0456965130899203
SERPING1,NSUN6,0.0
SERPING1,UMAD1,0.0
SERPING1,DNM1P46,0.012780327814944564
SERPING1,PCBD1,0.0
SERPING1,EIF1AD,0.012499001875072555
SERPING1,RP1-234P15.4,0.03021796327332378
SERPING1,RP11-666A8.12,0.0
SERPING1,WDSUB1,0.0
SERPING1,MTRF1L,0.031180910456969517
SERPING1,SPTSSA,0.07230884195722448
SERPING1,RP11-687F6.5,0.02026730443414784
SERPING1,NOCT,0.0
SERPING1,GRWD1,0.0
SERPING1,CTA-384D8.36,0.02610356656555498
SERPING1,DNAJB12,0.0023800792491879327
SERPING1,RAD21,0.004930252975701112
SERPING1,GTPBP2,0.0484974363003125
SERPING1,SEMA3C,0.0
SERPING1,PHOSPHO1,0.0
SERPING1,LAMB3,0.026330599070819923
SERPING1,DUSP4,0.0067988054584406385
SERPING1,SNX6,1.1454632694828668e-05
SERPING1,HDGF,0.032466191691782886
SERPING1,THEM4,0.03650406365954027
SERPING1,NDUFV2,0.060053326232039794
SERPING1,ATP7B,0.05230302822264826
SERPING1,C16orf91,0.0
SERPING1,ZMAT3,0.02963540544239987
SERPING1,DNAH1,0.0
SERPING1,LLNLF-187D8.1,0.0
SERPING1,AC007566.10,0.007118755316178535
SERPING1,AC092066.1,0.029384655958520894
SERPING1,MED9,0.0004006048642916445
SERPING1,COL27A1,0.0543398444920964
SERPING1,EFHC1,0.027347126272070504
SERPING1,ASPA,0.0
SERPING1,ADAMTS20,0.0038981054181965115
SERPING1,YRDC,0.0
SERPING1,PPP2CA,0.03648009815269756
SERPING1,PRH1,0.022987168781374082
SERPING1,MN1,0.0
SERPING1,MTCH1,0.07814535261686029
SERPING1,COX7A2,0.04222272951462953
SERPING1,FAR1,0.05872799424535611
SERPING1,RIC1,0.02970460581625876
SERPING1,RP11-400K9.4,0.0
SERPING1,UBQLN1,0.021854530977015337
SERPING1,GABPB1,0.005923776615339853
SERPING1,NAP1L6,0.030416803516025485
SERPING1,SLC43A3,0.09773805061299701
SERPING1,HCCS,0.0
SERPING1,GRIK3,0.0016678815494212285
SERPING1,DPH3,0.01098168912306614
SERPING1,LINC01144,0.0
SERPING1,MPV17L,0.06234017856836472
SERPING1,TERF1,0.021103709359382754
SERPING1,RAB1A,0.017829479443795832
SERPING1,RPUSD1,0.005000166766562215
SERPING1,ARL16,0.0
SERPING1,RP11-667M19.9,0.0
SERPING1,VPS36,0.05555354115962111
SERPING1,PCDHB10,0.0
SERPING1,ZC3H4,0.0
SERPING1,PCOLCE2,0.0
SERPING1,AC068533.7,0.013461949058718236
SERPING1,RGS5.1,0.02299902727068112
SERPING1,ZNF726,0.039310884402080574
SERPING1,DHX15,0.03415319506450233
SERPING1,ZNF600,0.0
SERPING1,RP11-20I23.2,0.0297046058162588
SERPING1,GFAP,0.24176869343947593
SERPING1,RP11-268J15.5,0.06318559290070339
SERPING1,RPS23,0.0
SERPING1,TRIM65,0.02654201121983082
SERPING1,DTX2,0.018662073341596565
SERPING1,MINA,0.07131531831758578
SERPING1,LRRC24,0.013742561581588052
SERPING1,GALNT11,0.012499715292074748
SERPING1,MOGS,0.016335170253401303
SERPING1,PHTF2,0.061589356950732116
SERPING1,SLC39A8,0.032254779542771984
SERPING1,TCP11X1,0.0
SERPING1,CTD-3222D19.8,0.026261398696961005
SERPING1,SF3B5,0.03950357858440549
SERPING1,C2orf66,0.0
SERPING1,ARL13B,0.009587156762523573
SERPING1,HERC2P7,0.0
SERPING1,C11orf57,0.03555887249734972
SERPING1,SLITRK5,0.024073609773485802
SERPING1,NF1,0.017017504914177178
SERPING1,RRAD,0.0
SERPING1,THAP9,0.005011311838867061
SERPING1,FBXL21,0.020610971270499802
SERPING1,LRRC37A2,0.0
SERPING1,NPY2R,0.0
SERPING1,RP11-15K19.2,0.011262301645935975
SERPING1,TMEM179B,0.03922296606153568
SERPING1,SH3TC2,0.00875456286472285
SERPING1,CCSAP,0.011736321768132935
SERPING1,SMN2,0.0
SERPING1,RMI2,0.0
SERPING1,SIX3-AS1,0.00883562172788878
SERPING1,RP11-722E23.2,0.0
SERPING1,RP11-1415C14.4,0.0
SERPING1,FAM13B,0.030960024012081335
SERPING1,OLMALINC,0.0
SERPING1,RP5-1021I20.4,0.0
SERPING1,LONP1,0.038791380884638786
SERPING1,PLEKHM1P1,0.01966674205354009
SERPING1,DDX3X,0.0
SERPING1,H2AFY,0.045054229181014746
SERPING1,IQSEC3,0.008654786034870942
SERPING1,RAB11A,0.03236641486193096
SERPING1,MTMR9,0.05283367681239486
SERPING1,PFDN6,0.0
SERPING1,RP11-44F14.6,0.02493678012727954
SERPING1,DNAH14,0.0
SERPING1,ATP13A4,0.0011552375093584108
SERPING1,CANT1,0.0
SERPING1,CTBP1,0.01668569656713225
SERPING1,POLD4,0.025760613146205216
SERPING1,CTD-2286N8.2,0.0
SERPING1,MRPL41,0.004568581589665355
SERPING1,PRSS23,0.05442161677226458
SERPING1,FAM124A,0.02705465525989365
SERPING1,CTD-3074O7.11,0.011198506469390376
SERPING1,RPL41,0.0
SERPING1,MT1G,0.0
SERPING1,ATRIP,0.0034939990868606925
SERPING1,TNFAIP8,0.016655120111139208
SERPING1,RP11-71L14.3,0.0
SERPING1,ENTPD6,0.0030929903659568294
SERPING1,PAK4,0.0
SERPING1,EWSR1,0.0033131633938428004
SERPING1,DUS2,0.006536197485254614
SERPING1,SAYSD1,0.0
SERPING1,CCR6,0.0
SERPING1,BRD8,0.014887057875253837
SERPING1,SLC44A5,0.015931063922065475
SERPING1,TMEM129,0.017086705288036085
SERPING1,SPAG8,0.011736321768132935
SERPING1,RBKS,0.013392748684859325
SERPING1,RP11-890B15.3,0.0030505554206567763
SERPING1,MLH3,0.06763346873194466
SERPING1,ETV6,0.08116358550841148
SERPING1,RNF166,0.023010172342985965
SERPING1,DCAF4L1,0.007036983036010394
SERPING1,CRYBG3,0.006155094715530643
SERPING1,ARL17B,0.0
SERPING1,CTC-591M7.1,0.009267206904785686
SERPING1,ATF6B,0.006617256348420554
SERPING1,PSMD9,0.01622353493424234
SERPING1,SMAP2,0.0
SERPING1,C2orf68,0.01941670598666335
SERPING1,PGK1,0.025660836316353273
SERPING1,RNA5-8S5.4,0.0
SERPING1,MFAP3L,0.025899013893923035
SERPING1,POLA2,0.028379987246577334
SERPING1,COL7A1,0.02124282352410276
SERPING1,HDHD2,0.004637781963524257
SERPING1,CORO2B,0.04774590126567776
SERPING1,CTC-479C5.10,0.05878533612990793
SERPING1,SLC25A6,0.0
SERPING1,SRRT,0.009155571585626705
SERPING1,RP11-713P17.3,0.0
SERPING1,SNTB2,0.06392740511123221
SERPING1,LRRN3,0.04346628922114505
SERPING1,ANAPC10,0.05502217915287232
SERPING1,TMEM126B,0.0
SERPING1,UTRN,0.0
