from,to,weight
C1R,RFX4,0.010410989781449258
C1R,AFF2,0.023418753958270998
C1R,NRXN1,0.02723549095291155
C1R,PWAR5,0.014968116738419785
C1R,SNRPN,0.0
C1R,LINC01410,0.0
C1R,SLC2A12,0.0
C1R,RP4-671O14.7,0.012499001875072555
C1R,S100A10,0.0
C1R,CFAP65,0.0
C1R,RP11-531A24.3,0.0
C1R,CH507-9B2.3,0.0
C1R,TMEM237,0.08147692441699908
C1R,C5orf30,0.0
C1R,TMEM179B,0.07421382499799131
C1R,UROD,0.010341789407590358
C1R,LYRM7,0.04469184437797676
C1R,DPP4,0.0028422408820778433
C1R,RP11-488L18.4,0.0
C1R,RP11-254A24.2,0.031041796292249475
C1R,MATR3.1,0.028630736730456345
C1R,FBXL16,0.004791852227983301
C1R,SLC45A4,0.012279542264188776
C1R,GPM6B,0.0
C1R,LINC01285,0.04520448841803963
C1R,PHF23,0.08366542675747651
C1R,ACBD3,0.006074749269366923
C1R,TRMT1L,0.022848054616654033
C1R,PPIL2,0.020168241021298116
C1R,PIP5K1C,0.02227497108160736
C1R,ZNF691,0.02723620436991373
C1R,ZNF773,0.00836231502269405
C1R,NANP,0.0
C1R,LDOC1L,0.013392748684859325
C1R,TFRC,0.01206813011517786
C1R,SLITRK4,0.0
C1R,WDR54,0.033259448254715544
C1R,TSR2,0.010160240297570265
C1R,AP001347.6,0.045596736260068375
C1R,ZNF311,0.0
C1R,PILRB,0.006004835478505793
C1R,PKN2,0.020560488863326922
C1R,C8orf44-SGK3,0.03156058639268905
C1R,DLEU2L,0.02768579409649442
C1R,FBXO4,0.05134008103900258
C1R,DYNLT3,0.016894011105711166
C1R,CPXM2,0.11898056457670979
C1R,SLC43A1,0.0
C1R,SPRYD7,0.0
C1R,LRRC4B,0.020168241021298123
C1R,CTD-2524L6.3,0.011624686448973935
C1R,KIDINS220,0.021254682013409798
C1R,RP11-844P9.5,0.0
C1R,BGN,0.07209153227606546
C1R,SLC5A6,0.0
C1R,SLC7A6,0.0493300301981133
C1R,FNIP2,0.0
C1R,RWDD4,0.011274160135243023
C1R,CRHR1,0.0329788357318457
C1R,EPB41L4A-AS1,0.02454691647868052
C1R,ST8SIA4,0.0
C1R,NXNL1,0.06801360955643777
C1R,BCL7A,0.003705411235871581
C1R,CALU,0.0
C1R,RP4-561L24.3,0.03027840276830768
C1R,SLC22A5,0.017618067294784927
C1R,ZNF135,0.02285991310596109
C1R,CD53,0.07335284800403619
C1R,HLA-DQA2,0.012780327814944573
C1R,APBB1IP,0.004106419956775426
C1R,LSM1,0.06890497217279486
C1R,LDOC1,0.0009438253603474768
C1R,ATRAID,0.0
C1R,ZNF45,0.03447314492224022
C1R,PAPOLG,0.0007236523324615147
C1R,TCTA,0.032155002712920044
C1R,RP5-884G6.2,0.0
C1R,EFHD1,0.003412940223694744
C1R,SLC25A1,0.022205057290746257
C1R,CEBPA,0.0928335092172511
C1R,MCRS1,0.039422519721239585
C1R,AGAP7P,0.03204336739376107
C1R,HIRIP3,0.012598778704924471
C1R,PTPN14,0.0
C1R,PDE1C,0.030428662005332514
C1R,G6PC3,0.0
C1R,TMEM128,0.0
C1R,POLR1D,0.0
C1R,SUN2,0.05152091673202045
C1R,SDAD1P1,0.03023596782300758
C1R,RP5-1112D6.4,0.0210612744140827
C1R,C16orf52,0.004036506165914332
C1R,RIN2,0.0
C1R,NAGA,0.036691510301708495
C1R,TUFT1,0.0
C1R,FAM86JP,0.0
C1R,RP11-87H9.4,0.0
C1R,C20orf166-AS1,0.02451634002268749
C1R,CLEC18C,0.0
C1R,LSR,0.03005513212998968
C1R,RP11-103J8.2,0.03332936204557664
C1R,LINC00893,0.0
C1R,SEPW1,0.0038051880657235153
C1R,THOC6,0.05553482319293516
C1R,PRDM1,0.0
C1R,CCDC28A,0.005543387262618074
C1R,SH2B1,0.012167193528027592
C1R,ZMAT4,0.011455709245263117
C1R,TRAF5,0.002769942897786968
C1R,NR4A2,0.0
C1R,KCND3,0.044371894520238854
C1R,HECTD4,0.0
C1R,CGNL1,0.043891976865893814
C1R,RP11-565F19.2,0.0
C1R,MT1F,0.00431783210578636
C1R,MS4A14,0.0
C1R,ARFRP1,0.017225819452756138
C1R,GIMAP5,0.05756574193023518
C1R,YRDC,0.0
C1R,SAMM50,0.008654786034870916
C1R,SLC4A2,0.033479621282601506
C1R,KTN1-AS1,0.0
C1R,RP11-132F7.2,0.0
C1R,NPL,0.0
C1R,RP11-177G23.2,0.0
C1R,MSL2,0.0
C1R,PRDX2,0.012336884148740648
C1R,ADAMTS12,0.021604494910138543
C1R,ARMCX2,0.037928210530845045
C1R,MRPL15,0.03440394454838131
C1R,SLTM,0.029155487788054848
C1R,PEX12,0.0
C1R,RPS6KL1,0.0
C1R,ANKH,0.0
C1R,NAE1,0.03544795059519295
C1R,NFYB,0.0418127256511456
C1R,TOMM5,0.07755068776840064
C1R,SLC47A1,0.008666644524177954
C1R,TYMSOS,0.0
C1R,SIPA1L2,0.0014870458564033456
C1R,FBXL7,0.014255919038653081
C1R,RIN1,0.0634780639128802
C1R,LY75,0.004888531447403261
C1R,DOCK9,0.021885107433008352
C1R,MINA,0.08457621617171625
C1R,EXOSC7,0.0
C1R,PTPN21,0.009194908920494774
C1R,WDR43,0.06066503368495233
C1R,BCS1L,0.0448146247694406
C1R,LRRC8C,0.0
C1R,RP11-774O3.3,0.022929113479820008
C1R,ACKR2,0.0
C1R,NPR1,0.11317987791322372
C1R,SERPINC1,0.016935732634009062
C1R,PRKCD,0.051759807726592395
C1R,NAIF1,0.017467094640757838
C1R,MEPCE,0.0
C1R,RHCG,0.11857426488553541
C1R,CHD6,0.06202022871062683
C1R,DCAKD,0.009186148041619765
C1R,CTD-2017D11.1,0.023973832943633866
C1R,SIRT3,0.011597207603412894
C1R,RP4-621B10.8,0.0024499930400490445
C1R,STRAP,0.04920963400007922
C1R,DCTN4,0.0018100933245732338
C1R,LGALS3,0.09164417952033184
C1R,EIF2B1,0.0
C1R,USP51,0.07543209921878431
C1R,PPP2R1B,0.0
C1R,MOCS1,0.023028890309671944
C1R,RP11-96C23.11,0.0
C1R,LDAH,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,NMT1,0.044522153757263705
SERPING1,BNIP3,0.012668692495785583
SERPING1,NEMF,0.021393082761127637
SERPING1,CTC-534A2.2,0.0414986733255558
SERPING1,SPRED3,0.053878396276208704
SERPING1,WDR4,0.009798568911534489
SERPING1,RP11-505K9.5,0.0
SERPING1,INTS3,0.0
SERPING1,PALMD,0.030610211115352597
SERPING1,RP11-799B12.4,0.025910872383230074
SERPING1,CALML4,0.0
SERPING1,ATP5D,0.022247492236046336
SERPING1,XPO5,0.0
SERPING1,FAM163A,0.011805522141991827
SERPING1,EFNA1,0.1475420399011458
SERPING1,SUV39H2,0.04505422918101478
SERPING1,CTD-3138B18.4,0.0
SERPING1,ATG16L1,0.029412134804081926
SERPING1,PPFIBP2,0.02475523101725947
SERPING1,ANKFN1,0.01001874193942045
SERPING1,ZNF34,0.0
SERPING1,DCPS,0.0013062101633854715
SERPING1,OCLM,0.00276994289778695
SERPING1,RP11-77P6.2,0.02871179559362223
SERPING1,ATP6V1A,0.031461522979839326
SERPING1,AC007395.4,0.0654335727909338
SERPING1,TMEM265,0.03212673554769316
SERPING1,TBPL1,0.01923515687664323
SERPING1,SLAMF8,0.058459488740022
SERPING1,C17orf100,0.012067416698175668
SERPING1,PAXBP1,0.0
SERPING1,TAS2R20,0.0
SERPING1,LEPROT,0.008262538192842126
SERPING1,AP2M1,0.008555009205018982
SERPING1,ELF1,0.0
SERPING1,HTRA2,0.040535726141910096
SERPING1,CTD-2649C14.2,0.0
SERPING1,NPTX2,0.0
SERPING1,CTC-281F24.1,0.044383753009545904
SERPING1,STOX2,0.020098327230436985
SERPING1,CCDC186,0.03572856311806278
SERPING1,CTF1,0.056848296690311745
SERPING1,PEX10,0.0
SERPING1,EBPL,0.0
SERPING1,EIF4A1,0.015148952431437669
SERPING1,RP11-529H2.1,0.0
SERPING1,APAF1,0.00021976917127376148
SERPING1,CKS1B,0.0
SERPING1,CDC25B,0.04652910698772106
SERPING1,CCHCR1,0.0
SERPING1,TMEM198B,0.0
SERPING1,CCDC80,0.0
SERPING1,GAL3ST4,0.0900688114667714
SERPING1,APPL2,0.04215352914077064
SERPING1,MAP1LC3B2,0.0
SERPING1,APRT,0.0
SERPING1,PRR12,0.0
SERPING1,AD000671.6,0.0
SERPING1,KCNJ2,0.005561391812301868
SERPING1,RP11-797A18.6,0.025549200997194307
SERPING1,ZDHHC22,0.0
SERPING1,DNAJC22,0.0
SERPING1,SYNE3,0.060152389644889497
SERPING1,ANXA1,0.09787055382856671
SERPING1,TIMM9,0.028421708774875157
SERPING1,GPR183,0.054623320361693185
SERPING1,C17orf49,0.0
SERPING1,UBE2V1,0.0
SERPING1,YIPF1,0.0
SERPING1,SCAF8,0.059060051120629696
SERPING1,PCDHGA9,0.0
SERPING1,VPS37D,0.02170427173999046
SERPING1,NUDT6,0.04427211769038696
SERPING1,SLC1A4,0.0024499930400490445
SERPING1,MMP16,0.05606618519968396
SERPING1,RP11-230F18.5,0.03544795059519297
SERPING1,LRRC6,0.058097103936984015
SERPING1,PTPRR,0.07859469381521234
SERPING1,CPD,0.0
SERPING1,DCST2,0.026373034016119994
SERPING1,RLF,0.0
SERPING1,GTF2F2,0.00481861765654214
SERPING1,RNF14,0.0
SERPING1,MSH5-SAPCD1,0.04208432876691169
SERPING1,RNF103,0.0317115590467161
SERPING1,XPOT,0.026916254512175854
SERPING1,MEG9,0.0
SERPING1,FRS2,0.05463302892127547
SERPING1,PHYH,0.0
SERPING1,TMEM158,0.015067893568271738
SERPING1,ZNF709,0.010969830633759102
SERPING1,DNAJC12,0.023219200298567083
SERPING1,SBDSP1,0.0
SERPING1,DNAAF5,0.0
SERPING1,B3GALNT1,0.019205293837652414
SERPING1,AQP1,0.0018375721701342836
SERPING1,SLC25A53,0.030459238461325547
SERPING1,CPSF1P1,0.0
SERPING1,NUMA1,0.021955021223869435
SERPING1,SZT2,0.015541200273466466
SERPING1,TRAPPC9,0.0292730206393619
SERPING1,C15orf65,0.025911585800232267
SERPING1,CARM1,0.009086371211767785
SERPING1,HUWE1,0.004598444628656178
SERPING1,COQ5,0.0
SERPING1,TANK,0.0
SERPING1,REEP1,0.011454995828260888
SERPING1,TANC1,0.03616014829495967
SERPING1,FGFBP3,0.026692983873857892
SERPING1,POGZ,0.0020184078631521668
SERPING1,TBC1D3D,0.0
SERPING1,SCAMP2,0.0505975554114715
SERPING1,PSMD14,0.013392748684859325
SERPING1,CH507-24F1.2,0.0
SERPING1,PER3,0.026686372924707578
SERPING1,C2orf66,0.0
SERPING1,SLC4A3,0.010049318395413483
SERPING1,RP11-290D2.6,0.00015056879741485107
SERPING1,AC000068.10,0.028992408116492074
SERPING1,PAN3,0.0
SERPING1,PFDN4,0.0068680058322995305
SERPING1,PSD,0.014729225743847819
SERPING1,PLXNA3,0.05424006766224449
SERPING1,RP11-13K12.2,0.0
SERPING1,VPS37C,0.0
SERPING1,TMEM200C,0.09666346811019233
SERPING1,KIRREL3,0.017560011993230824
SERPING1,GLOD5,0.009587156762523573
SERPING1,NUTM2D,0.03985410489813644
SERPING1,PYM1,0.0
SERPING1,LAMA2,0.026483955918276746
SERPING1,UQCRC2,0.05917758397193675
SERPING1,SRSF10,0.05745410661107622
SERPING1,RPS19BP1,0.02443528115952155
SERPING1,RNY1,0.012348742638047704
SERPING1,LRP5L,0.01633517025340132
SERPING1,SOS2,0.02507827848542934
SERPING1,RP11-359E8.3,0.041166864978510825
SERPING1,CBL,0.002310878875329022
SERPING1,SPG11,0.018985120809766436
SERPING1,HSP90B1,0.0
SERPING1,RWDD1,0.07156606780146477
SERPING1,MDFIC,0.0
SERPING1,LRRC4C,0.02185524439401753
SERPING1,SOCS6,0.021103709359382754
SERPING1,RP11-165J3.6,0.0
SERPING1,TUBBP5,0.013924110691608146
SERPING1,C6orf223,0.04613995675612424
SERPING1,NFRKB,0.024366080785662637
SERPING1,RP11-10C24.3,0.029916017965269697
SERPING1,ASL,0.019636879014549274
SERPING1,CAMK4,0.0270852317158867
SERPING1,SLC9A5,0.029955355300137758
SERPING1,RP11-258C19.7,0.036591733471856534
SERPING1,TULP3,0.04419105882722099
SERPING1,SKP1,0.0
SERPING1,FOXN4,0.0
SERPING1,NR4A1,0.0
SERPING1,ZP3,0.0
SERPING1,MKRN1,0.0
SERPING1,ADCY10P1,0.024824431391118364
SERPING1,RP11-817O13.8,0.0
SERPING1,PSD2,0.0
SERPING1,NPIPB6,0.03774737483782716
SERPING1,IKBKGP1,0.006502307969788725
SERPING1,TPST1,0.03871032202147284
SERPING1,HAUS1,0.038266878355268916
SERPING1,RP11-426L16.10,0.0
SERPING1,SLC44A3,0.04022763477347924
SERPING1,CES1,0.061658557324591065
SERPING1,ERC1,0.02443528115952154
SERPING1,NADK2,0.0
SERPING1,PCDHB3,0.05000289056301187
SERPING1,STIP1,0.0
SERPING1,ZNF614,0.00794187491810202
SERPING1,POLR3GL,0.05150905824271338
SERPING1,NOS1,0.0
SERPING1,CAPG,0.08521021835504397
SERPING1,ZNF542P,0.0693389415431215
SERPING1,FIBCD1,0.029016373623334788
SERPING1,FAM69C,0.016935732634009062
SERPING1,RP11-794G24.1,0.0
SERPING1,RP11-18H7.1,0.01163583152127879
SERPING1,ITGA3,0.050615311432926614
SERPING1,RP11-45M22.2,0.009698792081682563
SERPING1,CCDC28B,0.0
SERPING1,TAT-AS1,0.016042699241224458
SERPING1,NUDT16P1,0.0
SERPING1,ZNF598,0.009267206904785667
SERPING1,GLCE,0.08737713938210842
SERPING1,CYP2D6,0.0168359558041571
SERPING1,TMEM94,0.02716629057905264
SERPING1,ZNF117,0.0
SERPING1,SPRED2,0.0
SERPING1,ROBO2,0.03817824659772182
SERPING1,MORF4L2-AS1,0.01686653226015015
SERPING1,AC007228.11,0.0
SERPING1,RP13-104F24.1,0.0
SERPING1,MCM3AP,0.00431783210578636
SERPING1,MUL1,0.00801178870896313
SERPING1,PPP1R12A,0.03300941218783873
SERPING1,MYZAP,0.014216581703784993
SERPING1,WI2-1896O14.1,0.03272879966496892
SERPING1,CD2AP,0.017910538306961783
SERPING1,SIRPA,0.030960024012081335
SERPING1,HDAC1P2,0.0034939990868606834
SERPING1,EIF3D,0.0002622041165738327
SERPING1,TP73,0.018703794869894406
SERPING1,TMEM208,0.0
SERPING1,B4GALT6,0.01816128779084075
SERPING1,ZNF585A,0.0
SERPING1,ALKBH1,0.0
SERPING1,MCM5,0.021073132903389732
SERPING1,KRT18P59,0.0
SERPING1,UBR2,0.04639070624000326
SERPING1,NARF-IT1,0.017548866920926016
SERPING1,CHAMP1,0.0404665257680512
SERPING1,EIF4G3,0.07310209852015713
SERPING1,C12orf56,0.0
SERPING1,L3HYPDH,0.0
SERPING1,TIMM22,0.0
SERPING1,RP11-395L14.18,0.0
SERPING1,SEMA3A,0.005030029805553046
SERPING1,CHRNA6,0.04354806150131323
SERPING1,ZNF430,0.04477290324114272
SERPING1,ZNF436-AS1,0.020780661891212866
SERPING1,RYR3,0.005793423329494859
SERPING1,CCDC103,0.0
SERPING1,KDM4A-AS1,0.0
SERPING1,AKAP6,0.04875933085649634
SERPING1,NOC3L,0.0011246610533653598
SERPING1,RP11-260M2.1,0.009448042597803569
SERPING1,AP1G1,0.08262731824281297
SERPING1,FKBP10,0.0569717904987778
SERPING1,TMED10,0.0
SERPING1,RP11-566E18.1,0.07550201300964549
SERPING1,DGCR6,0.0
SERPING1,TARDBP,0.0
SERPING1,LUC7L3,0.02935407950252784
SERPING1,MAB21L1,0.014005169554774077
