from,to,weight
C1R,ST3GAL1,0.04807770961272269
C1R,RTKN,0.012068130115177851
C1R,ERCC2,0.04692206824675208
C1R,NUP37,0.023711224970447815
C1R,WIZ,0.026873819566875755
C1R,MIR24-2,0.03695340485789228
C1R,BBS12,0.011636544938280972
C1R,C12orf10,0.0
C1R,VGLL3,0.0
C1R,RP11-547D13.1,0.026985454886034755
C1R,ARIH2,0.037635739518668186
C1R,PHBP11,0.019054321183625364
C1R,PDPK1,0.0
C1R,NRL,0.0
C1R,GMIP,0.021172909733241648
C1R,GLG1,0.0
C1R,DPY19L2P1,0.0
C1R,DERL1,0.0
C1R,ZCCHC7,0.0
C1R,CRK,0.0
C1R,RBM28,0.07345990576992681
C1R,ZNF283,0.016181813405944517
C1R,RP3-429G5.5,0.006186384588525868
C1R,MRPS21,0.0
C1R,FARP2,0.0
C1R,MID2,0.0449544523511628
C1R,RP11-478J18.2,0.027767566376662573
C1R,PWP1,0.017155905661894996
C1R,SH3YL1,0.03790449355223091
C1R,RP11-187C18.3,0.0
C1R,GTF2IP13,0.004849194112535172
C1R,RDX,0.0
C1R,GNPTAB,0.03254725055494882
C1R,COX10,0.01718648211788804
C1R,DEDD2,0.021592636420831486
C1R,RILPL2,0.07834465774833553
C1R,HIGD2A,0.03741556649078221
C1R,PSMD9,0.020992074040223765
C1R,DUS4L,0.053878396276208725
C1R,ZNF506,0.014859579029692786
C1R,PTPN23,0.028660599769447122
C1R,PPP1R35,0.012529578331065579
C1R,PLAT,0.04856663667417143
C1R,BCL2L12,0.027528675382090605
C1R,POR,0.0
C1R,SUSD3,0.0027424640522259003
C1R,ABRACL,0.0233614120737191
C1R,FOXP1,0.0
C1R,UQCRB,0.05177095279889722
C1R,CNRIP1,0.05768327478154227
C1R,LCN12,0.006436420655402652
C1R,ARTN,0.037554680655502215
C1R,IGSF3,0.057240544532340544
C1R,CCDC30,0.0
C1R,FAM210A,0.0
C1R,MED21,0.021381224271820588
C1R,RAVER1,0.0
C1R,ZNF169,0.03307861256169766
C1R,LIMD2,0.002130043182311112
C1R,MCM8,0.005392414608591032
C1R,RAD51-AS1,0.015260587750596641
C1R,FSD1,0.0005940124636187674
C1R,FAM49A,0.0
C1R,RHOT2,0.05566446306177788
C1R,KCNQ5,0.006798805458440629
C1R,RP11-999E24.3,0.0006513543481706213
C1R,AC074367.1,0.006355361792236731
C1R,CALML4,0.0
C1R,KCNQ1OT1,0.05104761002682573
C1R,ACTR2,0.04989125524385286
C1R,CIART,0.0
C1R,TFIP11,0.0
C1R,DCUN1D4,0.0
C1R,GNG12,0.007650117322927365
C1R,TMEM97,0.0
C1R,GOLGA6A,0.0
C1R,TRMT44,0.0
C1R,CADM3,0.03941066123193248
C1R,LINC00493,0.012961163507962465
C1R,RP11-395A13.2,0.03609094792110074
C1R,CCDC183,0.0
C1R,NR2E3,0.0
C1R,SHB,0.07396526887395091
C1R,CAHM,0.0
C1R,SUCLG1,0.023179862963698995
C1R,CTBP2,0.0
C1R,ROBO2,0.03508556579215498
C1R,PCDH11Y,0.0
C1R,C1orf74,0.0
C1R,GOLGA5,0.0
C1R,WDR7,0.06503256407002991
C1R,EXOSC8,0.0
C1R,MSL3P1,0.0
C1R,EMC8,0.003536434032160764
C1R,STK11,0.011705745312139866
C1R,DDX31,0.0
C1R,MPHOSPH8,0.0
C1R,ATXN2,0.0
C1R,SLC16A10,0.006104612308357709
C1R,SLC25A28,0.006937206206158441
C1R,MOXD1,0.017618067294784916
C1R,LMLN,0.08503837780460617
C1R,CHERP,0.07102594491584091
C1R,SUOX,0.03157244488199609
C1R,DHX15,0.02504770202943631
C1R,STX10,0.04205375231091869
C1R,VEGFC,0.0257300366902122
C1R,CTD-2619J13.17,0.014467331187664006
C1R,GUK1,0.0367419927088814
C1R,CMPK2,0.02019810406028894
C1R,PRKXP1,0.0
C1R,TBC1D22A,0.0
C1R,TBRG4,0.045596736260068375
C1R,TIMP4,0.0
C1R,ORMDL3,0.0
C1R,VPS50,0.014355695868505042
C1R,TRO,0.000986260305647548
C1R,LZTR1,0.008111565538815056
C1R,CNTNAP3,0.0
C1R,PILRA,0.013223771481148481
C1R,ZMYM6,0.01457896650682296
C1R,ADM,0.060104057167441334
C1R,MED11,0.018230488164699694
C1R,KIF21B,0.04021648970117439
C1R,SON,0.060403139128768546
C1R,SENP1,0.09355135592093733
C1R,PRSS35,0.019386129530670298
C1R,ACVR1C,0.013935255763912984
C1R,RP11-617F23.1,0.0
C1R,TRAPPC2,0.017225819452756128
C1R,RP11-174G6.5,0.02776756637666259
C1R,MYRF,0.008322977687825972
C1R,USP45,0.06596493479768259
C1R,PRLR,0.038470717609898696
C1R,DGKD,0.05169060735273352
C1R,ZNF226,0.04142947295169687
C1R,DHCR7,0.03950357858440552
C1R,EPHA5,0.007106896826871496
C1R,ARHGAP44,0.0
C1R,BIRC2,0.0014059869932374059
C1R,IL17RD,0.0
C1R,ACTR1A,0.03694154636858523
C1R,PABPC5,0.000943825360347495
C1R,SPSB4,0.0
C1R,TOLLIP-AS1,0.0
C1R,CRKL,0.0
C1R,GALT,0.006979641151458512
C1R,ATP2A3,0.0
C1R,RP11-996F15.4,0.012499001875072545
C1R,WDR1,0.06122697214769419
C1R,SHISA6,0.018342123483858632
C1R,YOD1,0.01991749153741914
C1R,RFWD3,0.027277925898211593
C1R,ZNF260,0.009085657794765601
C1R,CDV3,0.0
C1R,NLGN2,0.0355171509690519
C1R,CBLL1,0.044371894520238875
C1R,WAC,0.0
C1R,SLC25A15,0.006967782662151474
C1R,VPS37D,0.006394699127104829
C1R,RPN2,0.00901645742090669
C1R,KLHL20,0.040034940591154325
C1R,MAP3K4,0.06887677991023157
C1R,BCAP29,0.010299354462290277
C1R,KLHL6,0.02347233397587585
C1R,CTD-2574D22.4,0.0
C1R,TCF25,0.032997553698531704
C1R,ADM5,0.015903585076504436
C1R,MKNK1,0.02627254376926583
C1R,GPATCH8,0.0
C1R,FBXL15,0.0
C1R,MYH10,0.0
C1R,CD93,0.10434385232872272
C1R,USP6,0.0
C1R,XXbac-BPG157A10.21,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,SMAD1,0.014316358533636936
SERPING1,RP1-95L4.4,0.0
SERPING1,PTPMT1,0.0
SERPING1,RPL13A,0.06040313912876851
SERPING1,GSG1,0.02277885424279515
SERPING1,NDST3,0.06051406103092526
SERPING1,CUEDC2,0.007036983036010384
SERPING1,ARSA,0.0
SERPING1,C2orf68,0.01941670598666335
SERPING1,AC004987.9,0.005712364466328937
SERPING1,KCNIP1,0.0
SERPING1,JUP,0.018522959176876526
SERPING1,ESYT3,0.02806003738883943
SERPING1,PRKAA2,0.05241466354180722
SERPING1,EGF,0.015079752057578758
SERPING1,PPFIA2,0.003605634406019638
SERPING1,SMPDL3A,0.03516662465532092
SERPING1,SMIM12,0.03024782631231465
SERPING1,ZNF347,0.0
SERPING1,TFAM,0.0964641629787171
SERPING1,SLC9B2,0.0
SERPING1,RPL9,0.0
SERPING1,CUEDC1,0.0
SERPING1,TAF12,0.025549200997194346
SERPING1,BCAR1,0.051648172407433426
SERPING1,CXCL16,0.12240601567455241
SERPING1,TGIF2,0.0683641358701687
SERPING1,RPLP2,0.03511614224814802
SERPING1,CTC-429P9.5,0.03677256916487445
SERPING1,NOS1,0.0
SERPING1,TMEM47,0.04626721243153724
SERPING1,ZBED9,0.0034939990868606834
SERPING1,EFNA1,0.1475420399011458
SERPING1,CTD-2319I12.4,0.0
SERPING1,RP11-430G17.3,0.0
SERPING1,PARVB,0.0
SERPING1,CCNDBP1,0.01683595580415709
SERPING1,DNAJC6,0.0655333496207857
SERPING1,ATP8B3,0.0698515855831843
SERPING1,CCDC96,0.020198104060288918
SERPING1,MAP3K8,0.004106419956775426
SERPING1,ZBTB42,0.03357939811245343
SERPING1,RP13-131K19.7,0.029003553188796903
SERPING1,PNPLA8,0.008904822101747709
SERPING1,AC002117.1,0.020518053918026833
SERPING1,RALGDS,0.015329788124455542
SERPING1,RP11-268J15.5,0.06318559290070339
SERPING1,TLR6,0.0
SERPING1,PCYT2,0.03810975964086511
SERPING1,ZBTB37,0.02769765258580143
SERPING1,CCDC22,0.0323545563726239
SERPING1,EXOC2,0.044021368206507955
SERPING1,TMED2,0.0007355108217685621
SERPING1,C16orf96,0.0
SERPING1,MRPL2,0.056539491904878704
SERPING1,CIT,0.00844337388586001
SERPING1,TST,0.0
SERPING1,KLHL22,0.00431783210578636
SERPING1,AC009133.12,0.0874887747012674
SERPING1,PDE4D,0.03024782631231465
SERPING1,ANAPC1,0.0425152005268064
SERPING1,KCNJ10,0.018842909034614448
SERPING1,RAB9A,0.0
SERPING1,RP11-497H16.9,0.01198635783500971
SERPING1,CARD10,0.007036983036010384
SERPING1,RCL1,0.0206996030280469
SERPING1,EDNRB,0.0024499930400490445
SERPING1,ANKRD16,0.03562878628821083
SERPING1,FAM127C,0.00016242728672188038
SERPING1,AC000068.10,0.028992408116492074
SERPING1,RP11-474L23.3,0.0
SERPING1,RANBP9,0.0
SERPING1,CYP2J2,0.0035245755428537162
SERPING1,AC013461.1,0.0
SERPING1,BAD,0.01102341065136401
SERPING1,EPCAM,0.0
SERPING1,ETNK2,0.0
SERPING1,RP11-475I24.3,0.014436754731670973
SERPING1,TBC1D24,0.005923776615339853
SERPING1,KCTD5,0.012279542264188767
SERPING1,MSL1,0.0
SERPING1,SRPRA,0.0
SERPING1,ZBTB8B,0.030930160973090502
SERPING1,DPY19L2P4,0.07019025340760816
SERPING1,LHFPL4,0.03357939811245343
SERPING1,SERTAD4,0.07969675516357808
SERPING1,PPP2CB,0.002993213536104895
SERPING1,MAP1B,0.010742798128494203
SERPING1,AP000997.1,0.007568345042759206
SERPING1,GADD45B,0.10501361508318936
SERPING1,RP4-751H13.5,0.0
SERPING1,RP4-657D16.3,0.0
SERPING1,EIF2AK3,0.01506789356827172
SERPING1,PUM2,0.024616116852539432
SERPING1,C4orf50,0.004568581589665337
SERPING1,RD3,0.0048610526018422195
SERPING1,CFAP161,0.0
SERPING1,RN7SL832P,0.032505529026651
SERPING1,FERMT3,0.08315182077218287
SERPING1,BCAN,0.01640437062726023
SERPING1,RIN2,0.018801187506316614
SERPING1,HEMK1,0.01411680487393305
SERPING1,MYCBPAP,0.0026308287330669275
SERPING1,TRIM56,0.0666584145307633
SERPING1,MYL4,0.0
SERPING1,SCMH1,0.0050999435964141585
SERPING1,SPATA18,0.0
SERPING1,RP11-1277A3.2,0.0
SERPING1,PTRH2,0.0
SERPING1,DPYSL3,0.0
SERPING1,RP11-855A2.2,0.0
SERPING1,COMTD1,0.036591733471856534
SERPING1,LAMP3,0.0
SERPING1,GFPT1,0.00589320015934682
SERPING1,PPP2R2A,0.017116568327026918
SERPING1,HID1,0.013561725888570169
SERPING1,FAM200B,0.0
SERPING1,REPIN1,0.006074035852364703
SERPING1,ACOT8,0.006324785336243708
SERPING1,ISG15,0.07933044968825437
SERPING1,ZNF804A,0.0
SERPING1,BTG1,0.0
SERPING1,ZNF721,0.049903827150162165
SERPING1,TXLNA,0.04752263062735976
SERPING1,DYNLL2,0.034846674797583015
SERPING1,SMIM15,0.030148049482462722
SERPING1,RP11-250B2.6,0.0024499930400490445
SERPING1,PLP1,0.0
SERPING1,MAD2L2,0.06703951730048725
SERPING1,RP11-577H5.1,0.0
SERPING1,CYB5A,0.021674408700999664
SERPING1,VLDLR-AS1,0.009867769285393398
SERPING1,NBEAL1,0.02751681689278357
SERPING1,AC005519.4,0.014285782077643921
SERPING1,POU2F1,0.0686148853540477
SERPING1,VASN,0.04071727525193022
SERPING1,KIF1C,0.06032136684860033
SERPING1,PAXIP1-AS1,0.0
SERPING1,NDUFA9,0.11331899207794377
SERPING1,KIAA1551,0.05008466284318003
SERPING1,ASXL2,0.04639070624000326
SERPING1,FBXW9,0.010854433447653156
SERPING1,ANKRD65,0.06367736904435543
SERPING1,ACO2,0.0
SERPING1,TCEB3-AS1,0.04814690998658158
SERPING1,PXDC1,0.08135318208030448
SERPING1,GCSH,0.0
SERPING1,DLD,0.04468523342882647
SERPING1,RP11-6O2.3,0.0
SERPING1,GLRX,0.0005122401834506171
SERPING1,GPR143,0.021924444767876458
SERPING1,TTF2,0.0
SERPING1,LMO3,0.07038294758993316
SERPING1,TTK,0.017659788823082778
SERPING1,FAM174B,0.0
SERPING1,LINC00526,0.0
SERPING1,NOL3,0.06079538697079729
SERPING1,RP3-500L14.2,0.0
SERPING1,PSMA3,0.00590505864865385
SERPING1,ADAM23,0.011917157461150817
SERPING1,LYSMD4,0.0
SERPING1,RP11-119F7.5,0.0
SERPING1,MSN,0.11905287682552426
SERPING1,SNX13,0.010591825474467142
SERPING1,ARL5C,0.0
SERPING1,NEK8,0.010199577632438343
SERPING1,URB1,0.0
SERPING1,AC010127.3,0.007118041899176342
SERPING1,RNU1-28P,0.0
SERPING1,ZIC5,0.0
SERPING1,C16orf95,0.012629355160917503
SERPING1,ETV6,0.08116358550841148
SERPING1,SGSM1,0.03501636541829605
SERPING1,TNNC2,0.0
SERPING1,ADIRF-AS1,0.0013062101633854533
SERPING1,RP11-861A13.3,0.016935732634009062
SERPING1,IRS2,0.0
SERPING1,HS3ST2,0.0
SERPING1,PLEKHB1,0.0
SERPING1,EMC6,0.0
SERPING1,MVB12B,0.021253968596407595
SERPING1,ZNF497,0.0
SERPING1,OLA1,0.014506668522532075
SERPING1,SLC20A1,0.009506097899357633
SERPING1,GATAD2A,0.015622259136632406
SERPING1,TBCB,0.04119058195712492
SERPING1,CTD-2008E3.1,0.007260253674328348
SERPING1,GM2A,0.0
SERPING1,IVNS1ABP,0.018061510960988833
SERPING1,LYZL4,0.0
SERPING1,MLF1,0.01877370866075552
SERPING1,SMG1P2,0.03728521320493725
SERPING1,SIRT7,0.03652253309799764
SERPING1,CALM1,0.0631341485482996
SERPING1,BORCS8,0.04233436483378852
SERPING1,RGL2,0.03325944825471553
SERPING1,PMS2P1,0.0
SERPING1,LCA5L,0.0
SERPING1,TEX30,0.008543150715711953
SERPING1,SH3GLB2,0.0
SERPING1,RP5-1092A3.4,0.022356029944773335
SERPING1,AKR7A2,0.029104043435651084
SERPING1,TMEM267,0.012598778704924488
SERPING1,URGCP,0.0
SERPING1,PRKAR2A-AS1,0.009043936266467722
SERPING1,KSR2,0.009729368537675597
SERPING1,ELMOD2,0.04562731271606143
SERPING1,RANBP10,0.050715801679780736
SERPING1,RP1-40E16.9,0.0
SERPING1,MEF2B,0.0
SERPING1,SH3GLB1,0.0027424640522259003
SERPING1,FHL2,0.0479660742935637
SERPING1,OLFM3,0.020279876340457078
SERPING1,TNRC6A,0.007260253674328366
SERPING1,PCDHA10,0.0025616283592080173
SERPING1,TRIQK,0.0
SERPING1,SMIM11B,0.007118041899176342
SERPING1,RAD51C,0.03526640148517285
SERPING1,RP11-5A19.5,0.004655222922693903
SERPING1,SRXN1,0.038097187734555865
SERPING1,RP11-366L20.2,0.0024106557051809655
SERPING1,CDC27,0.006466283694393484
SERPING1,HSPA8,0.010218295599124337
SERPING1,LY6G5C,0.040034940591154325
SERPING1,KMT5C,0.0
SERPING1,CEP170,0.02885329395177207
SERPING1,KCTD18,0.0
SERPING1,MARVELD1,0.0015145247019643863
SERPING1,CLEC2D,0.021673695283997443
SERPING1,CCDC112,0.01980585621826013
SERPING1,SELL,0.023179862963699
SERPING1,CCDC57,0.018091373999979656
SERPING1,CUL1,0.020029126856578084
SERPING1,MYO15B,0.03659173347185657
SERPING1,GLIDR,0.01718648211788803
SERPING1,CAMSAP1,0.0
SERPING1,RP11-849F2.7,0.0
SERPING1,NAGLU,0.055495485858067045
SERPING1,PSPH,0.012529578331065588
SERPING1,CCDC146,0.059370278154261664
