from,to,weight
C1R,PFKFB2,0.0715267304665967
C1R,GYPC,0.08518935045863321
C1R,SCUBE1,0.0
C1R,DFFB,0.0
C1R,C17orf97,0.0
C1R,HS3ST3A1,0.007842811505252277
C1R,HSD17B7P2,0.0
C1R,PRMT1,0.0489283080602072
C1R,KCNMB4,0.0
C1R,WDR7-OT1,0.0
C1R,FAM212B-AS1,0.06718977653751212
C1R,SC22CB-1E7.1,0.0
C1R,C2orf83,0.0
C1R,CTD-2260A17.2,0.0
C1R,KRTCAP2,0.046209870546985374
C1R,CACNA2D4,0.0
C1R,NPAT,0.004417608935638276
C1R,NEFM,0.01392411069160812
C1R,C1D,0.0
C1R,RP11-344N10.5,0.0
C1R,CDCA8,0.0007236523324615147
C1R,ASPSCR1,0.015499478745168589
C1R,IER5L,0.06012252660589868
C1R,GRPEL2,0.03351019773859454
C1R,ATIC,0.01640508404426244
C1R,RRP1B,0.02502994600798117
C1R,WASH2P,0.019305070667504323
C1R,ALOX5,0.11966289923748569
C1R,ATHL1,0.057390803769365374
C1R,TCEB1P19,0.02831007345571622
C1R,GPR161,0.0
C1R,PCDHGA9,0.0
C1R,GFAP,0.3132795668750962
C1R,ACADVL,0.083333369882203
C1R,PRC1,0.011454995828260907
C1R,GPR37,0.0
C1R,OTUD6B,0.022748277786802096
C1R,CELF6,0.022216915780053297
C1R,TMEM53,0.0
C1R,ERMP1,0.016585206320278115
C1R,COPE,0.01041098978144925
C1R,ATF6,0.04243414166364043
C1R,ZNF826P,0.0014870458564033365
C1R,ABHD16A,0.0475859334690706
C1R,A4GALT,0.03304874952270683
C1R,CORIN,0.034222395438361225
C1R,MESDC2,0.0
C1R,THBS3,0.03799741090470392
C1R,PCSK2,0.0
C1R,CCNL1,0.007610779988059286
C1R,UBE2B,0.037315789660930306
C1R,RP11-1260E13.1,0.007330167465189459
C1R,NIN,0.0
C1R,PTPRK,0.04187220320089859
C1R,KTI12,0.002561628359208008
C1R,COA5,0.03508556579215502
C1R,ATP6V1E1,0.0
C1R,DCLK3,0.0
C1R,GPAT2,0.0378864890025472
C1R,TEX14,0.005211578915573131
C1R,CHRM4,0.003593775916712627
C1R,PSMD5-AS1,0.0
C1R,RP11-464F9.22,0.0
C1R,METTL6,0.004305973616479313
C1R,LINC01170,0.010730939639187163
C1R,NHEJ1,0.03572856311806278
C1R,CCM2,0.024224582427512863
C1R,ASH2L,0.002130043182311139
C1R,LGALSL,0.05616596202953585
C1R,LINC01616,0.027879201695821546
C1R,RRP36,0.02550986366232622
C1R,RP11-143P4.2,0.01956696522368818
C1R,RP11-95O2.1,0.026985454886034738
C1R,MEA1,0.04480347969713575
C1R,GRIN2C,0.04526492791302346
C1R,DDX25,0.010160240297570273
C1R,AP1G1,0.02854896445028815
C1R,POU6F1,0.017868816778663886
C1R,RP11-345P4.9,0.022217629197055496
C1R,PRKDC,0.06366551055504842
C1R,RP11-1148L6.8,0.053416234643318794
C1R,ARHGEF10L,0.03594873614594874
C1R,SCAMP1,0.06764007968109498
C1R,SCAPER,0.07636446994643706
C1R,HSPA7,0.09944592188212716
C1R,LCORL,0.0
C1R,ZNF569,0.0015868226862552706
C1R,RP11-93B14.9,0.018692649797589563
C1R,CNTN1,0.05086606091680564
C1R,HMGB3,0.02821101004286648
C1R,MORN1,0.0
C1R,BCORL1,0.04056630259790313
C1R,ABHD12,0.001194574844226508
C1R,SHISA4,0.0009044880254794158
C1R,KDM5C,0.007287732519889388
C1R,RBP1,0.043016699494564374
C1R,HMP19,0.017687267668643817
C1R,GHDC,0.0180795155106726
C1R,RASSF8,0.005893200159346811
C1R,LRFN4,0.03383014759633241
C1R,PXN-AS1,0.0
C1R,FZD7,0.08113300905241849
C1R,BEND5,0.007399367839048379
C1R,CAV2,0.0029813550467978475
C1R,VGLL4,0.009506097899357633
C1R,MGAM,0.01622353493424234
C1R,WBP4,0.0
C1R,LCOR,0.0351554795830161
C1R,IGSF5,0.0
C1R,IVNS1ABP,0.017941114762954798
C1R,EIF4E,0.05967247199054446
C1R,EXOSC1,0.0
C1R,NDUFV2-AS1,0.016123758104390415
C1R,RP11-867G23.8,0.00933712069564679
C1R,TMCO1,0.0
C1R,RP4-694B14.8,0.0019492074892932562
C1R,RP11-706O15.3,0.0
C1R,PSMC3IP,0.0
C1R,RP11-304L19.3,0.017506431975625927
C1R,RNPS1,0.0
C1R,FREM1,0.0
C1R,MAGOH2P,0.03806732469556505
C1R,KAT2B,0.017017504914177185
C1R,ANK3,0.1022885666208172
C1R,ANKRD45,0.009729368537675587
C1R,RP2,0.0383597957077419
C1R,BNIP3L,0.0
C1R,ZNF160,0.0
C1R,TMCC2,0.018010315136813698
C1R,ASB8,0.035948736145948776
C1R,CPOX,0.010299354462290277
C1R,IQSEC1,0.0014870458564033456
C1R,CAST,0.013030363881821357
C1R,ESAM,0.027697652585801442
C1R,UBALD2,0.03102993780294243
C1R,HIF1A-AS2,0.05432208847064127
C1R,GPRASP2,0.05538385053890807
C1R,GTF2IP13,0.004849194112535172
C1R,LINC01473,0.040215776284172194
C1R,PCDH11Y,0.0
C1R,FAM53C,0.0
C1R,C1orf21,0.0
C1R,COG7,0.0
C1R,TAMM41,0.005069367140421143
C1R,CTD-2383M3.1,0.0013062101633854533
C1R,ILVBL,0.0011552375093584017
C1R,AC005550.3,0.04240427862464965
C1R,TP53BP1,0.06152820403874611
C1R,KDM4B,0.04623973358597619
C1R,TFAM,0.021716130229297543
C1R,PCDHGA3,0.0
C1R,ARIH2,0.037635739518668186
C1R,DHRS2,0.01561111406432757
C1R,HSD17B11,0.0
C1R,SLC1A4,0.0
C1R,NR4A3,0.048940166549514226
C1R,SSR3,0.031059800841933258
C1R,POC5,0.0
C1R,RP5-827C21.4,0.019054321183625347
C1R,WNT2B,0.04487268007099466
C1R,GTF2IRD2P1,0.0
C1R,CELF5,0.0
C1R,SNX21,0.0
C1R,NBAT1,0.008624209578877882
C1R,FREM2,0.0
C1R,KIF3A,0.13821708725519605
C1R,DYNLL1,0.0
C1R,C12orf29,0.022386606400766323
C1R,DCAF15,0.0
C1R,SLC34A2,0.037343268506491355
C1R,SCAMP4,0.0289232077426332
C1R,PMS2P5,0.015010551683719866
C1R,F10,0.0
C1R,SGMS1,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,HVCN1,0.027848625239828492
SERPING1,SHOC2,0.012248965808195752
SERPING1,SPNS2,0.05437918182696453
SERPING1,RP11-96H19.1,0.018453758803017632
SERPING1,ANKRD39,0.0
SERPING1,SUGP2,0.0
SERPING1,PECR,0.035628786288210854
SERPING1,SPI1,0.044483529839397844
SERPING1,DBH-AS1,0.0
SERPING1,SPIDR,0.028310786872718423
SERPING1,RPAIN,0.06861488535404775
SERPING1,VPS33A,0.011454995828260916
SERPING1,ZNF876P,0.0062555849623847784
SERPING1,HIBCH,0.050697083713094775
SERPING1,GUCY2F,0.02541008683247427
SERPING1,PRR4,0.011886581005157775
SERPING1,ZNF131,0.0
SERPING1,RER1,0.0
SERPING1,C7orf55-LUC7L2,0.024254445466503682
SERPING1,MAP7D2,0.051227732302841375
SERPING1,RP11-482H16.1,0.004417608935638294
SERPING1,DIO2,0.03139160918897821
SERPING1,RP11-582J16.5,0.017478953130064895
SERPING1,RP11-488C13.7,0.015931063922065492
SERPING1,CTD-3064M3.7,0.05150316071056532
SERPING1,DBNL,0.008543150715711942
SERPING1,NBPF12,0.0
SERPING1,IL21R-AS1,0.0
SERPING1,KIAA0355,0.005781564840187829
SERPING1,SNIP1,0.031585016788305324
SERPING1,MINPP1,0.03799741090470395
SERPING1,ROCK1,0.0
SERPING1,CD72,0.03304803610570463
SERPING1,PLOD3,0.023642024596588915
SERPING1,COQ6,0.0
SERPING1,GUSBP9,0.009698792081682563
SERPING1,LPAL2,0.018091373999979656
SERPING1,CHTF8,0.010130377258579423
SERPING1,PRC1-AS1,0.013200054502534385
SERPING1,CYP17A1,0.030416803516025485
SERPING1,MSS51,0.027335981199765675
SERPING1,RP11-973D8.5,0.0
SERPING1,FGFR2,0.0
SERPING1,AC006116.24,0.0077617526420863375
SERPING1,CTC-471J1.11,0.0
SERPING1,EIF4H,0.04154110827085584
SERPING1,CPNE5,0.026373034016119994
SERPING1,C4orf33,0.06069561014094535
SERPING1,ZDHHC11B,0.00972936853767556
SERPING1,VPS8,0.010701076600196324
SERPING1,ACTB,0.030610211115352597
SERPING1,ETV1,0.00840403655099193
SERPING1,GOLGA8T,0.04681324124260578
SERPING1,RP11-196G18.3,0.0
SERPING1,TIGD4,0.08038458589273928
SERPING1,ZCCHC10,0.020560488863326894
SERPING1,FBXO9,0.04004704760868999
SERPING1,IPO8,0.04990311373315991
SERPING1,PPTC7,0.08298309209670066
SERPING1,C19orf48,0.02985557847028585
SERPING1,HNRNPK,0.0017676583792731718
SERPING1,LTBP1,0.032605305856502925
SERPING1,GCSAML,0.005181002459580116
SERPING1,COL5A3,0.009055794755774761
SERPING1,HMG20B,0.04257325582836047
SERPING1,LINC00511,0.07115320059125389
SERPING1,NPAS2,0.028953070781623978
SERPING1,CHD3,0.0
SERPING1,NF2,0.02131202389796167
SERPING1,WWC2-AS1,0.028630736730456345
SERPING1,SETD9,0.009086371211767802
SERPING1,RPS11,0.02852148560472712
SERPING1,PHF5A,0.0
SERPING1,C14orf119,0.0012362963725243506
SERPING1,MKRN1,0.0
SERPING1,NPHP3-ACAD11,0.0
SERPING1,U47924.32,0.011986357835009747
SERPING1,PCDHA6,0.0038445254005916034
SERPING1,PGAM5,0.0
SERPING1,ZWILCH,0.026453379462283714
SERPING1,TOR1AIP2,0.012348742638047696
SERPING1,DRAM1,0.06237075502435773
SERPING1,SLC22A8,0.0
SERPING1,CALML3-AS1,0.03816710152541701
SERPING1,RACGAP1,0.008543150715711934
SERPING1,KIAA1211,0.040517970120454945
SERPING1,RP11-89K21.1,0.0
SERPING1,TUBB3,0.03653367817030247
SERPING1,XXbac-BPG252P9.10,0.032254779542771984
SERPING1,ARHGAP26,0.055395709028215084
SERPING1,WDFY1,0.0
SERPING1,ARGLU1,0.05928921929109574
SERPING1,PIGS,0.0
SERPING1,TAF1B,0.017810761477109856
SERPING1,BRD7,0.0030929903659568294
SERPING1,MYO1B,0.0
SERPING1,PARK2,0.0
SERPING1,KLF15,0.0425851143176675
SERPING1,RHBDF2,0.06348467486203052
SERPING1,IFFO2,0.0022298200121630735
SERPING1,USP24,0.0061558081325328445
SERPING1,IDH1,0.018592872967737654
SERPING1,CDR1-AS,0.006967782662151492
SERPING1,DNER,0.04196083495844573
SERPING1,PRDM8,0.0
SERPING1,FAM41C,0.031642358672857224
SERPING1,GAPDHP65,0.0
SERPING1,SEC61A2,0.03465398061525809
SERPING1,DCT,0.006355361792236722
SERPING1,TRMT112,0.01506789356827171
SERPING1,FLG-AS1,0.0063247853362436894
SERPING1,CYP2J2,0.0035245755428537162
SERPING1,PENK,0.0
SERPING1,FBXL21,0.020610971270499802
SERPING1,DOHH,0.0022385808910381287
SERPING1,POC1B,0.01937427104136325
SERPING1,CTBP1,0.01668569656713225
SERPING1,MRRF,0.022829336649968075
SERPING1,URGCP-MRPS24,0.0190831760743116
SERPING1,GAPDHP62,0.0
SERPING1,SLC38A6,0.02716629057905262
SERPING1,RPL23AP82,0.0
SERPING1,ANKRD13B,0.0
SERPING1,NUP58,0.01726754098105399
SERPING1,ADAL,0.11255559855400188
SERPING1,MGAT5,0.0
SERPING1,INPP5E,0.0008746249864885846
SERPING1,OLFM1,0.012137330489036771
SERPING1,DOK3,0.05362764679232973
SERPING1,RP11-258F22.1,0.0
SERPING1,COX17,0.012318879599056845
SERPING1,CHST12,0.0
SERPING1,TRRAP,0.01306094033781438
SERPING1,VPS29,0.048940879966516464
SERPING1,DMRTC1B,0.051753910194444315
SERPING1,RMST,0.04821682377744269
SERPING1,FBXL5,0.060653888612647526
SERPING1,OPA1,0.06432036637026323
SERPING1,CHRM2,0.014968116738419794
SERPING1,ADRM1,0.0
SERPING1,LNP1,0.011998216324316748
SERPING1,ZCWPW1,0.023792283833613755
SERPING1,C11orf95,0.05592707103496392
SERPING1,SMIM10L1,0.027447616518924647
SERPING1,C2orf71,0.0
SERPING1,ALG9,0.02860325788489526
SERPING1,HNRNPUL1,0.028853293951772035
SERPING1,KIF24,0.009698792081682563
SERPING1,AKIRIN2,0.006647832804413586
SERPING1,OSGIN2,0.0
SERPING1,SMG1,0.02294168538612923
SERPING1,ZNF175,0.014494810033225065
SERPING1,DDX12P,0.0
SERPING1,PUM1,0.022216915780053314
SERPING1,LPCAT4,0.04487268007099466
SERPING1,EPPK1,0.0
SERPING1,AC083843.1,0.0
SERPING1,HDAC3,0.028560822939595196
SERPING1,PIANP,0.025872248465364223
SERPING1,ZNF582,0.0
SERPING1,AL592183.1,0.0
SERPING1,NECTIN1,0.003886246928889482
SERPING1,CTD-2145A24.5,0.03480495326928518
SERPING1,SNX30,0.034110760119202256
SERPING1,MTND1P23,0.0
SERPING1,SEMA4F,0.01109332444222516
SERPING1,RP11-439E19.10,0.050377133855356866
SERPING1,SUMO3,0.012710414024083452
SERPING1,ACKR3,0.06309242702000177
SERPING1,ZNF337-AS1,0.013392748684859308
SERPING1,SND1,0.06716016202674994
SERPING1,NAP1L6,0.030416803516025485
SERPING1,PPP6R1,0.007260253674328348
SERPING1,RP11-379K17.4,0.0
SERPING1,SNTG2,0.010311212951597315
SERPING1,RP11-84C13.2,0.041622167134021816
SERPING1,OSER1-AS1,0.0003432629797397634
SERPING1,NXPH2,0.0393227428913876
SERPING1,ASPG,0.0
SERPING1,HMGA1,0.02758601726664246
SERPING1,NYNRIN,0.0
SERPING1,SSBP3-AS1,5.079196756290781e-05
SERPING1,SYTL4,0.04639070624000324
SERPING1,BAHD1,0.03074932528007264
SERPING1,HARS2,0.030317026686173542
SERPING1,RP11-490K7.4,0.013172575656973372
SERPING1,ARID3B,0.0
SERPING1,CALY,0.026192198323102076
SERPING1,RP11-632L2.2,0.0
SERPING1,ATP6V0B,0.02541008683247428
SERPING1,AC009506.1,0.04487268007099466
SERPING1,DLAT,0.03269847173720455
SERPING1,ELFN2,0.0074685682129072535
SERPING1,STAG3L2,0.01328111336570037
SERPING1,POLR2J2,0.0189426858644664
SERPING1,RP11-849F2.7,0.0
SERPING1,CEP170B,0.007299591009196409
SERPING1,CST3,0.09341295517321947
SERPING1,SAMD8,0.019054321183625347
SERPING1,GPD1,0.0
SERPING1,DFNA5,0.01360416083387025
SERPING1,TMEM30B,0.030960024012081352
SERPING1,AC007038.7,0.013742561581588052
SERPING1,SIPA1L3,0.00019229032571271165
SERPING1,PPP3CB,0.019567678640690384
SERPING1,APCDD1,0.014286495494646105
SERPING1,LRRTM4,0.029173243809509957
SERPING1,LINC01127,0.04250405545450156
SERPING1,MAPK14,0.04255525127867667
SERPING1,ZNF865,0.01464816688068189
SERPING1,ZBTB8A,0.03404155974534333
SERPING1,NCAM1-AS1,0.00582399978548791
SERPING1,PRR36,0.015442136860616715
SERPING1,TNRC6C-AS1,0.05932855662596389
SERPING1,TRDN,0.0
SERPING1,CNTN4,0.06933894154312142
SERPING1,GTPBP1,0.03430345430152717
SERPING1,ACAD9,0.003524575542853707
SERPING1,MTM1,0.001375410537244373
SERPING1,CHRNB3,0.052079757584330304
SERPING1,PLS1,0.009798568911534506
SERPING1,CPSF3,0.013211912991841442
SERPING1,ADAMTSL2,0.0014870458564033456
SERPING1,TFDP2,0.0
SERPING1,ASCC3,0.0
SERPING1,RP3-382I10.7,0.0
SERPING1,CTPS2,0.0
SERPING1,FLJ21408,0.0
SERPING1,SAMD12,0.0666197906128974
SERPING1,RP3-368A4.6,0.08114486754172555
SERPING1,TOMM34,0.022748277786802096
