from,to,weight
C1R,IPO8,0.03455420378540618
C1R,ANKFY1,0.0
C1R,RGPD4,0.00431783210578636
C1R,SPATA17,0.05409856930409472
C1R,RP4-798P15.3,0.0
C1R,PI4KA,0.023530389277429915
C1R,ZNF644,0.06011066811659162
C1R,GRIN2D,0.023110662589840122
C1R,ABHD8,0.0
C1R,CLPB,0.01719834060719508
C1R,PRSS50,0.0
C1R,LRRCC1,0.015399701915316671
C1R,GCFC2,0.020237441395157006
C1R,TCF4,0.0
C1R,LYRM7,0.04469184437797676
C1R,PAN2,0.01622353493424233
C1R,CHRM5,0.03741556649078221
C1R,LRRC8C,0.0
C1R,PUSL1,0.037678174463968234
C1R,ZNF18,0.01945532990452921
C1R,MAP3K1,0.018662073341596554
C1R,FOXO3B,0.0
C1R,RP11-427L15.2,0.029646550514704714
C1R,METTL8,0.002310878875329022
C1R,PPP3R1,0.030055132129989736
C1R,SC5D,0.0377355163485201
C1R,RP11-171L9.1,0.03666093384571543
C1R,SYT2,0.00829240123183294
C1R,PUS1,0.03376094722247355
C1R,RWDD1,0.08277167994768973
C1R,BMS1P7,0.0
C1R,GNL1,0.0
C1R,ARSJ,0.02052991240733388
C1R,RAPGEF6,0.041009746264107035
C1R,EMC3,0.0
C1R,CTC-471J1.2,0.004568581589665355
C1R,RYR1,0.0
C1R,AC093673.5,0.016585919737280307
C1R,SATB1,0.0787338079799324
C1R,AHNAK2,0.0
C1R,EPHX1,0.03500450692898908
C1R,C1orf140,0.0
C1R,UBIAD1,0.0
C1R,STAT1,0.0
C1R,GS1-124K5.12,0.00116709599866544
C1R,ABCA3,0.0021992435561700497
C1R,PSME4,0.02881157242347423
C1R,LOX,8.06550065537391e-05
C1R,CROCC,0.008431515396552952
C1R,NAMPT,0.0
C1R,CYP17A1,0.0
C1R,RP11-797A18.5,0.07159664425745779
C1R,RP11-731J8.2,0.01533050154145777
C1R,CEP57,0.02655386970913786
C1R,SNX7,0.0
C1R,MBD3,0.053978173106060706
C1R,TNK2,0.03748476686464112
C1R,MACF1,0.01587300862051141
C1R,RP5-1068E13.7,0.024084754845790594
C1R,CRACR2B,0.021716130229297526
C1R,NLRC3,0.021172909733241648
C1R,RP1L1,0.0013062101633854533
C1R,PIGQ,0.023179862963698977
C1R,DNAJC3,0.0
C1R,AC114730.3,0.0
C1R,LMAN1,0.02869993710431522
C1R,FBF1,0.007650117322927383
C1R,C4orf19,0.008585585661012014
C1R,SYNDIG1,0.0
C1R,BYSL,0.0
C1R,RP11-506H21.5,0.11150259736461023
C1R,CH17-472G23.2,0.0
C1R,SCAMP5,0.0
C1R,GSN,0.00958715676252359
C1R,EIF2B5,0.0
C1R,RP11-438L19.1,0.0
C1R,PPM1D,0.017478953130064884
C1R,ZNF697,0.021535294536279642
C1R,RP11-158H5.7,0.03279800003882786
C1R,NAF1,0.007930729845797173
C1R,SIX3,0.03437336809238828
C1R,CACNA1B,0.010230154088431403
C1R,SYAP1,0.0
C1R,SPSB4,0.0
C1R,B3GNT7,0.02465545418740751
C1R,CCER2,0.0068561473429925015
C1R,LIN37,0.018261064620692682
C1R,ZBTB5,0.04462264400411787
C1R,SVOP,0.007078704564308254
C1R,MRPS25,0.0
C1R,LRCH1,0.011636544938280991
C1R,SFRP4,0.0
C1R,CSRNP1,0.05237222859650721
C1R,RCHY1,0.0034129402236947257
C1R,SLC33A1,0.0
C1R,DGCR6L,0.001124661053365387
C1R,SMO,0.015511337234475626
C1R,BCL2,0.06400942591962902
C1R,TSTA3,0.02053062582433611
C1R,CTD-2132N18.3,0.004459427192150219
C1R,ZNF266,0.0004124633535986738
C1R,ALG13,0.060233448508055475
C1R,SREK1IP1,0.0032738260589747215
C1R,AC004754.3,0.0393220294743854
C1R,MAPK11,0.018161287790840776
C1R,SP1,0.007592062021373264
C1R,OSCP1,0.024223869010510626
C1R,CARM1,0.0
C1R,RDH10,0.012417943011906588
C1R,TBC1D15,0.02081052493020369
C1R,AC092620.3,0.0
C1R,WDR47,0.08772105474668908
C1R,ZNF664,0.0077617526420863375
C1R,PRMT7,0.005543387262618084
C1R,ANAPC13,0.07610257539025321
C1R,BRF1,0.018092087416981848
C1R,RP11-348N5.9,0.0
C1R,CLSTN3,0.05695921859246853
C1R,TENM2,0.0
C1R,TRAM1,0.0
C1R,DDAH2,0.159278765525891
C1R,ZNF112,0.03677256916487443
C1R,SHD,0.049421046149090125
C1R,AC016723.4,0.0804208113526518
C1R,ACTA2,0.006336643825550728
C1R,CBR4,0.04125978233098383
C1R,RTFDC1,0.022495144109493357
C1R,ELOVL4,0.05606618519968393
C1R,GPD1L,0.0
C1R,NDUFC1,0.0
C1R,IMP4,0.0
C1R,ZNF280C,0.0
C1R,MINK1,0.030667552999904462
C1R,ZNF330,0.0
C1R,NDFIP2,0.017941114762954787
C1R,HELQ,0.010661739265328263
C1R,DHX15,0.02504770202943631
C1R,SDR39U1,0.0006238755026095896
C1R,HIVEP1,0.003343026432833614
C1R,SMIM10L2A,0.0
C1R,PPP1R21,0.016323311764094264
C1R,LOXL4,0.011817380631298864
C1R,ZBTB1,0.0
C1R,ITPRIPL1,0.0064364206554026705
C1R,SLC5A3,0.02203608008703543
C1R,TRIM8,0.06281419869056168
C1R,CACNA1I,0.007900153389804132
C1R,VPS8,0.008624209578877873
C1R,KIAA1614,0.0
C1R,SIN3A,0.0
C1R,GLTSCR1L,0.00624372647307774
C1R,TCF7,0.053066670274818734
C1R,HRAT92,0.007148618355169366
C1R,TLE3,0.04172194396387372
C1R,KCNQ4,0.00012308995185380124
C1R,VSX1,0.015931063922065457
C1R,CDH7,0.0726527573218051
C1R,ARMC7,0.0030624139099638056
C1R,DFNB59,0.02232855109921227
C1R,GS1-358P8.4,0.0
C1R,MRPL28,0.02655386970913785
C1R,IFNLR1,0.024142810147344693
C1R,ARF5,0.0
C1R,PARS2,0.0
C1R,EXOSC5,0.0
C1R,UBE2D1,0.0002733491888786605
C1R,CCDC172,0.0
C1R,JMJD7,0.013854196900747025
C1R,UFC1,0.018522959176876533
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,RP13-514E23.1,0.01888534397991451
SERPING1,THOC6,0.055214873335197236
SERPING1,LIX1L,0.0233614120737191
SERPING1,GPC1,0.03070998794520454
SERPING1,LL0XNC01-237H1.2,0.0679019742372788
SERPING1,MAP7D1,0.015261301167598834
SERPING1,NR2F2,0.0
SERPING1,IGFBP5,0.04039661197719006
SERPING1,RP4-669L17.8,0.033081208032710016
SERPING1,THYN1,0.0005240986727576463
SERPING1,CFAP99,0.004749417282683211
SERPING1,AC004381.6,0.006644735193981586
SERPING1,EVI2A,0.02594144883922308
SERPING1,SCPEP1,0.00512980663540499
SERPING1,FGFR4,0.0
SERPING1,APBB3,0.012429801501213616
SERPING1,EID1,0.019054321183625347
SERPING1,RNF26,0.012598778704924471
SERPING1,SYNJ2,0.03802798736069697
SERPING1,MDFIC,0.0
SERPING1,NUS1,0.00582399978548791
SERPING1,ZNF654,0.02740518157362457
SERPING1,ZMPSTE24,0.03500450692898902
SERPING1,ARSG,0.01657406124797325
SERPING1,ERBB2,0.03590939881108064
SERPING1,SNRNP35,0.0
SERPING1,RP11-390P24.1,0.0
SERPING1,CFAP47,0.04346628922114505
SERPING1,LRMP,0.0
SERPING1,GPR1,0.0
SERPING1,ELP4,0.0
SERPING1,C1DP1,0.01683595580415709
SERPING1,CACNA1G,0.015429564954307477
SERPING1,RP11-73M18.2,0.0047494172826832385
SERPING1,DHDDS,0.0442602592010799
SERPING1,LINC00886,0.007580203532066235
SERPING1,MALRD1,0.008624209578877893
SERPING1,CIART,0.0
SERPING1,ZDHHC2,0.025241109628763424
SERPING1,NEU3,0.1282504572622183
SERPING1,VN1R108P,0.0
SERPING1,DPP4,0.0
SERPING1,RPS10,0.022940971969127047
SERPING1,LINC00997,0.0
SERPING1,MOCS3,0.0
SERPING1,RAB32,0.03139160918897821
SERPING1,NELL2,0.005181002459580116
SERPING1,TRERF1,0.018091373999979666
SERPING1,PRCD,0.0
SERPING1,SFPQ,0.034723180989116996
SERPING1,LYSMD1,0.0
SERPING1,RP11-465N4.5,0.028491622565736268
SERPING1,LGR6,0.0
SERPING1,RP5-1056L3.3,0.0
SERPING1,SWT1,0.01859287296773767
SERPING1,NOB1,0.04311647632441632
SERPING1,CNP,0.0
SERPING1,MDP1,0.007942588335104212
SERPING1,COMT,0.012067416698175659
SERPING1,MVD,0.011693886822832854
SERPING1,FUBP1,0.018160574373838556
SERPING1,ST3GAL4-AS1,0.015107230903139835
SERPING1,MASTL,0.0
SERPING1,ANKRD34A,0.017478953130064912
SERPING1,IQSEC2,0.0
SERPING1,PRMT5,0.0
SERPING1,ATP11A,0.0
SERPING1,RALY,0.0
SERPING1,FAM138F,0.0
SERPING1,CTA-363E6.3,0.03544795059519297
SERPING1,EPB41,0.06427132047581285
SERPING1,NPHP1,0.03387258254163251
SERPING1,OR5P1P,0.05157897203357459
SERPING1,TUBA4A,0.0
SERPING1,TMEM55B,0.0
SERPING1,WWC2-AS1,0.028630736730456345
SERPING1,ALG8,0.0
SERPING1,GIMAP8,0.01091248874920724
SERPING1,CMKLR1,0.03783529317837204
SERPING1,CCSAP,0.011736321768132935
SERPING1,CCDC88A,0.02203608008703543
SERPING1,S1PR3,0.013993311065467084
SERPING1,COG8,0.037916352041537996
SERPING1,C2orf88,0.0
SERPING1,PKD1,0.004861052601842211
SERPING1,CFL2,0.021673695283997426
SERPING1,CCDC39,0.016905869595018205
SERPING1,CIDECP,0.002199243556170059
SERPING1,FSIP1,0.0
SERPING1,RP11-278C7.3,0.019497764849829263
SERPING1,PPIC,0.01869264979758958
SERPING1,GTPBP8,0.0
SERPING1,SLC41A2,0.0
SERPING1,KIF26A,0.07336470649334317
SERPING1,EGFL7,0.02759787575594948
SERPING1,RP11-440L14.1,0.017379176300212962
SERPING1,FKBP11,0.01202879278030978
SERPING1,FLJ38576,0.0
SERPING1,RP11-381K20.2,0.021716130229297508
SERPING1,TSPYL2,0.0
SERPING1,NINJ1,0.026873819566875748
SERPING1,CCDC86,0.05008466284318005
SERPING1,STEAP1,0.0
SERPING1,CNBD2,0.0
SERPING1,BLVRA,0.002238580891038147
SERPING1,PIGBOS1,0.02064154772649285
SERPING1,RP11-460N11.2,0.0
SERPING1,AC139100.4,0.020349076714316006
SERPING1,RABGEF1,0.0
SERPING1,SMOC1,0.03307861256169766
SERPING1,SNHG20,0.0
SERPING1,SLC25A11,0.011705745312139883
SERPING1,ZNF235,0.0208804387210648
SERPING1,ACOT9,0.013812475372449182
SERPING1,HNRNPM,0.009074512722460746
SERPING1,ICMT,0.0
SERPING1,CNTNAP3,0.02771022449211068
SERPING1,PPIP5K1,0.0
SERPING1,EMSY,0.0
SERPING1,NPTN-IT1,0.02142365921712066
SERPING1,DCTD,0.00844337388586001
SERPING1,RP11-694I15.7,0.012167193528027592
SERPING1,FAM106CP,0.040385466904885245
SERPING1,REXO2,0.0
SERPING1,RP11-448A19.1,0.0
SERPING1,DGKE,0.0798501120110349
SERPING1,LLGL1,0.004930252975701103
SERPING1,MTMR12,0.0
SERPING1,PQLC3,0.004025361093609532
SERPING1,FBXO36,0.017979738680820673
SERPING1,PDIA5,0.07902699240911142
SERPING1,C20orf203,0.030567776170052553
SERPING1,OGFOD3,0.0
SERPING1,LINC01587,0.047896873919704805
SERPING1,FCF1,0.012348742638047677
SERPING1,TRBC2,0.015553058762773506
SERPING1,RGS14,0.04990311373315993
SERPING1,PPP1R17,0.006104612308357727
SERPING1,LRRC37B,0.03993516376130242
SERPING1,RPS6KA3,0.0
SERPING1,CLASP2,0.04975285449613504
SERPING1,MXD3,0.0
SERPING1,DRG2,0.024755231017259436
SERPING1,SAP18,0.0
SERPING1,FUS,0.011053987107357052
SERPING1,SNU13,0.0
SERPING1,KIF5B,0.0018792936984321443
SERPING1,PMPCB,0.05032355383775198
SERPING1,ADORA1,0.010742798128494194
SERPING1,SMAGP,0.036953404857892315
SERPING1,SNRPA1,0.0
SERPING1,CCDC36,0.0
SERPING1,MED26,0.0
SERPING1,RP11-574K11.31,0.0
SERPING1,ESCO1,0.01614247607107639
SERPING1,FOXRED1,0.0
SERPING1,ACP6,0.049734136529449094
SERPING1,EXOSC2,0.01569217292749351
SERPING1,YWHAG,0.033609974568446485
SERPING1,RSL1D1,0.0
SERPING1,RP11-379K17.2,0.0317539939920162
SERPING1,MGAM,0.0
SERPING1,NPIPB11,0.0
SERPING1,MIF,0.017286258947739965
SERPING1,EPB41L1,0.0
SERPING1,XXYLT1,0.0
SERPING1,PIEZO2,0.0
SERPING1,HK2,0.013854910317749236
SERPING1,FAM96A,0.0
SERPING1,HERPUD2,0.015523444252011328
SERPING1,NCR3LG1,0.008805758688897977
SERPING1,RHOBTB3,0.0
SERPING1,RP11-44N21.1,0.0
SERPING1,UNC5A,0.020811238347205926
SERPING1,NDUFA7,0.01418671866479419
SERPING1,FAM91A1,0.04965307766628315
SERPING1,EPHB2,0.005542673845615882
SERPING1,FAM86EP,0.0
SERPING1,RP3-368A4.5,0.061658557324591044
SERPING1,SNX10,0.0
SERPING1,SECISBP2,0.02271770133080913
SERPING1,STAG3L2,0.01328111336570037
SERPING1,GSTM2,0.006687170139281666
SERPING1,NRG1,0.015312032103000412
SERPING1,CXXC1,0.05376015000789945
SERPING1,TOLLIP-AS1,0.04283515038454425
SERPING1,CCDC89,0.0
SERPING1,KRT8P12,0.015861863548206574
SERPING1,MORF4L2,0.008974735892608849
SERPING1,DZANK1,0.018342123483858642
SERPING1,SLC5A8,0.03597931260194179
SERPING1,C1orf54,0.0
SERPING1,PROSER2-AS1,0.0
SERPING1,PAK1,0.0
SERPING1,TIMM10,0.030960024012081318
SERPING1,SRRM2-AS1,0.0
SERPING1,ETV3,0.0
SERPING1,AC100830.4,0.0
SERPING1,LINC00339,0.0
SERPING1,CHST14,0.05387839627620876
SERPING1,ACTRT3,0.0
SERPING1,RP11-287D1.3,0.03334050711788149
SERPING1,CHSY3,0.06377714587420738
SERPING1,RP11-286N22.16,0.012961163507962448
SERPING1,MCC,0.048958884516200216
SERPING1,TMEM181,0.007148618355169375
SERPING1,CDCA4,0.0021992435561700406
SERPING1,POLR1C,0.01916595650278431
SERPING1,MT2A,0.02231669260990523
SERPING1,ZFAS1,0.0
SERPING1,UBE2Z,0.0
SERPING1,CAP1,0.005250202833439045
SERPING1,C19orf73,0.028630023313454125
SERPING1,RP11-31F15.2,0.0
SERPING1,SLC25A32,0.0390027930336497
SERPING1,SLC12A5,0.0
SERPING1,KIAA0408,0.022397751473071176
SERPING1,FOXN2,0.03290892194098461
SERPING1,LSM7,0.04265502810852861
SERPING1,ALDOC,0.0
SERPING1,RNF24,0.01781076147710984
SERPING1,NUDT16P1,0.0
SERPING1,UBE2L6,0.09135170850815501
SERPING1,ZNF77,0.014104946384626048
SERPING1,SGCD,0.042853868351230236
SERPING1,TUB,0.04904065679636839
SERPING1,ERBB3,0.03042866200533253
SERPING1,EML2,0.0
SERPING1,LY6G5B,0.0
SERPING1,AC005301.9,0.023892060663465716
SERPING1,FCGR2B,0.07110486811380569
SERPING1,CCDC12,0.0
SERPING1,NAP1L6,0.030416803516025485
SERPING1,HELZ,0.03167222171184802
SERPING1,MMGT1,0.03606037146510773
SERPING1,MICU3,0.04394030934334198
SERPING1,FGD6,0.07036519156847797
SERPING1,CRH,0.028560822939595217
SERPING1,HSD17B4,0.03609023450409854
SERPING1,PANK2,0.001906772543993176
SERPING1,ZNF718,0.006868005832299549
SERPING1,KCNMB3,0.008555009205018982
SERPING1,RIDA,0.020629689237185805
SERPING1,PTPMT1,0.0
SERPING1,RNF19B,0.020560488863326887
SERPING1,TMEM203,0.008904822101747709
