from,to,weight
C1R,RP11-646I6.6,0.014636308391374841
C1R,ZSWIM8-AS1,0.004568581589665337
C1R,PMVK,0.04132969612184498
C1R,ZNF567,0.026623783499999
C1R,PGAM5,0.007148618355169366
C1R,CD3EAP,0.0275978757559495
C1R,ATR,0.05280381377340409
C1R,KAT6B,0.0
C1R,C19orf24,0.017729702613943882
C1R,NECTIN1,0.03132240881511928
C1R,AC074141.1,0.012097993154168683
C1R,NCLN,0.01583128709221357
C1R,RGS9BP,0.02124211010710055
C1R,ILF3,0.006255584962384788
C1R,CDK2AP1,0.02267907741294319
C1R,CTAGE5,0.06893483521178567
C1R,HPS4,0.0
C1R,LRRC73,0.0
C1R,FAM169A,0.07671499626016798
C1R,HSCB,0.0
C1R,HIF3A,0.021312023897961704
C1R,PSMD11,0.0387103220214729
C1R,DSCAM,0.006687170139281693
C1R,MFSD14B,0.06546414924692681
C1R,TPGS1,0.013392748684859325
C1R,HMGXB4,0.03877952239533177
C1R,BRK1,0.03405341823465039
C1R,TMED7-TICAM2,0.0
C1R,AC064875.2,0.037535962688816246
C1R,ZNF354C,0.01916595650278432
C1R,C11orf71,0.02397383294363385
C1R,AF131215.9,0.0
C1R,UNC5C,0.0012362963725243506
C1R,SFRP1,0.0
C1R,RP11-795F19.5,0.015861863548206585
C1R,RP11-770J1.5,0.0
C1R,RP11-442N1.1,0.05730974490619945
C1R,PAK6,0.0
C1R,RPGR,0.044954452351162855
C1R,UFM1,0.057672129709237456
C1R,CNOT9,0.03296697724253867
C1R,NPFFR2,0.008735844898036865
C1R,FZR1,0.0003432629797397634
C1R,ZNF566,0.020209962549595947
C1R,RANGRF,0.015722749383486542
C1R,PIGT,0.0
C1R,ANO10,0.0338607240523255
C1R,ZNF804B,0.0015176223123963602
C1R,SRP54,0.013042222371128396
C1R,EIF3FP3,0.01048090357231037
C1R,SOD1,0.018412037274719753
C1R,TMTC4,0.03512800073745506
C1R,LANCL2,0.024323645840362576
C1R,SLC2A10,0.027797429415653413
C1R,FOXG1,0.013924110691608128
C1R,RP5-858L17.1,0.0
C1R,FCGR3A,0.05624112336055373
C1R,FGF12,0.049834626776303216
C1R,ZNF366,0.013755133487897293
C1R,AL023806.1,0.0
C1R,HOGA1,0.0
C1R,PHACTR2,0.0
C1R,TMEM248,0.07081453276683
C1R,THAP7-AS1,0.0
C1R,NRSN2-AS1,0.0
C1R,ERMAP,0.004136996412768477
C1R,KCTD16,0.01937427104136327
C1R,LYN,0.02478580747325246
C1R,SLC29A1,0.004988308277255185
C1R,GABRR2,0.0
C1R,SPC25,0.0
C1R,ZNF248,0.006004835478505784
C1R,IFT80,0.006575534820122693
C1R,RP11-433A10.3,0.0
C1R,AC063980.3,0.0
C1R,JARID2,0.021604494910138532
C1R,GTF3C5,0.05197121987560329
C1R,IQSEC2,0.0005821539743117108
C1R,APOBEC2,0.0
C1R,CAPNS1,0.019736655844401246
C1R,PTPRU,0.0
C1R,PPP1R37,0.017074846798729056
C1R,RASAL1,0.032254779542772005
C1R,NEK10,0.0
C1R,PRR36,0.02177347211384938
C1R,MC1R,0.0573521798514995
C1R,PUS10,0.0
C1R,LINC00936,0.02935479291953006
C1R,SLC33A1,0.0
C1R,RP11-561B11.2,0.0
C1R,WDR61,0.04119129537412714
C1R,SPRN,0.0
C1R,ARF1,1.1454632694828668e-05
C1R,PPP2R3B,0.051077473065816524
C1R,CCDC113,0.06596493479768259
C1R,CTD-2517O10.6,0.006786946969133609
C1R,CTB-55O6.12,0.04039661197719009
C1R,MEI1,0.01220653086289568
C1R,FRMPD4,0.01816128779084076
C1R,AFMID,0.07328364763017728
C1R,CH17-472G23.2,0.0
C1R,COG5,0.000762989667329612
C1R,RP11-848P1.9,0.0
C1R,RNA5-8S5.2,0.0
C1R,IP6K3,0.023149286507705962
C1R,GABRB2,0.07371451939007193
C1R,POLD4,0.008011788708963121
C1R,ANKS1B,0.043909732887348944
C1R,CCT6B,0.008905535518749902
C1R,COX5A,0.04276595001068538
C1R,DENND2C,0.006937206206158459
C1R,DNTTIP2,0.00582399978548791
C1R,TPTE2P1,0.012849528188803493
C1R,AC005618.6,0.00582399978548791
C1R,MT3,0.05649187284443274
C1R,PTPN3,0.0
C1R,RP11-423H2.1,0.0
C1R,CEP162,0.027848625239828503
C1R,ANKRD53,0.0
C1R,GUSBP11,0.019205293837652397
C1R,RP3-368A4.6,0.04104032272010005
C1R,SLC16A11,0.0
C1R,GGH,0.0030929903659568294
C1R,LGALS3,0.09164417952033184
C1R,ZNF483,0.03609023450409854
C1R,PHOSPHO1,0.0
C1R,FAHD2CP,0.0
C1R,RNU1-27P,0.0245163400226875
C1R,PLK1,0.030779188319063434
C1R,ABCB9,0.012460377957206649
C1R,MRPL24,0.0
C1R,CTD-2574D22.6,0.014946561152938525
C1R,B4GAT1,0.0
C1R,GXYLT2,0.0
C1R,SDHC,0.05587873855751574
C1R,FASTKD1,0.047271881143480764
C1R,TC2N,0.0
C1R,SLC13A3,0.03311794989656576
C1R,FAM212B,1.1454632694828668e-05
C1R,PGAM1,0.02143551770642768
C1R,PMP22,0.099238927322428
C1R,KAT6A,0.0
C1R,ZNF19,0.0
C1R,RP11-151A6.4,0.0
C1R,PRR14,0.015179528887430682
C1R,VWA5B1,0.0
C1R,GORAB,0.03861054519162095
C1R,ZPR1,0.0
C1R,C6orf132,0.0303987989663417
C1R,SLC10A5,0.0
C1R,RSPH3,0.0
C1R,RP11-468E2.1,0.060514774447927466
C1R,TCAP,0.039422519721239564
C1R,RXRG,0.0
C1R,ATP2A2,0.06535180051076561
C1R,ACAA2,0.0
C1R,KCNJ12,0.05074852806549853
C1R,BOLA2B,0.0
C1R,MTFR1L,0.011805522141991836
C1R,C12orf76,0.05061602484992883
C1R,C5orf30,0.0
C1R,DUSP4,0.023973119526631646
C1R,PTBP2,0.002461851529356074
C1R,HIC2,0.007691838851225207
C1R,NAPRT,0.0023800792491879327
C1R,RP11-176H8.1,0.0
C1R,TAS2R20,0.005181002459580107
C1R,FAM228A,0.0
C1R,AVPI1,0.009155571585626686
C1R,SORCS2,0.023752946498745684
C1R,OSGEP,0.002781801387093961
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,AF186192.1,0.0
SERPING1,KIF5A,0.0
SERPING1,RP11-603J24.9,0.01137393696509494
SERPING1,NEXN,0.0
SERPING1,RMDN1,0.0
SERPING1,NUDCD3,0.002561628359207999
SERPING1,ZBTB17,0.009418179558812738
SERPING1,TSN,0.0
SERPING1,SCHIP1.1,0.0
SERPING1,RP1-124C6.1,0.006255584962384788
SERPING1,RIC8A,0.0
SERPING1,MBNL1-AS1,0.0
SERPING1,STAG3L4,0.017659788823082768
SERPING1,PFAS,0.0
SERPING1,AATK,0.014829002573699762
SERPING1,GABRE,0.0771584399263719
SERPING1,CTD-2553L13.9,0.0
SERPING1,NFX1,0.021184768222548705
SERPING1,ABHD6,0.0
SERPING1,SLC6A12,0.04142947295169688
SERPING1,EGFL8,0.03038694047703467
SERPING1,ABCA1,0.024254445466503693
SERPING1,ARHGAP32,0.0021992435561700497
SERPING1,LRIF1,0.0184812376485787
SERPING1,CTD-2278I10.4,0.0
SERPING1,RPGRIP1,0.04019802026271706
SERPING1,FAM179A,0.0
SERPING1,RASA4CP,0.06044557407406855
SERPING1,KCNV2,0.0
SERPING1,INVS,0.0
SERPING1,LRRC20,0.0007355108217685621
SERPING1,RP4-669P10.20,0.007761039225084136
SERPING1,LINC01431,0.0
SERPING1,SARNP,0.0
SERPING1,WASH6P,0.0541708672883856
SERPING1,RNF103,0.0317115590467161
SERPING1,ALYREF,0.024335504329669622
SERPING1,SLC10A3,0.02296916423169028
SERPING1,CMTM4,0.0
SERPING1,BRWD1-AS2,0.0
SERPING1,BLOC1S5-TXNDC5,0.0
SERPING1,ZBTB38,0.05299579453872674
SERPING1,COQ2,0.0
SERPING1,PRPF19,0.0
SERPING1,DGCR6L,0.00116709599866544
SERPING1,C2orf42,0.020168241021298133
SERPING1,MAST1,0.0
SERPING1,RP11-483I13.6,0.0
SERPING1,CAMTA2,0.0119863578350097
SERPING1,WRNIP1,0.013504384004018306
SERPING1,AC011330.13,0.02924315760037109
SERPING1,RAB15,0.0
SERPING1,RP11-156P1.3,0.0
SERPING1,DNAH1,0.0
SERPING1,LGR5,0.04265502810852864
SERPING1,MYO6,0.046360129784010246
SERPING1,C1GALT1C1,0.0
SERPING1,TSPAN4,0.03476561593441708
SERPING1,CTSL,0.00370541123587159
SERPING1,RP11-886H22.1,0.021104575762960744
SERPING1,GLTSCR2,0.04374004226663591
SERPING1,RP4-773N10.4,0.0
SERPING1,NBAS,0.0
SERPING1,RP11-358N2.2,0.020741324556344795
SERPING1,VKORC1L1,0.045947262573799316
SERPING1,RP11-73M18.2,0.0047494172826832385
SERPING1,ZCCHC8,0.0011253744703675795
SERPING1,DTX3L,0.056497770376580825
SERPING1,NFATC1,0.07672685474947498
SERPING1,DOCK6,0.03703517713806044
SERPING1,SMIM10,0.001224437883217303
SERPING1,ARMCX7P,0.038234237796914074
SERPING1,ZWILCH,0.026453379462283714
SERPING1,VAT1L,0.018634594496035523
SERPING1,ATL2,0.0674829609666912
SERPING1,FBXO42,0.02020996254959594
SERPING1,FAHD2B,0.0
SERPING1,TDRG1,0.0
SERPING1,SLFNL1,0.03859797328531167
SERPING1,ANKS3,0.0
SERPING1,CHRFAM7A,0.037816575211686035
SERPING1,NFIA,0.0
SERPING1,A2M-AS1,0.03414133657519527
SERPING1,DCN,0.0
SERPING1,GPR34,0.0199174915374191
SERPING1,OGFOD3,0.0
SERPING1,FADD,0.01790982488995958
SERPING1,TDRKH,0.06300475720768546
SERPING1,IER3,0.09286973467716363
SERPING1,DLEU7,0.001124661053365378
SERPING1,KMT5C,0.0
SERPING1,RP11-477D19.2,0.051590830522881576
SERPING1,RP11-380B4.3,0.0
SERPING1,CLRN1,0.0
SERPING1,HSPBP1,0.01464816688068187
SERPING1,LINC00882,0.016504147457112168
SERPING1,PRKRIP1,0.0033555983391428627
SERPING1,CTD-2292M16.8,0.014887057875253837
SERPING1,HERC2P9,0.01762992578409194
SERPING1,DALRD3,0.0
SERPING1,MFSD1,0.040146575910313266
SERPING1,KRT17P2,0.012056271625870812
SERPING1,HSD17B10,0.0225368656377912
SERPING1,DLGAP1-AS1,0.06119710910870337
SERPING1,MYO3B,0.06614577049070047
SERPING1,COMMD2,0.045334841703884556
SERPING1,TMCC1,0.0
SERPING1,NSDHL,0.0
SERPING1,NIP7,0.04487268007099468
SERPING1,H19,0.09860050754978858
SERPING1,RP11-228M15.1,0.0
SERPING1,SLC47A1,0.013935255763913001
SERPING1,MMD,0.04451100868495889
SERPING1,MAD2L1,0.08754021905367122
SERPING1,LSP1,0.09773733719599476
SERPING1,PPIL2,0.009698792081682554
SERPING1,MTERF3,0.030066990619296765
SERPING1,SYN3,0.005361838152597999
SERPING1,BRCC3,0.042865726840537285
SERPING1,LRP5L,0.01633517025340132
SERPING1,RP11-277B15.3,0.01583128709221353
SERPING1,DPY19L1,0.009306544239653766
SERPING1,ANKRD10,0.005041888294860093
SERPING1,RECQL5,0.047091045450462915
SERPING1,CASP8,0.0
SERPING1,TIA1,0.007468568212907262
SERPING1,PRSS27,0.03395364140479843
SERPING1,DYNC1H1,0.05925935625210495
SERPING1,SLC35D1,0.008642927545563868
SERPING1,RFPL2,0.0
SERPING1,MIPOL1,0.0652833135539089
SERPING1,AKAP3,0.0
SERPING1,COL4A1,0.09331932440374427
SERPING1,KXD1,0.058727994245356144
SERPING1,DUSP22,0.07105342376140195
SERPING1,FMO4,0.014005169554774077
SERPING1,TSC22D3,0.0
SERPING1,RN7SL381P,0.0
SERPING1,ABCC3,0.18507096554657906
SERPING1,EIF5AL1,0.021604494910138532
SERPING1,ZFP64,0.0
SERPING1,KCNG4,0.0104927620616174
SERPING1,NEFM,0.01233688414874063
SERPING1,ARIH2OS,0.0
SERPING1,MAD2L2,0.06703951730048725
SERPING1,LINC00899,0.01102412406836622
SERPING1,GOLGA8R,0.0014870458564033456
SERPING1,COLGALT2,0.0
SERPING1,ZC3H12A,0.016585919737280297
SERPING1,TXLNB,0.0
SERPING1,IDNK,0.0064364206554026705
SERPING1,CFAP53,0.0
SERPING1,N4BP1,0.05839618589831117
SERPING1,RP9,0.030347603142166574
SERPING1,RP11-196G11.1,0.018737661866442167
SERPING1,HLA-DQA2,0.03218557916891308
SERPING1,BMP6,0.0
SERPING1,SUCLG1,0.042946785703703264
SERPING1,RP11-80H18.3,0.1263628287791438
SERPING1,MCEE,0.01499869319441281
SERPING1,LNPEP,0.04455273021325672
SERPING1,SYTL5,0.02539822834316723
SERPING1,C19orf53,0.02390391915277271
SERPING1,SPRYD4,0.01137393696509495
SERPING1,YAP1,0.027235490952911532
SERPING1,GTF2I,0.08156459422931538
SERPING1,RP11-87H9.4,0.02189696592231541
SERPING1,CCNL2,0.022968450814688086
SERPING1,ANKK1,0.032103806888744896
SERPING1,MIF,0.017286258947739965
SERPING1,HTR7P1,0.03562878628821089
SERPING1,PRPSAP1,0.013392748684859325
SERPING1,MEIOC,0.03577099806336282
SERPING1,TTC9B,0.0
SERPING1,C20orf27,0.007260253674328338
SERPING1,TMUB2,0.0
SERPING1,TGM1,0.014916920914244668
SERPING1,TKT,0.015511337234475609
SERPING1,RP11-886D15.1,0.03713495396791238
SERPING1,SMC2-AS1,0.0
SERPING1,MAP1S,0.008555009205018962
SERPING1,LINCR-0001,0.0
SERPING1,PCDHA3,0.0
SERPING1,HDLBP,0.03243561523578987
SERPING1,SYNM,0.15665481387225055
SERPING1,DMD,0.019054321183625364
SERPING1,GRIA2,0.0
SERPING1,POLR2J2,0.0189426858644664
SERPING1,ORMDL3,0.0032432496029816886
SERPING1,NDUFV3,0.0024499930400490627
SERPING1,CTC-429P9.3,0.006937206206158459
SERPING1,B3GNT4,0.022999027270681094
SERPING1,VPS45,0.0120979931541687
SERPING1,CTPS2,0.0
SERPING1,FLJ21408,0.0
SERPING1,MDFIC,0.0
SERPING1,DKK2,0.0024499930400490354
SERPING1,RNASE1,0.04490325652698771
SERPING1,CAV2,0.006786946969133582
SERPING1,RSRC1,0.04637884775069621
SERPING1,KIF1B,0.09899037119838759
SERPING1,NXN,0.07159593084045561
SERPING1,RP1-20C7.6,0.0386105451916209
SERPING1,KCNA3,0.0
SERPING1,ASNSD1,0.0
SERPING1,THBS3,0.035266401485172884
SERPING1,AC004980.7,0.013573584377877208
SERPING1,CEP135,0.0
SERPING1,PADI2,0.034916588588444146
SERPING1,HERC4,0.0024499930400490445
SERPING1,NOL4,0.0
SERPING1,UTP14C,0.0
SERPING1,ZC3H3,0.0
SERPING1,RP11-108L7.15,0.01001874193942047
SERPING1,FAM138B,0.0
SERPING1,SETD1A,0.005210865498570948
SERPING1,TMPO-AS1,0.011274160135243023
SERPING1,MEA1,0.017980452097822893
SERPING1,SDHA,0.020418277088174907
SERPING1,APRT,0.0
SERPING1,ZMYND15,0.03129183235912629
SERPING1,BOD1L1,0.0548643470214663
SERPING1,STUB1,0.031642358672857245
SERPING1,C18orf54,0.0
SERPING1,BCOR,0.0
SERPING1,SHISA6,0.0025616283592080173
SERPING1,ACVR2A,0.04675309104304124
SERPING1,MYLIP,0.027697652585801424
SERPING1,AKAP8L,0.019023744727632314
SERPING1,SENP3,0.002241678501470121
SERPING1,SIMC1,0.0
SERPING1,FGF10,0.018592872967737636
SERPING1,TACC1,0.0
SERPING1,SHCBP1,0.006798092041438436
SERPING1,CALM1,0.0631341485482996
SERPING1,CNTN5,0.06463960281099895
SERPING1,OR7E125P,0.0
SERPING1,SYP,0.021200388578802704
SERPING1,WDR48,0.047854438974404764
SERPING1,AF127936.9,0.0
SERPING1,HESX1,0.0
