from,to,weight
C1R,CTD-2517O10.6,0.006786946969133609
C1R,TENM3,0.0
C1R,QSOX1,0.06005261281503756
C1R,MARCH7,0.02662307008299675
C1R,HMGXB3,0.0034821405975536362
C1R,RNF34,0.026553869709137878
C1R,LRRC28,0.03183505285518216
C1R,DDX27,0.0
C1R,RPL17,0.0
C1R,SCN7A,0.045054229181014746
C1R,PELO,0.04530426524789154
C1R,TICAM2,0.0
C1R,FBXL17,0.06329722821986232
C1R,RFPL2,0.0034546617519926044
C1R,RP11-359J14.2,0.000762989667329612
C1R,MT-ND3,0.024905490254284304
C1R,TMEM68,0.027917825613687396
C1R,SPATA2L,0.007999930219656084
C1R,LRRC74B,0.012961163507962437
C1R,SPACA6P-AS,0.02344247093688501
C1R,FZD3,0.0
C1R,PSPH,0.011693886822832854
C1R,TOP3A,0.027878488278819325
C1R,NECAB1,0.021172909733241676
C1R,SLC39A13,0.030791046808370498
C1R,C10orf10,0.20275278296980084
C1R,AC000123.2,0.05882777107520807
C1R,RP11-536I6.2,0.10178182011290247
C1R,COPA,0.01956696522368818
C1R,EGFR,0.040759710197230264
C1R,AIPL1,0.0
C1R,NDEL1,0.01622353493424236
C1R,RANBP3,0.033972359371484434
C1R,PLAU,0.10189345543206145
C1R,RP11-684N3.1,0.0
C1R,TMEM241,0.02131202389796167
C1R,DHX35,0.0
C1R,DRG2,0.03950357858440551
C1R,MCTP2,0.0
C1R,CTD-2008E3.1,0.006324785336243698
C1R,MMD,0.0
C1R,GOLGA6L10,0.0
C1R,SEPT3,0.0
C1R,C9orf91,0.01771784412463687
C1R,MPP5,0.0
C1R,RAD54L2,0.0
C1R,AIDA,0.0
C1R,MAU2,0.017768326531809785
C1R,PDE8A,0.0008746249864885846
C1R,ADAMTS13,0.02285991310596109
C1R,ZNF502,0.01041098978144925
C1R,MOK,0.0
C1R,EFCAB12,0.0
C1R,RIC8B,0.03551715096905184
C1R,TYW1B,0.016142476071076408
C1R,PDIA6,0.0
C1R,LL22NC03-2H8.5,0.05574623534194604
C1R,GNB3,0.12229438035539343
C1R,PYGB,0.0
C1R,CTSL,0.003955447302748393
C1R,ABT1,0.0
C1R,LSM3,0.028911349253326137
C1R,RRAS2,0.010410989781449258
C1R,TNFSF4,0.0
C1R,GNAI1,0.0030624139099637874
C1R,RP11-307C19.1,0.011805522141991808
C1R,EXOSC4,0.0011552375093583835
C1R,CTD-2287O16.5,0.0
C1R,RP11-468O2.1,0.036591733471856534
C1R,C11orf49,0.0
C1R,AKR7A3,0.04634827129470322
C1R,TRIM3,0.0
C1R,RP11-417L19.5,0.03508556579215498
C1R,RP11-57A19.7,0.01887348549060748
C1R,RP11-449P15.2,0.025410086832474303
C1R,ACAT2,0.0
C1R,EIF3K,0.012097993154168691
C1R,SPIN4,0.0
C1R,RP11-119F19.4,0.025117615820297447
C1R,CDC23,0.0294844327883728
C1R,MAOA,0.048147623403583785
C1R,POU4F1,0.06965299386871125
C1R,MYOM3,0.015722749383486542
C1R,RP11-53O19.1,0.015399701915316663
C1R,LY6G5C,0.03634098398797754
C1R,AC005592.1,0.01934750561280443
C1R,RET,0.0
C1R,ADAMTS4,0.10538785837553441
C1R,FAM19A2,0.04074713829092098
C1R,RNF123,0.0
C1R,DOT1L,0.020529912407333862
C1R,CACNG8,0.004779993738676262
C1R,TRAPPC3,0.0
C1R,FBXO32,0.047271881143480764
C1R,PRKCQ,0.0
C1R,RP11-104O19.4,0.0
C1R,SERGEF,0.05061602484992885
C1R,KIF1B,0.09593280097196824
C1R,WWC2-AS1,0.056135385573542855
C1R,FREM2,0.0
C1R,PCCA,0.005057508651114096
C1R,TRPC4,0.0
C1R,PSMB8,0.15551692852773513
C1R,TARS,0.0
C1R,SGO2,0.033621833057753514
C1R,MEOX2-AS1,0.0
C1R,GNPAT,0.0
C1R,CCDC34,0.023260921826864935
C1R,ANGPTL2,0.0320739438497541
C1R,BOLA2,0.0
C1R,U2AF2,0.0419719800307505
C1R,COPS8,0.06783277386341992
C1R,GABRB1,0.0
C1R,CLDN7,0.012891963134103528
C1R,FBRS,0.024073609773485764
C1R,EIF3D,0.0010554606795064676
C1R,RP1-283E3.8,0.0
C1R,GPAM,0.021966879713176502
C1R,UTP15,0.017086705288036113
C1R,PROSER3,0.005141665124712046
C1R,ZCWPW1,0.03157244488199608
C1R,PRC1,0.011454995828260907
C1R,ETS2,0.06295331285528172
C1R,ALDH3A2,0.00431783210578636
C1R,FMNL1,0.06285353602542981
C1R,LL21NC02-21A1.1,0.0483976594704606
C1R,GLRA2,0.026804619193016865
C1R,AKAP8,0.0014870458564033456
C1R,TDH,0.0
C1R,ACVR1B,0.0
C1R,RNF207,0.02389206066346571
C1R,SEC61A1,0.016111899615083348
C1R,RP11-214O1.2,0.0016984580054142614
C1R,CDC14B,0.04972299145714428
C1R,KIAA1715,0.0
C1R,CALM3,0.0008746249864885846
C1R,GPR84,0.0
C1R,TBC1D22A,0.0
C1R,PALMD,0.0020184078631521668
C1R,RPL26L1,0.0016261600211233678
C1R,PDZPH1P,0.025910872383230085
C1R,LONRF2,0.049764712985442106
C1R,C14orf37,0.0
C1R,TMEM55B,0.026653646538989804
C1R,RHOF,0.028491622565736306
C1R,RHOQ,0.0
C1R,PXMP4,0.0
C1R,CISD1,0.061335509856421194
C1R,UROS,0.017086705288036113
C1R,ZNF189,0.029997076828435634
C1R,ZDHHC5,0.0209228736663649
C1R,ZNF793-AS1,0.02203608008703543
C1R,MPHOSPH9,0.04033713442743705
C1R,GPX1,0.05323539895030093
C1R,PLIN2,0.09619540894515428
C1R,RPL10A,0.0
C1R,ZSCAN9,0.007329454048187258
C1R,TPTEP1,0.0
C1R,ADSSL1,0.046934175264287746
C1R,CH17-302M23.1,0.0
C1R,MARVELD2,0.0023800792491879236
C1R,RP11-44F14.6,0.0
C1R,STRA13,0.007048841525317432
C1R,HIST2H2BF,0.0
C1R,EOMES,0.0255098636623262
C1R,CBX3P2,0.02299831385367893
C1R,RP4-798P15.3,0.0
C1R,TAF6L,0.0
C1R,TNKS,0.05529689414359401
C1R,FADD,0.005181002459580107
C1R,CCT8,0.013854196900747044
C1R,CNTNAP5,0.008431515396552961
C1R,PROCA1,0.03211566537805198
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,STK38L,0.017059939859477246
SERPING1,JPH4,0.0
SERPING1,ZBTB39,0.0
SERPING1,GPC3,0.0
SERPING1,HERC5,0.004957731821262171
SERPING1,TRMT44,0.0
SERPING1,EGFL7,0.02759787575594948
SERPING1,PNKP,0.0
SERPING1,RAB11FIP2,0.059790718258853764
SERPING1,NEU3,0.1282504572622183
SERPING1,RP11-54D18.4,0.0
SERPING1,PFDN5,0.0
SERPING1,PTRH1,0.0
SERPING1,RP3-403A15.5,0.0
SERPING1,AC002310.14,0.0038862469288895004
SERPING1,CA3,0.0
SERPING1,ERAP1,0.009517242971662478
SERPING1,PPP2R5E,0.0392416840282217
SERPING1,GOLPH3,0.0
SERPING1,SPRYD4,0.01137393696509495
SERPING1,FAM76A,0.0659583238485323
SERPING1,DMWD,0.05124030420915062
SERPING1,ADAMTS2,0.02372308345975486
SERPING1,HIC2,0.018481237648578647
SERPING1,KRTAP5-AS1,0.009879627774700438
SERPING1,RP11-373N22.3,0.0
SERPING1,TTC25,0.0
SERPING1,DDX55,0.0
SERPING1,HACD2,0.0028815782169459227
SERPING1,TUG1,0.0
SERPING1,TNRC6A,0.007260253674328366
SERPING1,USP32P3,0.0
SERPING1,ASAP2,0.008192624401981005
SERPING1,CTD-2124B8.2,0.003593775916712627
SERPING1,RTKN,0.02797826510867127
SERPING1,RNASEH2B,0.01328111336570037
SERPING1,CFAP221,0.047465288742807914
SERPING1,EFHD1,0.011204959761384104
SERPING1,THNSL1,0.03436150960308125
SERPING1,SP4,0.05166003089674049
SERPING1,POPDC2,0.009186148041619746
SERPING1,AKNA,0.04796607429356372
SERPING1,RP11-119F19.5,0.0
SERPING1,EXOC5,0.010480903572310343
SERPING1,LRGUK,0.0404665257680512
SERPING1,RP11-309L24.4,0.01001874193942047
SERPING1,HIGD2A,0.009517956388664671
SERPING1,GGCX,0.03497393047299601
SERPING1,CHD2,0.014147381329926092
SERPING1,MAK16,0.012568915665933676
SERPING1,CTD-2574D22.4,0.016655120111139208
SERPING1,CH17-340M24.3,0.010272589033731447
SERPING1,RP4-583P15.10,0.0
SERPING1,RAB32,0.03139160918897821
SERPING1,AP3B2,0.0
SERPING1,OXCT1-AS1,0.015179528887430693
SERPING1,RP11-342K6.1,0.06209014250148792
SERPING1,AC093818.1,0.0
SERPING1,VPS50,0.05177166621589946
SERPING1,DDX59,0.0
SERPING1,LINC01108,0.002211102045477079
SERPING1,RPL13A,0.06040313912876851
SERPING1,PCDHGA10,0.0
SERPING1,TNRC6B,0.0
SERPING1,GUCY1A3,0.061015559998683286
SERPING1,F2RL1,0.002310878875329013
SERPING1,PRPS2,0.009698792081682573
SERPING1,AGAP7P,0.014937540282426762
SERPING1,DISP3,0.013423325140852368
SERPING1,KDF1,0.01191715746115079
SERPING1,SSBP3,0.016878390749457173
SERPING1,PCDHA13,0.0
SERPING1,MRPL41,0.004568581589665355
SERPING1,ARFRP1,0.005041888294860093
SERPING1,CTC-277H1.7,0.061015559998683286
SERPING1,ACTL6A,0.016404370627260214
SERPING1,CRADD,0.01657406124797324
SERPING1,RP4-765C7.2,0.0
SERPING1,RANGAP1,0.0
SERPING1,PCDHB4,0.0
SERPING1,MRPL40,0.0
SERPING1,RMDN1,0.0
SERPING1,CHMP2A,0.030960024012081297
SERPING1,KANSL1,0.0
SERPING1,LINC01535,0.0
SERPING1,AC005329.7,0.028017602443539336
SERPING1,CTXN2,0.027878488278819342
SERPING1,RP11-500M8.7,0.053615788303022646
SERPING1,RP4-781K5.4,0.03051658034587739
SERPING1,PALM,0.017729702613943882
SERPING1,SLC25A13,0.02281747816066103
SERPING1,DDX31,0.0
SERPING1,GLRX3,0.026553869709137878
SERPING1,DENND5B,0.07348248787287888
SERPING1,NONOP2,0.03865226671991878
SERPING1,SPA17,0.0
SERPING1,C11orf72,0.0008746249864885846
SERPING1,EIF5B,0.0
SERPING1,EHMT2,0.0006930758764685
SERPING1,AC016723.4,0.047715324809684684
SERPING1,FZD6,0.004429467424945333
SERPING1,LPAL2,0.018091373999979656
SERPING1,ADCY9,0.027528675382090605
SERPING1,PBX2,0.01052262510060824
SERPING1,AC114730.3,0.0
SERPING1,PIGP,0.012849528188803456
SERPING1,FOXN3,0.0
SERPING1,FAM13B,0.030960024012081335
SERPING1,NDUFB7,0.022929826896822218
SERPING1,JUND,0.01980585621826013
SERPING1,DLC1,0.022567442093784234
SERPING1,GATC,0.0
SERPING1,NPIPB3,0.0
SERPING1,RP11-285J16.1,0.01791053830696179
SERPING1,RGR,0.0017795168685802011
SERPING1,IQCG,0.021592636420831486
SERPING1,NEK4,0.0027118875962328674
SERPING1,WDR4,0.009798568911534489
SERPING1,RP11-96D1.10,0.0
SERPING1,RP1-266L20.9,0.0
SERPING1,LACC1,0.0
SERPING1,HSDL1,0.022274971081607396
SERPING1,TIE1,0.05553482319293516
SERPING1,CCDC144B,0.028310073455716202
SERPING1,TUBB4A,0.021284545052400648
SERPING1,ZNF354C,0.004710079947815141
SERPING1,ABCC11,0.0
SERPING1,RP3-449O17.1,0.0
SERPING1,MRPL14,0.0
SERPING1,RP11-486G15.2,0.006548055974561644
SERPING1,WBP11,0.005000166766562224
SERPING1,ADGRG2,0.0
SERPING1,CTB-89H12.4,0.007691838851225225
SERPING1,EDA,0.0
SERPING1,RP11-646I6.5,0.04975285449613508
SERPING1,H2AFX,0.0
SERPING1,PXDN,0.008081702499824242
SERPING1,RP11-266L9.3,0.0
SERPING1,IRAK1,0.027697652585801442
SERPING1,PTGFRN,0.054140290832392544
SERPING1,GLO1,0.005181002459580116
SERPING1,SGMS1,0.011817380631298892
SERPING1,KCNS3,0.0
SERPING1,CDH4,0.0
SERPING1,ATOH8,0.06849663908573843
SERPING1,TM7SF3,0.03086024718222939
SERPING1,DDX17,0.04796607429356372
SERPING1,RP11-313P13.4,0.010954210277505119
SERPING1,LRPAP1,0.01314199920098034
SERPING1,RP11-67L2.2,0.0
SERPING1,MON2,0.015822526213338486
SERPING1,PALM3,0.0
SERPING1,TUT1,0.015611114064327553
SERPING1,CCDC71,0.04781510163953665
SERPING1,TAS2R10,0.06072308898650641
SERPING1,LINC00997,0.0
SERPING1,DYSF,0.0014870458564033456
SERPING1,TMEM181,0.007148618355169375
SERPING1,ZC2HC1C,0.0
SERPING1,RP11-295K3.1,0.0
SERPING1,KLHDC8B,0.06922730622396248
SERPING1,SKP2,0.01672432048499812
SERPING1,PIK3C3,0.03490473009913714
SERPING1,SLC8A3,0.010923633821512086
SERPING1,ZNF625,0.03935331934738067
SERPING1,FRMD3,0.03526640148517286
SERPING1,MIR646HG,0.015972785450363337
SERPING1,COA4,0.008905535518749919
SERPING1,DNAJC3-AS1,0.011747466840437763
SERPING1,AP4S1,0.04958387729242422
SERPING1,TRAPPC9,0.0292730206393619
SERPING1,SAYSD1,0.0
SERPING1,MMADHC,0.043004841005257345
SERPING1,ADGRD1,0.04899822185106836
SERPING1,NPIPA5,0.022718414747811302
SERPING1,PUM2,0.024616116852539432
SERPING1,RP11-440L14.4,0.0
SERPING1,SPCS1,0.07062183858450509
SERPING1,HIST2H2BD,0.01042291866600067
SERPING1,RMND5A,0.037116484529455034
SERPING1,CTC-429P9.3,0.006937206206158459
SERPING1,PTK2,0.027417040062931625
SERPING1,MMAA,0.0006930758764684909
SERPING1,OTUD3,0.00840403655099193
SERPING1,IRF9,0.13604395674274408
SERPING1,ACOT4,0.0
SERPING1,MALL,0.021061274414082693
SERPING1,PTCD3,0.03774737483782716
SERPING1,RPL22L1,0.0
SERPING1,RP11-43F13.1,0.0
SERPING1,TBCEL,0.041360272577837996
SERPING1,IGSF9B,0.022065943126026236
SERPING1,RP11-89H19.2,0.0
SERPING1,RP11-216B9.6,0.0
SERPING1,ARMCX5-GPRASP2,0.02397311952663164
SERPING1,RP11-706O15.1,0.01506789356827172
SERPING1,RP11-97C16.1,0.0011552375093584108
SERPING1,DMC1,0.0
SERPING1,NOA1,0.00016242728672187127
SERPING1,CYP4F29P,0.02636117552681293
SERPING1,PEX2,0.023792997250615965
SERPING1,LAMA3,0.0
SERPING1,RP11-409C19.2,0.001417845482544426
SERPING1,MYO3B,0.06614577049070047
SERPING1,AC004980.7,0.013573584377877208
SERPING1,GS1-114I9.3,0.0
SERPING1,FASTKD2,0.050616024849928866
SERPING1,SYNM,0.15665481387225055
SERPING1,CHERP,0.017198340607195058
SERPING1,CAMKK2,0.0
SERPING1,POMP,0.0
SERPING1,ACTN4,0.0651411017787569
SERPING1,PSTPIP2,0.007800376559952197
SERPING1,GTSE1-AS1,0.01622353493424236
SERPING1,CORIN,0.03554701400804266
SERPING1,NUP85,0.03440394454838129
SERPING1,MAPK10,0.0
SERPING1,AP000275.65,0.004749417282683247
SERPING1,MPHOSPH6,0.03544723717819073
SERPING1,BCKDHB,0.021061274414082676
SERPING1,AC137934.1,0.012780327814944582
SERPING1,SEPT8,0.05026549853619791
SERPING1,MBD5,0.049822054869993984
SERPING1,TPI1,0.08420793383653018
SERPING1,SLC39A7,0.007580203532066253
SERPING1,TAF4B,0.047242018104490004
SERPING1,SPATA20,0.02277885424279515
SERPING1,ZNF440,0.009698792081682546
SERPING1,S100A16,0.0841958268189945
SERPING1,CNPPD1,0.0
SERPING1,ACOT13,0.0011552375093584108
SERPING1,FTH1P2,0.0006120170133025603
SERPING1,NCKIPSD,0.04137141765014282
SERPING1,TMEFF2,0.0
SERPING1,ZNF790-AS1,0.0
SERPING1,SEMA4G,0.0
