from,to,weight
C1R,ARHGEF10,0.004610303117963216
C1R,SNIP1,0.0024924279853491067
C1R,NCOA1,0.021604494910138553
C1R,FOXP3,0.023862197624474887
C1R,C6orf223,0.06370723208334622
C1R,HNRNPCP1,0.01271041402408346
C1R,RP11-161M6.2,0.024855007847111397
C1R,B4GALNT3,0.0
C1R,HNRNPCP2,0.0
C1R,BMP7,0.04243414166364043
C1R,NUTM2D,0.016404370627260197
C1R,ANKRD54,0.010049318395413483
C1R,SH3TC2,0.03476561593441708
C1R,PCDHB9,0.0
C1R,LIX1,0.0
C1R,COL6A2,0.06134736834572822
C1R,SETD7,0.02988544150927666
C1R,ZC3HC1,0.025087039364304408
C1R,GABRE,0.07428593214869106
C1R,SAP25,0.0339417829154914
C1R,PLA1A,0.09230875815965263
C1R,NDUFB3,0.019274494211511308
C1R,EZR,0.04677985647160007
C1R,RP11-111F5.5,0.0
C1R,ST6GALNAC4,0.0
C1R,TCF7L1,0.05332856483100255
C1R,ZNF154,0.02327963979355092
C1R,CFAP61,0.03824816038858293
C1R,CTD-2020K17.3,0.0
C1R,CTB-89H12.4,0.011062747986232116
C1R,GOLIM4,0.0
C1R,SEP15,0.0382668783552689
C1R,PRSS56,0.05146733671441558
C1R,SLC5A6,0.0
C1R,UXS1,0.0
C1R,HNRNPA1P48,0.0
C1R,ARMC8,0.05515468236844202
C1R,TLR6,0.0
C1R,TARSL2,0.016474284418121318
C1R,RPS6KL1,0.0
C1R,SEPT7,0.0020184078631521668
C1R,COX20,0.015330501541457743
C1R,XPNPEP1,0.011748180257439945
C1R,GXYLT2,0.0
C1R,RHEBP1,0.0
C1R,MRPL57,0.0
C1R,HMGN3-AS1,0.05405923196922659
C1R,MOB1A,0.0
C1R,ING3,0.0
C1R,PCDHA12,0.0
C1R,NDUFA9,0.08577119487255494
C1R,FAM69C,0.0
C1R,LINC00092,0.027879201695821563
C1R,CIR1,0.0
C1R,CCDC43,0.03660359196116356
C1R,STX6,0.0
C1R,LRRC43,0.0
C1R,PANX1,0.026550772098705894
C1R,C12orf57,0.01569217292749352
C1R,CTD-2260A17.2,0.0
C1R,BCCIP,0.00011999234142180915
C1R,TPST1,0.03851101688999759
C1R,CYC1,0.007568345042759206
C1R,BYSL,0.0
C1R,TADA2A,0.027836766750521446
C1R,USP46-AS1,0.0
C1R,ACTN2,0.007580203532066253
C1R,POP4,0.0
C1R,WDR75,0.05445147981125537
C1R,MCEE,0.03218557916891308
C1R,KIN,0.0
C1R,PHYHIPL,0.019054321183625347
C1R,CCDC7,0.022105280460894314
C1R,ARNTL,0.03501565200129387
C1R,PPCS,0.014216581703785001
C1R,GAS2L2,0.01999855040058504
C1R,FLVCR2,0.0
C1R,NEDD8,0.024254445466503675
C1R,AL049829.1,0.0
C1R,STAG3L5P-PVRIG2P-PILRB,0.0
C1R,MAP3K12,0.015079752057578758
C1R,ARPC5,0.021172909733241676
C1R,PPIL6,0.04814690998658162
C1R,GRM4,0.0
C1R,SAFB,0.03845957253759385
C1R,CBR3-AS1,0.0
C1R,TLCD1,0.0
C1R,FOSL2,0.08514030456418285
C1R,STX17,0.0002316276605807908
C1R,SCO2,0.004737558793376209
C1R,GPR143,0.0
C1R,LAMTOR5-AS1,0.0
C1R,ZBTB49,0.0
C1R,RAD54B,0.03146152297983936
C1R,STAT5A,0.012919441979664614
C1R,CBSL,0.016666978600446237
C1R,IQCK,0.010842574958346127
C1R,ACAP2,0.02026801785115002
C1R,THAP9-AS1,0.010341789407590347
C1R,DIS3,0.04502365272502173
C1R,PCYOX1,0.04434203148124806
C1R,ENDOD1,0.002589107204769067
C1R,AKT1S1,0.0028815782169459136
C1R,SORT1,0.06349581993433535
C1R,MAP3K4,0.06887677991023157
C1R,RP11-2E11.9,0.017116568327026908
C1R,DNAJB14,0.05616596202953589
C1R,MZT1,0.011454995828260907
C1R,PALD1,0.009698792081682546
C1R,SPIN2B,0.02347233397587585
C1R,AK2,0.0
C1R,HES4,0.04565479156162248
C1R,RP11-861E21.2,0.0
C1R,RNF144A,0.007761039225084127
C1R,CLGN,0.0
C1R,AIP,0.06212947983635604
C1R,SEPW1,0.0038051880657235153
C1R,TSPAN3,0.03730393117162322
C1R,GRAMD2,0.03660287854416138
C1R,FDPS,0.0
C1R,RSPO4,0.013812475372449182
C1R,IRF1,0.1390050962779719
C1R,GRID2,0.008262538192842145
C1R,STAG3L5P,0.027054655259893683
C1R,MMRN2,0.07435161918383155
C1R,COQ5,0.0
C1R,RP11-291L22.9,0.000986260305647557
C1R,B3GNT2,0.021103709359382744
C1R,GPSM3,0.0994755363928893
C1R,HAPLN3,0.0
C1R,NDUFV2-AS1,0.016123758104390415
C1R,MYO6,0.0320739438497541
C1R,RP13-104F24.2,0.002157522027872162
C1R,COMMD2,0.0
C1R,NR3C1,0.02054863037401983
C1R,TNRC6B,0.02076880340190582
C1R,MLLT1,0.03551715096905188
C1R,DPF2,0.09020131468234115
C1R,CCDC86,0.04702184507660399
C1R,NPY2R,0.0
C1R,SEPHS1,0.03455420378540616
C1R,FOXJ3,0.0
C1R,YBEY,0.023360698656716895
C1R,P4HB,0.07111386325638576
C1R,ZNF584,0.001987831407159134
C1R,IPO11,0.01999855040058503
C1R,C11orf84,0.036129571838966604
C1R,RPTOR,0.0
C1R,FGF17,0.018241633237004496
C1R,BOK,0.02185524439401753
C1R,MRPS30,0.05677838289945061
C1R,ZNF276,0.0
C1R,IFI35,0.040647361461069086
C1R,ZNF565,0.0
C1R,RP11-533E19.7,0.05227245176665525
C1R,KCNQ1OT1,0.05104761002682573
C1R,MAB21L1,0.03816710152541699
C1R,NUAK2,0.051898921891312476
C1R,HNRNPA3P12,0.02177347211384938
C1R,WNK4,0.01784133793310286
C1R,CADPS2,0.019054321183625336
C1R,AKAP7,0.028229014592550263
C1R,SURF2,0.0
C1R,ZWILCH,0.03876766390602472
C1R,RP4-758J18.13,0.00011999234142180915
C1R,PLEKHM1P1,0.0
C1R,CH507-42P11.8,0.04319753518758228
C1R,NXPH2,0.028560822939595196
C1R,NTRK1,0.01934750561280442
C1R,ZNF546,0.024072896356483582
C1R,LY6H,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,LINC00473,0.08501965983792019
SERPING1,ZNF790,0.041009746264107055
SERPING1,CPE,0.03864040823061173
SERPING1,RNA5-8S5.5,0.0
SERPING1,OAS2,0.016474284418121345
SERPING1,RP11-958N24.1,0.03579776349192165
SERPING1,GREB1L,0.05227245176665525
SERPING1,HID1,0.013561725888570169
SERPING1,CRMP1,0.03010942556459681
SERPING1,MYL6B,0.012279542264188785
SERPING1,XPO5,0.0
SERPING1,CORO7,0.027417040062931615
SERPING1,SNX25,0.0
SERPING1,RAB11FIP1,0.0
SERPING1,PTPRB,0.0029813550467978475
SERPING1,CTTNBP2NL,0.0
SERPING1,RNF114,0.01804965247168182
SERPING1,SCN4B,0.0019067725439931942
SERPING1,RP11-262H14.3,0.0
SERPING1,SERPINA3.1,0.16936496176605792
SERPING1,UBE4B,0.0
SERPING1,CTD-2357A8.3,0.022316692609905257
SERPING1,PCDHA3,0.0
SERPING1,PBDC1,0.07637704185274628
SERPING1,SUPT7L,0.03296697724253866
SERPING1,TSPAN10,0.025117615820297423
SERPING1,CAPN1,0.009348265767951626
SERPING1,RP11-338N10.3,0.0233614120737191
SERPING1,LINC00957,0.0
SERPING1,PDCD4,0.015511337234475635
SERPING1,RP11-35G9.3,0.0
SERPING1,GLG1,0.026373034016119977
SERPING1,USH1C,0.01624511624765527
SERPING1,CNOT11,0.0
SERPING1,ASAP3,0.08550930031637115
SERPING1,SOX8,0.0
SERPING1,RP11-103J8.2,0.027697652585801452
SERPING1,C11orf24,0.0216855537733045
SERPING1,TRNP1,0.07019025340760814
SERPING1,RBM6,0.0063247853362436894
SERPING1,BMP2K,0.009086371211767802
SERPING1,LCOR,0.055746235341946025
SERPING1,EPHX1,0.05094808172520242
SERPING1,NES,0.023379416623402864
SERPING1,ADCYAP1,0.0259414488392231
SERPING1,RIPK1,0.0
SERPING1,CTD-3092A11.1,0.010410989781449258
SERPING1,TMBIM4,0.0
SERPING1,RPL22,0.0
SERPING1,USP32P2,0.04813505149727453
SERPING1,ZDHHC5,0.027347126272070522
SERPING1,Z83313.1,0.02641357153041844
SERPING1,LYPD6B,0.027767566376662573
SERPING1,AC084219.4,0.0
SERPING1,BGLAP,0.04233436483378852
SERPING1,NDUFS8,0.03264702738480077
SERPING1,TNFAIP1,0.04514739506171639
SERPING1,RASAL1,0.03635284247728458
SERPING1,CTD-2015H6.3,0.04064736146106907
SERPING1,JAK2,0.06858502231505692
SERPING1,SDR39U1,0.0
SERPING1,FKBP1B,0.023642024596588904
SERPING1,DUSP7,0.02486686633641842
SERPING1,TXNDC16,0.0
SERPING1,PRKDC,0.08634427840760166
SERPING1,FSIP2,0.016724320484998147
SERPING1,NUDT10,0.0
SERPING1,NDST1,0.026122284532241
SERPING1,RP11-271M24.2,0.017367317810905922
SERPING1,KLF6,0.07142695363674476
SERPING1,PDZD8,0.057333710413042166
SERPING1,C8orf37,0.008835621727888808
SERPING1,RP11-230F18.5,0.03544795059519297
SERPING1,AC136289.1,0.0
SERPING1,MPP2,0.01013037725857946
SERPING1,SLIT1,0.011204959761384112
SERPING1,MANEAL,0.0
SERPING1,PIK3IP1-AS1,0.0
SERPING1,TMEM42,0.035028223907603136
SERPING1,RAPGEF3,0.021184768222548705
SERPING1,DIXDC1,0.0
SERPING1,FAM118B,0.009506097899357633
SERPING1,SYCE1L,0.06278362223456867
SERPING1,RNF39,0.00732945404818724
SERPING1,GFOD2,0.007538482003768401
SERPING1,DNAJC11,0.0
SERPING1,ALOX15B,0.022105993877896534
SERPING1,RP11-71H17.7,0.007942588335104212
SERPING1,ABLIM2,0.01941670598666335
SERPING1,CAMK2D,0.023222297908999073
SERPING1,B3GALT5-AS1,0.0
SERPING1,PLEC,0.011705745312139883
SERPING1,OXNAD1,0.02257930058309128
SERPING1,GRIA4,0.011204959761384104
SERPING1,C12orf75,0.0681951586664579
SERPING1,LINC00886,0.007580203532066235
SERPING1,FAM192A,0.0
SERPING1,RPL17,0.03332864862857444
SERPING1,RASAL2,0.06072308898650641
SERPING1,U2SURP,0.02601064921308199
SERPING1,MED27,0.016054557730531487
SERPING1,CELF5,0.002168667100177017
SERPING1,CSGALNACT2,0.012991739963955452
SERPING1,EIF5B,0.0
SERPING1,PPP1CB,0.019054321183625347
SERPING1,DDHD1,0.045636073594936474
SERPING1,TTC39B,0.0
SERPING1,RP11-420A23.1,0.007036983036010384
SERPING1,ARTN,0.01041098978144925
SERPING1,NAXE,8.06550065537391e-05
SERPING1,APBA1,0.002993213536104895
SERPING1,CEP162,0.015680314438186464
SERPING1,AC004076.9,0.0
SERPING1,NTSR1,0.041329696121845
SERPING1,GCOM1,0.012388079972915793
SERPING1,AGBL4,0.05033469891005684
SERPING1,TSN,0.0
SERPING1,HNRNPA1P10,0.03129183235912627
SERPING1,AP001062.7,0.06107886284039408
SERPING1,PCDHA1,0.0
SERPING1,TM9SF3,0.07038294758993312
SERPING1,ZNF436,0.0
SERPING1,CEP85,0.005111802085721206
SERPING1,HERC2P2,0.027736989920669558
SERPING1,ARHGAP25,0.0
SERPING1,ABI3BP,0.004567868172663154
SERPING1,PRDM2,0.09673266848405127
SERPING1,RP11-1007O24.2,0.037204154341771274
SERPING1,TDRD6,0.050615311432926614
SERPING1,NDUFAF4,0.02461611685253945
SERPING1,PRKCB,0.015834384702645532
SERPING1,MMD,0.04451100868495889
SERPING1,ZNF667,0.0
SERPING1,CCDC175,0.0019067725439931669
SERPING1,MYC,0.07714658143706485
SERPING1,PRICKLE2,0.0
SERPING1,EDC4,0.013322834893998232
SERPING1,SPEF1,0.007691838851225235
SERPING1,AVL9,0.0012057199165313177
SERPING1,POP1,0.038027987360696985
SERPING1,LANCL1,0.05369094963404054
SERPING1,RP11-54O7.17,0.010311212951597315
SERPING1,NR1H2,0.03404155974534333
SERPING1,PIH1D2,0.06041499761807554
SERPING1,PROSER3,0.009186148041619728
SERPING1,CRNDE,0.0015749641969482503
SERPING1,PITRM1-AS1,0.026010649213082035
SERPING1,LLNLF-176F2.1,0.008874959062756869
SERPING1,CLTCL1,0.011747466840437754
SERPING1,RP11-274B21.9,0.0
SERPING1,MRPS18A,0.03669151030170844
SERPING1,TAF8,0.04703299014890881
SERPING1,GRAMD4,0.006004835478505793
SERPING1,AP1G1,0.08262731824281297
SERPING1,PRELID2,0.04949024652294901
SERPING1,MFSD13A,0.021103709359382744
SERPING1,ZMYND15,0.03129183235912629
SERPING1,MMEL1,0.048958884516200195
SERPING1,SMAD6,0.019636879014549285
SERPING1,CTDNEP1,0.04374075568363811
SERPING1,MAGEH1,0.0
SERPING1,AC245100.1,0.0019492074892932562
SERPING1,C15orf65,0.025911585800232267
SERPING1,RP11-290D2.6,0.00015056879741485107
SERPING1,RP11-196G18.3,0.0
SERPING1,PALLD,0.0
SERPING1,FOXO1,0.0
SERPING1,TBX3,0.003955447302748393
SERPING1,AC007318.5,0.0
SERPING1,POLR1A,0.03544795059519295
SERPING1,C1DP1,0.01683595580415709
SERPING1,PCSK4,0.015510623817473443
SERPING1,RP11-305L7.1,0.0
SERPING1,GRK2,0.0
SERPING1,PPIC,0.01869264979758958
SERPING1,PHTF1,0.037315789660930306
SERPING1,TBC1D12,0.02081052493020369
SERPING1,PAQR4,0.0
SERPING1,BUD13,0.0892010635597093
SERPING1,FNTB,0.034515579867540266
SERPING1,RP11-454P7.3,0.0
SERPING1,ZC3H12D,0.0
SERPING1,TMEM63C,0.03077918831906345
SERPING1,RP1-310O13.13,0.006717033178272479
SERPING1,NAIF1,0.0015868226862552706
SERPING1,IFI44,0.02928487912866895
SERPING1,MT2A,0.02231669260990523
SERPING1,ELOVL1,0.023642024596588904
SERPING1,EEFSEC,0.0
SERPING1,RP11-342K6.4,0.03748476686464106
SERPING1,TPTEP1,0.0
SERPING1,DOK1,0.02928487912866893
SERPING1,PCDH17,0.0
SERPING1,ASB16,0.031391609188978195
SERPING1,ERICH1,0.012318166182054653
SERPING1,RPL36AL,0.0
SERPING1,RFNG,0.03907199340750861
SERPING1,ZNF711,0.0
SERPING1,SRP14,0.03648009815269759
SERPING1,PRLHR,0.0018069957141412327
SERPING1,TBCCD1,0.09570052092654667
SERPING1,ANKRD42,0.0006937892934707016
SERPING1,BRCC3,0.042865726840537285
SERPING1,RPL11,0.001305496746383261
SERPING1,ZNF296,0.005181002459580116
SERPING1,OAT,0.010742798128494194
SERPING1,IL17RB,0.0
SERPING1,CTD-2303H24.2,0.033649311903314584
SERPING1,IKZF4,0.0036049209890174545
SERPING1,RP11-147L13.11,0.048929021477209435
SERPING1,SOGA3,0.0058232863684857085
SERPING1,TPD52,0.02231669260990523
SERPING1,TNC,0.12901181739027814
SERPING1,ALMS1-IT1,0.05738419282021509
SERPING1,RP11-258F1.1,0.002130043182311139
SERPING1,GPC2,0.014104946384626038
SERPING1,ATP2B2,0.0
SERPING1,RP11-378J18.9,0.03235455637262391
SERPING1,EPAS1,0.0
SERPING1,AP4E1,0.02647281084597192
SERPING1,ZNF320,0.0302172498563216
SERPING1,GPAA1,0.012517719841758522
SERPING1,LMBRD2,0.055646458512094134
SERPING1,ZNF3,0.031141573122101418
SERPING1,GPR108,0.008011788708963121
SERPING1,PCYT2,0.03810975964086511
SERPING1,CNTLN,0.029092184946344017
SERPING1,SHC1,0.06675890477761744
SERPING1,WBP1L,0.09296951150701556
SERPING1,ZNF76,0.006686456722279464
SERPING1,PPP1R11,0.006744512023833529
SERPING1,WDPCP,0.03616014829495967
SERPING1,RP1-20N2.8,0.0
SERPING1,BIRC6,0.055745521924943836
