from,to,weight
C1R,AC006262.6,0.0341226186085093
C1R,KLHL36,0.031391609188978195
C1R,SYT5,0.0
C1R,DNAJC15,0.03157244488199608
C1R,RP11-1134I14.8,0.0
C1R,PLAT,0.04856663667417143
C1R,FCGR1CP,0.018469379159271625
C1R,DLG5,0.0869761306612046
C1R,PNPLA4,0.0
C1R,AKAP17A,0.007511003158207343
C1R,GS1-124K5.4,0.0
C1R,ZNF528-AS1,0.022848054616654033
C1R,GPR35,0.08241000856165397
C1R,AC145212.1,0.032215442207903906
C1R,RP11-205M3.3,0.0040670826219073655
C1R,ICE2,0.025953307328530146
C1R,ANKRD20A3,0.04702184507660399
C1R,CTSL,0.003955447302748393
C1R,ZC3H11A,0.0
C1R,F11,0.0
C1R,RP11-382A20.3,0.049040656796368355
C1R,ACOX3,0.001194574844226481
C1R,ZNF829,0.0019186310333002233
C1R,IMPDH2,0.05620839697483599
C1R,SOX15,0.025349895865719084
C1R,CDH8,0.015009838266717654
C1R,FAM210B,0.005030029805553046
C1R,FLJ37035,0.0
C1R,TMEM132A,0.04261497735665831
C1R,C2orf83,0.0
C1R,PACS1,0.03541737413919994
C1R,ITGB1BP2,0.0
C1R,ADCY5,0.0
C1R,RP11-766N7.3,0.0
C1R,INE1,0.0
C1R,GPR107,0.03855934936744579
C1R,RP11-66B24.7,0.0
C1R,RAD21,0.00840403655099193
C1R,RP11-319G6.1,0.02627325718626805
C1R,VPS8,0.008624209578877873
C1R,LUZP1,0.0
C1R,HSPD1P11,0.0
C1R,NOMO3,0.0
C1R,DENND4B,0.08580177132854802
C1R,PRDM5,0.035517150969051864
C1R,GAB3,0.0
C1R,GTF2A2,0.05969094142900179
C1R,RP11-228B15.4,0.0
C1R,LILRA6,0.029466428238689033
C1R,GPATCH2L,0.01884290903461441
C1R,SDHC,0.05587873855751574
C1R,FGF14,0.030078849108603777
C1R,PXN-AS1,0.0
C1R,SCARF1,0.003955447302748393
C1R,SUPT7L,0.0
C1R,ZNF570,0.0
C1R,RP11-471B22.3,0.023360698656716878
C1R,SLC25A19,0.04920963400007919
C1R,EIF2B2,0.07091430959668191
C1R,RP11-159D12.8,0.0
C1R,RP11-211N8.2,0.0
C1R,PLA2G7,0.0
C1R,MMAA,0.02026801785115004
C1R,PTBP1,0.05546562281907625
C1R,CDCA2,0.0
C1R,SLC25A28,0.006937206206158441
C1R,KCNS3,0.0
C1R,MT-CO2,0.0
C1R,MATK,0.0
C1R,ALB,0.043979646678210076
C1R,LRRC37A15P,0.0
C1R,FCF1P2,0.0067862335521314075
C1R,TMEM117,0.005181002459580116
C1R,CTC-325H20.8,0.04434131806424582
C1R,CCDC103,0.0
C1R,ARMC2,0.05925935625210491
C1R,AC007620.3,0.0
C1R,KCNQ3,0.0
C1R,FCF1,0.0064364206554026705
C1R,ZNF275,0.008473950341853042
C1R,CEP76,0.02511761582029744
C1R,NID1,0.009267206904785677
C1R,RGS2,0.023711224970447815
C1R,HGS,0.02450448153338045
C1R,ARMCX4,0.0393227428913876
C1R,CEBPB,0.15468581457277072
C1R,CSGALNACT1,0.0
C1R,CFAP70,0.017910538306961772
C1R,HYI,0.009698792081682563
C1R,TNIK,0.0
C1R,LY6E,0.02935407950252788
C1R,SMIM15,0.00481861765654213
C1R,TSPAN9,0.0
C1R,SLC35E4,0.07735799358607577
C1R,MSTO1,0.0032432496029816886
C1R,C19orf48,0.01464816688068188
C1R,DCAF7,0.0045685815896653464
C1R,GMPR,0.08167622954847435
C1R,HN1,0.0
C1R,RP11-872J21.5,0.0
C1R,C21orf91,0.007580203532066235
C1R,IK,0.0
C1R,ZNF268,0.04218410559676365
C1R,ATAD1,0.04601056541551014
C1R,IPP,0.02751681689278356
C1R,SLC9A9,0.07980767706573481
C1R,SPTY2D1-AS1,0.0
C1R,KLF5,0.0
C1R,STS,0.04445295338340483
C1R,AC000124.1,0.09197598786737685
C1R,CDK10,0.03670265537401332
C1R,CD40,0.025549200997194318
C1R,RAB7A,0.018954544353773386
C1R,GRM2,0.01895454435377342
C1R,SIMC1,0.0
C1R,FO538757.1,0.04357792454030403
C1R,RPS19BP1,0.03604851297580068
C1R,MUC1,0.07363346052690593
C1R,FAM189A2,0.0
C1R,PLAGL2,0.0
C1R,MMS19,0.014998693194412837
C1R,LRRC75B,0.007761752642086329
C1R,FAM131B,0.0
C1R,ZNF524,0.016824097314850062
C1R,MMP24-AS1,0.03817896001472404
C1R,RARS,0.007610779988059286
C1R,TNKS,0.05529689414359401
C1R,PFKFB3,0.06464031622800115
C1R,ZNF460,0.029092184946343982
C1R,RPS9,0.04167950901857364
C1R,FAM184B,0.02673470540215575
C1R,PDIA5,0.05765341174255147
C1R,FBP1,0.012056271625870831
C1R,MIR181A2HG,0.027667076129808416
C1R,GALE,0.04426025920107984
C1R,CS,0.0
C1R,ACKR4,0.02124211010710056
C1R,PDE7B,0.01271041402408346
C1R,NAA15,0.029043852468895855
C1R,PLCB1,0.028980549627185045
C1R,RNF115,0.026092421493250167
C1R,ZDHHC11B,0.0
C1R,CERS2,0.1184373440806539
C1R,KLHL41,0.01726754098105398
C1R,CFL2,0.046209870546985374
C1R,DAW1,0.0
C1R,ZC3H4,0.003786470099037539
C1R,C1orf216,0.08835194505506119
C1R,CKB,0.008111565538815056
C1R,RP11-337C18.8,0.0
C1R,BCL7C,0.0
C1R,SLITRK5,0.05804565958458023
C1R,C2orf47,0.016574061247973268
C1R,FGFR3,0.022205057290746247
C1R,DND1,0.0032432496029816795
C1R,PIAS4,0.02203608008703542
C1R,ZNF346-IT1,0.0
C1R,PHACTR3,0.0
C1R,DCAF16,0.056135385573542855
C1R,CRYAA,0.04728373963278783
C1R,CLP1,0.021716130229297533
C1R,LIN37,0.018261064620692682
C1R,ACVR1C,0.013935255763912984
C1R,COPRS,0.0
C1R,FAM204A,0.03662159651084734
C1R,ZNF787,0.0
C1R,ZNHIT6,0.0
C1R,DNAL4,0.029816241135417754
C1R,APC2,0.03203460651488601
C1R,ARHGEF15,0.051898921891312434
C1R,ZNF440,0.03105980084193324
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,ZFYVE1,0.031515102997444214
SERPING1,CFI,0.07667852227202684
SERPING1,ILF3-AS1,0.0
SERPING1,ZNF252P-AS1,0.008374173512001098
SERPING1,ALS2CR11,0.0
SERPING1,TSIX,0.0
SERPING1,LDHB,0.057852965402255305
SERPING1,RP11-630A13.4,0.04099788777479999
SERPING1,DPEP1,0.0
SERPING1,CPNE1,0.0
SERPING1,RP11-419C5.2,0.0
SERPING1,RP11-566E18.1,0.07550201300964549
SERPING1,LINC00865,0.0
SERPING1,RP11-209K10.2,0.007872674544243109
SERPING1,CTNND2,0.0
SERPING1,RP11-427L15.2,0.016585206320278104
SERPING1,OPN4,0.006828668497431478
SERPING1,SRRM3,0.0
SERPING1,RP11-706O15.1,0.01506789356827172
SERPING1,UPRT,0.001375410537244373
SERPING1,ZNF444,0.039171770237360536
SERPING1,SSR4P1,0.03086024718222939
SERPING1,SHISA6,0.0025616283592080173
SERPING1,RPS4XP16,0.0
SERPING1,RAB3C,0.05107747306581654
SERPING1,MAP7D3,0.02822901459255028
SERPING1,GATAD2A,0.015622259136632406
SERPING1,SYTL2,0.012137330489036788
SERPING1,PIDD1,0.023973832943633838
SERPING1,FJX1,0.06087644583396325
SERPING1,FAM95B1.1,0.0
SERPING1,PLA2R1,0.01948590636052226
SERPING1,TOR1AIP1,0.0
SERPING1,PMF1,0.006074035852364695
SERPING1,TMEM25,0.0
SERPING1,TAX1BP3,0.0640390404303912
SERPING1,ARHGAP25,0.0
SERPING1,RFX7,0.01866207334159653
SERPING1,RP11-293M10.6,0.05316619857644202
SERPING1,C5orf42,0.04516515108317153
SERPING1,KCNN1,0.028229014592550245
SERPING1,NUDT22,0.008304259721139977
SERPING1,MVB12B,0.021253968596407595
SERPING1,CLN8,0.0
SERPING1,APITD1,0.0
SERPING1,SC5D,0.055565399648928156
SERPING1,FAM45A,0.005361838152597999
SERPING1,NOB1,0.04311647632441632
SERPING1,RP11-120M18.2,0.004178717941066338
SERPING1,AL049829.1,0.0067988054584406385
SERPING1,WDR48,0.047854438974404764
SERPING1,NARFL,0.0023800792491879327
SERPING1,RP11-15J10.1,0.01595534275697102
SERPING1,FAM120A,0.02127268656309358
SERPING1,PDCD2L,0.0
SERPING1,L1CAM,0.04552753588620948
SERPING1,GAS2,0.04455273021325677
SERPING1,DCTN1,0.04630964737683728
SERPING1,OSTF1,0.0
SERPING1,HLA-E,0.153173749360921
SERPING1,PARP1,0.03907199340750861
SERPING1,CETN3,0.03493459313812793
SERPING1,RAB5B,0.0
SERPING1,TPTE2P5,0.0026308287330669275
SERPING1,REST,0.03764784653620385
SERPING1,RP11-320L11.2,0.0
SERPING1,HLA-V,0.010199577632438351
SERPING1,MAP4K2,0.021323168970266506
SERPING1,CDC16,0.013272352486825316
SERPING1,PLSCR1,0.04344828467146125
SERPING1,MXRA7,0.06058397482178636
SERPING1,PSIP1,0.028129237762698312
SERPING1,MMP24,0.0
SERPING1,TBX19,0.0
SERPING1,KIF5A,0.0
SERPING1,STK24-AS1,0.003674834779878548
SERPING1,ASXL2,0.04639070624000326
SERPING1,RP11-1246C19.1,0.012861386678110496
SERPING1,MSH2,0.07013219810605414
SERPING1,SNHG15,0.0119863578350097
SERPING1,KIAA2022,0.024616830269541624
SERPING1,RANBP1,0.01418600524779196
SERPING1,SLC45A4,0.0
SERPING1,FLVCR1,0.0
SERPING1,STMN1P1,0.0
SERPING1,RP11-143P4.2,0.0
SERPING1,HCG4,0.02365388308589596
SERPING1,RP11-32B5.7,0.022216915780053303
SERPING1,RP11-352M15.2,0.0756404137573633
SERPING1,EPAS1,0.0
SERPING1,NAE1,0.017367317810905912
SERPING1,PDLIM5,0.0
SERPING1,FAM126A,0.0
SERPING1,ARL2,0.023168004474391928
SERPING1,PPP1R37,0.013604160833870232
SERPING1,LHFPL2,0.018581014478430642
SERPING1,AQP6,0.00015056879741485107
SERPING1,FOXN2,0.03290892194098461
SERPING1,CYB5RL,0.0
SERPING1,TMCC1,0.0
SERPING1,MAMDC2-AS1,0.0
SERPING1,TCEA2,0.02559092252549218
SERPING1,RP11-326I19.2,0.037343268506491355
SERPING1,TMEM185B,0.0
SERPING1,DDX19B,0.04462193058711563
SERPING1,CSRNP3,0.06115467416340333
SERPING1,INTS3,0.0
SERPING1,RP11-524G24.2,0.0025616283592080173
SERPING1,PDZD2,0.02485500784711137
SERPING1,RP11-478J18.2,0.014355695868505014
SERPING1,RANBP3L,0.0
SERPING1,CETN2,0.0
SERPING1,RP5-875O13.7,0.0
SERPING1,RP11-363E6.4,0.0003008280344397012
SERPING1,RP11-44N21.1,0.0
SERPING1,IL17RD,0.0
SERPING1,AP1B1,0.013561725888570169
SERPING1,ZNF839,0.0
SERPING1,TPRG1,0.0149986931944128
SERPING1,LINC00463,0.0
SERPING1,HNRNPA1P7,0.0
SERPING1,GID8,0.0
SERPING1,GHc-857G6.7,0.004499381215806445
SERPING1,DCAF17,0.0
SERPING1,MAPKAP1,0.023892060663465716
SERPING1,CAMK4,0.0270852317158867
SERPING1,LZTR1,0.008123424028122104
SERPING1,NPIPA1,0.0
SERPING1,ZBTB8B,0.030930160973090502
SERPING1,CALM1,0.0631341485482996
SERPING1,PTPRZ1,0.0
SERPING1,TTC27,0.05908966563139189
SERPING1,NEDD4L,0.018441900313710586
SERPING1,AQP3,0.018330264994551614
SERPING1,CGREF1,0.0
SERPING1,SETD9,0.009086371211767802
SERPING1,FAXC,0.10190531392136852
SERPING1,MICALL1,0.013993311065467048
SERPING1,ICA1L,0.025899013893923028
SERPING1,DDR1,0.08465798845188442
SERPING1,ZNF44,0.023922637119458714
SERPING1,FBXO18,0.0013062101633854624
SERPING1,PNO1,0.023922637119458703
SERPING1,CTA-384D8.36,0.02610356656555498
SERPING1,APRT,0.0
SERPING1,TM2D1,0.0061164707976647656
SERPING1,TPM4,0.0030929903659568385
SERPING1,SH3GLB1,0.0027424640522259003
SERPING1,ZFYVE9,0.0
SERPING1,RSRC2,0.0
SERPING1,TSC22D1-AS1,0.023360698656716913
SERPING1,RP11-102N12.3,0.0
SERPING1,TSPAN2,0.0
SERPING1,RFX1,0.026203343395406947
SERPING1,ADIPOR2,0.0
SERPING1,RP11-134E15.1,0.007942588335104202
SERPING1,SLC10A7,0.04107894663796595
SERPING1,RNF168,0.07296369777243936
SERPING1,TAT,0.01841132385771757
SERPING1,NENF,0.027709511075108488
SERPING1,C4orf19,0.0021992435561700406
SERPING1,GNB5,0.0004430398095917066
SERPING1,RP11-87C12.2,0.0
SERPING1,CLEC4A,0.005962400533205721
SERPING1,LINC01176,0.013311689821693376
SERPING1,IMPA1,0.06769127550527013
SERPING1,BTBD9,0.0
SERPING1,RP11-307E17.8,0.003174049229122778
SERPING1,RASEF,0.0
SERPING1,TXLNA,0.04752263062735976
SERPING1,GATAD2B,0.020017268367271034
SERPING1,INSIG2,0.0
SERPING1,NAIP,0.0
SERPING1,RP11-809H16.5,0.0
SERPING1,IGLV5-52,0.001906772543993176
SERPING1,CTD-2020K17.3,0.005211578915573149
SERPING1,AC009403.2,0.0072185321460304964
SERPING1,ZSWIM3,0.0
SERPING1,ADM5,0.0
SERPING1,RP11-373D23.2,0.01834212348385866
SERPING1,NCR3LG1,0.008805758688897977
SERPING1,NACC1,0.0
SERPING1,TMEM198,0.011023410651364028
SERPING1,PRDX1,0.0
SERPING1,LL22NC03-2H8.5,0.011666407977271804
SERPING1,NT5DC1,0.05095994021450945
SERPING1,AIP,0.047966074293563685
SERPING1,RP11-907D1.1,0.0
SERPING1,FTH1,0.044371894520238875
SERPING1,RP11-574K11.29,0.010410989781449286
SERPING1,SIRPB1,0.046892205207761245
SERPING1,GLYCTK,0.0006937892934707016
SERPING1,RNLS,0.012949305018655408
SERPING1,KIF3C,0.03387258254163251
SERPING1,TUFT1,0.0
SERPING1,GRAMD1B,0.0
SERPING1,PAN3-AS1,0.034373368092388314
SERPING1,C16orf91,0.0
SERPING1,RGL1,0.040397325394192274
SERPING1,NCBP3,0.01813071133484776
SERPING1,RP11-468E2.4,0.04612809826681718
SERPING1,GGCX,0.03497393047299601
SERPING1,RP1-267D11.6,0.0
SERPING1,ITGA10,0.015248729261289602
SERPING1,TRAPPC1,0.019555106734381114
SERPING1,ZC3H10,0.000943825360347504
SERPING1,ARL13B,0.009587156762523573
SERPING1,PODXL,0.030748611863070437
SERPING1,RP11-887P2.3,0.08615158422527669
SERPING1,STK32C,0.006635974315106548
SERPING1,GNB4,0.0
SERPING1,RBM18,0.0489290214772094
SERPING1,PRDX2,0.0
SERPING1,KPNA5,0.07142766705374697
SERPING1,APTR,0.0
SERPING1,COX7A1,0.0026189702437598803
SERPING1,NCOA2,0.08005842654961383
SERPING1,TMEM144,0.0
SERPING1,CTB-119C2.1,0.0034240852959995624
SERPING1,HS1BP3,0.03595988121825357
SERPING1,LEPR,0.018060797543986633
SERPING1,NFATC2,0.0614590036648872
SERPING1,SCAF8,0.059060051120629696
SERPING1,SUSD4,0.008693409952736802
SERPING1,BIRC7,0.027947688652678215
SERPING1,GOLGA6L9,0.0
SERPING1,CCT6P1,0.034584780241399174
SERPING1,TBC1D17,0.04029683514733815
SERPING1,CRIPAK,0.03142218564497125
SERPING1,RP11-96D1.10,0.0
SERPING1,EEF1B2,0.011705745312139892
SERPING1,GOLGB1,0.059259356252104926
SERPING1,ATP6V1E2,0.0
SERPING1,FUBP3,0.0
SERPING1,RNF44,0.013480667025404212
SERPING1,BCAT2,0.051789670765583225
SERPING1,PCDHA9,0.02461611685253945
SERPING1,CPED1,0.0
SERPING1,DHRS12,0.01403574601076711
SERPING1,ADGRG2,0.0
