from,to,weight
LINC01011,RP5-967N21.11,0.017729702613943906
LINC01011,AC114730.3,0.0
LINC01011,QSOX2,0.0251593373485953
LINC01011,OLFM1,0.0
LINC01011,GPR4,0.04524692336333968
LINC01011,ASL,0.0
LINC01011,NCAPG2,0.0
LINC01011,RB1,0.0
LINC01011,TNFSF13B,0.0
LINC01011,BCAS3,0.0
LINC01011,RP3-508I15.9,0.01464816688068189
LINC01011,ZBED6,0.0
LINC01011,TTC1,0.04269603621982425
LINC01011,SPRTN,0.03896035808834962
LINC01011,HSDL2,0.0
LINC01011,C1QTNF5,0.00582399978548791
LINC01011,SETD5,0.03788648900254719
LINC01011,MED26,0.018662073341596547
LINC01011,TMEM189-UBE2V1,0.0
LINC01011,FOXD1,0.0
LINC01011,DNMT3B,0.0
LINC01011,IRF5,0.0
LINC01011,NDUFA2,0.0
LINC01011,AMT,0.0
LINC01011,USP43,0.04639070624000326
LINC01011,AC016723.4,0.01041098978144925
LINC01011,OPLAH,0.0
LINC01011,AMOTL1,0.03129183235912629
LINC01011,HPS4,0.0
LINC01011,LEFTY2,0.0
LINC01011,HINT3,0.0
LINC01011,PLAGL1,0.0
LINC01011,LUM,0.020529912407333872
LINC01011,CRTC2,0.0
LINC01011,ZNF783,0.04965307766628317
LINC01011,ASH2LP1,0.03494645162743496
LINC01011,TMEM151A,0.0
LINC01011,SNTG1,0.007691838851225225
LINC01011,AC007326.1,0.0
LINC01011,MZT2B,0.0
LINC01011,TCEANC2,0.0
LINC01011,SPRY1,0.025660122899351098
LINC01011,VSX2,0.027528675382090598
LINC01011,RP11-265E18.1,0.0030624139099638056
LINC01011,VWC2,0.024785807473252486
LINC01011,TPST1,0.04665946027356602
LINC01011,RAB3A,0.0
LINC01011,ICA1L,0.0
LINC01011,GLB1L2,0.00907451272246079
LINC01011,AC010127.3,0.03139160918897825
LINC01011,ALDH1L1,0.0
LINC01011,CUZD1,0.04379881098519225
LINC01011,ATP1B1,0.032547250554948844
LINC01011,PLSCR4,0.0047494172826832385
LINC01011,LTBR,0.00843151539655297
LINC01011,RP11-196E1.3,0.06869594421721367
LINC01011,FAAH,0.014286495494646105
LINC01011,ZDHHC9,0.054822625493168436
LINC01011,POLR3GL,8.065500655373e-05
LINC01011,KLHL11,0.007650117322927365
LINC01011,BMPER,0.0005122401834506352
LINC01011,RP11-45M22.2,0.03086024718222939
LINC01011,SLC48A1,0.02256744209378424
LINC01011,CDKAL1,0.0037165563081764273
LINC01011,ELOVL2,0.0
LINC01011,GALE,0.0
LINC01011,ARRDC1-AS1,0.0
LINC01011,ACE,0.022467665263932297
LINC01011,PTCH1,0.020279162923454875
LINC01011,MAFG,0.0
LINC01011,RP11-54D18.2,0.0
LINC01011,HCG4,0.03042866200533255
LINC01011,ASTN1,0.0
LINC01011,LINC01057,0.07679676854033614
LINC01011,HIF1A,0.0
LINC01011,PTPN20,0.01787996185096874
LINC01011,HDC,0.0
LINC01011,ST7-AS1,0.012710414024083443
LINC01011,SNRNP48,0.02177347211384938
LINC01011,BIRC3,0.015399701915316663
LINC01011,KCNJ4,0.0
LINC01011,HPS5,0.0
LINC01011,FOXJ2,0.0
LINC01011,DIXDC1,0.02113118820494383
LINC01011,REV1,0.010842574958346136
LINC01011,TRIP11,0.0
LINC01011,IKZF1,0.0
LINC01011,MVB12A,0.0
LINC01011,CDR2L,0.0
LINC01011,ZNF85,0.0
LINC01011,GHITM,0.0
LINC01011,PRUNE1,0.0
LINC01011,KIF13B,0.08101547620111141
LINC01011,RNF13,0.0
LINC01011,RHOBTB3,0.009517242971662478
LINC01011,KCNAB3,0.0
LINC01011,HBP1,0.01091248874920724
LINC01011,SBF2,0.0
LINC01011,PPP6C,0.0
LINC01011,VTI1A,0.0
LINC01011,MIR1302-9,0.057683988198544506
LINC01011,TRIM41,0.0
LINC01011,CBX2,0.057502439088524364
LINC01011,CTD-2270P14.5,0.024686030643400535
LINC01011,MAATS1,0.0
LINC01011,ZRANB1,0.009155571585626722
LINC01011,NOL7,0.0
LINC01011,NOP16,0.0673594671582252
LINC01011,RP11-177G23.2,0.0
LINC01011,RP1-130H16.18,0.043004841005257345
LINC01011,KCNK12,0.006186384588525878
LINC01011,FGFR3,0.033229585215724715
LINC01011,LINC01089,0.0
LINC01011,ATF7IP,0.009977020411122627
LINC01011,KIAA0430,0.022065943126026253
LINC01011,RP11-526I2.5,0.014075083345635207
LINC01011,DNAJC24,0.0
LINC01011,NOX4,0.013422611723850165
LINC01011,RP11-758H9.2,0.08605180739542481
LINC01011,SNRK,0.0
LINC01011,CPEB4,0.013172575656973363
LINC01011,KHDRBS3,0.02991601796526966
LINC01011,VSTM2A-OT1,0.006405844199409638
LINC01011,STAM2,0.0
LINC01011,ZNF778,0.10918159180856309
LINC01011,CADPS2,0.004387745896647473
LINC01011,RAB23,0.009668215625689522
LINC01011,RBMS3,0.012961163507962448
LINC01011,LIF,0.05090849586210569
LINC01011,CDH3,0.0
LINC01011,ADAMTS15,0.05316619857644204
LINC01011,RPL3P4,0.0
LINC01011,CTB-25B13.12,0.02084110138619671
LINC01011,CTBP2,0.015460141410300518
LINC01011,RP11-120K24.3,0.0
LINC01011,RP11-98D18.9,0.0
LINC01011,FBXO27,0.023903919152772738
LINC01011,CACHD1,0.008304259721139969
LINC01011,SEC24C,0.011274160135243032
LINC01011,TMEM123,0.0
LINC01011,SLU7,0.0
LINC01011,COL2A1,0.07442743050684081
LINC01011,ST6GALNAC3,0.0
LINC01011,RP11-69E11.4,0.0
LINC01011,NTHL1,0.009236630448792643
LINC01011,PPP5D1,0.0
LINC01011,RP11-68I18.10,0.0
LINC01011,RAD54L2,0.04215352914077062
LINC01011,GHET1,0.024115331301783654
LINC01011,MAD2L2,0.0
LINC01011,OTUB1,0.0
LINC01011,TIMMDC1,0.0
LINC01011,ZNF674,0.020029126856578056
LINC01011,TAB3,0.0
LINC01011,SEPT7P2,0.004429467424945296
LINC01011,ZFP91,0.0
LINC01011,C17orf100,0.012529578331065579
LINC01011,PRKAR1B,0.0
LINC01011,PRKCE,0.0
LINC01011,RP11-973H7.3,0.002030266352459196
LINC01011,C11orf65,0.01506789356827172
LINC01011,MIEF1,0.07481967834886959
LINC01011,ALG3,0.046460620030864354
LINC01011,CCDC183,0.0
LINC01011,CECR6,0.0
LINC01011,FBXO32,0.012961163507962456
LINC01011,REC8,0.02465545418740752
LINC01011,TOMM34,0.0
LINC01011,AGAP7P,0.0
LINC01011,NAT10,0.01683595580415711
LINC01011,SYCP2L,0.05273461339954516
LINC01011,LPXN,0.0
LINC01011,LIMD2,0.02461611685253945
LINC01011,NETO2,0.008944159436615778
LINC01011,SDHA,0.0
LINC01011,MYO1B,0.0065056210292616
LINC01011,C17orf96,0.03193482968503406
LINC01011,ACTR2,0.0034546617519926135
LINC01011,DBH-AS1,0.03193411626803186
LINC01011,CACUL1,0.0
LINC01011,RP11-341D18.5,0.0
LINC01011,FAM19A4,0.0032432496029816886
LINC01011,STK36,0.01676675543029818
LINC01011,RGS6,0.0032133865639908483
LINC01011,RP11-303E16.8,0.041079660054968166
LINC01011,PRRC2B,0.0
LINC01011,C1orf115,0.0
LINC01011,TRIM65,0.0
LINC01011,FAM200B,0.06568432227481277
LINC01011,RP11-164P12.5,0.027335981199765692
LINC01011,DVL3,0.0
LINC01011,USP3,0.0009438253603474768
LINC01011,USP35,0.0
LINC01011,SLC39A14,0.09978214781848385
LINC01011,ENDOD1,0.01754815350392379
LINC01011,LINC01508,0.1058016875309761
LINC01011,CGREF1,0.0027424640522259003
LINC01011,ATF4,0.03290963535798679
LINC01011,DHRS9,0.05122844571984359
LINC01011,ZNF133,0.0
LINC01011,SERPINC1,0.0
LINC01011,GPR35,0.02602250770238904
LINC01011,C2orf73,0.0
LINC01011,TFE3,0.0
LINC01011,TFAP2A,0.0
LINC01011,MAEL,0.0
LINC01011,SAMD13,0.012487143385765499
LINC01011,THUMPD1,0.0
LINC01011,EIF5,0.0257300366902122
LINC01011,MAP3K3,0.0
LINC01011,SNHG20,0.06540395828017158
LINC01011,PGAM5,0.037928210530845045
LINC01011,ZNF254,0.017086705288036096
LINC01011,TRIB2,0.027486240436790543
LINC01011,HNRNPA3P6,0.034192532399370416
LINC01011,VPS26B,0.0
LINC01011,RP1-37E16.12,0.0
LINC01011,MAPK6,0.0
LINC01011,NKIRAS1,0.0
LINC01011,HTR2C,0.031250110830828445
LINC01011,LINC01266,0.0
LINC01011,PPP2R5D,0.0
LINC01011,PIN1,0.0
LINC01011,ADK,0.0
LINC01011,MED17,0.0
LINC01011,LRRK2,0.0
LINC01011,TMEM109,0.0377355163485201
LINC01011,CTD-2203K17.1,0.03806732469556505
LINC01011,RPE,0.0
LINC01011,CTC-550B14.7,0.05363950528163678
LINC01011,COX15,0.0
LINC01011,ZNF587,0.0
LINC01011,ASAH1,0.005573250301608915
LINC01011,SRP14,0.0034939990868606743
LINC01011,ENTPD2,0.009949541565561559
LINC01011,ZNF720,0.0
LINC01011,ABHD4,0.026442234389978867
LINC01011,PLCH2,0.009629591707823654
LINC01011,ADAMTS9-AS1,0.05424006766224449
LINC01011,GAS8.1,0.0
LINC01011,PWAR1,0.0
LINC01011,FAM86JP,0.06867818819575852
LINC01011,ADCY7,0.012348742638047687
LINC01011,PCDHB3,0.015580537608334537
LINC01011,ZNF514,0.002561628359208008
LINC01011,RNA5-8S5.2,0.0027306055629188527
LINC01011,SERP1,0.016474284418121363
LINC01011,JAM3,0.0219066887464213
LINC01011,ADAMTSL3,0.0
LINC01011,ADAMTS6,0.0006930758764685
LINC01011,CHML,0.0
LINC01011,HDAC7,0.009236630448792634
LINC01011,AL034550.1,0.00032816157310258925
LINC01011,PCDHGA2,0.020098327230436974
LINC01011,SHCBP1,0.007761039225084136
LINC01011,RPPH1,0.0
LINC01011,CANX,0.040285690075033305
LINC01011,SLC41A2,0.017829479443795832
LINC01011,WDFY3-AS2,0.03272879966496892
LINC01011,TNFSF12,0.0024499930400490445
LINC01011,PGP,0.003705411235871599
LINC01011,AGER,0.0
LINC01011,NXN,0.0
LINC01011,ST3GAL3,0.012568915665933666
LINC01011,RPS23,0.0
LINC01011,ZNF404,0.030748611863070437
LINC01011,RP11-15A1.8,0.04064736146106907
LINC01011,FAM153A,0.01819115082983158
LINC01011,KHNYN,0.0
LINC01011,CTAGE8,0.0
LINC01011,ZWINT,0.025398228343167257
LINC01011,SNHG3,0.0024499930400490263
LINC01011,JKAMP,0.0
LINC01011,TADA1,0.019778377372699097
LINC01011,SRSF3,0.019567678640690363
LINC01011,UPF3B,0.006536197485254587
LINC01011,HERC2,0.038278736844575965
LINC01011,TAS2R19,0.004556723100358308
LINC01011,OTUD6B-AS1,0.0
LINC01011,SEC31A,0.0
LINC01011,TCTN3,0.018692649797589597
LINC01011,RNASE4,0.039615213903564477
LINC01011,BLZF1,0.0
LINC01011,PLPPR1,0.027556154227651675
LINC01011,LIPA,0.0
LINC01011,CFAP221,0.0
LINC01011,AVPI1,0.033147812935556534
LINC01011,KLF10,0.06535180051076561
LINC01011,DNAH9,0.02239846489007339
LINC01011,CCT3,0.09383196844380713
LINC01011,FAM160B2,0.0
LINC01011,DGKA,0.007148618355169375
LINC01011,ZNF18,0.0
LINC01011,RP11-14N7.2,0.0
LINC01011,CPLX1,0.0
LINC01011,ING5,0.0016984580054142614
LINC01011,SIX3-AS1,0.0
LINC01011,NLGN1,0.001224437883217312
LINC01011,KCNQ3,0.04549695943021645
LINC01011,P3H2,0.07383897514376878
LINC01011,MAU2,0.0
LINC01011,CATSPERG,0.0
LINC01011,NUP133,0.0
LINC01011,NUDT17,0.024866866336418447
LINC01011,GOLM1,0.009798568911534506
LINC01011,PITPNM3,0.0
LINC01011,SRP54,0.013812475372449165
LINC01011,STAC3,0.002561628359208008
LINC01011,CTSS,0.0
LINC01011,PAK1IP1,0.026792760703709808
LINC01011,ARMC3,0.007511003158207343
LINC01011,PSMB6,0.01392411069160812
LINC01011,SPX,0.002087608237011077
LINC01011,RP3-449O17.1,0.0
LINC01011,CTC-459F4.3,0.05944019194512283
LINC01011,DCAF10,0.0
LINC01011,EGFL7,0.0
LINC01011,IFRD1,0.023973119526631656
LINC01011,AGGF1P2,0.022859913105961107
LINC01011,POLRMTP1,0.0
LINC01011,DAG1,0.05502217915287229
LINC01011,RAP2B,0.07973847669187592
LINC01011,GADD45G,0.0
LINC01011,FAM71F2,0.0
LINC01011,RP11-355O1.11,0.004025361093609496
LINC01011,IFI16,0.0896253678005675
LINC01011,EMB,0.004498667798804234
LINC01011,LRRIQ3,0.0
LINC01011,RP11-629G13.1,0.024655454187407548
LINC01011,LRAT,0.0
LINC01011,CDH8,0.03978490452427751
LINC01011,HSPBAP1,0.0
LINC01011,RNF216P1,0.008624209578877893
LINC01011,GPR157,0.0
LINC01011,NYNRIN,0.005181002459580116
LINC01011,RP11-423P10.2,0.0
LINC01011,ANKFN1,0.024185245092644775
LINC01011,RHBDF1,0.0
LINC01011,MBNL2,0.0
LINC01011,RP11-666A8.12,0.06055339836579334
LINC01011,HAUS8,0.044621930587115645
LINC01011,SVOPL,0.03261645092880777
LINC01011,NUDT9,0.006324785336243708
LINC01011,SIGIRR,0.0
LINC01011,DCXR,0.0
LINC01011,FLJ26850,0.0
LINC01011,ZNF276,0.07594474325884717
LINC01011,HYAL1,0.023360698656716878
LINC01011,TAPBP,0.0
LINC01011,SIRT1,0.0
LINC01011,HTRA2,0.0
LINC01011,SUGP1,0.00477928032167407
LINC01011,TMEM64,0.0
LINC01011,ZC3H12D,0.0
LINC01011,TMEM219,0.006243726473077768
LINC01011,LUC7L3,0.00582399978548791
LINC01011,NAXE,0.01432511941251201
LINC01011,ZFAND4,0.0
LINC01011,SOS1-IT1,0.010730939639187155
LINC01011,SRM,0.0
LINC01011,AC145212.1,0.0
LINC01011,TOMM40,0.0
LINC01011,GPANK1,0.00790015338980414
LINC01011,HACD2,0.0
LINC01011,TMED5,0.0
LINC01011,TBCCD1,0.027516816892783548
LINC01011,ADA,0.01711728174402912
LINC01011,CNRIP1,0.014255919038653073
LINC01011,CDK5,0.06596493479768262
LINC01011,ALG11,0.0
LINC01011,SLC2A1,0.05481076700386141
LINC01011,HIST2H4B,0.00033140449043275223
LINC01011,RP11-817I4.2,0.0
LINC01011,CLEC4D,0.01959754167968123
LINC01011,RNF139-AS1,0.015079752057578775
LINC01011,C2CD5,0.0
LINC01011,NR2F2,0.037385703451791395
LINC01011,C4orf47,0.1547229585478002
LINC01011,STARD13,0.0
LINC01011,LDOC1,0.0
LINC01011,ZNF768,0.0
LINC01011,ZNF446,0.013031077298823569
LINC01011,RRH,0.0025616283592080173
LINC01011,BORCS7-ASMT,0.0
LINC01011,CARD9,0.0
LINC01011,EIF3M,0.0
LINC01011,TMEM14A,0.0
LINC01011,CDK20,0.006995261507712542
LINC01011,MED1,0.02938227176509111
LINC01011,TMX4,0.03703446372105824
LINC01011,TICAM1,0.0
LINC01011,NDUFV2,0.0008746249864885846
LINC01011,LBR,0.0
TMEM79,CLEC5A,0.06222264571705766
TMEM79,ZZEF1,0.00770745920747921
TMEM79,C12orf4,0.0877946727098597
TMEM79,LARS,0.07099079090657952
TMEM79,VPS52,0.0731020985201572
TMEM79,MROH7,0.06512334575730179
TMEM79,RBPJ,0.17565982303114938
TMEM79,PILRB,0.2145402395299474
TMEM79,ANKRD31,0.010242012577738423
TMEM79,ARPP21,0.0
TMEM79,VSTM2B,0.0
TMEM79,COG4,0.15839162966525452
TMEM79,ZNF106,0.07952706454286494
TMEM79,LINC00998,0.19955228755122728
TMEM79,WDR34,0.3445019327300875
TMEM79,ANKRD16,0.06667713249744932
TMEM79,SLC17A7,0.03161178221686419
TMEM79,SRGAP2B,0.07457840316086788
TMEM79,ACSF3,0.23202777597288327
TMEM79,CACNA2D3,0.024797665962559497
TMEM79,RBPMS,0.0149986931944128
TMEM79,DAZAP1,0.17758398892737576
TMEM79,PRPF18,0.06327106935318103
TMEM79,FAM175B,0.18026528246556806
TMEM79,CCDC121,0.1073137527428258
TMEM79,PLEKHS1,0.0
TMEM79,SERF2,0.30949702194448625
TMEM79,RP11-401P9.6,0.0
TMEM79,SMAD1,0.004861052601842211
TMEM79,RP5-967N21.11,0.030679411489211526
TMEM79,AC114730.3,0.048327745679599486
TMEM79,QSOX2,0.19022208736512083
TMEM79,OLFM1,0.12399985316657021
TMEM79,GPR4,0.0
TMEM79,ASL,0.21625472174822802
TMEM79,NCAPG2,0.040034940591154325
TMEM79,RB1,0.1289189000378052
TMEM79,TNFSF13B,0.04922149248938625
TMEM79,BCAS3,0.04008638494355809
TMEM79,RP3-508I15.9,0.04451100868495889
TMEM79,ZBED6,0.04099788777480004
TMEM79,TTC1,0.028992408116492112
TMEM79,SPRTN,0.020168241021298133
TMEM79,HSDL2,0.1992270901533326
TMEM79,C1QTNF5,0.07140919761528963
TMEM79,SETD5,0.0744079991231526
TMEM79,MED26,0.14179940853921388
TMEM79,TMEM189-UBE2V1,0.028023802795882652
TMEM79,FOXD1,0.02723620436991376
TMEM79,DNMT3B,0.0
TMEM79,IRF5,0.15558612890159404
TMEM79,NDUFA2,0.23523428545744773
TMEM79,AMT,0.1025393161046962
TMEM79,USP43,0.04577828537008852
TMEM79,AC016723.4,0.026861961077568743
TMEM79,OPLAH,0.20681594042328064
TMEM79,AMOTL1,0.0418030028270397
TMEM79,HPS4,0.0
TMEM79,LEFTY2,0.0
TMEM79,HINT3,0.16114135705147156
TMEM79,PLAGL1,0.02034907671431598
TMEM79,LUM,0.03354006077758533
TMEM79,CRTC2,0.32640276220748105
TMEM79,ZNF783,0.18153042348549658
TMEM79,ASH2LP1,0.0
TMEM79,TMEM151A,0.22239621190133912
TMEM79,SNTG1,0.05852868911388087
TMEM79,AC007326.1,0.0
TMEM79,MZT2B,0.2367821746654471
TMEM79,TCEANC2,0.037023318648753425
TMEM79,SPRY1,0.006868005832299549
TMEM79,VSX2,0.24869462016792637
TMEM79,RP11-265E18.1,0.03271622775865968
TMEM79,VWC2,0.073394569532334
TMEM79,TPST1,0.029535628612547944
TMEM79,RAB3A,0.2747935915781654
TMEM79,ICA1L,0.22908403442546155
TMEM79,GLB1L2,0.06467017926699196
TMEM79,AC010127.3,0.0
TMEM79,ALDH1L1,0.12499923090824322
TMEM79,CUZD1,0.0
TMEM79,ATP1B1,0.08187864655490515
TMEM79,PLSCR4,0.020949639094923728
TMEM79,LTBR,0.14520089413021378
TMEM79,RP11-196E1.3,0.030679411489211526
TMEM79,FAAH,0.2971536612519985
TMEM79,ZDHHC9,0.04418444787807069
TMEM79,POLR3GL,0.02486686633641842
TMEM79,KLHL11,0.026756286715568692
TMEM79,BMPER,0.03950357858440549
TMEM79,RP11-45M22.2,0.05687815972930255
TMEM79,SLC48A1,0.2827684802047547
TMEM79,CDKAL1,0.027305404743772653
TMEM79,ELOVL2,0.18466553923636334
TMEM79,GALE,0.24435092356481852
TMEM79,ARRDC1-AS1,0.27582495741880575
TMEM79,ACE,0.1973898275435883
TMEM79,PTCH1,0.07807305463256942
TMEM79,MAFG,0.2579004282948597
TMEM79,RP11-54D18.2,0.0
TMEM79,HCG4,0.1170010901918135
TMEM79,ASTN1,0.0
TMEM79,LINC01057,0.0
TMEM79,HIF1A,0.30492415717091226
TMEM79,PTPN20,0.06277247716226383
TMEM79,HDC,0.055966408369832035
TMEM79,ST7-AS1,0.012529578331065569
TMEM79,SNRNP48,0.08922722242639056
TMEM79,BIRC3,0.03666093384571544
TMEM79,KCNJ4,0.23298696128958207
TMEM79,HPS5,0.10660155504305908
TMEM79,FOXJ2,0.043016699494564395
TMEM79,DIXDC1,0.14012426365580147
TMEM79,REV1,0.207508750169473
TMEM79,TRIP11,0.12822445835949356
TMEM79,IKZF1,0.03297883573184572
TMEM79,MVB12A,0.3076857430464364
TMEM79,CDR2L,0.23185676537329056
TMEM79,ZNF85,0.09928284221056446
TMEM79,GHITM,0.20487065810241487
TMEM79,PRUNE1,0.013392748684859316
TMEM79,KIF13B,0.0
TMEM79,RNF13,0.28113671702084314
TMEM79,RHOBTB3,0.047773380111238786
TMEM79,KCNAB3,0.09777738794786518
TMEM79,HBP1,0.18960305554605575
TMEM79,SBF2,0.18979778312426265
TMEM79,PPP6C,0.2582792491404731
TMEM79,VTI1A,0.03454234529609911
TMEM79,MIR1302-9,0.017798902987802772
TMEM79,TRIM41,0.15538753718712098
TMEM79,CBX2,0.156916038441546
TMEM79,CTD-2270P14.5,0.12784431753500047
TMEM79,MAATS1,0.18286690054448504
TMEM79,ZRANB1,0.12944340256717501
TMEM79,NOL7,0.07398923438079359
TMEM79,NOP16,0.0661457704907005
TMEM79,RP11-177G23.2,0.06292583400972065
TMEM79,RP1-130H16.18,0.18571615623232543
TMEM79,KCNK12,0.019497764849829253
TMEM79,FGFR3,0.03430345430152718
TMEM79,LINC01089,0.16007863303797396
TMEM79,ATF7IP,0.0943759023568652
TMEM79,KIAA0430,0.042865726840537285
TMEM79,RP11-526I2.5,0.00033140449043275223
TMEM79,DNAJC24,0.1905026998879906
TMEM79,NOX4,0.05408980842521962
TMEM79,RP11-758H9.2,0.0
TMEM79,SNRK,0.08149539385545644
TMEM79,CPEB4,0.15177463944711012
TMEM79,KHDRBS3,0.0
TMEM79,VSTM2A-OT1,0.0675225468297879
TMEM79,STAM2,0.18454204542789743
TMEM79,ZNF778,0.01094235178819807
TMEM79,CADPS2,0.026973596396727716
TMEM79,RAB23,0.04681043292759309
TMEM79,RBMS3,0.07702904858575779
TMEM79,LIF,0.009629591707823643
TMEM79,CDH3,0.0677218519612632
TMEM79,ADAMTS15,0.03419253239937043
TMEM79,RPL3P4,0.09388341279621085
TMEM79,CTB-25B13.12,0.19304601413712486
TMEM79,CTBP2,0.0
TMEM79,RP11-120K24.3,0.16397281328774302
TMEM79,RP11-98D18.9,0.01156663114741988
TMEM79,FBXO27,0.20496382398311655
TMEM79,CACHD1,0.0
TMEM79,SEC24C,0.11218863619769566
TMEM79,TMEM123,0.07743833903223947
TMEM79,SLU7,0.15071124544672407
TMEM79,COL2A1,0.13201229426037425
TMEM79,ST6GALNAC3,0.009686933592375506
TMEM79,RP11-69E11.4,0.20626061290968914
TMEM79,NTHL1,0.221038823515826
TMEM79,PPP5D1,0.004317832105786342
TMEM79,RP11-68I18.10,0.03341113432574478
TMEM79,RAD54L2,0.003524575542853707
TMEM79,GHET1,0.017367317810905912
TMEM79,MAD2L2,0.14373716139581233
TMEM79,OTUB1,0.29826108187049677
TMEM79,TIMMDC1,0.0
TMEM79,ZNF674,0.010480903572310388
TMEM79,TAB3,0.2812236734161571
TMEM79,SEPT7P2,0.21876555813987306
TMEM79,ZFP91,0.16522971142640183
TMEM79,C17orf100,0.001167095998665449
TMEM79,PRKAR1B,0.24175093741802078
TMEM79,PRKCE,0.0
TMEM79,RP11-973H7.3,0.06489106571188018
TMEM79,C11orf65,0.05756574193023518
TMEM79,MIEF1,0.0028510017609528716
TMEM79,ALG3,0.16147316539851658
TMEM79,CCDC183,0.09528980364606045
TMEM79,CECR6,0.023179862963698984
TMEM79,FBXO32,0.024254445466503682
TMEM79,REC8,0.17795924727378348
TMEM79,TOMM34,0.07206995096265253
TMEM79,AGAP7P,0.0470038405269202
TMEM79,NAT10,0.011105182931532152
TMEM79,SYCP2L,0.02489744279241147
TMEM79,LPXN,0.03656187043286575
TMEM79,LIMD2,0.17497820178737575
TMEM79,NETO2,0.015780091268038407
TMEM79,SDHA,0.12692512527553465
TMEM79,MYO1B,0.020017268367271034
TMEM79,C17orf96,0.027446903101922437
TMEM79,ACTR2,0.21862644397515305
TMEM79,DBH-AS1,0.10684594210601638
TMEM79,CACUL1,0.21945159697295852
TMEM79,RP11-341D18.5,0.09938989997645507
TMEM79,FAM19A4,0.007580203532066226
TMEM79,STK36,0.11900585006243229
TMEM79,RGS6,0.012568915665933648
TMEM79,RP11-303E16.8,0.005573250301608915
TMEM79,PRRC2B,0.18716426861047286
TMEM79,C1orf115,0.05255306428952504
TMEM79,TRIM65,0.1618348367845523
TMEM79,FAM200B,0.11242549379638557
TMEM79,RP11-164P12.5,0.0
TMEM79,DVL3,0.05185958455644438
TMEM79,USP3,0.1440056669011465
TMEM79,USP35,0.21633291726466697
TMEM79,SLC39A14,0.019485906360522224
TMEM79,ENDOD1,0.00875456286472284
TMEM79,LINC01508,0.0
TMEM79,CGREF1,0.09166576083374482
TMEM79,ATF4,0.011554772658112831
TMEM79,DHRS9,0.0
TMEM79,ZNF133,0.15407339370285597
TMEM79,SERPINC1,0.057502439088524385
TMEM79,GPR35,0.21638191972900353
TMEM79,C2orf73,0.017086705288036096
TMEM79,TFE3,0.19983345352714268
TMEM79,TFAP2A,0.08446529426955945
TMEM79,MAEL,0.04735365342364894
TMEM79,SAMD13,0.025899013893923056
TMEM79,THUMPD1,0.10839948031793525
TMEM79,EIF5,0.1415618375235217
TMEM79,MAP3K3,0.2504687601643264
TMEM79,SNHG20,0.0028815782169459045
TMEM79,PGAM5,0.15141225464407218
TMEM79,ZNF254,0.2506054324409792
TMEM79,TRIB2,0.019817714707567147
TMEM79,HNRNPA3P6,0.0006120170133025421
TMEM79,VPS26B,0.19757794417264496
TMEM79,RP1-37E16.12,0.0
TMEM79,MAPK6,0.26766960632387776
TMEM79,NKIRAS1,0.1648979030793569
TMEM79,HTR2C,0.042533918493492355
TMEM79,LINC01266,0.07381429621992382
TMEM79,PPP2R5D,0.1801662190527184
TMEM79,PIN1,0.29806152821079296
TMEM79,ADK,0.24481833273786516
TMEM79,MED17,0.09355135592093726
TMEM79,LRRK2,0.06114806321425297
TMEM79,TMEM109,0.21162839441739856
TMEM79,CTD-2203K17.1,0.0
TMEM79,RPE,0.07966927631801698
TMEM79,CTC-550B14.7,0.0
TMEM79,COX15,0.09855217507234042
TMEM79,ZNF587,0.0
TMEM79,ASAH1,0.2070222215659776
TMEM79,SRP14,0.0
TMEM79,ENTPD2,0.1999786251879674
TMEM79,ZNF720,0.22869320883163166
TMEM79,ABHD4,0.09903209272668542
TMEM79,PLCH2,0.21818203836371822
TMEM79,ADAMTS9-AS1,0.011443137338953859
TMEM79,GAS8.1,0.0439492165130374
TMEM79,PWAR1,0.07729094314194158
TMEM79,FAM86JP,0.0
TMEM79,ADCY7,0.0025616283592080173
TMEM79,PCDHB3,0.0
TMEM79,ZNF514,0.0004430398095917066
TMEM79,RNA5-8S5.2,0.026985454886034755
TMEM79,SERP1,0.10147134455104187
TMEM79,JAM3,0.0
TMEM79,ADAMTSL3,0.011455709245263108
TMEM79,ADAMTS6,0.05704027745563449
TMEM79,CHML,0.10171261973904362
TMEM79,HDAC7,0.24973188354071474
TMEM79,AL034550.1,0.16294512997776198
TMEM79,PCDHGA2,0.07962755478971913
TMEM79,SHCBP1,0.02601064921308201
TMEM79,RPPH1,0.015611114064327561
TMEM79,CANX,0.1844592580936665
TMEM79,SLC41A2,0.13201229426037422
TMEM79,WDFY3-AS2,0.10977625665702267
TMEM79,TNFSF12,0.29284876372174323
TMEM79,PGP,0.1476251321601938
TMEM79,AGER,0.2533329227914185
TMEM79,NXN,0.20995237615302736
TMEM79,ST3GAL3,0.27879770691511213
TMEM79,RPS23,0.009267206904785686
TMEM79,ZNF404,0.088019423291014
TMEM79,RP11-15A1.8,0.07973847669187592
TMEM79,FAM153A,0.004136996412768468
TMEM79,KHNYN,0.0016678815494212285
TMEM79,CTAGE8,0.012248252391193551
TMEM79,ZWINT,0.005992976989198782
TMEM79,SNHG3,0.013631639679431281
TMEM79,JKAMP,0.18724099844859907
TMEM79,TADA1,0.20794558288652656
TMEM79,SRSF3,0.0
TMEM79,UPF3B,0.056959932009470755
TMEM79,HERC2,0.13800109755291684
TMEM79,TAS2R19,0.04523506487403264
