from,to,weight
C1R,ACOT1,0.0021693805171792003
C1R,RBM14,0.0
C1R,RAB8B,0.03362183305775348
C1R,FLG-AS1,0.004526146644365284
C1R,TTL,0.0240155544719317
C1R,CRISPLD1,0.027797429415653396
C1R,RP11-611O2.3,0.008262538192842126
C1R,CDK5R1,0.0
C1R,FBXO24,0.005612587636476994
C1R,BAG5,0.0
C1R,GALNT7,0.02160449491013856
C1R,BCAN,0.0006238755026095896
C1R,TTC17,0.0
C1R,CDC6,0.012348742638047677
C1R,NSUN6,0.0
C1R,DSCAM,0.006687170139281693
C1R,RSPO2,0.0
C1R,KCTD7,0.005712364466328928
C1R,MYL12B,0.058097103936984015
C1R,RECK,0.0
C1R,TSPAN19,0.0
C1R,FAM187A,0.016754896940991134
C1R,UBAC1,0.01048090357231037
C1R,ATP6V1G2,0.008123424028122094
C1R,CYP27A1,0.09461407993443498
C1R,MIATNB,0.009016457420906709
C1R,MEIS3,0.04864769553733739
C1R,PACS2,0.009186148041619718
C1R,MIB2,0.03183505285518216
C1R,CCDC191,0.030066990619296782
C1R,TNFRSF14,0.07492821605759661
C1R,EDC3,0.016724320484998147
C1R,UBE2N,0.05424006766224449
C1R,AVPI1,0.009155571585626686
C1R,CLMN,0.0032738260589747215
C1R,ONECUT1,0.00632478533624368
C1R,MSH5-SAPCD1,0.04796607429356372
C1R,TECPR2,0.0
C1R,ZNF880,0.024003695982624706
C1R,PHC3,0.05959116459914992
C1R,HSPB8,0.07192870113273138
C1R,TOM1,0.01675489694099115
C1R,RP1-269M15.3,0.010912488749207276
C1R,TPM2,0.14266257889300765
C1R,GAS2L2,0.01999855040058504
C1R,LRRC75A-AS1,0.00897473589260883
C1R,RP11-872J21.3,0.0
C1R,PXN,0.03817896001472404
C1R,PCBP1,0.0773274171300827
C1R,SETBP1,0.05015386321703894
C1R,API5,0.037303931171623235
C1R,RP4-635E18.9,0.024797665962559525
C1R,RP11-175I6.1,0.0
C1R,CCDC181,0.06815272372115785
C1R,FAM175A,0.053014512505412746
C1R,ZBED1,0.0
C1R,RP11-147L13.8,0.005542673845615873
C1R,CTB-89H12.4,0.011062747986232116
C1R,CCNDBP1,0.01849238272088349
C1R,DNAJC25,0.0
C1R,PGPEP1,0.0519406434196103
C1R,DNAJC25-GNG10,0.048397659470460576
C1R,RP11-319G6.1,0.02627325718626805
C1R,FRRS1L,0.027085231715886688
C1R,TACR3,0.006424562166095623
C1R,MCM3AP,0.0
C1R,NPM3,0.0
C1R,RNFT2,0.0
C1R,NLGN1,0.0
C1R,RP11-804H8.6,0.0
C1R,ALMS1P1,0.06482115192101896
C1R,LRRCC1,0.015399701915316671
C1R,RP11-656D10.3,0.0
C1R,SLC10A5,0.0
C1R,ARNT2,0.0
C1R,ZNF124,0.017016791497174992
C1R,CDK5R2,0.0
C1R,ECH1,0.008111565538815048
C1R,LINC01558,0.0
C1R,GADD45G,0.015260587750596641
C1R,PCDHA9,0.0
C1R,DZANK1,0.021353745426259566
C1R,MTFR2,0.0
C1R,SAYSD1,0.005461614982449924
C1R,IMP3,0.0026308287330669457
C1R,FBLN2,0.12331751850579435
C1R,AC004947.2,0.0
C1R,TRO,0.000986260305647548
C1R,RP11-264B17.3,0.0
C1R,VPS51,0.009155571585626694
C1R,PRDX5,0.0031621907398157304
C1R,TCEAL9,0.001906772543993176
C1R,FAM47E-STBD1,0.004930252975701121
C1R,NXF2B,0.017518290464932966
C1R,CTC-360J11.4,0.0
C1R,VPS25,0.031110283249106186
C1R,RP11-359E3.4,0.011023410651364028
C1R,FCGR2A,0.06497237310327472
C1R,TIRAP,0.01938612953067028
C1R,DMD,0.0
C1R,RP11-379H18.1,0.004206196786627378
C1R,GS1-124K5.2,0.041401994106135855
C1R,PINX1,0.0
C1R,P2RY11,0.005712364466328919
C1R,STX2,0.0
C1R,CCDC62,0.047615547979832765
C1R,RP11-1035H13.3,0.034969753676996854
C1R,TTLL3,0.0
C1R,ERCC5,0.0034240852959995715
C1R,UBA6,0.0
C1R,RP1-90J20.8,0.0
C1R,LNP1,0.01665512011113922
C1R,FBXO28,0.0
C1R,RP11-230C9.2,0.026373034016119994
C1R,FGF14,0.030078849108603777
C1R,SERF2,0.06751043981225224
C1R,AKAP8,0.0014870458564033456
C1R,PSMB5,0.023110662589840073
C1R,TIAF1,0.039642692749125526
C1R,ZSWIM7,0.010118518769272377
C1R,ZNF680,0.015891726587197397
C1R,SLC39A8,0.015891726587197397
C1R,FAM196A,0.01887348549060749
C1R,AKAP17A,0.007511003158207343
C1R,CAMK4,0.025410086832474303
C1R,OSBP2,0.0
C1R,MRPL52,0.0
C1R,UBE2L6,0.0809521733594006
C1R,ELFN1,0.042934927214396214
C1R,SEPT7,0.0020184078631521668
C1R,CCDC71,0.032505529026651
C1R,RAB5C,0.05280381377340407
C1R,FBXO38,0.019736655844401235
C1R,RP11-478J18.2,0.027767566376662573
C1R,DDX11-AS1,0.0
C1R,RP11-295H24.4,0.0
C1R,SNRNP25,0.0027306055629188527
C1R,FBXL21,0.010811998502353095
C1R,CCSAP,0.017898679817654698
C1R,TAP2,0.014787281045401893
C1R,RP11-54O7.3,0.0
C1R,NXPH2,0.028560822939595196
C1R,NEIL2,0.047995937332554514
C1R,SFRP2,0.02619219832310211
C1R,INPP5F,0.0032738260589747306
C1R,RP5-1024G6.5,0.0
C1R,CCDC112,0.04404884705206902
C1R,MXD3,0.031029224385940246
C1R,ARMC1,0.0
C1R,TMA16,0.0
C1R,NDUFA11,0.0
C1R,MT-ND5,0.0
C1R,EIF3J-AS1,0.005280779289432041
C1R,C4orf32,0.006967782662151474
C1R,AC005538.3,0.0
C1R,THRB-AS1,0.058745998795039875
C1R,GLCE,0.09725741954164971
C1R,CTD-2574D22.6,0.014946561152938525
C1R,STK38L,0.007550340493075413
C1R,PSIP1,0.06385820473737332
C1R,SLFNL1,0.025228537722454203
C1R,ENGASE,0.017186482117888056
C1R,JAZF1-AS1,0.0
C1R,GRIA3,0.010410989781449267
C1R,BBIP1,0.0025616283592080173
C1R,ZNF30,0.07752082472940987
C1R,C6orf203,0.04336722580829533
C1R,RAB3C,0.030148049482462705
C1R,RP11-529K1.2,0.008735844898036865
C1R,ZNF628,0.0
C1R,TMEM200A,0.04718396280293588
C1R,WDR35,0.00783095301594523
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,IGFBP7,0.04125978233098383
SERPING1,ABCB6,0.02658134855469891
SERPING1,SPSB2,0.03508556579215502
SERPING1,BCL7A,0.023430612447578034
SERPING1,ANAPC10,0.05502217915287232
SERPING1,PCDH17,0.0
SERPING1,RP11-694I15.7,0.012167193528027592
SERPING1,TRIP11,0.03695340485789228
SERPING1,RP11-359E7.3,0.03139160918897823
SERPING1,C18orf32,0.02160449491013856
SERPING1,SHE,0.05753301554451742
SERPING1,TBL3,0.008011788708963121
SERPING1,KIAA1211,0.040517970120454945
SERPING1,DNM1L,0.011736321768132925
SERPING1,ENOX2,0.024223869010510633
SERPING1,CLEC2B,0.011286018624550052
SERPING1,MLLT4-AS1,0.0
SERPING1,CTD-2319I12.4,0.0
SERPING1,RP11-665C14.2,0.03649195664200459
SERPING1,FASTKD1,0.07982024897204408
SERPING1,PDCL3P4,0.022147715406194375
SERPING1,FAM131C,0.053878396276208725
SERPING1,BCL9L,0.005724222955635958
SERPING1,RP11-333E1.1,0.0
SERPING1,AHNAK,0.023723083459754827
SERPING1,DOCK2,0.021272686563093616
SERPING1,PSMC3,0.028310073455716185
SERPING1,TP53,0.060152389644889476
SERPING1,HLA-DOB,0.0
SERPING1,ALS2CR11,0.0
SERPING1,RNF215,0.05104761002682573
SERPING1,RP11-640N20.4,0.002924013162245985
SERPING1,POGK,0.011705745312139892
SERPING1,TFG,0.0
SERPING1,FRK,0.0
SERPING1,AMZ2,0.0
SERPING1,CENPL,0.006756370513140576
SERPING1,TRIM3,0.0
SERPING1,MPEG1,0.008111565538815074
SERPING1,RNF115,0.04892902147720938
SERPING1,RUVBL1,0.0002316276605807908
SERPING1,VAV1,0.02046071203347496
SERPING1,GTF2H4,0.014718080671542991
SERPING1,RAB41,0.013924110691608137
SERPING1,ZBTB5,0.0
SERPING1,MAP3K4,0.0639698400565323
SERPING1,RP11-693N9.2,0.026734705402155768
SERPING1,PHLPP2,0.06769127550527014
SERPING1,ADGRF5P1,0.0
SERPING1,KLRA1P,0.016655120111139236
SERPING1,SNU13,0.0
SERPING1,FBLN1,0.02541008683247428
SERPING1,CTD-2124B8.2,0.003593775916712627
SERPING1,RP11-274B21.3,0.012949305018655408
SERPING1,RP11-490M8.1,0.00801178870896313
SERPING1,RPL5,0.0
SERPING1,CTD-2036P10.5,0.0
SERPING1,RP11-324I22.4,0.020098327230437012
SERPING1,TPBGL,0.0
SERPING1,BIVM-ERCC5,0.050447047646218
SERPING1,RP11-1212A22.4,0.03480495326928518
SERPING1,AC027682.1,0.0
SERPING1,RAB6C-AS1,0.04807770961272269
SERPING1,KRT39,0.010410989781449267
SERPING1,CLTC,0.02730540474377266
SERPING1,ANO6,0.022537579054793422
SERPING1,SLX1A,0.014548390050829946
SERPING1,FAM171A1,0.03606037146510771
SERPING1,NANS,0.00844337388585999
SERPING1,FAM200B,0.0
SERPING1,BLOC1S3,0.03268636471966883
SERPING1,F2RL2,0.0
SERPING1,UHRF1BP1L,0.0509776962359646
SERPING1,AC007192.4,0.0
SERPING1,PRCC,0.005280779289432059
SERPING1,FAM153C,0.0
SERPING1,IPMK,0.019235870293645447
SERPING1,CDC42BPA,0.05280381377340409
SERPING1,TSSC1,0.03609023450409854
SERPING1,EPS8,0.05122844571984365
SERPING1,CSDC2,0.04965307766628315
SERPING1,C19orf38,0.022416469439757156
SERPING1,AP000437.3,0.0
SERPING1,CRCP,0.0
SERPING1,FAM193B,0.014005169554774086
SERPING1,AAMP,0.014817144084392725
SERPING1,SYNE3,0.060152389644889497
SERPING1,KIAA1024,0.005361838152597981
SERPING1,YEATS4,0.039923305271995335
SERPING1,ZNF826P,0.0215047180802866
SERPING1,SLAIN2,0.06742276999993599
SERPING1,GAS5,0.0
SERPING1,WWP2,0.028572681428902225
SERPING1,BCL2L1,0.013573584377877217
SERPING1,RP11-108L7.15,0.01001874193942047
SERPING1,TMEFF2,0.0
SERPING1,NVL,0.037204154341771274
SERPING1,RP1-234P15.4,0.03021796327332378
SERPING1,PHACTR4,8.06550065537391e-05
SERPING1,PDE12,0.038236301899275904
SERPING1,ALS2CR12,0.02541008683247428
SERPING1,TSPYL2,0.0
SERPING1,BHLHB9,0.07230884195722449
SERPING1,IL20RA,0.008111565538815056
SERPING1,METTL7B,0.0482289307949784
SERPING1,CSPG4P12,0.0
SERPING1,PHC2,0.040647361461069086
SERPING1,GPT2,0.024866866336418426
SERPING1,TEK,0.015430278371309687
SERPING1,OARD1,0.011524909619122028
SERPING1,SNRPD3,0.029131522281212116
SERPING1,RFK,0.04215352914077062
SERPING1,FBXO48,0.04894087996651645
SERPING1,INPP1,0.0019484940722910638
SERPING1,ITPA,0.01633517025340132
SERPING1,COPB1,0.00739936783904837
SERPING1,CHAC1,0.0021693805171792094
SERPING1,MLEC,0.025799950481073322
SERPING1,FKBP11,0.01202879278030978
SERPING1,CD44,0.07248967765024236
SERPING1,SUMF2,0.0027306055629188527
SERPING1,IL1R1,0.07884544329909135
SERPING1,PARD6B,0.01626287226911041
SERPING1,FNDC5,0.009506097899357633
SERPING1,RP11-707O23.5,0.009653415276783003
SERPING1,LHX1,0.012499001875072555
SERPING1,EIF2B2,0.03667279233502249
SERPING1,DDX11L2,0.011624686448973943
SERPING1,NT5C,0.007719317696786239
SERPING1,RABGAP1L,0.036491243225002405
SERPING1,CACNA1C,0.0
SERPING1,ERICD,0.027277925898211593
SERPING1,FBXO36,0.017979738680820673
SERPING1,UBN2,0.06489106571188016
SERPING1,DCAF4,0.013461949058718236
SERPING1,NDUFC1,0.0
SERPING1,DDA1,0.02910404343565105
SERPING1,ARHGEF26,0.04498431539015369
SERPING1,IGLV1-40,0.0
SERPING1,GTPBP8,0.0
SERPING1,SHQ1,0.018511100687569493
SERPING1,CTD-2619J13.3,0.026303120225258863
SERPING1,MYL9,0.12734942951639278
SERPING1,FANCI,0.02751681689278354
SERPING1,SVIL-AS1,0.0
SERPING1,PWWP2B,0.0
SERPING1,CPSF3,0.013211912991841442
SERPING1,RP11-231C14.4,0.010742798128494194
SERPING1,BOK,0.02096149758423074
SERPING1,CTTNBP2,0.006717033178272479
SERPING1,KCNMA1,0.0026308287330669275
SERPING1,ATG16L2,0.01622353493424234
SERPING1,SHC2,0.06747110247738416
SERPING1,SLC26A5,0.03841713759229384
SERPING1,RP11-419I17.1,0.0483976594704606
SERPING1,PPM1M,0.03321111577726737
SERPING1,TMEM43,0.016111899615083358
SERPING1,WSB2,0.0032432496029816886
SERPING1,FAAH,0.0
SERPING1,RN7SK,0.0
SERPING1,TUBA1C,0.05483473251070412
SERPING1,RP4-612B15.3,0.018942685864466364
SERPING1,RABL2A,0.0
SERPING1,SLC25A18,0.0
SERPING1,RNU1-1,0.0
SERPING1,MTMR14,0.030960024012081335
SERPING1,BHLHE22,0.06747110247738415
SERPING1,TMEM167B,0.0
SERPING1,CRTC3,0.060583974821786374
SERPING1,RP11-932O9.9,0.015079752057578766
SERPING1,NME4,0.032897776868679764
SERPING1,KCNQ4,0.03835979570774192
SERPING1,ABHD14B,0.025841672009371156
SERPING1,ELP3,0.021743609074858575
SERPING1,CTC-351M12.1,0.004680216908824319
SERPING1,RP11-44F14.6,0.02493678012727954
SERPING1,CASP6,0.058335994931555946
SERPING1,RP11-274B21.9,0.0
SERPING1,TMEM215,0.0970644768310962
SERPING1,ZCCHC24,0.1546493405846296
SERPING1,UQCRB,0.03864040823061171
SERPING1,PDCD6IP,0.03344099736473563
SERPING1,DDOST,0.0
SERPING1,TRPV6,0.013392748684859353
SERPING1,N4BP2L2-IT2,0.0
SERPING1,TVP23A,0.0
SERPING1,HNRNPA2B1,0.05449081714612352
SERPING1,KDM4D,0.012529578331065543
SERPING1,GPR155,0.0
SERPING1,CUL2,0.029955355300137793
SERPING1,FGFR4,0.0
SERPING1,RANBP2,0.06573576662721653
SERPING1,CH507-254M2.1,0.003343026432833623
SERPING1,ZWILCH,0.026453379462283714
SERPING1,PSPH,0.012529578331065588
SERPING1,SHMT2,0.10445019667761113
SERPING1,RP3-388M5.9,0.0
SERPING1,ZKSCAN1,0.02616162186710906
SERPING1,SCHIP1.1,0.0
SERPING1,CTNS,0.05032284042074974
SERPING1,DIO3,0.04655968344371408
SERPING1,ADAM17,0.0
SERPING1,MAGI2,0.03501636541829609
SERPING1,GRK3,0.0
SERPING1,KIF5A,0.0
SERPING1,DIO2,0.03139160918897821
SERPING1,COG1,0.025298451513315324
SERPING1,WDR36,0.048327745679599486
SERPING1,SMIM8,0.01675489694099115
SERPING1,OCIAD1,0.016404370627260214
SERPING1,CPNE2,0.039923305271995335
SERPING1,D2HGDH,0.006617256348420554
SERPING1,KCNAB3,0.007218532146030469
SERPING1,LINC01106,0.0
SERPING1,LOC401913,0.0017377953402823586
SERPING1,RP11-219A15.1,0.0
SERPING1,SYDE1,0.024866866336418447
SERPING1,RP11-23J9.5,0.007930729845797173
SERPING1,LINC00969,0.0
SERPING1,FRMD6,0.005851478631048932
SERPING1,LHFPL2,0.018581014478430642
SERPING1,CBLN3,0.0031316142838227158
SERPING1,PPP1R9B,0.006355361792236722
SERPING1,LOXL4,0.04530426524789154
SERPING1,RP11-430H10.1,0.0
SERPING1,YBX1P1,0.03429230922922232
SERPING1,RP11-212I21.4,0.0
SERPING1,HIRIP3,0.02850962711542005
SERPING1,SNX29,0.0070794179813104645
SERPING1,DCST1,0.023068227644540022
SERPING1,TRANK1,0.05376676095704975
