from,to,weight
SNAP47,ALAD,0.047166206781480736
SNAP47,SHANK2,0.0
SNAP47,LLNLF-173C4.2,0.14990985649473418
SNAP47,C15orf61,0.0
SNAP47,ALDH1L1-AS2,0.04046652576805119
SNAP47,AC006116.27,0.0026732636783669806
SNAP47,RMND5B,0.1492989570647264
SNAP47,TIAL1,0.18592756838133628
SNAP47,RGL2,0.21129587265335137
SNAP47,RP11-147L13.15,0.0
SNAP47,RASA2,0.21474569072179936
SNAP47,IMMT,0.0
SNAP47,AKAP5,0.010812711919355315
SNAP47,NF2,0.27704963919467873
SNAP47,PLA2G12A,0.13776153657145646
SNAP47,GOLGA8Q,0.013423325140852368
SNAP47,CTSH,0.09495799529901555
SNAP47,FAM111A,0.05129764609370252
SNAP47,FAHD2A,0.1262748470135881
SNAP47,PRPH2,0.053760863424901634
SNAP47,PRUNE1,0.0
SNAP47,RP13-1032I1.7,0.23075673742080677
SNAP47,MRPL37,0.09142162229901615
SNAP47,CTD-2336O2.3,0.014829002573699745
SNAP47,SPTY2D1-AS1,0.022467665263932308
SNAP47,RPS6KL1,0.17964100310634626
SNAP47,SYN1,0.11168785064693983
SNAP47,TESMIN,0.032254779542772005
SNAP47,SPTBN4,0.1954712141123357
SNAP47,RP11-166N6.3,0.0
SNAP47,KDELC1,0.0317539939920162
SNAP47,SLCO1C1,0.054590593975975425
SNAP47,PRKAG2-AS1,0.03455420378540618
SNAP47,GLUD2,0.0
SNAP47,SPCS2,0.13903782266368975
SNAP47,MRPL28,0.24363195495194487
SNAP47,VAMP2,0.04427211769038695
SNAP47,GPBP1L1,0.06799585353498262
SNAP47,FLRT3,0.029635405442399905
SNAP47,RP5-1125A11.7,0.026916254512175865
SNAP47,RNF150,0.09161431648134108
SNAP47,RPTOR,0.22983770512529747
SNAP47,RP5-967N21.11,0.005742227505319778
SNAP47,RP11-1017G21.4,0.013504384004018297
SNAP47,MAT2B,0.2029091882672024
SNAP47,PXDN,0.04584748574394739
SNAP47,KIF22,0.15130591029518375
SNAP47,RP11-214K3.21,0.0
SNAP47,ZNF500,0.21401548847234897
SNAP47,ITGA9-AS1,0.003886246928889482
SNAP47,PTRHD1,0.0020184078631521668
SNAP47,HYPK,0.0
SNAP47,RP11-319G6.1,0.06884620345423852
SNAP47,RP11-395A13.2,0.0403548904488922
SNAP47,RP11-373L24.1,0.09712491632608004
SNAP47,TGFB1,0.11123998939142422
SNAP47,RCAN1,0.06401532345177714
SNAP47,DPY19L2P4,0.05952125080828879
SNAP47,RP11-379K17.4,0.003705411235871599
SNAP47,RP11-191L17.1,0.0129493050186554
SNAP47,ZW10,0.047565065572659854
SNAP47,DNAJC9-AS1,0.0
SNAP47,RASL12,0.042784667977371384
SNAP47,CTD-2517O10.6,0.09099528466227597
SNAP47,TGFBR3,0.028017602443539385
SNAP47,CHD8,0.01109332444222515
SNAP47,NIPAL1,0.08146481739946344
SNAP47,THYN1,0.07626540653358735
SNAP47,BHLHB9,0.04814690998658162
SNAP47,PCSK1,0.02557906403618513
SNAP47,PHYHD1,0.13678673089850374
SNAP47,ISY1-RAB43,0.19923894864263966
SNAP47,ATP1A1-AS1,0.03351019773859454
SNAP47,MIA3,0.03448500341154725
SNAP47,NPIPB4,0.0
SNAP47,FAM207A,0.193334156124262
SNAP47,ZNF563,0.0076501173229273555
SNAP47,EYA1,0.01569217292749352
SNAP47,HMOX1,0.006436420655402662
SNAP47,PGPEP1,0.08150725234476346
SNAP47,GXYLT2,0.017980452097822893
SNAP47,CEP170,0.14003109777509984
SNAP47,MAP3K13,0.14718036851511013
SNAP47,FARP1,0.09989526308047925
SNAP47,SNRK,0.06470951660186004
SNAP47,LIX1,0.05987177712201972
SNAP47,GABRR2,0.0039673057920554125
SNAP47,C8orf37,0.09247748683513485
SNAP47,ATP6V1E1,0.007580203532066253
SNAP47,PLCG2,0.020029126856578084
SNAP47,ALKBH6,0.07645834924414088
SNAP47,MCCC1,0.0
SNAP47,HSPE1-MOB4,0.05309628478558093
SNAP47,NMNAT2,0.0
SNAP47,CSTF1,0.004387745896647463
SNAP47,MSR1,0.06552149113147869
SNAP47,FEN1,0.07160778932976265
SNAP47,INCA1,0.04154110827085587
SNAP47,ZNF385A,0.2570178265573778
SNAP47,ADCY9,0.23766931052608353
SNAP47,EGR1,0.0020184078631521394
SNAP47,RMDN2,0.046209870546985374
SNAP47,MED11,0.20527262876854963
SNAP47,RP11-84C13.2,0.05127016724814147
SNAP47,IFNE,0.0459591210631064
SNAP47,RP5-862P8.2,0.10494441470933047
SNAP47,GGT1,0.22884646340976933
SNAP47,OR2A1-AS1,0.043768234529199215
SNAP47,GLIDR,0.017979738680820655
SNAP47,THUMPD2,0.180446118158586
SNAP47,RP11-197N18.8,0.0
SNAP47,RP11-170K4.2,0.008555009205018982
SNAP47,ZNF565,0.020641547726492845
SNAP47,FIBCD1,0.17406120288774843
SNAP47,DMKN,0.07644552880960298
SNAP47,GDPGP1,0.0176180672947849
SNAP47,GPAT4,0.1660118229170297
SNAP47,KIAA2026,0.08156459422931538
SNAP47,VPS39,0.08537018615165115
SNAP47,IRF2,0.038985037012194565
SNAP47,HIST2H2BC,0.0
SNAP47,AP000997.2,0.022216915780053297
SNAP47,NGEF,0.1771420252040082
SNAP47,FXYD3,0.08643291016514872
SNAP47,MSRB3,0.1083489979107623
SNAP47,NRAV,0.0369534048578923
SNAP47,RP1-8B1.4,0.011817380631298864
SNAP47,DEFB119,0.012961163507962448
SNAP47,OGDHL,0.1709917741720221
SNAP47,AARS,0.14417989164501396
SNAP47,RSL1D1,0.0
SNAP47,AC000095.9,0.09793975420242561
SNAP47,LRRC75A,0.05026549853619789
SNAP47,GFRA1,0.01532978812445555
SNAP47,WHAMMP2,0.18813474525838594
SNAP47,IFI27,0.1069454704076397
SNAP47,CTC-281F24.1,0.0
SNAP47,TMPOP2,0.0
SNAP47,MCM4,0.0
SNAP47,ZNF431,0.1848901298535612
SNAP47,TMEM173,0.02563025986036024
SNAP47,TNNC2,0.07292126282713926
SNAP47,ZNF425,0.03264702738480075
SNAP47,C9orf72,0.2575499019811288
SNAP47,RBM47,0.0
SNAP47,ROCK2,0.15675320729821185
SNAP47,ZNF280B,0.10856845752164608
SNAP47,SSC5D,0.08360141049876348
SNAP47,MRPL34,0.0
SNAP47,AGTRAP,0.19674750020456896
SNAP47,ID1,0.08439538047869834
SNAP47,AF131215.2,0.001237009789526552
SNAP47,CTD-2555O16.4,0.04566665005092954
SNAP47,KCNMB3,0.09389598470252013
SNAP47,WDR3,0.0054317519434591115
SNAP47,RP11-440D17.3,0.1739220887230284
SNAP47,TAF6,0.2320560705047658
SNAP47,ABHD3,0.04949024652294903
SNAP47,C11orf98,0.028964929270931025
SNAP47,NDUFS2,0.011454995828260898
SNAP47,DENND2A,0.17167339541579574
SNAP47,RP11-731J8.2,0.03548967212349081
SNAP47,DIXDC1,0.10916973331925606
SNAP47,PPP2R5B,0.1401301611879496
SNAP47,PPARGC1A,0.053434952610004784
SNAP47,DCAF12,0.0
SNAP47,KXD1,0.09538958047591244
SNAP47,KRR1,0.09222698587948444
SNAP47,NBPF3,0.004025361093609514
SNAP47,RIMS2,0.168242046785805
SNAP47,KCNK3,0.1424295854305838
SNAP47,AC008427.2,0.0
SNAP47,NUP88,0.018203009319138628
SNAP47,CTC-203F4.2,0.00959901525183061
SNAP47,SIAH2,0.0
SNAP47,TPBG,0.0
SNAP47,TRIP4,0.004598444628656186
SNAP47,TTC12,0.001375410537244373
SNAP47,GRK7,0.0
SNAP47,PRKCD,0.09594465946127531
SNAP47,TRIM25,0.0
SNAP47,CCDC86,0.018592872967737636
SNAP47,PRMT5,0.0
SNAP47,NEK10,0.03465398061525812
SNAP47,C3,0.02809866130670527
SNAP47,FAM228A,0.0427659500106854
SNAP47,NYNRIN,0.13802414454464254
SNAP47,AIM1,0.027597875755949526
SNAP47,RP4-536B24.2,0.07857693779375717
SNAP47,KCNE1,0.0
SNAP47,CAV2,0.12868590657538126
SNAP47,FAM47E,0.06797188802813992
SNAP47,NDUFAF6,0.07980839048273702
SNAP47,COX4I2,0.04753448911666681
SNAP47,RP13-514E23.1,0.13517488885680218
SNAP47,PINK1,0.3159787966631103
SNAP47,RP11-77P16.4,0.009517956388664681
SNAP47,TPBGL,0.11178320988748
SNAP47,RBP4,0.0
SNAP47,CCDC13,0.1303683323948324
SNAP47,GSAP,0.06190859339146784
SNAP47,PCYT2,0.23798181948382613
SNAP47,RP11-636O21.2,0.02837998724657735
SNAP47,PLCE1,0.04480347969713575
SNAP47,TCTN2,0.0
SNAP47,MICAL2,0.0
SNAP47,KDM3A,0.08965880760328751
SNAP47,GPR137,0.2684807991366321
SNAP47,DGKH,0.09062104136993099
SNAP47,ARID1A,0.2432748611191775
SNAP47,NARF-IT1,0.004417608935638304
SNAP47,FAM118B,0.009336407278644578
SNAP47,AP2S1,0.19750361279247208
SNAP47,RP11-287D1.4,0.00829240123183294
SNAP47,USP47,0.12935048521470205
SNAP47,TM2D2,0.04172194396387372
SNAP47,GORASP2,0.0
SNAP47,TMCO6,0.10940176483644909
SNAP47,ATP11C,0.17307978626564532
SNAP47,FKBP7,0.07991341485274568
SNAP47,MEF2D,0.18385381323497343
SNAP47,PEX5L,0.02299902727068114
SNAP47,KCTD9P4,0.0
SNAP47,CHCHD6,0.2061647002161033
SNAP47,ZSCAN21,0.0845762161717162
SNAP47,CCDC126,0.10509538736335756
SNAP47,CRAMP1,0.16458456417076933
SNAP47,PTPRA,0.0
SNAP47,MRM1,0.12277358459273628
SNAP47,CTB-89H12.4,0.17914678507462703
SNAP47,RP13-33H18.1,0.0
SNAP47,M6PR,0.054240067662244505
SNAP47,RP11-700H6.1,0.003424798713001755
SNAP47,ADAMTS9,0.030317026686173542
SNAP47,TYW1B,0.031029937802942484
SNAP47,AMIGO1,0.0
SNAP47,RP11-110I1.12,0.022636642467643124
SNAP47,KIAA0100,0.08046324629795183
SNAP47,PROX1-AS1,0.006536197485254596
SNAP47,ABCC1,0.04634898471170541
SNAP47,XRCC5,0.1519242286972466
SNAP47,RP5-858L17.1,0.04550381890759537
SNAP47,PGAM2,0.22780770490311444
SNAP47,ABHD2,0.0
SNAP47,HCG11,0.020279876340457068
SNAP47,IDO1,0.0
SNAP47,TRAIP,0.016754896940991144
SNAP47,SHC2,0.18937077550063414
SNAP47,HCFC2,0.17286622418690972
SNAP47,BTF3,0.12503200072407483
SNAP47,SNCG,0.23815650911646735
SNAP47,RNF11,0.15951765652046299
SNAP47,ASXL2,0.0771160049810718
SNAP47,ADAMTS17,0.04168022243557588
SNAP47,BCL6B,0.015218866222298798
SNAP47,NUP37,0.11032537468522668
SNAP47,EBLN3,0.23888300719360828
SNAP47,GPX3,0.008111565538815056
SNAP47,RP11-61L23.2,0.0
SNAP47,ZNF350,0.03663107080672463
SNAP47,TXN,0.08716644065009976
SNAP47,DTX3L,0.034222395438361225
SNAP47,ZNF850,0.0
SNAP47,USP49,0.09255879422652942
SNAP47,TMEM91,0.012961163507962456
SNAP47,RP11-600F24.7,0.11298189276062827
SNAP47,RUNDC1,0.01199821632431673
SNAP47,LRCH2,0.20561999977721115
SNAP47,USP39,0.0
SNAP47,MN1,0.011135759387525195
SNAP47,TGOLN2,0.025298451513315303
SNAP47,RP11-101E13.5,0.09020792563149144
SNAP47,KLRG1,0.0
SNAP47,NDUFB5,0.1010004220392769
SNAP47,AURKA,0.007360030504180273
SNAP47,MARK2,0.253674396267932
SNAP47,IKBKAP,0.05746071756022654
SNAP47,HIST2H4B,0.0
SNAP47,PDLIM5,0.09608967115814343
SNAP47,COPS4,0.10556869406855231
SNAP47,AC005863.1,0.0
SNAP47,CDK5R2,0.153412640355493
SNAP47,RP11-197M22.2,0.01568031443818648
SNAP47,SNX27,0.08535832766234404
SNAP47,ACKR3,0.06215934287534685
SNAP47,SPEG,0.19332758860522548
SNAP47,FEZ2,0.18768377212791465
SNAP47,PMEL,0.0
SNAP47,AC002064.5,0.020017268367271045
SNAP47,NUP50,0.07689583195318583
SNAP47,DTX2,0.2038899548973141
SNAP47,SLA,0.01629344872510345
SNAP47,HEXA,0.0
SNAP47,FAM95B1,0.04089149999579776
SNAP47,NUTF2,0.10814944425105849
SNAP47,PXN-AS1,0.0519406434196103
SNAP47,SNUPN,0.03881009885132477
SNAP47,PTPN12,0.14911740795470632
SNAP47,CHSY3,0.02210528046089434
SNAP47,EIF3C,0.0843710135080929
SNAP47,RPL36A,0.014787281045401921
SNAP47,RHBDL1,0.19177212650284492
SNAP47,IRAK1,0.20457157614108773
SNAP47,RNASEK,0.18740315960504483
SNAP47,UNC13A,0.044009509717200884
SNAP47,ZNF84,0.2143332449702483
SNAP47,PRPSAP2,0.0823585642092502
EPC1,ZBTB14,0.09565808598124659
EPC1,RP3-368A4.6,0.11906187196810437
EPC1,AMMECR1L,0.0
EPC1,MIPOL1,0.1311251583997378
EPC1,CPAMD8,0.14002580680482932
EPC1,ADARB1,0.06161022484714288
EPC1,CHML,0.16074839579244052
EPC1,EDF1,0.22634020457139264
EPC1,APEX1,0.02336069865671686
EPC1,RP11-552M11.8,0.020892297210371828
EPC1,PELP1,0.2307567374208067
EPC1,FOXJ2,0.0
EPC1,NME7,0.15780007669175053
EPC1,TCERG1L,0.07840199963288738
EPC1,UTY,0.020886440977521053
EPC1,GMPPA,0.13194827800166117
EPC1,CTC-479C5.12,0.04480347969713573
EPC1,KCNIP1,0.0075110031582073244
EPC1,OR6B3,0.06585329947852364
EPC1,TMEM128,0.10813758576175146
EPC1,RP11-338N10.2,0.09013801184063036
EPC1,ABCD3,0.21182037518272123
EPC1,OTUD3,0.10027565243320097
EPC1,EPHB3,0.21882653082349257
EPC1,RP11-410L14.1,0.02231669260990522
EPC1,EIF3A,0.13884268659329765
EPC1,TMED3,0.07027131227077414
EPC1,ZNHIT3,0.06825250055100972
EPC1,RP11-211N8.2,0.0
EPC1,LRAT,0.018692649797589635
EPC1,TNFRSF10D,0.027347126272070522
EPC1,DESI2,0.13880554261826816
EPC1,FAM20C,0.2516696363973132
EPC1,SCD5,0.0
EPC1,IL11RA,0.12229438035539346
EPC1,RP3-466P17.1,0.0
EPC1,LASP1,0.09774461813203351
EPC1,OXSM,0.0
EPC1,NOMO1,0.09434557442910074
EPC1,SLC25A16,0.05124030420915064
EPC1,ELL3,0.019666742053540125
EPC1,DYNC1I2,0.16965433516780273
EPC1,N4BP3,0.20919575354219247
EPC1,HABP2,0.0
EPC1,SLC16A11,0.14572253331285676
EPC1,BRPF1,0.0733649550215718
EPC1,TRMT61A,0.20320894021541794
EPC1,KIAA1549,0.03199217156958593
EPC1,KCNA5,0.00536183815259799
EPC1,MGP,0.0
EPC1,CH25H,0.009698792081682546
EPC1,ARMCX2,0.01930507066750433
EPC1,SRP72,0.18563438395215717
EPC1,KIF1B,0.002048270902142998
EPC1,RP11-372K14.2,0.03372160988760544
EPC1,DLAT,0.15484864571610485
EPC1,RPS12P21,0.04789616050270257
EPC1,RRP9,0.17665238472555722
EPC1,KMT2D,0.18377179242657662
EPC1,IMP3,0.013742561581588052
EPC1,DCP1A,0.13349449643323308
EPC1,SEPT5,0.2693439694904259
EPC1,TADA3,0.22180679459303615
EPC1,ARSJ,0.02928487912866893
EPC1,WDR47,0.12014306542005938
EPC1,ALKBH7,0.22655670429660363
EPC1,CAPZA1,0.24057133054520752
EPC1,SEC24D,0.06510176444388883
EPC1,SMG7,0.04389197686589383
EPC1,SDC3,0.09860122096679076
EPC1,STRN4,0.22895809872892836
EPC1,RP11-347C12.1,0.019555820151383373
EPC1,MSH3,0.11631875553103761
EPC1,SFXN3,0.06675890477761746
EPC1,C4orf22,0.04939046969309709
EPC1,ZNF618,0.08813177202717519
EPC1,CILP,0.056160064497387786
EPC1,ITGA10,0.0
EPC1,WDR82,0.08336323292119376
EPC1,LINC00888,0.07158478576815076
EPC1,KRT80,0.0
EPC1,RP11-690I21.2,0.0
EPC1,FHL3,0.13468000083819448
EPC1,MYCN,0.00693720620615845
EPC1,TRIM71,0.0
EPC1,NDE1,0.10835775878963742
EPC1,ZNF766,0.0811479794166811
EPC1,PHC2,0.20388979493335743
EPC1,EML2-AS1,0.11346360231104911
EPC1,RP11-21L23.2,0.0
EPC1,MUL1,0.13371176268427823
EPC1,SLC13A4,0.024462760005082598
EPC1,EMBP1,0.03986596338744347
EPC1,LRRC3B,0.043297312017434204
EPC1,MOB4,0.17347274752467634
EPC1,GLOD4,0.04972227804014202
EPC1,VSX2,0.17423018009145927
EPC1,ZC3H14,0.09255879422652942
EPC1,SPRY1,0.008555009205018982
EPC1,RP11-520H14.7,0.0
EPC1,HSP90B1,0.032605305856502925
EPC1,TRIP10,0.13629251286678445
EPC1,SKIL,0.13496061336106432
EPC1,RAD51-AS1,0.0
EPC1,CSTF2T,0.026373034016119994
EPC1,DIS3L,0.005211578915573149
EPC1,RPF2,0.1538859470606878
EPC1,FUZ,0.23107536729966485
EPC1,GSG1,0.06280234020125465
EPC1,TRPC3,0.0703829475899331
EPC1,RP11-359J14.2,0.0722901239905385
EPC1,FNDC3A,0.14271091137045586
EPC1,MRRF,0.08285058888113095
EPC1,PUF60,0.2334081679200083
EPC1,ALAD,0.06129027498940498
EPC1,SHANK2,0.029396514447827923
EPC1,LLNLF-173C4.2,0.23532524425259013
EPC1,C15orf61,0.0
EPC1,ALDH1L1-AS2,0.0
EPC1,AC006116.27,0.05962102763814067
EPC1,RMND5B,0.11914954178042063
EPC1,TIAL1,0.08355379143831758
EPC1,RGL2,0.16611159974688164
EPC1,RP11-147L13.15,0.0
EPC1,RASA2,0.12154416529963842
EPC1,IMMT,0.0251057573309904
EPC1,AKAP5,0.07119034456628341
EPC1,NF2,0.22217294126302115
EPC1,PLA2G12A,0.19237781988976665
EPC1,GOLGA8Q,0.0
EPC1,CTSH,0.038278736844575986
EPC1,FAM111A,0.03109913817680139
EPC1,FAHD2A,0.13344397059594623
EPC1,PRPH2,0.004287255649793318
EPC1,PRUNE1,0.02046071203347496
EPC1,RP13-1032I1.7,0.23531315096077504
EPC1,MRPL37,0.06705137578979431
EPC1,CTD-2336O2.3,0.0
EPC1,SPTY2D1-AS1,0.010130377258579442
EPC1,RPS6KL1,0.1555683728801388
EPC1,SYN1,0.1267561480718238
EPC1,TESMIN,0.0
EPC1,SPTBN4,0.2747295070195904
EPC1,RP11-166N6.3,0.07023268835290827
EPC1,KDELC1,0.05104761002682571
EPC1,SLCO1C1,0.0
EPC1,PRKAG2-AS1,0.0
EPC1,GLUD2,0.02541008683247428
EPC1,SPCS2,0.22918136936724628
EPC1,MRPL28,0.21950737035040188
EPC1,VAMP2,0.029735182272251814
EPC1,GPBP1L1,0.04254339278936965
EPC1,FLRT3,0.025841672009371156
EPC1,RP5-1125A11.7,0.0
EPC1,RNF150,0.038710322021472864
EPC1,RPTOR,0.1952041885498379
EPC1,RP5-967N21.11,0.0
EPC1,RP11-1017G21.4,0.0
EPC1,MAT2B,0.15843121552835124
EPC1,PXDN,0.10640224991158377
EPC1,KIF22,0.05791626824396611
EPC1,RP11-214K3.21,0.0
EPC1,ZNF500,0.1546799170406226
EPC1,ITGA9-AS1,0.0
EPC1,PTRHD1,0.0
EPC1,HYPK,0.0
EPC1,RP11-319G6.1,0.008735844898036865
EPC1,RP11-395A13.2,0.07944010814755093
EPC1,RP11-373L24.1,0.11427008077228243
EPC1,TGFB1,0.17910374356744935
EPC1,RCAN1,0.056609405695739835
EPC1,DPY19L2P4,0.07108328680039272
EPC1,RP11-379K17.4,0.006856147342992528
EPC1,RP11-191L17.1,0.0004430398095917157
EPC1,ZW10,0.23421251644641386
EPC1,DNAJC9-AS1,0.0032738260589747215
EPC1,RASL12,0.057064956379479385
EPC1,CTD-2517O10.6,0.02414281014734472
EPC1,TGFBR3,0.015179528887430693
EPC1,CHD8,0.0
EPC1,NIPAL1,0.04154110827085586
EPC1,THYN1,0.05757235287938553
EPC1,BHLHB9,0.11341876890779574
EPC1,PCSK1,0.04632150586614435
EPC1,PHYHD1,0.16958442137694157
EPC1,ISY1-RAB43,0.15257908451246144
EPC1,ATP1A1-AS1,0.022066656543028473
EPC1,MIA3,0.1569369063379567
EPC1,NPIPB4,0.0
EPC1,FAM207A,0.1906908165170472
EPC1,ZNF563,0.0
EPC1,EYA1,0.0
EPC1,HMOX1,0.001224437883217303
EPC1,PGPEP1,0.08765185437283012
EPC1,GXYLT2,0.023723083459754855
EPC1,CEP170,0.1079084175912854
EPC1,MAP3K13,0.14748530457847153
EPC1,FARP1,0.040198020262717044
EPC1,SNRK,0.12341729533564627
EPC1,LIX1,0.017729702613943882
EPC1,GABRR2,0.009837906246402604
EPC1,C8orf37,0.08285715640016739
EPC1,ATP6V1E1,0.0045685815896653464
EPC1,PLCG2,0.0
EPC1,ALKBH6,0.12954979034617728
EPC1,MCCC1,0.07048272441978508
EPC1,HSPE1-MOB4,0.012711127441085653
EPC1,NMNAT2,0.012167906945029812
EPC1,CSTF1,0.04372889719433106
EPC1,MSR1,0.01718648211788803
EPC1,FEN1,0.0
EPC1,INCA1,0.09019016961003633
EPC1,ZNF385A,0.2605243799485002
EPC1,ADCY9,0.20778250321496383
EPC1,EGR1,0.0
EPC1,RMDN2,0.040810441132631825
EPC1,MED11,0.09616268255943657
EPC1,RP11-84C13.2,0.0453981445455954
EPC1,IFNE,0.0028815782169459227
EPC1,RP5-862P8.2,0.030217249856321616
EPC1,GGT1,0.2027214930968055
EPC1,OR2A1-AS1,0.04340894733659317
EPC1,GLIDR,0.0
EPC1,THUMPD2,0.2682322430125917
EPC1,RP11-197N18.8,0.0
EPC1,RP11-170K4.2,0.011666407977271823
EPC1,ZNF565,0.0543099814531056
EPC1,FIBCD1,0.1752027924045734
EPC1,DMKN,0.03121077349596033
EPC1,GDPGP1,0.025216679233147164
EPC1,GPAT4,0.03781657521168607
EPC1,KIAA2026,0.22308749827458113
EPC1,VPS39,0.011986357835009728
EPC1,IRF2,0.012710414024083443
EPC1,HIST2H2BC,0.011093324442225131
EPC1,AP000997.2,0.004218055275934435
EPC1,NGEF,0.16137338856866457
EPC1,FXYD3,0.08686449534204563
EPC1,MSRB3,0.0884517218849131
EPC1,NRAV,0.014536531561522934
EPC1,RP1-8B1.4,0.010311212951597315
EPC1,DEFB119,0.0
EPC1,OGDHL,0.2533245833712032
EPC1,AARS,0.1073950601342203
EPC1,RSL1D1,0.08028480906288735
EPC1,AC000095.9,0.04746528874280793
EPC1,LRRC75A,0.0065056210292615815
EPC1,GFRA1,0.0
EPC1,WHAMMP2,0.08295912658985795
EPC1,IFI27,0.1522984719895916
EPC1,CTC-281F24.1,0.02400369598262467
EPC1,TMPOP2,0.05985991863271266
EPC1,MCM4,0.0
EPC1,ZNF431,0.10473921204570712
EPC1,TMEM173,0.09454487956057604
EPC1,TNNC2,0.10248812028052115
EPC1,ZNF425,0.0014870458564033545
EPC1,C9orf72,0.09748272357584965
EPC1,RBM47,0.0
EPC1,ROCK2,0.25887523396781253
EPC1,ZNF280B,0.0831399622828758
EPC1,SSC5D,0.1431240271088953
EPC1,MRPL34,0.0
EPC1,AGTRAP,0.19493257116954818
EPC1,ID1,0.07952777795986724
EPC1,AF131215.2,0.005643164092470036
EPC1,CTD-2555O16.4,0.005992976989198755
EPC1,KCNMB3,0.12586697881530534
EPC1,WDR3,0.12223107751368266
EPC1,RP11-440D17.3,0.05478328815830034
EPC1,TAF6,0.24988066283490326
EPC1,ABHD3,0.05132822254969554
EPC1,C11orf98,0.06968875443985016
EPC1,NDUFS2,0.02415466863665172
EPC1,DENND2A,0.1136204724972243
EPC1,RP11-731J8.2,0.059940977495878615
EPC1,DIXDC1,0.07547143655365249
EPC1,PPP2R5B,0.24574397598252473
EPC1,PPARGC1A,0.06988216203917727
EPC1,DCAF12,0.1156065578312709
EPC1,KXD1,0.15592322821890944
EPC1,KRR1,0.24843255045675577
EPC1,NBPF3,0.008081702499824242
EPC1,RIMS2,0.13187979104480452
EPC1,KCNK3,0.14621742133146437
EPC1,AC008427.2,0.0
EPC1,NUP88,0.08644476865445581
EPC1,CTC-203F4.2,0.08586507417025876
EPC1,SIAH2,0.0
EPC1,TPBG,0.011705745312139892
EPC1,TRIP4,0.053905875121769795
EPC1,TTC12,0.0
EPC1,GRK7,0.0
EPC1,PRKCD,0.08174542992233323
EPC1,TRIM25,0.0
EPC1,CCDC86,0.07998922617575495
EPC1,PRMT5,0.0
EPC1,NEK10,0.08081305919468056
EPC1,C3,0.010661739265328263
EPC1,FAM228A,0.0
EPC1,NYNRIN,0.16457866663862128
EPC1,AIM1,0.0
EPC1,RP4-536B24.2,0.09766355926886756
EPC1,KCNE1,0.03702331864875341
EPC1,CAV2,0.05599627140882284
EPC1,FAM47E,0.003675548196880768
EPC1,NDUFAF6,0.1765594673730842
EPC1,COX4I2,0.06527802258363838
EPC1,RP13-514E23.1,0.05086606091680561
EPC1,PINK1,0.19679802604185567
EPC1,RP11-77P16.4,0.008331738566701026
EPC1,TPBGL,0.08920106355970935
EPC1,RBP4,0.0
EPC1,CCDC13,0.16959266425821115
EPC1,GSAP,0.111170075600563
EPC1,PCYT2,0.21328410791712277
EPC1,RP11-636O21.2,0.03436150960308123
EPC1,PLCE1,0.0
EPC1,TCTN2,0.0
EPC1,MICAL2,0.05384781982021573
EPC1,KDM3A,0.018441900313710565
EPC1,GPR137,0.2448555201430086
EPC1,DGKH,0.03809790115155808
EPC1,ARID1A,0.09884464608451722
EPC1,NARF-IT1,0.01156663114741987
EPC1,FAM118B,0.060034856793582475
EPC1,AP2S1,0.20165973102853876
EPC1,RP11-287D1.4,0.005280779289432041
EPC1,USP47,0.2527828428179837
EPC1,TM2D2,0.08151626175186721
EPC1,GORASP2,0.04268489114751944
EPC1,TMCO6,0.033398562419435604
EPC1,ATP11C,0.12008043256523693
EPC1,FKBP7,0.02722434588060672
EPC1,MEF2D,0.15961647140508403
EPC1,PEX5L,0.10483802693032822
EPC1,KCTD9P4,0.016223534934242348
EPC1,CHCHD6,0.19693952440000545
EPC1,ZSCAN21,0.05828455057915218
EPC1,CCDC126,0.09777738794786514
EPC1,CRAMP1,0.16624170450449802
EPC1,PTPRA,0.0
EPC1,MRM1,0.10397688997241636
EPC1,CTB-89H12.4,0.05000360398001405
EPC1,RP13-33H18.1,0.011373936965094958
EPC1,M6PR,0.10977625665702272
EPC1,RP11-700H6.1,0.0328977768686798
EPC1,ADAMTS9,0.0
EPC1,TYW1B,0.029855578470285866
EPC1,AMIGO1,0.0
EPC1,RP11-110I1.12,0.0
EPC1,KIAA0100,0.03799741090470395
EPC1,PROX1-AS1,0.0
EPC1,ABCC1,0.058709524806898755
EPC1,XRCC5,0.2526861635985638
EPC1,RP5-858L17.1,0.0
EPC1,PGAM2,0.23688851901433552
EPC1,ABHD2,0.0
EPC1,HCG11,0.021785330603156444
EPC1,IDO1,0.027878488278819297
EPC1,TRAIP,0.035085565792155
EPC1,SHC2,0.25547451490264667
EPC1,HCFC2,0.20194691107044507
EPC1,BTF3,0.1222689349057144
EPC1,SNCG,0.24335836187041068
EPC1,RNF11,0.12040567339324539
EPC1,ASXL2,0.15056755372873576
EPC1,ADAMTS17,0.12107543614771199
EPC1,BCL6B,0.0
EPC1,NUP37,0.15019102851228008
EPC1,EBLN3,0.2020651573387544
EPC1,GPX3,0.0013754105372443639
EPC1,RP11-61L23.2,0.007580203532066244
EPC1,ZNF350,0.12263060629175013
EPC1,TXN,0.0986704213406497
EPC1,DTX3L,0.010200291049440544
EPC1,ZNF850,0.014144283719494135
EPC1,USP49,0.04275409152137835
EPC1,TMEM91,0.10318821096275212
EPC1,RP11-600F24.7,0.12035734091579722
EPC1,RUNDC1,0.013492525514711268
