from,to,weight
C1R,ZNF653,0.030486717306886596
C1R,RP11-197N18.8,0.025147478859288235
C1R,DCTD,0.0033555983391428627
C1R,MID2,0.0449544523511628
C1R,SH3RF3,0.02292911347981999
C1R,RP1-267L14.6,0.0
C1R,AC012146.7,0.002030266352459196
C1R,METTL6,0.004305973616479313
C1R,KB-1460A1.5,0.013392748684859325
C1R,ZNF425,0.0
C1R,SCRN1,0.06162798086859803
C1R,BCAR3,0.0
C1R,GAS2,0.035948736145948755
C1R,RP11-524G24.2,0.028923207742633218
C1R,DACH1,0.0
C1R,SLC9A9,0.07980767706573481
C1R,FMO4,0.004861052601842201
C1R,GAL3ST3,0.017017504914177178
C1R,ZNF317,0.017548153503923795
C1R,RP11-334C17.3,0.0627717637452616
C1R,GJA9,0.0
C1R,IQCH,0.0
C1R,OR2L13,0.023430612447578006
C1R,CCT7P2,0.027417040062931605
C1R,RBMS1,0.0
C1R,TIAM2,0.016012122785231425
C1R,MFF,0.05007280435387298
C1R,DPYD,0.017618067294784944
C1R,RPL23AP1,0.013824333861756213
C1R,PMS2,0.03705318168774422
C1R,PCBP2,0.021492859590979543
C1R,MRPL27,0.011274160135243023
C1R,RPL7,0.0005122401834506171
C1R,TNFRSF10B,0.007649403905925146
C1R,AEBP2,0.0
C1R,SBNO1,0.009167430074933734
C1R,ISL2,0.0
C1R,CD200,0.00994954156556155
C1R,PRPF40A,0.056205299364403966
C1R,GLRX,0.006355361792236731
C1R,MED28,0.005211578915573149
C1R,C7orf57,0.005712364466328937
C1R,CNGB1,0.004499381215806445
C1R,ZNF502,0.01041098978144925
C1R,PDLIM7,0.04548510094090942
C1R,RP11-4L24.4,0.022748277786802145
C1R,MAP1S,0.015611114064327553
C1R,CDH8,0.015009838266717654
C1R,RNA5-8S5.6,0.0
C1R,GATAD2B,0.011986357835009728
C1R,SLC38A7,0.02354224776673697
C1R,TNFAIP8L1,0.011274160135243032
C1R,RP11-37C7.3,0.004136996412768459
C1R,GHc-857G6.7,0.020880438721064792
C1R,GNPAT,0.0
C1R,RP11-449J21.5,0.0
C1R,LINC00106,0.0
C1R,CCDC142,0.020491288489467994
C1R,SRSF9,0.017448376674071852
C1R,HERC2P2,0.025841672009371184
C1R,MIR6820,0.04419105882722099
C1R,SBF2,0.0
C1R,TRMT10B,0.0
C1R,TSPAN10,0.03236570144492876
C1R,RANGAP1,0.004136996412768459
C1R,CEPT1,0.0
C1R,SUV39H1,0.0
C1R,PTPN18,0.06295331285528172
C1R,RP11-981G7.6,0.0
C1R,EXOSC6,0.008654786034870897
C1R,PLCXD3,0.025841672009371135
C1R,RBM26-AS1,0.06944747925184847
C1R,SLC25A4,0.001987831407159134
C1R,HOXC8,0.0
C1R,USP43,0.04681043292759307
C1R,UXT,0.0
C1R,SMYD5,0.0
C1R,LL22NC03-80A10.6,0.013351027156561501
C1R,ZFP92,0.0
C1R,MARC2,0.0
C1R,MTFP1,0.053259364457143646
C1R,ROGDI,0.024284308505494498
C1R,LGALS12,0.1831220676176758
C1R,ACOT7,0.004486809309497196
C1R,PLEKHG1,0.013142712617982532
C1R,RP11-44F14.6,0.0
C1R,AL022067.1,0.015067893568271701
C1R,TMEM209,0.07157817481900046
C1R,FBXO5,0.02084110138619671
C1R,GEN1,0.07329575464771289
C1R,KDM6B,0.050715088262778554
C1R,ROR1,0.0
C1R,ID1,0.025772471635512245
C1R,ALG8,0.013281113365700344
C1R,BAD,0.00512980663540499
C1R,SPEF2,0.003675548196880768
C1R,SYTL3,0.011304736591236056
C1R,EIF4E1B,0.015511337234475626
C1R,ARID2,0.04720268076962189
C1R,ANGPT2,0.05432798600278937
C1R,RN7SK,0.02762845221194253
C1R,SLITRK5,0.05804565958458023
C1R,AP1S3,0.029955355300137775
C1R,ANKRD6,0.012610637194231517
C1R,DCPS,0.010492048644615198
C1R,LINC00997,0.0
C1R,NRSN2,0.043559206573618
C1R,CSNK2A2,0.0
C1R,TINF2,0.0
C1R,PCDHA2,0.0
C1R,SYT6,0.0
C1R,DEF8,0.031110996666108403
C1R,DISP3,0.0
C1R,RP11-452L6.5,0.02806003738883943
C1R,BTN2A2,0.025398228343167267
C1R,CAPN10,0.05549619927506928
C1R,RP11-23J9.4,0.03182319436587513
C1R,AGBL3,0.0
C1R,EIF3E,0.00815090287368317
C1R,FAM122C,0.09848887223062958
C1R,PTPN2,0.014286495494646114
C1R,FKRP,0.0
C1R,MZF1-AS1,0.017367317810905912
C1R,FAM101A,0.02146538074541851
C1R,ZC4H2,0.0
C1R,KPNA1,0.033510197738594504
C1R,TBC1D32,0.025329027969308356
C1R,ARSK,0.013030363881821348
C1R,POU4F1,0.06965299386871125
C1R,PGGT1BP1,0.00543175194345912
C1R,ICE2,0.025953307328530146
C1R,RP11-139H14.5,0.01629273530810123
C1R,MATN1-AS1,0.02192444476787644
C1R,ZPR1,0.0
C1R,PTPN1,0.01834212348385865
C1R,C1orf174,0.022787615121670223
C1R,TMTC4,0.03512800073745506
C1R,JOSD2,0.03974246957897744
C1R,S1PR2,0.06554520811009275
C1R,KITLG,0.047253876593797
C1R,SOSTDC1,0.0
C1R,ARMCX5,0.037315789660930285
C1R,PWWP2A,0.011736321768132935
C1R,CC2D2A,0.04389197686589383
C1R,MEI1,0.01220653086289568
C1R,SAR1A,0.03759640218380011
C1R,SDCBP,0.002561628359208008
C1R,SPARCL1,0.020642261143495037
C1R,WDR27,0.0
C1R,CCDC137,0.0
C1R,TMEM115,0.02916138532020291
C1R,CFAP61,0.03824816038858293
C1R,GTF2F1,0.024604258363232403
C1R,LEPROTL1,0.08052058818250371
C1R,CCDC149,0.0
C1R,OSGEP,0.002781801387093961
C1R,CLCN7,0.017017504914177195
C1R,RPL4P4,0.017699126157950846
C1R,SNX12,0.0
C1R,RP11-147L13.15,0.03425297189435422
C1R,TNK2,0.03748476686464112
C1R,GABARAPL2,0.010311212951597324
C1R,CTDSPL,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,SLC45A1,0.008123424028122085
SERPING1,C14orf166,0.011524909619122
SERPING1,ZNF667-AS1,0.015441423443614533
SERPING1,NEUROG1,0.012429801501213625
SERPING1,C2orf27A,0.011886581005157784
SERPING1,KLF4,0.04724201810448997
SERPING1,NUDT6,0.04427211769038696
SERPING1,MBTPS1,0.012237107318888713
SERPING1,KLHL1,0.04377133213963112
SERPING1,TSSK3,0.0
SERPING1,PPM1L,0.04794831827210857
SERPING1,CCNL2,0.022968450814688086
SERPING1,RABL6,0.014116804873933058
SERPING1,ZIK1,0.03460564813780994
SERPING1,PSTK,0.041622167134021816
SERPING1,CSMD2,0.02572932327320998
SERPING1,AC007326.1,0.008331738566701026
SERPING1,AK8,0.04319753518758224
SERPING1,RMND5B,0.014717367254540798
SERPING1,C1orf112,0.00905579475577475
SERPING1,FRG1CP,0.018130711334847744
SERPING1,UAP1,0.010130377258579442
SERPING1,COMMD3,0.00016242728672188038
SERPING1,H2AFY,0.045054229181014746
SERPING1,RAB29,0.07145753009273775
SERPING1,ADARB1,0.0
SERPING1,PITPNM2,0.015260587750596641
SERPING1,ITPR2,0.08209595623606418
SERPING1,MAD2L1BP,0.0
SERPING1,LINC01619,0.08641419219846273
SERPING1,NUTM2B,0.012460377957206668
SERPING1,ARMC5,0.027879201695821525
SERPING1,DOCK4,0.00999197651086162
SERPING1,SERPINA1,0.09763827378314506
SERPING1,KHNYN,0.02294097196912703
SERPING1,TIMM8B,0.0
SERPING1,RABGEF1,0.0
SERPING1,RAB9A,0.0
SERPING1,SPAG1,0.02340313360201695
SERPING1,OTX2,0.04275409152137832
SERPING1,INO80,0.016655120111139225
SERPING1,CCDC58,0.017548153503923778
SERPING1,BTBD2,0.01105088949692506
SERPING1,SNORD3A,0.011454995828260898
SERPING1,TCEA1,0.0016678815494212285
SERPING1,BRD8,0.014887057875253837
SERPING1,RP5-844F9.1,0.0027424640522259003
SERPING1,PDLIM5,0.0
SERPING1,LSS,0.03190425322904101
SERPING1,TMEM141,0.04587806219994044
SERPING1,HSPE1-MOB4,0.0
SERPING1,AL022397.1,0.011454995828260907
SERPING1,CARD9,0.011817380631298875
SERPING1,PAUPAR,0.012068130115177869
SERPING1,NXF1,0.0
SERPING1,COA1,0.03139160918897823
SERPING1,GRIA4,0.011204959761384104
SERPING1,AC000095.9,0.02626139869696104
SERPING1,GPX3,0.18529571612773335
SERPING1,MTND4P9,0.0
SERPING1,MPEG1,0.008111565538815074
SERPING1,PYGB,0.0
SERPING1,THOC1,0.0
SERPING1,NME6,0.013100277672682488
SERPING1,ANKRD20A5P,0.015761373301352428
SERPING1,POU2F1,0.0686148853540477
SERPING1,DBF4B,0.0
SERPING1,TMSB4X,0.02812923776269832
SERPING1,AC093838.4,0.0
SERPING1,EFCAB11,0.017979738680820655
SERPING1,RBX1,0.0
SERPING1,COL5A3,0.009055794755774761
SERPING1,VEZF1P1,0.011274160135243023
SERPING1,CDH6,0.0198482911635602
SERPING1,AASDHPPT,0.014186718664794198
SERPING1,N4BP2,0.06335432157618558
SERPING1,NDUFV2P1,0.011666407977271804
SERPING1,DTWD1,0.04549695943021647
SERPING1,RABAC1,0.014718080671543019
SERPING1,CTC-360J11.4,0.00015056879741485107
SERPING1,CA10,0.0
SERPING1,ASXL3,0.024405418120530743
SERPING1,FDX2,0.0
SERPING1,UTP6,0.01615433456038343
SERPING1,RASGEF1A,0.01980585621826013
SERPING1,AP1S2,0.015179528887430674
SERPING1,OPRD1,0.012641213650224532
SERPING1,CDHR1,0.0
SERPING1,LLPH,0.0
SERPING1,DAPK1,0.0031621907398157304
SERPING1,RP11-73M18.2,0.0047494172826832385
SERPING1,TSEN54,0.05029607499219093
SERPING1,GPR137B,0.006505621029261563
SERPING1,FPR1,0.10169318835535542
SERPING1,BMI1,0.0
SERPING1,UCHL5,0.02124211010710056
SERPING1,LTA4H,0.004486809309497196
SERPING1,KMT5A,0.0
SERPING1,PTTG1IP,0.14719812453656525
SERPING1,ZBTB47,0.03243561523578983
SERPING1,NDUFAF7,0.01095421027750511
SERPING1,TMEM186,0.0
SERPING1,CBSL,0.012598778704924471
SERPING1,PLCXD2,0.07866460760607345
SERPING1,TMEM242,0.0055732503016089055
SERPING1,RP11-677M14.7,0.03391120645949838
SERPING1,CCDC84,0.0
SERPING1,OSGIN1,0.024335504329669605
SERPING1,FADS2,0.0
SERPING1,TTYH1,0.0029114412559367356
SERPING1,RP11-11K13.1,0.001867435209125124
SERPING1,PFDN1,0.016655120111139225
SERPING1,ZNF701,0.018330264994551614
SERPING1,ALOX12-AS1,0.035115428831145795
SERPING1,NAALADL1,0.034696415560558164
SERPING1,ECM1,0.01137393696509494
SERPING1,PSEN1,0.00431783210578636
SERPING1,MIS18BP1,0.028098661306705304
SERPING1,RPAP1,0.019054321183625347
SERPING1,ARHGAP39,0.0
SERPING1,RNF182,0.019555820151383334
SERPING1,RP11-159D12.5,0.0
SERPING1,ATP13A1,0.016794234275859257
SERPING1,RP11-713P17.4,0.0
SERPING1,CDH23,0.05247200542635908
SERPING1,RP11-1134I14.8,0.006074035852364703
SERPING1,NCSTN,0.015318643052150742
SERPING1,AC074141.3,0.009517242971662478
SERPING1,CDAN1,0.016655120111139208
SERPING1,A4GALT,0.05000360398001405
SERPING1,ARFGAP3,0.0
SERPING1,CDK5R2,0.0
SERPING1,RECQL,0.0
SERPING1,PUM3,0.010480903572310362
SERPING1,EXOG,0.025410086832474303
SERPING1,TSEN15,0.016585919737280318
SERPING1,WNT3,0.0
SERPING1,ECH1,0.019986691911278002
SERPING1,CPSF1P1,0.0
SERPING1,CD99L2,0.003886246928889482
SERPING1,SYT1,0.015107230903139835
SERPING1,RASSF5,0.0
SERPING1,CACNA1A,0.0015868226862552706
SERPING1,ZNF514,0.05803380109527319
SERPING1,TAB2,0.0
SERPING1,AC009005.2,0.022829336649968057
SERPING1,SLITRK1,0.022147715406194386
SERPING1,PODXL,0.030748611863070437
SERPING1,NFE2L2,0.0
SERPING1,KREMEN1,0.024504481533380442
SERPING1,UBTF,0.010242012577738395
SERPING1,SARNP,0.0
SERPING1,XRN1,0.01877370866075551
SERPING1,C16orf72,0.06675819136061523
SERPING1,APOD,0.02824087308185729
SERPING1,HSD17B11,0.0
SERPING1,VPS16,0.02801760244353933
SERPING1,ZNF613,0.007942588335104238
SERPING1,GSR,0.05524544979119027
SERPING1,SFRP1,0.0
SERPING1,ASAH1,0.0
SERPING1,CISD2,0.01205627162587082
SERPING1,PNCK,0.0
SERPING1,BCL11A,0.0
SERPING1,CTD-2619J13.17,0.029034129644789936
SERPING1,STAMBP,0.0
SERPING1,PDAP1,0.022778854242795132
SERPING1,HERC1,0.07550129959264325
SERPING1,ESAM,0.02824087308185729
SERPING1,DNAJB14,0.06983382956172914
SERPING1,SELO,0.01884290903461443
SERPING1,FAM69C,0.016935732634009062
SERPING1,CH17-262A2.1,0.014255919038653081
SERPING1,ADSSL1,0.02529845151331534
SERPING1,APAF1,0.00021976917127376148
SERPING1,LNX2,0.0
SERPING1,MRPS31P4,0.0019492074892932562
SERPING1,PRKAR2A-AS1,0.009043936266467722
SERPING1,CNTNAP2,0.0
SERPING1,AP003419.11,0.010742798128494203
SERPING1,ZDHHC17,0.018522959176876533
SERPING1,PANK3,0.046239733585976155
SERPING1,PER3,0.026686372924707578
SERPING1,SLC12A7,0.0
SERPING1,RNF34,0.0255492009971943
SERPING1,CEBPA-AS1,0.05686015517961879
SERPING1,ARHGEF3,0.0
SERPING1,ARF5,0.0
SERPING1,CDC73,0.02620405681240914
SERPING1,GTF3C2,0.0
SERPING1,KIAA1324L,0.02730540474377266
SERPING1,POLR1E,0.0014870458564033456
SERPING1,SEMA3G,0.0
SERPING1,FAM189A2,0.007610779988059268
SERPING1,NDEL1,0.0291346198916441
SERPING1,PDCD2L,0.0
SERPING1,MTFMT,0.028479764076429277
SERPING1,SERTM1,0.010380413325456235
SERPING1,CA9,0.0
SERPING1,SLC25A45,0.0
SERPING1,RP11-309L24.4,0.01001874193942047
SERPING1,ARMC7,0.0
SERPING1,GIPC3,0.0
SERPING1,U1.1,0.0
SERPING1,TGM2,0.08722616672808135
SERPING1,TNRC6C,0.0021992435561700315
SERPING1,SMCR8,0.01779890298780281
SERPING1,FBXO2,0.016935732634009035
SERPING1,NCL,0.0
SERPING1,RP11-25K19.1,0.0
SERPING1,PDCD2,0.013755133487897284
SERPING1,MSANTD3,0.02299902727068114
SERPING1,HRK,0.0
SERPING1,IFFO1,0.0
SERPING1,FAAHP1,0.02812923776269832
SERPING1,TMEM9B,0.032505529026651
SERPING1,BRE,0.0
SERPING1,CTD-2186M15.3,0.009448042597803569
SERPING1,COL22A1,0.0
SERPING1,C16orf62,0.0
SERPING1,WEE1,0.018592872967737654
SERPING1,RD3L,0.013504384004018306
SERPING1,CUZD1,0.007329454048187258
SERPING1,GLOD4,0.0
SERPING1,RAP1A,0.024423422670214485
SERPING1,RTFDC1,0.0014059869932373876
SERPING1,CSNK1G3,0.0
SERPING1,RP11-636O21.2,0.022024221597728374
SERPING1,TRPM6,0.04197269344775276
SERPING1,HN1,0.0
SERPING1,SENP2,0.03489811914998678
SERPING1,FBXO48,0.04894087996651645
SERPING1,ARCN1,0.021674408700999674
SERPING1,UHRF1BP1L,0.0509776962359646
SERPING1,GNB1,0.027516816892783576
SERPING1,HSP90AA1,0.022667218923636177
SERPING1,MTO1,0.06604599366084857
SERPING1,ZNF540,0.04172194396387374
SERPING1,MED12,0.018703794869894427
SERPING1,TOR1B,0.0
SERPING1,HERC5,0.004957731821262171
SERPING1,PCDH1,0.0
SERPING1,HBP1,0.0
SERPING1,BIRC2,0.01360416083387025
SERPING1,RAB38,0.05743323871466547
SERPING1,FBXL7,0.0016984580054142432
