from,to,weight
C1R,IRAK2,0.0800198026317479
C1R,PRTG,0.0
C1R,CTB-50L17.10,0.006204389138209661
C1R,ZNHIT3,0.049109857170227283
C1R,GTF3A,0.012710414024083443
C1R,MMD,0.0
C1R,PPP1R14B,0.024686030643400553
C1R,HSD17B8,0.0
C1R,SNX10,0.0
C1R,EXOC6,0.05236561764735685
C1R,UBN2,0.06526484411545155
C1R,RP11-390K5.6,0.0
C1R,GRASP,0.011524909619122028
C1R,DYRK1A,0.015399701915316663
C1R,PIM2,0.06489035229487791
C1R,RP11-196G11.2,0.0
C1R,ZBED5-AS1,0.005781564840187839
C1R,PARD6A,0.001294351674078415
C1R,RP11-51O6.1,0.0009556838496545243
C1R,VSIG10L,0.0
C1R,BUD31,0.0
C1R,PHF19,0.05197998075447839
C1R,RPLP0,0.0
C1R,RP11-72I8.1,0.0
C1R,WDR63,0.0
C1R,PDZD4,0.018942685864466374
C1R,TSPAN13,0.0526348365696932
C1R,USB1,0.0
C1R,THOC2,0.03084249116077426
C1R,FAM129A,0.0525537777065273
C1R,ATP5C1,0.09346439952562322
C1R,ZSCAN16-AS1,0.009587156762523565
C1R,CTC-338M12.4,0.0
C1R,GALNT9,0.012780327814944556
C1R,NCLN,0.01583128709221357
C1R,TIMELESS,0.014367554357812062
C1R,SRBD1,0.0
C1R,RP11-196G11.1,0.0
C1R,CPT1A,0.0
C1R,SNURF,0.025147478859288225
C1R,TRIM74,0.026815745762194875
C1R,LINC01376,0.017898679817654733
C1R,STK40,0.015640977103318392
C1R,CHRND,0.0
C1R,RP11-529H2.1,0.0
C1R,CCDC120,0.06964703291155237
C1R,HGSNAT,0.0
C1R,RP11-275H4.1,0.0
C1R,B3GAT2,0.0
C1R,KIAA1324L,0.034834816308276007
C1R,RAN,0.012991739963955471
C1R,ZNRD1ASP,0.0346539806152581
C1R,RP4-791M13.3,0.06549162809248787
C1R,MPV17L,0.042376799779088564
C1R,WDR82,0.018481237648578664
C1R,HSPA9,0.04432356204279069
C1R,NAA60,0.0
C1R,COX14,0.0
C1R,FNDC3B,0.012417943011906588
C1R,RP11-586D19.1,0.0699214993740454
C1R,CORO7,0.007299591009196427
C1R,ZNF724P,0.02203608008703543
C1R,KCNJ11,0.0077617526420863375
C1R,AP000347.4,0.06253358616769186
C1R,CACNA1F,0.008374173512001098
C1R,PIAS2,0.032786141549520774
C1R,HNRNPLL,0.0
C1R,C12orf65,0.0
C1R,MSN,0.13281216177245722
C1R,MARVELD2,0.0023800792491879236
C1R,TPRG1L,0.01484772054038574
C1R,HELLPAR,0.05493450934055603
C1R,RP11-579D7.4,0.0
C1R,RP1-153G14.4,0.04541590056705049
C1R,ELP4,0.031573158298998316
C1R,HYI,0.009698792081682563
C1R,AURKA,0.0
C1R,C2orf76,0.02349981282143689
C1R,RP11-371A22.1,0.06253973222806859
C1R,SLC25A34,0.014467331187664006
C1R,ZFAS1,0.012598778704924471
C1R,RP11-102L12.2,0.02885329395177207
C1R,ZNF558,0.001475187367096298
C1R,RNF41,0.0
C1R,CXorf56,0.010673597754635274
C1R,CANT1,0.036591733471856534
C1R,COX4I2,0.0
C1R,FAM167B,0.07302103965699118
C1R,RASD2,0.010410989781449258
C1R,COG8.1,0.0
C1R,GPRIN3,0.07919525619582002
C1R,ZNF768,0.06077666900411131
C1R,ZNF280D,0.046028321436965274
C1R,MINCR,0.0
C1R,RPL5,0.0
C1R,GNAZ,0.013392748684859353
C1R,ZDHHC8P1,0.028491622565736306
C1R,PHKB,0.025829813520064117
C1R,ENTPD7,0.00829240123183294
C1R,IQCH-AS1,0.03455420378540618
C1R,ECHDC2,0.011204246344381911
C1R,RP11-709D24.8,0.0
C1R,BBS5,0.0
C1R,DHDH,0.011316595080543087
C1R,PCDHGB1,0.0
C1R,RP11-792A8.4,0.0
C1R,CDC14A,0.0
C1R,C10orf35,0.014856481419260794
C1R,RP11-158L12.4,0.050334698910056805
C1R,ARHGAP45,0.09720597518924597
C1R,ATP23,0.010230154088431375
C1R,AC007743.1,0.05255306428952504
C1R,GLB1L,0.0
C1R,COL7A1,0.05817291525999325
C1R,NUTM2B,0.009517956388664662
C1R,CTD-2192J16.20,0.033078612561697626
C1R,RBBP4,0.07510976516761673
C1R,FAM71F2,0.001194574844226499
C1R,EIF3J-AS1,0.005280779289432041
C1R,NR4A2,0.0
C1R,CNOT3,0.03024782631231463
C1R,DKK2,0.02354224776673696
C1R,DDX3X,0.0
C1R,NDUFC1,0.0
C1R,GTF2IP13,0.004849194112535172
C1R,RP11-108M9.4,0.0
C1R,TNIK,0.0
C1R,GDF9,0.0
C1R,AC004381.6,0.01664326162183219
C1R,CRNKL1,0.02153458111927744
C1R,DPYSL5,0.01929321217819731
C1R,AC097662.2,0.0
C1R,NME7,0.02400369598262467
C1R,HDAC4,0.03236641486193094
C1R,DACT1,0.07950930852140982
C1R,SF3A2,0.053416234643318794
C1R,INTS6L,0.03497393047299599
C1R,CEP19,0.0543398444920964
C1R,ZBED4,0.025718178200905155
C1R,C4orf47,0.0
C1R,CTC-304I17.6,0.009517956388664699
C1R,RABEPK,0.0
C1R,PCDHB5,0.0005932990466165568
C1R,CTD-2008E3.1,0.006324785336243698
C1R,POLD1,0.05150905824271342
C1R,CRHR1,0.0329788357318457
C1R,OCRL,0.02716629057905264
C1R,SMYD3,0.021523436046972596
C1R,LAMTOR4,0.031029937802942484
C1R,ARMT1,0.0
C1R,AC012354.6,0.0054317519434591115
C1R,MT-ND1,0.003986023758741399
C1R,XXbac-BPG299F13.17,0.0
C1R,PRRT1,0.0
C1R,C14orf79,0.018522959176876543
C1R,AP000473.8,0.0
C1R,CTC-429P9.5,0.01884362245161667
C1R,EIF3J,0.0
C1R,S100A16,0.10039676204823723
C1R,SH3TC1,0.04768474835369169
C1R,PPM1J,0.020209962549595974
C1R,VPS11,0.0
C1R,STAT5B,0.04000436413516129
C1R,ZBTB20,0.00116709599866544
C1R,RP5-1159O4.1,0.004136996412768477
C1R,RP11-356I2.4,0.0062555849623847784
C1R,DCDC1,0.031110996666108424
C1R,KCND1,0.0023800792491879327
C1R,APEH,0.0
C1R,TM6SF1,0.015972785450363354
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,COX7B,0.03738499003478918
SERPING1,SREK1,0.05442161677226459
SERPING1,ERICH1,0.012318166182054653
SERPING1,ETV4,0.04824668681643351
SERPING1,CLEC7A,0.05854715855233824
SERPING1,CCDC28A,0.029212581144378056
SERPING1,ZIC4,0.005812141296180853
SERPING1,G3BP1,0.02601064921308201
SERPING1,ZSCAN5A,0.0
SERPING1,ADAMTS18,0.0
SERPING1,ARHGAP18,0.0
SERPING1,KIAA1147,0.02874165863261308
SERPING1,RNF111,0.0
SERPING1,GAA,0.008735844898036865
SERPING1,SKIV2L2,0.035329704326883676
SERPING1,RSF1,0.0320739438497541
SERPING1,RP11-10K16.1,0.011594109992980928
SERPING1,SOBP,0.011053987107357062
SERPING1,SLC25A12,0.04488453856030169
SERPING1,MIR1199,0.028923207742633218
SERPING1,SMIM12,0.03024782631231465
SERPING1,SLC25A26,0.0
SERPING1,MAPK8IP1,0.0
SERPING1,RP11-526D8.11,0.008624209578877873
SERPING1,LYPLA1,0.022579300583091273
SERPING1,TRAPPC11,0.0277787114489674
SERPING1,BCKDHA,0.0023800792491879327
SERPING1,GGT5,0.07679605512333393
SERPING1,THADA,0.006436420655402662
SERPING1,CTD-2377O17.1,0.03225477954277197
SERPING1,SVIL,0.003454661751992586
SERPING1,NPHS1,0.0
SERPING1,MPZ,0.026412371350988072
SERPING1,PARGP1,0.037234017380762104
SERPING1,FASTKD2,0.050616024849928866
SERPING1,TOP3B,0.00532011662430012
SERPING1,AC138430.4,0.0
SERPING1,SLC38A2,0.0
SERPING1,CYP2B7P,0.0
SERPING1,USP12,0.007118755316178525
SERPING1,NKRF,0.04304656253355519
SERPING1,RP11-204M4.2,0.0
SERPING1,MPC1,0.02601064921308201
SERPING1,ABCA8,0.0
SERPING1,LIN28B,0.024184531675642544
SERPING1,HCFC2,0.03877952239533177
SERPING1,TRMT10C,0.02619148490609989
SERPING1,DENND1A,0.02185524439401752
SERPING1,DNASE1,0.007761039225084136
SERPING1,DUSP5,0.0
SERPING1,TCEA1,0.0016678815494212285
SERPING1,ZNF764,0.0
SERPING1,DAD1,0.0
SERPING1,FOXP3,0.03921110757222865
SERPING1,FAM60A,0.0
SERPING1,ERLIN2,0.02448672551192532
SERPING1,RPP40,0.0
SERPING1,RP11-295K3.1,0.0
SERPING1,PPP1R7,0.0
SERPING1,LETM1,0.014297640566950941
SERPING1,CASQ1,0.044772903241142734
SERPING1,NCK2,0.04375947365032415
SERPING1,STK31,0.0
SERPING1,RP11-253M7.1,0.001194574844226499
SERPING1,FHOD3,0.01056196243547631
SERPING1,TMEM27,0.02002912685657809
SERPING1,LRFN2,0.009629591707823654
SERPING1,RP5-890O3.9,0.0
SERPING1,RP11-381K20.2,0.021716130229297508
SERPING1,IDNK,0.0064364206554026705
SERPING1,FAM102B,0.05765341174255149
SERPING1,JAG2,0.016866532260150124
SERPING1,ZNF366,0.0064364206554026705
SERPING1,RP11-886H22.1,0.021104575762960744
SERPING1,TBC1D22B,0.0
SERPING1,VMA21,0.0
SERPING1,SPOCK2,0.001987831407159134
SERPING1,PRICKLE3,0.05256492277883209
SERPING1,CMAHP,0.0
SERPING1,SRSF7,0.052523201250534245
SERPING1,GSDMD,0.05672032759789659
SERPING1,DENND4A,0.0
SERPING1,PDS5B,0.0
SERPING1,SPESP1,0.0
SERPING1,PKD1P6,0.003636210862012689
SERPING1,RP11-768F21.1,0.0
SERPING1,TTLL13P,0.016724320484998136
SERPING1,TMEM62,0.01314199920098033
SERPING1,AFAP1,0.10724383895196463
SERPING1,ATF7,0.02812923776269833
SERPING1,CCNI2,0.0
SERPING1,NRN1,0.00862420957887791
SERPING1,MSI2,0.048678271993330385
SERPING1,RP11-177H13.2,0.0
SERPING1,UGGT1,0.029948744350987454
SERPING1,LRRFIP1,0.0014870458564033456
SERPING1,MIR124-2HG,0.04639070624000324
SERPING1,CLUAP1,0.032185579168913056
SERPING1,COL6A4P2,0.0
SERPING1,SLC38A9,0.04106708814865892
SERPING1,VARS2,0.020017268367271045
SERPING1,IKZF5,0.018522959176876543
SERPING1,RUVBL2,0.032897776868679764
SERPING1,CH17-262A2.1,0.014255919038653081
SERPING1,TRABD2A,0.0
SERPING1,MIR4435-2HG,0.04777338011123881
SERPING1,UCP2,0.021003932529530794
SERPING1,CRYM,0.0
SERPING1,NBEAL2,0.01679423427585923
SERPING1,ZNF239,0.0
SERPING1,TRAPPC1,0.019555106734381114
SERPING1,STAR,0.0
SERPING1,PIP5KL1,0.0
SERPING1,RP11-43F13.1,0.0
SERPING1,DNTTIP1,0.0
SERPING1,RP11-358N2.2,0.020741324556344795
SERPING1,SH2D3A,1.1454632694828668e-05
SERPING1,BMS1P2,0.017086705288036085
SERPING1,BCOR,0.0
SERPING1,TMEM191C,0.0
SERPING1,USP16,0.023110662589840084
SERPING1,TBC1D7,0.0
SERPING1,GDAP1,0.001417845482544435
SERPING1,RAVER1,0.004106419956775426
SERPING1,RP11-299H21.1,0.0
SERPING1,CPEB4,0.0
SERPING1,ANKRD44,0.0
SERPING1,SMARCA5,0.022036080087035448
SERPING1,RP11-147L13.13,0.0
SERPING1,LEKR1,0.011497430773560979
SERPING1,DNAH1,0.0
SERPING1,PIGZ,0.0009855468886453647
SERPING1,CCNG1,0.0
SERPING1,RP11-166B2.1,0.0
SERPING1,NFATC3,0.019875770009121267
SERPING1,PODNL1,0.05503403764217934
SERPING1,PANK3,0.046239733585976155
SERPING1,NIF3L1,0.000986260305647557
SERPING1,DDX56,0.018049652471681787
SERPING1,RTCB,0.05451478265296618
SERPING1,TREM2,0.07300918116768412
SERPING1,BAG2,0.0
SERPING1,NR2F2,0.0
SERPING1,RAB6C,0.006004835478505793
SERPING1,LRP3,0.0
SERPING1,bP-21264C1.2,0.0
SERPING1,XKR4,0.0035245755428537162
SERPING1,CTD-3064H18.4,0.02974704076155886
SERPING1,HMGXB4,0.0326588858741078
SERPING1,RP11-146B14.1,0.0
SERPING1,ELAVL2,0.06437181072266701
SERPING1,NUP50,0.0067869469691336365
SERPING1,RP11-794G24.1,0.0
SERPING1,OPTN,0.023642024596588915
SERPING1,ZFP64,0.0
SERPING1,RFX7,0.01866207334159653
SERPING1,NDUFB1,0.018761850171448498
SERPING1,EFNB1,0.011093324442225131
SERPING1,TMEM200A,0.018061510960988816
SERPING1,FGF9,0.02257930058309128
SERPING1,RP11-262H14.3,0.0
SERPING1,CCT6B,0.010311212951597324
SERPING1,ORC2,0.03182319436587509
SERPING1,GTF2IRD2,0.0
SERPING1,ABCA1,0.024254445466503693
SERPING1,GABRG3,0.019305070667504358
SERPING1,IGF2BP2,0.0
SERPING1,SCAF11,0.0225368656377912
SERPING1,FAT4,0.0014052735762352042
SERPING1,TRIP12,0.0382996047409867
SERPING1,TAF1L,0.02142365921712067
SERPING1,CFAP70,0.030447379972018518
SERPING1,LSM2,0.02142294580011844
SERPING1,AHCYL2,0.009979404604552372
SERPING1,SLC12A2,0.0041064199567754445
SERPING1,RP11-617F23.1,0.0
SERPING1,DNAJC1,0.043047275950557407
SERPING1,RPS8,0.027124569050754742
SERPING1,RP11-863P13.4,0.024604258363232413
SERPING1,CDH13,0.005280779289432041
SERPING1,ATRNL1,0.07303289814629824
SERPING1,OBSL1,0.017687267668643817
SERPING1,EML2-AS1,0.0
SERPING1,SYTL5,0.02539822834316723
SERPING1,CLEC18A,0.03720415434177131
SERPING1,KALRN,0.006204389138209661
SERPING1,SELO,0.01884290903461443
SERPING1,MRPL36,0.0005240986727576463
SERPING1,CSMD1,0.0330667540723906
SERPING1,NOC4L,0.004499381215806445
SERPING1,RP11-87H9.5,0.006255584962384788
SERPING1,LYPLAL1,0.012348742638047696
SERPING1,TSC2,0.0037746116097305098
SERPING1,LINC00641,0.015330501541457734
SERPING1,WDR60,0.0
SERPING1,DOCK2,0.021272686563093616
SERPING1,OGFOD3,0.0
SERPING1,CLUHP3,0.0
SERPING1,ZNF385D,0.004206196786627388
SERPING1,MICU3,0.04394030934334198
SERPING1,C21orf59,0.0
SERPING1,ZFP37,0.017478953130064884
SERPING1,RAB15,0.0
SERPING1,GSG1L,0.0
SERPING1,CPA2,0.0
SERPING1,RP11-714M23.2,0.0
SERPING1,HDAC1P2,0.0034939990868606834
SERPING1,OTUD7A,0.0
SERPING1,HMMR,0.004849194112535163
SERPING1,NUP88,0.0
SERPING1,CDK2AP2,0.01823048816469967
SERPING1,RP11-4O1.2,0.048678271993330406
SERPING1,RASGEF1B,0.0007748481566366322
SERPING1,CCDC148,0.03597859918493957
SERPING1,ZNF286A,0.022356029944773353
SERPING1,ALG14,0.0
SERPING1,SVIP,0.006505621029261572
SERPING1,PGM5-AS1,0.017798902987802782
SERPING1,HSD17B12,0.0361720067842667
SERPING1,SPRTN,0.02594144883922308
SERPING1,PINK1-AS,0.0
SERPING1,MKS1,0.0
SERPING1,ZNF524,0.015369125459323622
SERPING1,IARS,0.0369534048578923
SERPING1,MKRN2,0.01852295917687656
SERPING1,MGME1,0.003162190739815767
SERPING1,B3GALT6,0.0035245755428537162
SERPING1,AC000068.5,0.0
SERPING1,RPL12P28,0.006312926846936651
SERPING1,KIAA1191,0.019747800916706054
SERPING1,AC108142.1,0.0
SERPING1,SDR16C5,0.06348467486203054
SERPING1,ARMCX5-GPRASP2,0.02397311952663164
SERPING1,AC083843.4,0.01615362114338122
SERPING1,PPP1R12A,0.03300941218783873
SERPING1,LPAR5,0.04003494059115431
SERPING1,DGCR11,0.03218557916891308
SERPING1,NEDD8-MDP1,0.03669151030170846
