from,to,weight
C1R,AGER,0.014397417396802894
C1R,KLHDC9,0.0
C1R,IGSF21,0.0068168100081244225
C1R,EPS8L2,0.10318821096275216
C1R,C16orf45,0.0
C1R,KLF3-AS1,0.0
C1R,NOP58,0.025398228343167257
C1R,PLPPR5,0.050435189156911
C1R,AMER2,0.0
C1R,CNNM4,0.009517956388664671
C1R,MCM3AP,0.0
C1R,UBE2D4,0.01572274938348656
C1R,AGO1,0.06861488535404778
C1R,ATP8B4,0.016724320484998147
C1R,DCXR,0.025829813520064127
C1R,OPN1MW2,0.0
C1R,MN1,0.00739936783904837
C1R,RAB11B-AS1,0.026442234389978867
C1R,RP11-212I21.2,0.05704099087263669
C1R,PPP1R9A,0.04570598738579762
C1R,MEMO1,0.0
C1R,HMX1,0.016000264295924386
C1R,RP11-346C4.3,0.003674834779878548
C1R,DHX34,0.049309410829931136
C1R,SORBS3,0.04107894663796595
C1R,LRRC34,0.04619801205767831
C1R,TOM1L1,0.002087608237011077
C1R,RP11-295P9.3,0.0
C1R,ZNRF2P2,0.04530426524789154
C1R,RP3-486I3.7,0.02812923776269833
C1R,CYP26C1,0.026454092879285924
C1R,WBP4,0.0
C1R,STX10,0.04205375231091869
C1R,FAM168B,0.0
C1R,RP11-468E2.10,0.0
C1R,ZNF562,0.0625098691890778
C1R,ZNF814,0.02107313290338974
C1R,ARFGEF1,0.030899584517097508
C1R,FAM163A,0.0
C1R,MAP6,0.010812711919355305
C1R,RASL12,0.0
C1R,FRAS1,0.04582972972249226
C1R,DPY19L2P4,0.033498339249287454
C1R,GNPTAB,0.03254725055494882
C1R,POLRMT,0.029785664679424718
C1R,GTF2E1,0.0
C1R,SCFD2,0.021103709359382772
C1R,VWF,0.05111681040068464
C1R,STXBP1,0.0
C1R,POMZP3,0.00521086549857093
C1R,ZFHX4,0.0
C1R,SERTAD1,0.042765950010685345
C1R,DFNA5,0.009155571585626722
C1R,KDM4A,0.004348408561779384
C1R,GPX8,0.0
C1R,RP11-574K11.32,0.06455854394783297
C1R,ZNF286A,0.0
C1R,CDKN2C,0.001837572170134311
C1R,FMNL2,0.0
C1R,ZNF292,0.007511003158207343
C1R,HERC2P3,0.0008746249864885846
C1R,RP11-701H24.9,0.017910538306961783
C1R,AASS,0.0002316276605807908
C1R,C12orf10,0.0
C1R,SOCS2-AS1,0.0
C1R,TRAPPC9,0.020669026572053894
C1R,NPTX2,0.0
C1R,RP11-258F1.1,0.006505621029261572
C1R,CTNND1,0.0
C1R,SEC24A,0.027616593722635484
C1R,GLRX2,0.03077918831906345
C1R,THBD,0.025449424167342357
C1R,ZFPM1,0.12484455408190663
C1R,RP11-510M2.2,0.0
C1R,PLK4,0.015580537608334537
C1R,XYLT2,0.009867769285393398
C1R,FAM86B3P,0.0
C1R,ASIC1,0.0
C1R,FAM21A,0.0
C1R,KCNJ2-AS1,0.0
C1R,VGLL4,0.009506097899357633
C1R,LINC01411,0.0017377953402823404
C1R,TCTN2,0.0
C1R,ZMIZ1,0.026847054138316926
C1R,ABCC2,0.0047494172826832385
C1R,PAM,0.0
C1R,FANCD2,0.06075295202549721
C1R,BBS10,0.0
C1R,RPARP-AS1,0.0
C1R,KAT6B,0.0
C1R,ZMAT4,0.011455709245263117
C1R,AC004540.4,0.022054084636719196
C1R,FGFR1OP2,0.0
C1R,SLC25A30,0.0
C1R,DAPK2,0.002950778590804833
C1R,PHF6,0.052291169733341254
C1R,GCSH,0.07346448332319509
C1R,ARHGAP11A,0.0
C1R,SOSTDC1,0.0
C1R,CLHC1,0.0004816637274575842
C1R,THRA,0.0
C1R,U47924.6,0.016655120111139236
C1R,GOLGA6A,0.0
C1R,TGFB2-OT1,0.0
C1R,PORCN,0.0
C1R,MSH2,0.0671087176743462
C1R,PHOSPHO1,0.0
C1R,SLAIN2,0.07285206245328037
C1R,KIF26B,0.0
C1R,USP24,0.04182172079372567
C1R,CCDC77,0.0
C1R,SEPT7P2,0.0
C1R,BLOC1S6,0.0021992435561700497
C1R,AP000892.6,0.0021693805171792186
C1R,CAMSAP3,0.038336078729127844
C1R,TAS2R64P,0.0
C1R,DCDC2,0.029465714821686813
C1R,EBLN2,0.029927876454576743
C1R,IQCD,0.03605965804810551
C1R,TAF9B,0.05054611105906772
C1R,FRMD6,0.0
C1R,FAM110C,0.0
C1R,CRYAB,0.09134581097600693
C1R,SDF2,0.01094235178819807
C1R,ADAM11,0.0
C1R,NRAV,0.0
C1R,MSRB3,0.0
C1R,RANGRF,0.015722749383486542
C1R,CHD1,0.001906772543993176
C1R,NES,0.0034939990868606834
C1R,MAN2A2,0.018342123483858632
C1R,GSTCD,0.05122844571984365
C1R,CRTC3,0.057502439088524385
C1R,ST8SIA3,0.004861052601842211
C1R,IFT81,0.032505529026651
C1R,LINC00886,0.0595093923189817
C1R,RP11-260M2.1,0.0
C1R,ADAMTS13,0.02285991310596109
C1R,GJC1,0.0
C1R,LRRC7,0.018049652471681814
C1R,RP5-908M14.10,0.05458469644382733
C1R,FEZF1-AS1,0.0
C1R,IL11,0.0
C1R,TRIM23,0.04046652576805119
C1R,MYLK,0.0
C1R,PCDHGB3,0.0066172563484205625
C1R,ZNF541,0.01231816618205468
C1R,C18orf65,0.018522959176876543
C1R,NR1D1,0.004166859451759309
C1R,RP11-789C17.1,0.0
C1R,ALDH16A1,0.05237222859650718
C1R,MT1G,0.0
C1R,ERLEC1,0.0725529804919532
C1R,KDR,0.08676471851219368
C1R,SYAP1,0.0
C1R,TIGD6,0.0
C1R,LIFR-AS1,0.016404370627260214
C1R,RP11-104F15.9,0.0
C1R,ZNF101,0.0
C1R,RP11-266L9.5,0.05122844571984363
C1R,RP11-412D9.4,0.0
C1R,ANKEF1,0.0612663094825623
C1R,NBAS,0.017810761477109822
C1R,ENOSF1,0.008192624401980996
C1R,CCDC88B,0.015791949757345443
C1R,RP11-266K4.14,0.04434131806424584
C1R,OXNAD1,0.05872799424535612
C1R,SBSPON,0.03027840276830768
C1R,CMTR2,0.029203820265502972
C1R,RP11-283G6.3,0.02831007345571622
C1R,RIT1,0.029104043435651067
C1R,ABLIM2,0.03612957183896666
C1R,RP11-817O13.9,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,BID,0.0
SERPING1,ILF2,0.01657406124797326
SERPING1,SLC25A11,0.011705745312139883
SERPING1,OAZ2,0.018342123483858642
SERPING1,JAKMIP2-AS1,0.0
SERPING1,CCDC18,0.0
SERPING1,MR1,0.0288807727973331
SERPING1,GLRX3,0.026553869709137878
SERPING1,BORCS7,0.03147266805214417
SERPING1,HAUS7,0.041902779656891605
SERPING1,GOPC,0.05017782872388165
SERPING1,TEKT4P2,0.003956160719750594
SERPING1,GOLGA8K,0.018773708660755527
SERPING1,RPL23AP47,0.0
SERPING1,MEOX2-AS1,0.0
SERPING1,ZNF510,0.06222925666620802
SERPING1,AP001505.10,0.00979856891153448
SERPING1,FAM19A4,0.013200054502534404
SERPING1,ZCCHC4,0.017518290464932973
SERPING1,ANKRD50,0.05291544909256301
SERPING1,POC5,0.016947591123316074
SERPING1,ERGIC1,0.09216964399493258
SERPING1,PSMD12,0.02203608008703542
SERPING1,BTBD9,0.0
SERPING1,RP11-545I5.3,0.0
SERPING1,RP11-814P5.1,0.02916138532020291
SERPING1,ERVK3-1,0.0
SERPING1,EOMES,0.010160240297570273
SERPING1,GRM6,0.04655968344371409
SERPING1,ACIN1,0.012348742638047704
SERPING1,CRX,0.005643164092470027
SERPING1,PEG10,0.0517292312705994
SERPING1,PCDHB3,0.05000289056301187
SERPING1,PAFAH2,0.0
SERPING1,NEDD9,0.050516248020076905
SERPING1,AGBL2,0.0
SERPING1,PBDC1,0.07637704185274628
SERPING1,RP11-723O4.2,0.0025616283592080173
SERPING1,XIST,0.03146080956283712
SERPING1,SPTSSB,0.037986265832399106
SERPING1,KRTAP5-AS1,0.009879627774700438
SERPING1,TMEM62,0.01314199920098033
SERPING1,ARL15,0.010550103946169263
SERPING1,PAIP1P1,0.020029126856578074
SERPING1,CTA-941F9.10,0.008361601605691849
SERPING1,DPM1,0.023222297908999066
SERPING1,GPATCH2,0.04365969682047217
SERPING1,ADCK3,0.02414281014734471
SERPING1,CTC-281F24.1,0.044383753009545904
SERPING1,PPEF1,0.032779530600370484
SERPING1,LRRC8A,0.08413873346267124
SERPING1,LGALS12,0.10583155056996689
SERPING1,RP11-370I10.12,0.0
SERPING1,NEUROG2,0.0
SERPING1,PPM1E,0.05793402426542124
SERPING1,WWC3,0.0
SERPING1,FAM3C,0.06933894154312147
SERPING1,UBE2K,0.05702913238332964
SERPING1,GOLGA8R,0.0014870458564033456
SERPING1,EGFL6,0.028741658632613097
SERPING1,ADAMTS6,0.005935635104646882
SERPING1,CALB2,0.0
SERPING1,RP4-545K15.5,0.0
SERPING1,ACSL6,0.0834146772735975
SERPING1,RNF217,0.018985120809766436
SERPING1,BOLA3,0.008805758688897958
SERPING1,CTD-3234P18.6,0.032617164345809954
SERPING1,CCDC36,0.0
SERPING1,C3orf33,0.032728086247966706
SERPING1,ACTR3C,0.006967782662151483
SERPING1,AC139100.3,0.0
SERPING1,LDLRAP1,0.0627957292521043
SERPING1,ACTG1P4,0.0
SERPING1,SENP3,0.002241678501470121
SERPING1,GNG2,0.022829336649968075
SERPING1,NR2F2,0.0
SERPING1,MAPKAPK5-AS1,0.0
SERPING1,GOLGA6L5P,0.0
SERPING1,KLHL1,0.04377133213963112
SERPING1,KNOP1,0.026291261735951834
SERPING1,C1orf229,0.0
SERPING1,THNSL2,0.0
SERPING1,PCAT6,0.023291498282857957
SERPING1,ZBTB34,0.0
SERPING1,SH3KBP1,0.0
SERPING1,UNC119B,0.00033140449043272496
SERPING1,EPHA6,0.03370975139829839
SERPING1,PTGS1,0.05207314663518
SERPING1,RP11-567M16.6,0.035236538446182054
SERPING1,SPAG8,0.011736321768132935
SERPING1,IRAK2,0.06312229005899252
SERPING1,PABPC5,0.0
SERPING1,DPF2,0.0737145193900719
SERPING1,KCNN1,0.028229014592550245
SERPING1,SPHKAP,0.012768469325637525
SERPING1,GRM4,0.03307861256169766
SERPING1,RP11-104O19.4,0.0
SERPING1,CLNS1A,0.016323311764094274
SERPING1,KDM4C,0.0
SERPING1,CFAP77,0.020168241021298116
SERPING1,GK,0.026734705402155733
SERPING1,RRP36,0.0
SERPING1,PICK1,0.01779890298780279
SERPING1,CRADD,0.01657406124797324
SERPING1,TADA1,0.03610209299340559
SERPING1,LLNLF-187D8.1,0.0
SERPING1,RP11-98D18.9,0.010592538891469352
SERPING1,CTBP1-AS2,0.024616116852539432
SERPING1,ADAMTSL1,0.02096149758423076
SERPING1,UROD,0.017979738680820683
SERPING1,MCPH1-AS1,0.0
SERPING1,COA5,0.050003603980014105
SERPING1,FSTL5,0.0
SERPING1,TMEM257,0.0
SERPING1,KIF13B,0.0
SERPING1,SMIM7,0.044091281997369045
SERPING1,SLC43A2,0.0
SERPING1,RPL23,0.02012890368643
SERPING1,RPGR,0.010381126742458436
SERPING1,TECPR1,0.0065056210292615815
SERPING1,ZNF121,0.0
SERPING1,RPL13A,0.06040313912876851
SERPING1,SKP1,0.0
SERPING1,UAP1,0.010130377258579442
SERPING1,KLC3,0.029215678754810022
SERPING1,NCOA1,0.04997302752402107
SERPING1,KIAA0355,0.005781564840187829
SERPING1,RP11-182J1.12,0.014887057875253854
SERPING1,RP11-1020A11.2,0.02791782561368742
SERPING1,FBN1,0.0
SERPING1,RP5-827C21.4,0.012529578331065579
SERPING1,AP000230.1,0.0
SERPING1,CTD-2517M22.14,0.02677404273702384
SERPING1,ZNF271P,0.014074369928632988
SERPING1,IFNGR1,0.0
SERPING1,RP11-527J8.1,0.0
SERPING1,RAI2,0.042014414976050615
SERPING1,AMOTL2,0.01421658170378501
SERPING1,NKX3-1,0.016866532260150124
SERPING1,RP11-98J23.2,0.0
SERPING1,RP4-758J18.13,0.0
SERPING1,AIMP1,0.006324785336243698
SERPING1,SART1,0.025660836316353273
SERPING1,ZDHHC12,0.011093324442225131
SERPING1,GLI4,0.010341789407590321
SERPING1,SPCS1,0.07062183858450509
SERPING1,KIF21A,0.05485248853215922
SERPING1,RP11-314B1.2,0.023360698656716878
SERPING1,DPH6,0.027447616518924665
SERPING1,CTD-3185P2.1,0.02758601726664247
SERPING1,DDHD1,0.045636073594936474
SERPING1,MARVELD1,0.0015145247019643863
SERPING1,C12orf76,0.04950210501225606
SERPING1,PSMB3,0.04294749912070548
SERPING1,WDR31,0.00288157821694595
SERPING1,FAM83H,0.0032738260589747215
SERPING1,APH1B,0.031041796292249513
SERPING1,RP11-463D19.2,0.021535294536279625
SERPING1,SMIM19,0.014255919038653099
SERPING1,ADORA3,0.0
SERPING1,ADAMTS7,0.04003494059115429
SERPING1,SIX3,0.021855244394017537
SERPING1,CDK18,0.038559349367445775
SERPING1,ZNF580,0.02866059976944714
SERPING1,AC010894.3,0.0
SERPING1,LIPT2,0.015348506091141545
SERPING1,RP11-403A3.3,0.045053515764012564
SERPING1,SCN5A,0.009960686637866386
SERPING1,TIGD4,0.08038458589273928
SERPING1,RP11-197N18.8,0.0
SERPING1,ZNF92,0.0077311761860932955
SERPING1,ARHGEF2,0.01923587029364544
SERPING1,IFI30,0.1378248394131673
SERPING1,STEAP1,0.0
SERPING1,EHBP1,0.0
SERPING1,SPNS2,0.05437918182696453
SERPING1,GINM1,0.0
SERPING1,STAG2,0.0
SERPING1,RNF175,0.0
SERPING1,TTC21A,0.0519406434196103
SERPING1,LRRC14,0.022036080087035392
SERPING1,OSBPL7,0.06765193817040206
SERPING1,TFRC,0.018010315136813743
SERPING1,KCNN4,0.0
SERPING1,ZNF70,0.04003494059115431
SERPING1,OSCP1,0.006856147342992492
SERPING1,ASTE1,0.013531862849579348
SERPING1,EXOC6,0.08578991283924088
SERPING1,CYB5A,0.021674408700999664
SERPING1,RP11-219A15.1,0.0
SERPING1,MST1,0.009867769285393417
SERPING1,RPAP1,0.019054321183625347
SERPING1,COQ10B,0.017979738680820673
SERPING1,COG5,0.028310073455716185
SERPING1,EEFSEC,0.0
SERPING1,RP11-615I2.6,0.0
SERPING1,SLC25A41,0.019555106734381135
SERPING1,SYT6,0.005292637778739089
SERPING1,C4B,0.23203302351304
SERPING1,GNL3L,0.0
SERPING1,USP14,0.014636308391374841
SERPING1,PRDX1,0.0
SERPING1,CTC-459F4.3,0.0
SERPING1,FKBP15,0.0
SERPING1,RFFL,0.0
SERPING1,SORBS1,0.0362293486688186
SERPING1,PRSS23,0.05442161677226458
SERPING1,SH3GLB2,0.0
SERPING1,RTTN,0.05349825545171561
SERPING1,CBY1,0.0
SERPING1,WDR72,0.005181002459580116
SERPING1,TRIM7,0.030709987945204558
SERPING1,MBTD1,0.03387186912463027
SERPING1,TSPAN14,0.06861488535404772
SERPING1,AZGP1,0.017437231601767005
SERPING1,CTC-425O23.5,0.021142333277248633
SERPING1,ABCC4,0.0
SERPING1,RP11-529E10.6,0.0
SERPING1,TEX264,0.0
SERPING1,ZNF226,0.0119171574611508
SERPING1,CECR3,0.0
SERPING1,RP11-465L10.10,0.0
SERPING1,PIGF,0.04480347969713579
SERPING1,PSMA1,0.006967782662151492
SERPING1,FKBP1A,0.04222272951462955
SERPING1,ARL2,0.023168004474391928
SERPING1,HACD4,0.0
SERPING1,PRKAG1,0.0
SERPING1,BEND4,0.010049318395413502
SERPING1,FAM71E1,0.060765523931806474
SERPING1,PTPRF,0.026553869709137878
SERPING1,CCDC39,0.016905869595018205
SERPING1,CYC1,0.0
SERPING1,LRR1,0.0
SERPING1,ANP32E,0.0611153368285352
SERPING1,SYS1-DBNDD2,0.018947216532005134
SERPING1,TUBGCP2,0.0
SERPING1,SMO,0.015260587750596641
