from,to,weight
C1R,RP13-516M14.1,8.06550065537391e-05
C1R,TRMT5,0.028772235088606112
C1R,PPFIBP2,0.08354718048916723
C1R,RPS6KA1,0.026722846912848687
C1R,NID2,0.00847323692485084
C1R,UBN1,0.00739936783904837
C1R,RP11-110I1.12,0.027417040062931632
C1R,F2RL1,0.021061274414082676
C1R,RP11-54D18.4,0.0
C1R,HEATR5A,0.0
C1R,FHL2,0.008042365164956164
C1R,DVL2,0.10764484767286853
C1R,GPHN,0.05258364074551809
C1R,RP4-781K5.4,0.012348742638047696
C1R,GNB4,0.0
C1R,CRK,0.0
C1R,ZSCAN16-AS1,0.009587156762523565
C1R,RP11-568N6.1,0.022567442093784224
C1R,ABCB8,0.0010554606795064676
C1R,SLC35A4,0.022217629197055524
C1R,RUSC1,0.003382363767701693
C1R,HERC2P4,0.0
C1R,ZNF208,0.028630736730456345
C1R,TRIP13,0.0
C1R,CTC-459F4.1,0.0
C1R,GTF2H4,0.0045685815896653464
C1R,POU4F1,0.06965299386871125
C1R,HCG27,0.0
C1R,STIP1,0.02881085900647199
C1R,RP11-730G20.2,0.02361144814059589
C1R,RPL12P28,0.005181002459580116
C1R,CGN,0.015038030529280887
C1R,HDLBP,0.029674029360265728
C1R,MAK16,0.050434475739908766
C1R,ARAP2,0.0
C1R,LMNA,0.04107894663796596
C1R,KCNIP3,0.0
C1R,SRA1,0.010380413325456226
C1R,H3F3AP4,0.0
C1R,NAA30,0.004598444628656168
C1R,LIPT2,0.002730605562918862
C1R,NLRP3P1,0.0
C1R,RXRB,0.021604494910138525
C1R,NUPL2,0.022247492236046346
C1R,SENP6,0.031222631985267396
C1R,PSMD4,0.05429151201464827
C1R,SEC24B,0.0004430398095917066
C1R,TPD52,0.050033467019004886
C1R,RP11-104H15.7,0.07176562146116863
C1R,HS6ST1,0.022135856916887357
C1R,GSTM1,0.0
C1R,GKAP1,0.043759473650324114
C1R,CTD-2047H16.5,0.003636210862012689
C1R,NSMCE3,0.06596493479768259
C1R,ACAD10,0.07374509584606488
C1R,C2orf47,0.016574061247973268
C1R,SLC30A8,0.013281113365700353
C1R,RPL4P4,0.017699126157950846
C1R,PSMA2,0.004136996412768477
C1R,JAKMIP2,0.02074132455634477
C1R,RP11-128A17.1,0.0
C1R,C11orf58,0.035698700079071964
C1R,YIPF6,0.03357939811245343
C1R,AC090498.1,0.0
C1R,UBE2O,0.01471736725454079
C1R,RTN2,0.008835621727888808
C1R,AK8,0.018161287790840787
C1R,BLOC1S2,0.06546414924692678
C1R,DDX17,0.03841713759229377
C1R,CPNE3,0.002993213536104895
C1R,SPC25,0.0
C1R,CYLD,0.013661502718422112
C1R,ALOX12-AS1,0.0
C1R,PI4KAP2,0.0036748347798785663
C1R,NEMP2,0.005600729147169947
C1R,AF165138.7,0.025117615820297423
C1R,KIAA0895L,0.005492191438442957
C1R,AC141928.1,0.049541442347124126
C1R,SCRT1,0.020488190879035983
C1R,DPYSL2,0.02891134925332619
C1R,PGBD1,0.0
C1R,ZRANB2-AS2,0.004930252975701112
C1R,MXRA7,0.05485320194916147
C1R,TOX4,0.0
C1R,ATAD3C,0.18827843697637425
C1R,LRRC37A2,0.0
C1R,RP11-465L10.10,0.0
C1R,B4GAT1,0.0
C1R,FBXW8,0.003886246928889482
C1R,RP11-504G3.2,0.013574297794879401
C1R,NIT1,0.042024137800156514
C1R,SLC7A1,0.005712364466328928
C1R,HEPACAM,0.004417608935638322
C1R,XAF1,0.010199577632438343
C1R,WBP4,0.0
C1R,CLEC4D,0.0
C1R,LEMD2,0.0023800792491879327
C1R,TMEM185A,0.0
C1R,WNT3,0.0
C1R,PCDHGB1,0.0
C1R,SLC34A2,0.037343268506491355
C1R,ACSL5,0.03077918831906347
C1R,FERMT3,0.047102903939769944
C1R,NFXL1,0.02942399329338899
C1R,HCFC2,0.06264237240464751
C1R,PROSER1,0.02963540544239987
C1R,RP11-616L12.1,0.0
C1R,TRPV3,0.0
C1R,ZNF558,0.001475187367096298
C1R,NEK11,0.021323882387268716
C1R,UTP15,0.017086705288036113
C1R,MVK,0.03392992442618437
C1R,CDC16,0.013311689821693376
C1R,XXbac-B461K10.4,0.03077918831906345
C1R,RP11-35J10.6,0.021131188204943797
C1R,FDX2,0.0
C1R,RAB6B,0.0009438253603474768
C1R,TMEM47,0.015191387376737722
C1R,ZNF512,0.0884517218849131
C1R,AZGP1,0.0
C1R,STXBP4,0.0
C1R,ITGA11,0.0
C1R,CHD1L,0.0
C1R,SRSF12,0.0
C1R,ASB16-AS1,0.0
C1R,ZBED5,0.02866059976944714
C1R,FAM114A1,0.02867245825875417
C1R,PARS2,0.0
C1R,ZNF192P1,0.001906772543993185
C1R,HIST1H2BN,0.0
C1R,SGSM1,0.03357939811245343
C1R,SPAG9,0.028129237762698347
C1R,PHACTR4,0.0
C1R,JAG2,0.04599845839797446
C1R,CDC42BPG,0.017086705288036085
C1R,AMIGO2,0.0025616283592080173
C1R,SLC22A17,0.009767992455541474
C1R,ANKAR,0.04541590056705049
C1R,BMPR2,0.0326863647196689
C1R,AC027682.1,0.0
C1R,RP11-93B14.10,0.011998216324316757
C1R,KPNA6,0.017699126157950856
C1R,RASL12,0.0
C1R,KIAA1429,0.03805546620625804
C1R,MT-RNR1,0.0
C1R,B4GALT1,0.03968441427742337
C1R,PHF7,0.016905869595018257
C1R,BRSK1,0.000261490699571613
C1R,ASGR1,0.031723417536023146
C1R,PPP1CA,0.00972936853767557
C1R,AC011330.5,0.028941212292316932
C1R,PLXNB1,0.0119171574611508
C1R,GAS2L3,0.029303597095354933
C1R,PSMD9,0.020992074040223765
C1R,RAB18,0.004037219582916534
C1R,PGBD2,0.0006120170133025421
C1R,DCTN2,0.037635739518668186
C1R,CNN3,0.0
C1R,IDO1,0.023179862963698984
C1R,RP11-439E19.9,0.0
C1R,FAXC,0.13007454140377578
C1R,RP11-434D9.1,0.020822383419510728
C1R,CSPG4P12,0.0
C1R,SPNS2,0.08313996228287585
C1R,RRS1,0.0
C1R,JAKMIP2-AS1,0.019054321183625347
C1R,GPR155,0.008192624401981013
C1R,ANAPC1,0.04717281773063109
C1R,RAD51AP1,0.041290358786976865
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,SFSWAP,0.0006238755026095806
SERPING1,NEAT1,0.0495295838578171
SERPING1,RAB8B,0.0528156722627111
SERPING1,GLIS3,0.007368791383055337
SERPING1,ZNF346,0.006324785336243698
SERPING1,THUMPD1,0.01718648211788803
SERPING1,CNPY4,0.035948736145948755
SERPING1,MYD88,0.056177820518842916
SERPING1,GOLGA6L5P,0.0
SERPING1,NOC4L,0.004499381215806445
SERPING1,FGF14-AS2,0.0
SERPING1,THEMIS2,0.07618363425341915
SERPING1,ABCC3,0.18507096554657906
SERPING1,CDH22,0.04700384052692024
SERPING1,DDO,0.0004430398095917066
SERPING1,MGC16275,0.0032432496029816886
SERPING1,RMND5B,0.014717367254540798
SERPING1,ALS2CR12,0.02541008683247428
SERPING1,DBNL,0.008543150715711942
SERPING1,RAB28,0.0
SERPING1,LINC00667,0.016585206320278104
SERPING1,CASC4,0.03555887249734972
SERPING1,EPHB2,0.005542673845615882
SERPING1,C12orf76,0.04950210501225606
SERPING1,LINC00173,0.0
SERPING1,MTHFD1,0.003886246928889482
SERPING1,NDFIP2,0.03574042160736981
SERPING1,RP11-168A11.4,0.0
SERPING1,SOX8,0.0
SERPING1,MLLT4,0.0
SERPING1,GPR3,0.0014870458564033456
SERPING1,MPND,0.009517956388664662
SERPING1,TM9SF2,0.023360698656716878
SERPING1,ZNF571-AS1,0.06445876711798107
SERPING1,RP11-177H13.2,0.0
SERPING1,TMEM205,0.022428327929064212
SERPING1,ZNF419,0.0
SERPING1,P3H3,0.01849238272088351
SERPING1,RP11-104O19.4,0.0
SERPING1,SMCR8,0.01779890298780281
SERPING1,TTLL3,0.0
SERPING1,IDE,0.08535832766234408
SERPING1,SLC12A4,0.0301779125214535
SERPING1,UFC1,0.0
SERPING1,OSBP,0.0
SERPING1,SCMH1,0.0050999435964141585
SERPING1,RPF2,0.0
SERPING1,APTR,0.0
SERPING1,ZMPSTE24,0.03500450692898902
SERPING1,SEMA6A-AS1,0.003412940223694744
SERPING1,TARDBP,0.0
SERPING1,NAV1,0.0
SERPING1,RUNDC3B,0.03376094722247352
SERPING1,ALK,0.0
SERPING1,UNC5B,0.025929590349916043
SERPING1,RBPMS2,0.03311794989656576
SERPING1,PTPMT1,0.0
SERPING1,RP3-368A4.6,0.08114486754172555
SERPING1,ZUFSP,0.009336407278644597
SERPING1,CTD-2228K2.7,0.012359887710352523
SERPING1,SMIM10L2B,0.054490817146123485
SERPING1,IL33,0.06288411248142278
SERPING1,TCF19,0.0
SERPING1,HSP90AA1,0.022667218923636177
SERPING1,NDRG4,0.019054321183625347
SERPING1,FLJ31104,0.0
SERPING1,FAR2,0.011956494796018879
SERPING1,DSCR8,0.0
SERPING1,WLS,0.03511614224814803
SERPING1,EIF6,0.0
SERPING1,RP11-707O23.5,0.009653415276783003
SERPING1,PKDCC,0.07321373383931609
SERPING1,PITPNM1,0.007048841525317432
SERPING1,DPY19L2P2,0.024073609773485802
SERPING1,TMEM86B,0.00474941728268322
SERPING1,RUVBL2,0.032897776868679764
SERPING1,ATE1,0.06645982281629029
SERPING1,ARID5B,0.027347839689072704
SERPING1,STXBP3,0.0
SERPING1,UBR1,0.06886563483792672
SERPING1,FGD2,0.007329454048187249
SERPING1,PRPF3,0.0
SERPING1,EIF1B,0.018160574373838573
SERPING1,RP11-355B11.2,0.003385461378133703
SERPING1,FSTL5,0.0
SERPING1,NAPB,0.0
SERPING1,RASAL2-AS1,0.0
SERPING1,TTC30A,0.009517956388664699
SERPING1,NFATC1,0.07672685474947498
SERPING1,ZNF137P,0.0
SERPING1,AGAP10P,0.0
SERPING1,SPATA2,0.022036080087035413
SERPING1,FUS,0.011053987107357052
SERPING1,THAP7-AS1,0.04982205486999395
SERPING1,RP11-313P13.4,0.010954210277505119
SERPING1,MED8,0.002812377843087012
SERPING1,CD276,0.03828988191688079
SERPING1,ACTL6A,0.016404370627260214
SERPING1,INCENP,0.005543387262618084
SERPING1,PPP1R1C,0.043979646678210076
SERPING1,TTC38,0.049221492489386294
SERPING1,CMTM3,0.06725969032837327
SERPING1,SLC25A35,0.0
SERPING1,EEF1B2,0.011705745312139892
SERPING1,CACNA2D4,0.0
SERPING1,AGAP6,0.029173243809509957
SERPING1,ZSCAN20,0.0032432496029816886
SERPING1,LRIT3,0.0
SERPING1,BACE1-AS,0.0
SERPING1,DNAH12,0.0
SERPING1,ARMC7,0.0
SERPING1,RP5-1068E13.7,0.018662073341596582
SERPING1,ZNF821,0.009086371211767794
SERPING1,GOLGA2,0.011385795454401978
SERPING1,ACOT1,0.0
SERPING1,GRK5,0.0
SERPING1,SORT1,0.10135023493600556
SERPING1,RAC1,0.0017676583792731718
SERPING1,EMB,0.04491511501629474
SERPING1,ASPHD1,0.02084110138619672
SERPING1,CDK17,0.0
SERPING1,PMEPA1,0.022386606400766333
SERPING1,DENR,0.03430345430152718
SERPING1,C18orf65,0.031642358672857224
SERPING1,ANXA11,0.07607199893426018
SERPING1,SESN3,0.0032738260589747215
SERPING1,SEMA4B,0.05051624802007689
SERPING1,LEFTY2,0.09214567848808987
SERPING1,CFAP77,0.020168241021298116
SERPING1,CNTNAP3,0.02771022449211068
SERPING1,PCDHB12,0.0
SERPING1,TMUB2,0.0
SERPING1,RP11-849I19.1,0.003524575542853707
SERPING1,SYAP1,0.012279542264188785
SERPING1,FBN2,0.03331750355626959
SERPING1,SAP25,0.017952973252261844
SERPING1,MESDC2,0.0
SERPING1,CARF,0.054409758282957583
SERPING1,CD151,0.07101408642653381
SERPING1,ZNF835,0.0
SERPING1,POLA2,0.028379987246577334
SERPING1,RP11-456K23.1,0.008123424028122122
SERPING1,RPL36A,0.039310884402080554
SERPING1,MSN,0.11905287682552426
SERPING1,ZBED1,0.0
SERPING1,LRRCC1,0.010842574958346155
SERPING1,ZNF728,0.021091850870075736
SERPING1,WFDC3,0.01421658170378502
SERPING1,SNRNP200,0.008723986408729834
SERPING1,ANKRD10-IT1,0.04990311373315993
SERPING1,HIBCH,0.050697083713094775
SERPING1,ABAT,0.0161936718952515
SERPING1,RGS14,0.04990311373315993
SERPING1,RP11-577H5.1,0.0
SERPING1,RP11-888D10.4,0.02526787505732229
SERPING1,USP33,0.010242012577738414
SERPING1,LGI3,0.0
SERPING1,LLNLF-173C4.2,0.008317306072419291
SERPING1,CCNK,0.0
SERPING1,RTKN,0.02797826510867127
SERPING1,CNTNAP2,0.0
SERPING1,MIR600HG,0.0064364206554026705
SERPING1,FAM155B,0.038278736844575986
SERPING1,MRPL33,0.0
SERPING1,RP11-271M24.2,0.017367317810905922
SERPING1,GPRC5A,0.05219139290348929
SERPING1,BCL7C,0.039923305271995335
SERPING1,TMEM100,0.0
SERPING1,TRIM58,0.01614247607107638
SERPING1,C10orf54,0.06402718194108414
SERPING1,AC074289.1,0.0446918443779768
SERPING1,PAQR9,0.02709709020519372
SERPING1,SNRPD3,0.029131522281212116
SERPING1,GNL1,0.0
SERPING1,TMEM138,0.05218478195433899
SERPING1,CRLS1,0.013241776030832264
SERPING1,NENF,0.027709511075108488
SERPING1,RPPH1,0.004106419956775426
SERPING1,AC025335.1,0.0015868226862552888
SERPING1,CYTH4,0.01636264909896239
SERPING1,ZSCAN21,0.0007355108217685621
SERPING1,SLC22A20,0.0
SERPING1,KCTD13,0.029747040761558843
SERPING1,PSD2,0.0
SERPING1,SNAPC5,0.04994554867845999
SERPING1,PNRC1,0.0
SERPING1,DNAJA4,0.011524909619122009
SERPING1,RP11-886D15.1,0.03713495396791238
SERPING1,SSH2,0.0008627664971815371
SERPING1,USP46-AS1,0.010230154088431366
SERPING1,ICE2,0.047854438974404744
SERPING1,FOLH1,0.0
SERPING1,MAP2K1,0.03781657521168607
SERPING1,MANEA,0.042946785703703264
SERPING1,ADCY5,0.00589320015934682
SERPING1,ZNF843,0.017017504914177202
SERPING1,CD99P1,0.038559349367445775
SERPING1,RP11-403B2.7,0.0
SERPING1,DNAJC11,0.0
SERPING1,GMPS,0.026149763377802022
SERPING1,CHFR,0.0
SERPING1,ZNF155,0.014829002573699745
SERPING1,SMIM8,0.01675489694099115
SERPING1,GAPDHP1,0.01307279882712142
SERPING1,PCDH8,0.011624686448973952
SERPING1,TOMM20,0.004317832105786369
SERPING1,PMS2P4,0.029465714821686834
SERPING1,RP11-455J20.3,0.018804285116748563
SERPING1,RNF214,0.012348742638047696
SERPING1,ZNF76,0.006686456722279464
SERPING1,SLIT3,0.07223892816636339
SERPING1,RP11-713C5.1,0.038540631400759785
SERPING1,RP4-583P15.15,0.012780327814944564
SERPING1,LAMB2,0.014717367254540798
SERPING1,HABP2,0.07099536845984789
SERPING1,PLCH1,0.0
SERPING1,THRB-AS1,0.002211102045477079
SERPING1,SMN2,0.0
SERPING1,BRD8,0.014887057875253837
SERPING1,KIF13A,0.0
SERPING1,CACNB1,0.030960024012081318
SERPING1,NYNRIN,0.0
SERPING1,WASH4P,0.018342123483858632
SERPING1,RWDD4,0.005280779289432059
SERPING1,CGNL1,0.042504055454501574
SERPING1,DSTN,0.030610211115352615
SERPING1,ALDH2,0.11393166147608716
SERPING1,ALDH6A1,0.0047494172826832385
SERPING1,RIT2,0.04602832143696529
SERPING1,RP11-71L14.3,0.0
SERPING1,TRAM1L1,0.05131021800001173
SERPING1,SEC11A,0.0014059869932374059
SERPING1,B9D1,0.0
SERPING1,RP11-251G23.5,0.0
SERPING1,SDHAF4,0.015973498867365557
SERPING1,ANKRD33,0.034846674797583015
SERPING1,GINS2,0.0
SERPING1,TACO1,0.0
