from,to,weight
C1R,RP1-267L14.6,0.0
C1R,LINC00987,0.0
C1R,GOLGA8K,0.004861052601842211
C1R,AL049829.1,0.0
C1R,PITPNM1,0.03902955846220855
C1R,RP11-129M16.4,0.05828455057915218
C1R,PPP4R3A,0.0
C1R,ANKRD53,0.0
C1R,HFM1,0.08242776458310916
C1R,CCDC144A,0.0
C1R,SCRN3,0.0364220428511435
C1R,PPM1A,0.04060563993277119
C1R,SLC30A6,0.0
C1R,GPATCH2L,0.01884290903461441
C1R,ATP2A1,0.00635536179223675
C1R,DBP,0.0
C1R,SNRK-AS1,0.0
C1R,PDPK2P,0.0
C1R,C10orf88,0.032710330226511576
C1R,RP11-806L2.2,0.0660348485885437
C1R,TLR2,0.05266469960868403
C1R,CRTC2,0.03217372067960606
C1R,ZNF665,0.0
C1R,PAIP1P1,0.01683595580415709
C1R,ZNF367,0.0
C1R,PCBP2-OT1,0.06741376059283229
C1R,ROM1,0.05417086728838556
C1R,UNC5CL,0.04382867402418304
C1R,TMBIM4,0.0
C1R,MARCKSL1,0.0
C1R,RNF38,0.0359911710912488
C1R,FMR1,0.020168241021298133
C1R,HOXC8,0.0
C1R,SEC14L3,0.015079752057578739
C1R,NARS2,0.016042699241224465
C1R,FAM171B,0.023249776754560105
C1R,BCAR1,0.0617789535226251
C1R,RP11-474G23.3,0.0
C1R,FECH,0.06155878049473912
C1R,GLYR1,0.015148952431437678
C1R,DET1,0.008874245645754685
C1R,SUSD5,0.03475375744511003
C1R,ABCC4,0.0
C1R,FBXO48,0.04194211699175974
C1R,DNAH12,0.0
C1R,RP5-855D21.3,0.044371894520238854
C1R,OBFC1,0.011274160135243006
C1R,WASL,0.0065361974852546235
C1R,RHEBP1,0.0
C1R,ERCC8,0.0720580924733455
C1R,DRD1,0.0
C1R,AXIN1,0.03968441427742339
C1R,DSN1,0.008543150715711934
C1R,HMGN5,0.02790906473481234
C1R,PDCD4,0.011373936965094976
C1R,CTD-2541M15.3,0.009767992455541465
C1R,MRPS18A,0.07417668102296181
C1R,MYT1,0.0
C1R,POLR1D,0.0
C1R,AP2S1,0.03701146015944638
C1R,RP11-332H14.2,0.053739282111488686
C1R,PLA2G4E,0.007830953015945248
C1R,HNRNPA1L2,0.0
C1R,DNAJB14,0.05616596202953589
C1R,ZNF215,0.005280779289432059
C1R,PGBD4,0.0
C1R,MAN2B2,0.010550103946169263
C1R,JMJD7,0.013854196900747025
C1R,TAT-AS1,0.011887294422159985
C1R,PAN3-AS1,0.10525846703492026
C1R,ERLIN2,0.032155002712920024
C1R,TSPOAP1,0.017618067294784916
C1R,ADCK5,0.02285991310596109
C1R,SDHAP1,0.0
C1R,MEF2B,0.0
C1R,AC005355.1,0.0
C1R,PRLHR,0.0
C1R,RP5-1025A1.3,0.0
C1R,KCNJ5,0.0
C1R,FAM138A,0.007279355210115058
C1R,RGP1,0.0
C1R,ABCB10,0.05166003089674049
C1R,APLP1,0.010981689123066187
C1R,BTBD10,0.0
C1R,RP11-887P2.3,0.08934475527769768
C1R,CPT2,0.0070675594920034356
C1R,BBS5,0.0
C1R,RP11-20I23.2,0.001417845482544435
C1R,TWF1,0.0003432629797397634
C1R,NAGA,0.036691510301708495
C1R,RRAGA,0.02284805461665406
C1R,FBP1,0.012056271625870831
C1R,PPP2R5D,0.028741658632613062
C1R,RP11-506H21.5,0.11150259736461023
C1R,DKFZP434L187,0.007118755316178535
C1R,RNF141,0.03677256916487443
C1R,CSAD,0.024185245092644764
C1R,RPS18,0.0
C1R,GPR4,0.02365316966889374
C1R,CH507-9B2.5,0.01791053830696176
C1R,NPIPA1,0.050365275366049816
C1R,RBMX2,0.0
C1R,MDK,0.05959116459914988
C1R,RP11-277P12.20,0.0
C1R,ZNF674,0.02282933664996808
C1R,ENSA,0.0005240986727576463
C1R,C14orf79,0.018522959176876543
C1R,RP1,0.02758601726664247
C1R,FOLH1B,0.0
C1R,POLG2,0.0027424640522259003
C1R,MKNK1,0.02627254376926583
C1R,LINC00869,0.0
C1R,ALDH9A1,0.0
C1R,GSG1,0.02670412894616271
C1R,COX10-AS1,0.00423677324262043
C1R,ARL5A,0.0008440485304955517
C1R,ZNF483,0.03609023450409854
C1R,VPS4B,0.00019229032571271165
C1R,GJD2,0.03677256916487443
C1R,F5,0.023179862963699
C1R,TMEM69,0.0
C1R,RP11-380B4.3,0.009517956388664681
C1R,RPL10,0.03236641486193094
C1R,OSGIN1,0.05804565958458023
C1R,SLC8A1,0.0
C1R,ASPRV1,0.013573584377877208
C1R,ANAPC13,0.07610257539025321
C1R,NLRX1,0.0297046058162588
C1R,ATMIN,0.0
C1R,ALPK3,0.004498667798804243
C1R,ORMDL1,0.03921110757222865
C1R,GAS2L2,0.01999855040058504
C1R,ST8SIA4,0.0
C1R,RBX1,0.029816241135417733
C1R,STAG3,0.0
C1R,HOOK2,0.05962102763814069
C1R,PRRT4,0.005461614982449943
C1R,SRGAP2C,0.01834212348385866
C1R,LRRC56,0.06720849450419811
C1R,RP11-707O23.5,0.0
C1R,TTLL4,0.03278614154952075
C1R,PDZPH1P,0.025910872383230085
C1R,GS1-114I9.3,8.06550065537391e-05
C1R,RP11-713P17.4,0.0
C1R,TMEM170A,0.005181002459580116
C1R,POLK,0.009867769285393398
C1R,NRBP2,0.0
C1R,SELPLG,0.043629120364479156
C1R,THAP5,0.004348408561779393
C1R,HSPB2,0.05255306428952504
C1R,WDR37,0.0
C1R,ASMTL-AS1,0.03079104680837048
C1R,NUDT17,0.0037447485707396604
C1R,INPPL1,0.04655968344371408
C1R,MAF1,0.01314199920098033
C1R,RP11-359E10.1,0.0519406434196103
C1R,CIR1,0.0
C1R,SUCLG1,0.023179862963698995
C1R,RFX4,0.010410989781449258
C1R,MNS1,0.0
C1R,CTC-301O7.4,0.0
C1R,ASPSCR1,0.015499478745168589
C1R,TMUB2,0.0
C1R,WFIKKN2,0.0004430398095917066
C1R,CPSF6,0.021604494910138553
C1R,RUNDC3B,0.009155571585626686
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,GABRG2,0.05936789396083193
SERPING1,GMPS,0.026149763377802022
SERPING1,RASGRP1,0.0022691573470311616
SERPING1,MGEA5,0.0
SERPING1,FBLN5,0.15204843592271486
SERPING1,MYH15,0.0
SERPING1,MADCAM1,0.0047188408266901965
SERPING1,CYGB,0.016474284418121318
SERPING1,THAP7-AS1,0.04982205486999395
SERPING1,ADGRG6,0.007649403905925164
SERPING1,RORB,0.05882777107520807
SERPING1,ARMCX2,0.0720580924733455
SERPING1,CD200,0.0011365195426723982
SERPING1,MAP3K5,0.0
SERPING1,GABARAP,0.025899013893923035
SERPING1,HAS3,0.023711224970447798
SERPING1,TEK,0.015430278371309687
SERPING1,ECHDC3,0.0001617138697196788
SERPING1,ARF6,0.0
SERPING1,ANP32B,0.0
SERPING1,ARHGEF12,0.011316595080543087
SERPING1,FBXO36,0.017979738680820673
SERPING1,TPPP,0.04022763477347922
SERPING1,LUZP6,0.00015690825680044032
SERPING1,DIO2,0.03139160918897821
SERPING1,MYOM2,0.008986594381915841
SERPING1,NBEAL1,0.02751681689278357
SERPING1,PHKA1,0.0
SERPING1,RP11-131L12.4,0.0
SERPING1,POLR2E,0.0
SERPING1,PRL,0.013854910317749262
SERPING1,LINC01166,0.02924315760037109
SERPING1,PDCD6,0.0062131500170847075
SERPING1,DRC3,0.024616830269541624
SERPING1,ARMT1,0.027024792220902833
SERPING1,RFC4,0.0
SERPING1,RP11-1228E12.2,0.0
SERPING1,SAT2,0.05513381447203126
SERPING1,NAT14,0.0
SERPING1,CHD3,0.0
SERPING1,MDM1,0.028660599769447122
SERPING1,VEPH1,0.0068561473429925015
SERPING1,AL157871.2,0.011554772658112831
SERPING1,SLC27A6,0.0
SERPING1,NIPAL3,0.012749751358951521
SERPING1,SLC25A46,0.033984217860791484
SERPING1,SLF2,0.02651143476383779
SERPING1,POLL,0.008431515396552961
SERPING1,CLCF1,0.03745419040864807
SERPING1,COL11A2,0.002519193413907937
SERPING1,RP11-434B12.1,0.047323076967655926
SERPING1,RP11-449P15.2,0.03606037146510771
SERPING1,MIATNB,0.0
SERPING1,PIK3CA,0.017578729959916828
SERPING1,RP11-80H18.3,0.1263628287791438
SERPING1,RP11-540B6.6,0.0
SERPING1,MKLN1-AS,0.0
SERPING1,RP11-722G7.1,0.0
SERPING1,UBAC2,0.03419253239937043
SERPING1,PAK2,0.0
SERPING1,PHF23,0.02107313290338971
SERPING1,SPTAN1,0.0
SERPING1,ATP5O,0.017298117437047
SERPING1,CRIPT,0.029886154926278864
SERPING1,JUP,0.018522959176876526
SERPING1,SEMA6B,0.03311794989656576
SERPING1,ARHGEF25,0.01930507066750433
SERPING1,FAM69B,0.02867245825875417
SERPING1,FAT3,0.04480347969713575
SERPING1,RP11-714M23.2,0.0
SERPING1,EWSAT1,0.015680314438186498
SERPING1,PAH,0.0
SERPING1,TMEM106C,0.0
SERPING1,AFG3L1P,0.014747943710533822
SERPING1,GPALPP1,0.08113300905241846
SERPING1,TMEFF2,0.0
SERPING1,HS3ST3A1,0.0065056210292615815
SERPING1,SRGAP2D,0.023110662589840084
SERPING1,APLN,0.03756582572780704
SERPING1,LAMA2,0.026483955918276746
SERPING1,SARS2,0.0
SERPING1,VWC2,0.022216915780053286
SERPING1,CBLB,0.0305789212423574
SERPING1,SLC39A2,0.0014870458564033456
SERPING1,AC084219.2,0.0
SERPING1,ZNF790,0.041009746264107055
SERPING1,FOXP1,0.022066656543028446
SERPING1,PCDHB11,0.0
SERPING1,PIWIL4,0.0
SERPING1,SDHD,0.03713495396791238
SERPING1,PLEKHG3,0.03236641486193094
SERPING1,SLC35D2,0.0
SERPING1,KAT6A,0.009517956388664662
SERPING1,MRPS27,0.0
SERPING1,RRAGB,0.02937279746921381
SERPING1,RP11-305L7.1,0.0
SERPING1,POM121,0.016543484791980253
SERPING1,TBCA,0.005181002459580098
SERPING1,ZNF431,0.0028116644260848104
SERPING1,COPG2,0.02662307008299675
SERPING1,WRNIP1,0.013504384004018306
SERPING1,PCDHAC1,0.03303689103339978
SERPING1,RP11-481C4.2,0.051159245345984684
SERPING1,JAZF1,0.026110426042933933
SERPING1,CKMT2-AS1,0.04021577628417221
SERPING1,FAM153B,0.0
SERPING1,PALLD,0.0
SERPING1,ZNF804B,0.03887929922518375
SERPING1,PCSK1N,0.0114557092452631
SERPING1,FASTKD1,0.07982024897204408
SERPING1,ZNF274,0.0
SERPING1,TFB2M,0.00536183815259799
SERPING1,ZNF486,0.0
SERPING1,ZNF567,0.04601056541551011
SERPING1,ZFP37,0.017478953130064884
SERPING1,AKAP7,0.04418444787807069
SERPING1,FOXP3,0.03921110757222865
SERPING1,RP11-99J16__A.2,0.0
SERPING1,EXOSC5,0.037315789660930285
SERPING1,RP5-875O13.7,0.0
SERPING1,RASGRP2,0.011274160135243015
SERPING1,TNFRSF21,0.010118518769272394
SERPING1,ANKIB1,0.0
SERPING1,ZNF573,0.05949163629752655
SERPING1,NRXN2,0.007499144668900286
SERPING1,ADCK3,0.02414281014734471
SERPING1,SALL2,0.03641089777883865
SERPING1,LBR,0.02867245825875417
SERPING1,KIF20B,0.0
SERPING1,SLC39A9,0.0
SERPING1,PCK2,0.0
SERPING1,KIAA1614,0.019235156876643247
SERPING1,PLBD1,0.003874388439582453
SERPING1,HNRNPC,0.03165350374516205
SERPING1,LDB3,0.0
SERPING1,KATNAL1,0.0
SERPING1,PRPF18,0.006505621029261572
SERPING1,TMEM17,0.0
SERPING1,P2RX4,0.016474284418121325
SERPING1,ZNF362,0.014104946384626029
SERPING1,FLJ16779,0.04781510163953665
SERPING1,CDCA8,0.005099943596414177
SERPING1,ZNF35,0.02364202459658896
SERPING1,CH17-258A22.4,0.0503415583874357
SERPING1,GBAS,0.04129035878697682
SERPING1,PRKAB2,0.050226874618331994
SERPING1,NRP1,0.029092184946344017
SERPING1,RBPMS,0.0
SERPING1,IMPACT,0.03139160918897821
SERPING1,CCDC17,0.035547727425044855
SERPING1,EPS15L1,0.0
SERPING1,KB-1460A1.5,0.011443137338953859
SERPING1,DDX19B,0.04462193058711563
SERPING1,CRY2,0.020460712033474972
SERPING1,CYP2D6,0.0168359558041571
SERPING1,ZBTB46,0.004779993738676262
SERPING1,BBS12,0.007368791383055319
SERPING1,RPL23P2,0.0
SERPING1,DNAJB9,0.0
SERPING1,GLTP,0.0
SERPING1,PHGDH,0.029315455584661965
SERPING1,VLDLR,0.0215047180802866
SERPING1,RP11-165J3.6,0.0
SERPING1,NMD3,0.02203608008703542
SERPING1,ZBED3-AS1,0.0
SERPING1,NSMCE1,0.023291498282857967
SERPING1,PTPN20,0.027417040062931632
SERPING1,MGAT4C,0.03594873614594872
SERPING1,GEMIN7,0.0
SERPING1,PDE4D,0.03024782631231465
SERPING1,INPP5A,0.0002316276605807908
SERPING1,UPF3A,0.020491288489468004
SERPING1,SNAP91,0.05212147911262816
SERPING1,PTPRC,0.03508556579215498
SERPING1,TPT1P6,0.0
SERPING1,SHQ1,0.018511100687569493
SERPING1,SCP2,0.0833149004437456
SERPING1,IKBIP,0.0019484940722910547
SERPING1,PSME2P2,0.0
SERPING1,CTA-276F8.1,0.007329454048187258
SERPING1,CHRNB4,0.046910209757445
SERPING1,AC009403.2,0.0072185321460304964
SERPING1,COA3,0.0
SERPING1,ELP6,0.0062250085063917365
SERPING1,SOX11,0.004598444628656168
SERPING1,PAQR4,0.0
SERPING1,RP3-323P24.3,0.0
SERPING1,CABIN1,0.05950939231898168
SERPING1,JPH3,0.0
SERPING1,SLC25A37,0.0
SERPING1,PAPD4,0.01787996185096875
SERPING1,MRS2,0.05357931431488157
SERPING1,AC006042.8,0.0
SERPING1,DCDC2,0.013392748684859334
SERPING1,MAP1A,0.005250202833439017
SERPING1,AC016757.3,0.0
SERPING1,QRSL1,0.1153140868190941
SERPING1,SUPT7L,0.03296697724253866
SERPING1,ZNF488,0.0
SERPING1,UQCRC1,0.0
SERPING1,CKAP5,0.013380890195552287
SERPING1,RP11-34P13.8,0.010912488749207267
SERPING1,UGGT2,0.024866866336418436
SERPING1,METAP1D,0.0
SERPING1,EGR1,0.020599112781192763
SERPING1,RP11-549B18.1,0.008362315022694097
SERPING1,AC136289.1,0.0
SERPING1,VGLL3,0.010230154088431358
SERPING1,RP11-218F10.3,0.04455273021325676
SERPING1,LY6H,0.003886246928889473
SERPING1,REV1,0.011204959761384112
SERPING1,GOLGA7B,0.018091373999979656
SERPING1,FAHD2CP,0.012849528188803493
SERPING1,TSTD3,0.004025361093609486
SERPING1,FAM81A,0.0
SERPING1,CNOT10,0.01349252551471126
SERPING1,RUSC1,0.0
SERPING1,FAM126B,0.05159011710587938
SERPING1,ZNF815P,0.0
SERPING1,ARRB1,0.0272056279139207
SERPING1,GRIN2A,0.04546734491945429
SERPING1,CDC42EP5,0.04720268076962187
SERPING1,ANKRD20A11P,0.028641881802761136
SERPING1,ACAA2,0.026523293253144828
SERPING1,SFMBT2,0.017841337933102854
SERPING1,ORC2,0.03182319436587509
SERPING1,BAZ2B,0.05535398749991724
SERPING1,CTDSPL2,0.003636210862012689
SERPING1,USP38,0.027948402069680446
SERPING1,PCDHGB7,0.0014870458564033456
SERPING1,CYP2E1,0.0
SERPING1,FAT1,0.06288339906442059
SERPING1,TPPP3,0.0
SERPING1,CBFA2T2,0.017980452097822886
SERPING1,SCPEP1,0.00512980663540499
SERPING1,SLC6A11,0.06209014250148792
SERPING1,RFNG,0.03907199340750861
SERPING1,AEBP1,0.13711853924554868
SERPING1,R3HDM2,0.01464816688068188
SERPING1,TMEM150C,0.02408546826279281
SERPING1,RP11-111M22.3,0.0
SERPING1,SMS,0.060233448508055454
SERPING1,RALGAPA1,0.042210871025322484
