from,to,weight
C1R,RP11-640N20.4,0.030428662005332514
C1R,KATNB1,0.023028890309671934
C1R,RPL4P4,0.017699126157950846
C1R,WWP1,0.01198635783500971
C1R,ZDHHC4,0.009086371211767785
C1R,SMUG1,0.0
C1R,NSMCE2,0.0
C1R,EYS,0.03395292798779625
C1R,FASTKD5,0.018230488164699687
C1R,ERCC1,0.0
C1R,MT-CO3,0.0027306055629188527
C1R,CD86,0.05405923196922661
C1R,RP11-423P10.2,0.02234726906589825
C1R,CCDC138,0.029566205068540977
C1R,ZNF559-ZNF177,0.0
C1R,C1orf21,0.0
C1R,TCAF1,0.011775659103001013
C1R,ARHGEF40,0.020780661891212884
C1R,GSTZ1,0.0
C1R,FAM19A2,0.04074713829092098
C1R,CYMP,0.0
C1R,SLC10A3,0.026442234389978916
C1R,ST3GAL5,0.0
C1R,KIAA1033,0.0
C1R,SPARC,0.027959547141985265
C1R,HNRNPDL,0.058896971449066964
C1R,AC002064.5,0.02730540474377266
C1R,CCDC127,0.0
C1R,CXorf40A,0.0
C1R,HKR1,0.0
C1R,DENND2A,0.02852148560472712
C1R,GABRB3,0.047293462456893726
C1R,RBM22,0.007148618355169375
C1R,RP11-438B23.2,0.0
C1R,ORMDL2,0.0
C1R,ATAD3C,0.18827843697637425
C1R,RP11-457M11.5,0.0
C1R,CHMP5,0.028911349253326155
C1R,SKA2,0.07612629236886731
C1R,OTUB1,0.040215776284172194
C1R,SSTR2,0.0
C1R,TMEM130,0.0
C1R,MRPS31P4,0.0
C1R,FBXL5,0.07755068776840068
C1R,ANKRD36B,0.011986357835009728
C1R,HOGA1,0.0
C1R,RPS11,0.03023596782300762
C1R,TRIM67,0.0
C1R,C20orf96,0.013060940337814372
C1R,DMBX1,0.0244047047035285
C1R,ZNF317,0.017548153503923795
C1R,PCBP2-OT1,0.06741376059283229
C1R,PRDM4,0.0
C1R,KCTD13,0.03142218564497123
C1R,STYX,0.014285782077643912
C1R,CHTF18,0.008642927545563877
C1R,CRY1,0.0
C1R,GRM1,0.019247015365950276
C1R,ALB,0.043979646678210076
C1R,ZDHHC20,0.009155571585626677
C1R,LRRC45,0.003886246928889482
C1R,CTDSP2,0.06076481051480428
C1R,P4HTM,0.010661739265328226
C1R,NPIPB4,0.004861052601842211
C1R,GAS5,0.0
C1R,NBPF14,0.017729702613943906
C1R,CTD-2313J23.1,0.0
C1R,TPM3,0.010199577632438351
C1R,AC083843.1,0.0
C1R,RP11-214O1.3,0.0035544385818445474
C1R,KAT8,0.06946619721853448
C1R,RP13-560N11.1,0.03604190202665038
C1R,MECOM,0.0
C1R,BHLHE22,0.047977219365868524
C1R,MED21,0.021381224271820588
C1R,EIF2AK1,0.036591733471856534
C1R,SPAG1,0.021785330603156416
C1R,BLOC1S3,0.03508556579215498
C1R,RP11-666A8.7,0.0
C1R,RPP38,0.0008047111956274726
C1R,PITPNM2,0.017979738680820655
C1R,A2M-AS1,0.04172194396387374
C1R,CTNNBIP1,0.0
C1R,GAK,0.06546343582992459
C1R,GCC2,0.011093324442225123
C1R,LVRN,0.0
C1R,AGAP1,0.0
C1R,PCDHB12,0.0
C1R,FBXO48,0.04194211699175974
C1R,ADA,0.07782891609784075
C1R,DIP2B,0.0
C1R,LECT1,0.03233583840593793
C1R,TRBC2,0.04803527466742265
C1R,PPP1R8,0.017979738680820673
C1R,GID8,0.047465288742807914
C1R,SPOP,0.03454234529609911
C1R,FGF17,0.018241633237004496
C1R,SIDT1,0.020460712033474972
C1R,PDXK,0.03845957253759387
C1R,CYTIP,0.0826785140669881
C1R,CCSER2,0.056358656211860786
C1R,C8orf46,0.020710748100351763
C1R,CEP170B,0.0005546751287506792
C1R,IRAK2,0.0800198026317479
C1R,RECQL5,0.01876185017144848
C1R,RP11-15A1.7,0.0
C1R,KB-208E9.1,0.023179862963698977
C1R,PSMD6-AS2,0.0
C1R,C6orf48,0.016724320484998136
C1R,RIBC2,0.0
C1R,AKT1,0.022416469439757173
C1R,HBA2,0.003920708427480874
C1R,RP11-391L3.1,0.0
C1R,PHF21B,0.03409204215251625
C1R,TMEM55B,0.026653646538989804
C1R,PLXNC1,0.0
C1R,MAP2K1,0.03217372067960606
C1R,PIGL,0.0
C1R,NFS1,0.008985880964913658
C1R,RP11-403I13.8,0.002099466726318097
C1R,PMVK,0.04132969612184498
C1R,CSNK1G3,0.0
C1R,ST8SIA4,0.0
C1R,NELL1,0.0
C1R,PDK3,0.0
C1R,HPCA,0.007580203532066253
C1R,MEI4,0.0
C1R,GOLGA6L10,0.0
C1R,CXXC4,0.05248386391566617
C1R,KIDINS220,0.021254682013409798
C1R,SLC19A3,0.004637781963524247
C1R,DDT,0.030848388692922363
C1R,RP11-540B6.6,0.037946928497531014
C1R,FAM49B,0.0
C1R,UBE2L6,0.0809521733594006
C1R,PLEKHA1,0.022818191577663245
C1R,RP11-262H14.3,0.0
C1R,C1orf122,0.0
C1R,PEG3,0.06366551055504842
C1R,KANSL3,0.0035937759167126086
C1R,GGACT,0.0
C1R,ABCD2,0.03325944825471553
C1R,IGLV1-40,0.02131202389796168
C1R,CLCN2,0.03383014759633241
C1R,FAM200B,0.0015868226862552888
C1R,YBEY,0.023360698656716895
C1R,ATHL1,0.057390803769365374
C1R,HDDC2,0.0032432496029816886
C1R,TMEM50B,0.0038445254005916034
C1R,MIA3,0.07934694226684934
C1R,MORF4L2-AS1,0.06492092875087094
C1R,SNHG8,0.0
C1R,DNM1,0.0
C1R,STIM2,0.10753702338114375
C1R,FMNL3,0.0
C1R,ONECUT3,0.0
C1R,CCSER1,0.09048853815436125
C1R,CSPP1,0.0
C1R,SIX3-AS1,0.01636264909896239
C1R,TMEM205,0.05684168574116146
C1R,RRP7A,0.013935969180915166
C1R,CTD-2292M16.8,0.03498578896230306
C1R,BICDL1,0.039977598706602425
C1R,NNT,0.038990934544342666
C1R,RIC1,0.06235203705767178
C1R,CMTR1,0.0
C1R,C1orf204,0.011805522141991827
C1R,EDNRB,0.0
C1R,NONOP2,0.0077193176967862666
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,TGIF1,0.05521487333519722
SERPING1,TDH,0.0024499930400490445
SERPING1,C12orf29,0.02697359639672771
SERPING1,GTF3C1,0.0
SERPING1,SAMD1,0.04099788777479999
SERPING1,GORAB,0.013211912991841442
SERPING1,SLC47A2,0.11827589634121041
SERPING1,NSMCE1,0.023291498282857967
SERPING1,MXI1,0.004849194112535181
SERPING1,ARMC5,0.027879201695821525
SERPING1,RNF115,0.04892902147720938
SERPING1,RAB9A,0.0
SERPING1,RP11-475I24.3,0.014436754731670973
SERPING1,EXOC2,0.044021368206507955
SERPING1,LMTK2,0.0
SERPING1,MIR7-3HG,0.0
SERPING1,SPEF2,0.04662888381757297
SERPING1,OPN1LW,0.0013062101633854533
SERPING1,PRPF3,0.0
SERPING1,SCML2P2,0.0177989029878028
SERPING1,DOPEY2,0.05998341244117868
SERPING1,ZRSR2,0.0
SERPING1,TMEM222,0.0010554606795064676
SERPING1,PCDHGA8,0.0
SERPING1,AMOT,0.03398350444378928
SERPING1,LPIN3,0.06915810585010358
SERPING1,PDHB,0.01726754098105397
SERPING1,FANCA,0.0
SERPING1,COX7B,0.03738499003478918
SERPING1,NPY2R,0.0
SERPING1,CTD-2555O16.2,0.0
SERPING1,RASAL1,0.03635284247728458
SERPING1,NUDT22,0.008304259721139977
SERPING1,PNPLA7,0.0
SERPING1,WDR59,0.12161204569461753
SERPING1,GPAT4,0.004317832105786351
SERPING1,ADCYAP1,0.0259414488392231
SERPING1,HTT,0.024253732049501455
SERPING1,CYB5R4,0.04114814701182486
SERPING1,DAB2IP,0.02945456974938197
SERPING1,CLCN5,0.008974735892608813
SERPING1,RAD51AP1,0.0
SERPING1,DOK5,0.01697506996887714
SERPING1,PEX11G,0.0
SERPING1,DOCK7,0.0
SERPING1,RPLP0,0.026373034016119994
SERPING1,RP11-22N19.2,0.013323548311000414
SERPING1,HLA-DMA,0.07505170986606262
SERPING1,TTC5,0.0195676786406904
SERPING1,COMMD3,0.00016242728672188038
SERPING1,CD302,0.045584877770761346
SERPING1,MT1E,0.0
SERPING1,COL9A2,0.0
SERPING1,AP000275.65,0.004749417282683247
SERPING1,MEIOB,0.014968116738419803
SERPING1,GNG5,0.02400369598262468
SERPING1,MTND4P9,0.0
SERPING1,CCM2L,0.0
SERPING1,AVL9,0.0012057199165313177
SERPING1,CETN2,0.0
SERPING1,CDH9,0.04555501473177055
SERPING1,RIOK1,0.035991171091248816
SERPING1,MRE11A,0.008042365164956137
SERPING1,LACE1,0.0
SERPING1,LIMD2,0.010773374584487235
SERPING1,ZNF302,0.00948737993267163
SERPING1,MLX,0.0
SERPING1,CHD9,0.07435751671597968
SERPING1,RP11-1H8.5,0.0
SERPING1,DPH2,0.0
SERPING1,ZNF271P,0.014074369928632988
SERPING1,CES4A,0.0
SERPING1,FLOT1,0.1275821744505881
SERPING1,AMER1,0.0
SERPING1,INTS8,0.019597541679681214
SERPING1,RMDN1,0.0
SERPING1,LIMCH1,0.029674742777267966
SERPING1,FLJ46284,0.0
SERPING1,DBP,0.005654309164774855
SERPING1,ALS2,0.004749417282683229
SERPING1,PCDHA4,0.0
SERPING1,FGFR1OP,0.0346539806152581
SERPING1,SLC6A13,0.02092287366636487
SERPING1,RP11-148K1.12,0.018330264994551614
SERPING1,IRS1,0.0
SERPING1,SYBU,0.013241776030832264
SERPING1,TIFA,0.0
SERPING1,DDRGK1,0.0
SERPING1,RP5-1198O20.4,0.010742798128494203
SERPING1,ZNF589,0.0
SERPING1,RP11-424M24.5,0.0
SERPING1,IL18,0.012417943011906579
SERPING1,DOCK5,0.009628878290821433
SERPING1,MSTN,0.01945532990452922
SERPING1,CRTAP,0.0
SERPING1,ST8SIA1,0.0
SERPING1,NMNAT3,0.0
SERPING1,CTD-2260A17.2,0.009698792081682546
SERPING1,TCAP,0.012137330489036771
SERPING1,GS1-114I9.3,0.0
SERPING1,KDM4A-AS1,0.0
SERPING1,DNAJC8,0.05934041511527087
SERPING1,TTLL5,0.05417086728838558
SERPING1,MAP1S,0.008555009205018962
SERPING1,TESK1,0.02672284691284872
SERPING1,DDTL,0.0
SERPING1,ZNF525,0.01948590636052223
SERPING1,RAB34,0.02847976407642924
SERPING1,ANKRD39,0.0
SERPING1,NUDT16,0.054228209172937476
SERPING1,ABCF1,0.04147190789699693
SERPING1,INAFM2,0.016724320484998147
SERPING1,PACSIN3,0.03229650107106983
SERPING1,OTUD3,0.00840403655099193
SERPING1,TRAPPC1,0.019555106734381114
SERPING1,ZNF689,0.008042365164956164
SERPING1,PPP2R3A,0.0
SERPING1,NKAIN2,0.02758601726664246
SERPING1,LRRC1,0.04444109489409778
SERPING1,NCKIPSD,0.04137141765014282
SERPING1,KLHDC3,0.021423659217120642
SERPING1,IPO5P1,0.0
SERPING1,RAB31,0.022579300583091263
SERPING1,SPATA25,0.020167527604295903
SERPING1,MFGE8,0.0
SERPING1,PDGFC,0.04803527466742261
SERPING1,SLC16A1,0.0032738260589747215
SERPING1,CYFIP1,0.07030188872676714
SERPING1,RAD51B,0.021172909733241655
SERPING1,MVB12A,0.013924110691608156
SERPING1,RPL30,0.0
SERPING1,QPCT,0.0
SERPING1,AC005754.8,0.0
SERPING1,CIITA,0.020448853544167905
SERPING1,TTLL7,0.013673361207729133
SERPING1,NCKAP5,0.014648166880681861
SERPING1,C1orf131,0.0
SERPING1,BCL2L12,0.0
SERPING1,GALNT12,0.0
SERPING1,ADGRA3,0.029396514447827902
SERPING1,EIF3B,0.02601064921308201
SERPING1,NCOR2,0.020098327230436985
SERPING1,LY6H,0.003886246928889473
SERPING1,GLIS3,0.007368791383055337
SERPING1,RP4-657D16.3,0.0
SERPING1,ADIRF-AS1,0.0013062101633854533
SERPING1,UBE2F-SCLY,0.0
SERPING1,PPME1,0.0
SERPING1,DCN,0.0
SERPING1,MESP1,0.014255919038653081
SERPING1,NHSL1,0.05750243908852442
SERPING1,FAM89B,0.007649403905925164
SERPING1,NSUN5P1,0.0
SERPING1,FBLN5,0.15204843592271486
SERPING1,TPRX1,0.00829240123183294
SERPING1,EEF1A1P6,0.0
SERPING1,LMNA,0.029173243809509978
SERPING1,AP000254.8,0.0
SERPING1,HARBI1,0.0
SERPING1,RP11-171I2.2,0.015329788124455561
SERPING1,WNK3,0.03447314492224024
SERPING1,ITGA5,0.05255306428952504
SERPING1,YWHAG,0.033609974568446485
SERPING1,NAIF1,0.0015868226862552706
SERPING1,SRPK2,0.010561962435476328
SERPING1,CRHR1-IT1,0.0
SERPING1,CD93,0.05700165353776858
SERPING1,PYCR2,0.007218532146030478
SERPING1,BORCS7,0.03147266805214417
SERPING1,SPIN3,0.02006846419144618
SERPING1,UVSSA,0.0
SERPING1,SAXO2,0.011805522141991827
SERPING1,RP4-730K3.3,0.05323539895030091
SERPING1,NRP1,0.029092184946344017
SERPING1,GPN3,0.03837851367442789
SERPING1,MRPS23,0.05024774251474278
SERPING1,ZNF554,0.014787281045401921
SERPING1,DUSP11,0.02257930058309128
SERPING1,TTBK2,0.0042367732426203935
SERPING1,CAMSAP1,0.0
SERPING1,VWA7,0.0
SERPING1,SMIM10L2B,0.054490817146123485
SERPING1,RP11-549B18.1,0.008362315022694097
SERPING1,EMILIN1,0.04144133144100393
SERPING1,AAMP,0.014817144084392725
SERPING1,RP11-1191J2.5,0.0
SERPING1,CDKN1A,0.032115665378051945
SERPING1,TRMU,0.0
SERPING1,ZNF398,0.08320768271389835
SERPING1,GNE,0.0164318494728213
SERPING1,MAMDC2-AS1,0.0
SERPING1,NDUFB7,0.022929826896822218
SERPING1,PRRC2B,0.041890921167584576
SERPING1,ATP13A3,0.039965026800293214
SERPING1,CEBPZOS,0.03404155974534333
SERPING1,FZD10,0.033860724052325424
SERPING1,CCDC74B,0.021393082761127617
SERPING1,CNKSR1,0.03358011152945567
SERPING1,B3GALT5,0.014798426117706738
SERPING1,LRRK2,0.0
SERPING1,FAHD2B,0.0
SERPING1,SYNE1,0.01640437062726023
SERPING1,CMTM3,0.06725969032837327
SERPING1,KHSRP,0.034946451627434975
SERPING1,RRM1,0.028490909148734103
SERPING1,FGFR1,0.062059566045494854
SERPING1,HBB,0.0
SERPING1,IKBKGP1,0.006502307969788725
SERPING1,PRKG1,0.0
SERPING1,METAP1D,0.0
SERPING1,DIRC3,0.0
SERPING1,CACNA1B,0.01969731850953314
SERPING1,AASS,0.0
SERPING1,SIX4,0.004037219582916534
SERPING1,ACTG1,0.0483976594704606
SERPING1,CCDC174,0.016192958478249298
SERPING1,ASMTL-AS1,0.0020994667263181063
SERPING1,MLLT4,0.0
SERPING1,USP5,0.0
SERPING1,ZNF385C,0.029043852468895837
SERPING1,PDP2,0.004387745896647463
SERPING1,FNDC1,0.007691838851225225
SERPING1,ITGB5,0.0
SERPING1,TEKT4P2,0.003956160719750594
SERPING1,ADGRD1,0.04899822185106836
SERPING1,C15orf52,0.05521487333519722
SERPING1,C1QB,0.09472571525359391
SERPING1,RILPL2,0.05555354115962113
SERPING1,ALS2CR12,0.02541008683247428
SERPING1,FAM3C2,0.028911349253326137
SERPING1,MTMR7,0.06263336299754381
SERPING1,AFMID,0.05427064411823758
SERPING1,DACT1,0.03893359265979081
SERPING1,LRR1,0.0
SERPING1,KCNN3,0.042241447481315475
SERPING1,MPV17,0.03307861256169766
SERPING1,CCAR1,8.06550065537391e-05
SERPING1,RP11-644F5.10,0.0
SERPING1,OPRD1,0.012641213650224532
SERPING1,GACAT2,0.025771758218510042
SERPING1,CEP350,0.022999027270681146
SERPING1,HNRNPU,0.04099788777479997
SERPING1,PABPC1L,0.04039732539419226
SERPING1,ZNF720,0.01668569656713226
SERPING1,SYS1-DBNDD2,0.018947216532005134
