from,to,weight
C1R,KDM5B,0.05909037904839409
C1R,FOXO3,0.0238920606634657
C1R,NKILA,0.017478953130064884
C1R,DHFR,0.0
C1R,RP4-756H11.3,0.0
C1R,C1QBP,0.051910780380619505
C1R,RP11-627G23.1,0.0
C1R,ZNF3,0.012529578331065579
C1R,VEZT,0.09172523838349783
C1R,TSPEAR,0.008723986408729834
C1R,RHOF,0.028491622565736306
C1R,PROSER1,0.02963540544239987
C1R,CLDN7,0.012891963134103528
C1R,ERG,0.030748611863070437
C1R,CTPS2,8.06550065537391e-05
C1R,CHN1,0.02758601726664248
C1R,TRAPPC2L,0.030066990619296748
C1R,FGF11,0.032254779542772005
C1R,RAPGEF2,0.0
C1R,PTX3,0.012348742638047687
C1R,KLHDC8A,0.08459779748512923
C1R,ZNF589,0.0
C1R,TOR3A,0.0
C1R,SBF2-AS1,0.0
C1R,NIPAL1,0.01787996185096875
C1R,OSBPL6,0.018022173626120738
C1R,GABRG2,0.021523436046972603
C1R,WBP4,0.0
C1R,OPRD1,0.012429801501213625
C1R,NDUFA13,0.013812475372449156
C1R,MEIS3,0.04864769553733739
C1R,OPN4,0.013142712617982532
C1R,PSEN1,0.00431783210578636
C1R,SHROOM3,0.0052108654985709565
C1R,TIMMDC1,0.013573584377877208
C1R,RP11-359E7.3,0.022736419297495078
C1R,NDUFA6-AS1,0.017047367953168
C1R,CCL2,0.14879288054370002
C1R,GNGT1,0.06554520811009275
C1R,DNAJC5,0.008986594381915859
C1R,TEX9,0.06249115122239182
C1R,CDCA7,0.012541436820372608
C1R,MBD6,0.023711224970447843
C1R,RP11-98D18.9,0.0
C1R,PPP1R15A,0.11280634803788096
C1R,RP11-33E12.2,0.005992976989198745
C1R,PMFBP1,0.006967782662151483
C1R,AP001062.7,0.0745784031608679
C1R,RBM11,0.03174213550270915
C1R,UBXN2B,0.0010554606795064585
C1R,ARID4B,0.05006619340472268
C1R,RP11-162P23.2,0.009129208213806975
C1R,NPAS2,0.0021992435561700497
C1R,SPTAN1,0.01676675543029819
C1R,SMAP2,0.0
C1R,MARK3,0.0
C1R,HECTD2,0.0313224088151193
C1R,B3GALNT1,0.046822291416900134
C1R,RP4-568B10.1,0.0
C1R,MARCH3,0.0
C1R,PDE6G,0.00689786887129038
C1R,RP11-430H10.1,0.028923207742633184
C1R,MSR1,0.015931063922065503
C1R,CYP26C1,0.026454092879285924
C1R,NR2F1-AS1,0.00739936783904837
C1R,STEAP2,0.043909732887348965
C1R,PANK1,0.03344099736473563
C1R,APOC4-APOC2,0.07002127620389735
C1R,MYO10,0.0
C1R,ZNF226,0.04142947295169687
C1R,LAPTM4A,0.00043118132028465914
C1R,RP3-475N16.1,0.011944636306711885
C1R,FAM189A2,0.0
C1R,ZNF202,0.006366506864541577
C1R,ZNF577,0.0021992435561700497
C1R,LINC01125,0.0
C1R,BRPF3,0.023098804100533044
C1R,RP11-503G7.2,0.0
C1R,POLR3B,0.058758570701349176
C1R,RP11-110I1.12,0.027417040062931632
C1R,CLEC18C,0.0
C1R,PPP1CB,0.005573250301608915
C1R,STX10,0.04205375231091869
C1R,YBX2,0.0
C1R,ELF2,0.0
C1R,TM7SF2,0.014367554357812045
C1R,ZZEF1,0.0
C1R,VIMP,0.04857849516347848
C1R,BTN2A3P,0.0
C1R,GRTP1,0.008793900199590938
C1R,ZNF319,0.02828021041672539
C1R,REC8,0.0
C1R,KLF3,0.0
C1R,IRF3,0.06543357279093377
C1R,ANKRD34C,0.04990311373315994
C1R,CLPTM1,0.012125471999729714
C1R,LAPTM5,0.17412164238273228
C1R,PHYHIPL,0.019054321183625347
C1R,RBM14,0.0
C1R,CENPP,0.0
C1R,GUCA1A,0.0
C1R,RP4-756H11.5,0.0
C1R,DOCK3,0.001598681175562318
C1R,GNE,2.3313122001857972e-05
C1R,CACNA1D,0.0
C1R,DCHS1,0.021242823524102786
C1R,RP11-676J15.1,0.01640437062726023
C1R,MED23,0.023279639793550945
C1R,RP11-182J1.12,0.03852948632845496
C1R,SRD5A1,0.004498667798804243
C1R,BTC,0.0497528544961351
C1R,PTPN11,0.00370541123587159
C1R,AC097724.3,0.006868005832299549
C1R,AC009005.2,0.020780661891212877
C1R,LINC00240,0.016543484791980253
C1R,LAMA3,0.0
C1R,SMAD9,0.0
C1R,ORAI2,0.008974735892608813
C1R,SCFD1,0.0
C1R,SERTM1,0.005030029805553056
C1R,ZIC1,0.0
C1R,TRAIP,0.011193101272077056
C1R,FZD10-AS1,0.026411657933985856
C1R,NSA2,0.0
C1R,RABEP2,0.022205057290746285
C1R,DTNB,0.0
C1R,ULK4P3,0.033972359371484434
C1R,TBC1D22B,0.011497430773560968
C1R,CTB-50L17.8,0.030066990619296748
C1R,EIF4G3,0.08633313333529681
C1R,RP11-57H14.4,0.00033140449043273407
C1R,BCAP29,0.010299354462290277
C1R,ALG14,0.0
C1R,CNNM2,0.0
C1R,FAM133A,0.025017125573443266
C1R,XKR9,0.0
C1R,RP11-77H9.2,0.022748277786802124
C1R,DDX49,0.03586767728278283
C1R,C15orf48,0.0032738260589747032
C1R,MRVI1,0.01894268586446639
C1R,MIF4GD,0.009810427400841518
C1R,BEND7,0.022386606400766385
C1R,CA14,0.0
C1R,MAGEH1,0.004206196786627378
C1R,WNT8B,0.0018487172424391115
C1R,FRA10AC1,0.027516816892783548
C1R,YAE1D1,0.0
C1R,BRSK1,0.000261490699571613
C1R,TRIM32,0.0
C1R,FKBPL,0.020780661891212866
C1R,ZNF584,0.001987831407159134
C1R,VPS13B,0.03663107080672465
C1R,RP11-503C24.6,0.048165627953267606
C1R,USP46-AS1,0.0
C1R,POC5,0.0
C1R,WASH3P,0.020279876340457068
C1R,MMAA,0.02026801785115004
C1R,SLC25A46,0.010299354462290277
C1R,REST,0.08100265576657352
C1R,KIAA1715,0.0
C1R,SNHG12,0.007900153389804149
C1R,CUL4A,0.07442153297469269
C1R,CTC-277H1.7,0.0
C1R,NDUFV2,0.06993950392372922
C1R,DNTTIP2,0.00582399978548791
C1R,PHKB,0.025829813520064117
C1R,SRCIN1,0.0
C1R,ENDOV,0.0
C1R,S100A11,0.1919090907378403
C1R,GADD45A,0.017478953130064877
C1R,PRKCD,0.051759807726592395
C1R,LINC00672,0.04664145572388224
C1R,GNAQ,0.0
C1R,CTD-2336O2.3,0.012711127441085664
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,P2RX7,0.0006120170133025421
SERPING1,MMP15,0.0
SERPING1,ANAPC2,0.0021992435561700406
SERPING1,CDK11A,0.0005122401834506171
SERPING1,TRMT112,0.01506789356827171
SERPING1,RBP1,0.031222631985267358
SERPING1,RP11-111F5.2,0.0
SERPING1,RP11-1415C14.3,0.052622978080386185
SERPING1,LEFTY1,0.0
SERPING1,GBA2,0.0
SERPING1,EIF2B1,0.003886246928889482
SERPING1,LASP1,0.023040748798978973
SERPING1,CHTOP,0.03720415434177131
SERPING1,RNH1,0.023834718778913827
SERPING1,CLEC11A,0.0
SERPING1,ERCC6L2,0.05023588402543572
SERPING1,RP11-375I20.6,0.0
SERPING1,CCDC169,0.0
SERPING1,RP11-474G23.3,0.00213004318231113
SERPING1,GPM6A,0.005893200159346802
SERPING1,ZFAT,0.006617256348420554
SERPING1,FLT1,0.005041888294860093
SERPING1,MOB4,0.01314199920098034
SERPING1,RP11-98I9.4,0.0
SERPING1,GTPBP4,0.029092184946344017
SERPING1,MFNG,0.046921354829749844
SERPING1,FAM156B,0.0060323143240668155
SERPING1,FGF14-AS2,0.0
SERPING1,DGCR11,0.03218557916891308
SERPING1,HNRNPLL,0.008944159436615789
SERPING1,FGF13,0.0
SERPING1,GTF2H2B,0.0
SERPING1,TFRC,0.018010315136813743
SERPING1,RP3-331H24.7,0.0005240986727576463
SERPING1,RP4-584D14.7,0.0
SERPING1,WNT3,0.0
SERPING1,IL6R,0.027335981199765675
SERPING1,EIF4E2,0.056340900190405656
SERPING1,NEU3,0.1282504572622183
SERPING1,OTULIN,0.017798902987802782
SERPING1,RP11-308D16.2,0.0
SERPING1,HSBP1,0.0
SERPING1,TRBC2,0.015553058762773506
SERPING1,SYNGR3,0.008582488050580041
SERPING1,ST6GALNAC4,0.01930507066750434
SERPING1,MPV17,0.03307861256169766
SERPING1,SLC13A4,0.03351019773859456
SERPING1,PRR3,0.0
SERPING1,GSDMB,0.0
SERPING1,NCKAP1L,0.02539822834316724
SERPING1,RNF220,0.0
SERPING1,RP11-159D12.8,0.01834212348385866
SERPING1,NRG1,0.015312032103000412
SERPING1,CUL2,0.029955355300137793
SERPING1,RBMS1,0.0
SERPING1,SALL4,0.035085565792155
SERPING1,LAMP3,0.0
SERPING1,WDR11-AS1,0.032366414861930974
SERPING1,BCDIN3D-AS1,0.0
SERPING1,C4B,0.23203302351304
SERPING1,TTC38,0.049221492489386294
SERPING1,TMEM35B,0.020572347352633944
SERPING1,MFAP5,0.0
SERPING1,ETF1,0.021785330603156426
SERPING1,CTD-2145A24.5,0.03480495326928518
SERPING1,OXNAD1,0.02257930058309128
SERPING1,MPDU1,0.028741658632613062
SERPING1,ABCC11,0.0
SERPING1,LINC00963,0.12756812260144243
SERPING1,KLHL42,0.046810432927593106
SERPING1,ZNF444,0.039171770237360536
SERPING1,TESC,0.0198482911635602
SERPING1,ZNF703,0.02277885424279515
SERPING1,ERAL1,0.0011552375093584108
SERPING1,IL17RD,0.0
SERPING1,RPL7P9,0.0
SERPING1,METTL18,0.008654786034870906
SERPING1,CTD-2587M2.1,0.010172812203879503
SERPING1,ZIC5,0.0
SERPING1,ZFYVE27,0.0
SERPING1,PRKD2,0.005139280931282246
SERPING1,CA12,0.023611448140595872
SERPING1,RP5-965G21.3,0.0
SERPING1,AP2M1,0.008555009205018982
SERPING1,ZNF280D,0.02723620436991376
SERPING1,ERVK3-1,0.0
SERPING1,FAM114A1,0.040146575910313266
SERPING1,RP11-455F5.3,0.0
SERPING1,GLOD4,0.0
SERPING1,IDH3B,0.0
SERPING1,PRR13,0.034623404159265056
SERPING1,RP4-671G15.2,0.0
SERPING1,AL133243.4,0.009155571585626713
SERPING1,RP3-486I3.7,0.018092087416981848
SERPING1,SQRDL,0.044661981338986
SERPING1,FABP6,0.004930252975701112
SERPING1,ARSA,0.0
SERPING1,HNRNPUL2-BSCL2,0.030610211115352597
SERPING1,ARHGAP22,0.03089082363822244
SERPING1,RP11-521B24.3,0.0
SERPING1,RP11-767N6.2,0.0
SERPING1,AC096949.1,0.0
SERPING1,IFT46,0.0
SERPING1,GNG5,0.02400369598262468
SERPING1,PUS1,0.03914190719836974
SERPING1,SFT2D2,0.0
SERPING1,ABHD10,0.04965307766628313
SERPING1,RILP,0.0027424640522259003
SERPING1,EIF2AK3,0.01506789356827172
SERPING1,KDM7A,0.036160148294959636
SERPING1,RORA,0.026442234389978867
SERPING1,TIPARP,0.0034939990868606743
SERPING1,YRDC,0.0
SERPING1,PITPNB,0.0
SERPING1,ADAL,0.11255559855400188
SERPING1,MFSD14C,0.03529697794116594
SERPING1,ANKRD35,0.019123521557484258
SERPING1,GCAT,0.007298877592194226
SERPING1,TRMT61A,0.0
SERPING1,NEB,0.03189239473973398
SERPING1,PDK4,0.02819915155355944
SERPING1,CRNKL1,0.05212147911262814
SERPING1,THEMIS2,0.07618363425341915
SERPING1,PFDN1,0.016655120111139225
SERPING1,CTD-2192J16.20,0.0015562462302622468
SERPING1,MUC1,0.1424689227654519
SERPING1,RBM28,0.050616024849928866
SERPING1,AL135787.1,0.0
SERPING1,UHRF1BP1,0.05502217915287232
SERPING1,MXD4,0.01526058775059665
SERPING1,TMEM143,0.009767992455541457
SERPING1,UNC5D,0.028491622565736306
SERPING1,TANC2,0.030278402768307698
SERPING1,MTIF3,0.0
SERPING1,RP5-943J3.2,0.0
SERPING1,SPTB,0.0
SERPING1,NDUFB4,0.015861150131204364
SERPING1,SMCR5,0.0
SERPING1,PSD2,0.0
SERPING1,LIMS2,0.028310786872718423
SERPING1,FAM118A,0.014898916364560874
SERPING1,SLC7A1,0.007900153389804149
SERPING1,NEK4,0.0027118875962328674
SERPING1,ZNF580,0.02866059976944714
SERPING1,ASIC1,0.0
SERPING1,LOXL1,0.007260253674328338
SERPING1,RNF169,0.0
SERPING1,C6orf1,0.03529697794116586
SERPING1,ACO1,0.0
SERPING1,BGLAP,0.04233436483378852
SERPING1,PIK3C3,0.03490473009913714
SERPING1,DNAJC16,0.0109542102775051
SERPING1,THYN1,0.0005240986727576463
SERPING1,ATE1,0.06645982281629029
SERPING1,BTBD8,0.02249752830292312
SERPING1,IDH1,0.018592872967737654
SERPING1,RP11-466A19.1,0.0004430398095917157
SERPING1,RP11-566E18.1,0.07550201300964549
SERPING1,GGT5,0.07679605512333393
SERPING1,RP11-736E3.3,0.016947591123316064
SERPING1,SETD3,0.05606618519968395
SERPING1,LAMB3,0.026330599070819923
SERPING1,RP11-229O3.1,0.02443528115952156
SERPING1,ZNF559,0.027417040062931615
SERPING1,MBTPS1,0.012237107318888713
SERPING1,RIBC2,0.011454995828260907
SERPING1,FBXL7,0.0016984580054142432
SERPING1,HGS,0.019054321183625336
SERPING1,C9orf135,0.0320739438497541
SERPING1,LGALS8,0.023903919152772738
SERPING1,ATP6V0E2,0.024686030643400535
SERPING1,PCDHGB1,0.0
SERPING1,BAK1,0.0
SERPING1,RBM45,0.08124464437157743
SERPING1,CFB,0.2833193901290345
SERPING1,RP11-440D17.3,0.0
SERPING1,APCDD1,0.014286495494646105
SERPING1,RNU1-2,0.0
SERPING1,BCAN,0.01640437062726023
SERPING1,WDR73,0.006687170139281657
SERPING1,RP11-1148L6.8,0.03834793721843486
SERPING1,AC092620.3,0.0
SERPING1,RP11-636O21.2,0.022024221597728374
SERPING1,GAL3ST3,0.03344028394773339
SERPING1,ZEB1,0.03422239543836121
SERPING1,ATXN10,0.009798568911534506
SERPING1,PHF11,0.014968116738419822
SERPING1,HMGN4,0.0
SERPING1,TIMM9,0.028421708774875157
SERPING1,EPOR,0.021242110107100566
SERPING1,MSANTD3,0.02299902727068114
SERPING1,C7orf55,0.012348742638047668
SERPING1,CTD-2525P14.5,0.0
SERPING1,LEF1,0.0
SERPING1,MARCH11,0.043979646678210076
SERPING1,GPR85,0.010130377258579423
SERPING1,RP11-533E19.7,0.019093658518493452
SERPING1,TMPPE,0.03254725055494882
SERPING1,RP11-1C8.4,0.020209962549595967
SERPING1,MAPK13,0.021885107433008352
SERPING1,TMEM86A,0.015318643052150733
SERPING1,LGALS3BP,0.05890882993837399
SERPING1,ADCYAP1R1,0.016894011105711166
SERPING1,RP11-717F1.2,0.013130140711673292
SERPING1,WIPF3,0.017979738680820673
SERPING1,ZNF250,0.0
SERPING1,TEX30,0.008543150715711953
SERPING1,SERPINF2,0.021785330603156416
SERPING1,RNASEH1-AS1,0.0
SERPING1,MIR568,0.010311212951597334
SERPING1,ANKRD28,0.008081702499824261
SERPING1,ATP6V1G1,0.0
SERPING1,CPSF3L,0.018342123483858642
SERPING1,SLC24A1,0.0835023470859138
SERPING1,OGT,0.0
SERPING1,ATAT1,0.0
SERPING1,ZDHHC3,0.006967782662151492
SERPING1,GSG1,0.02277885424279515
SERPING1,API5,0.04074713829092099
SERPING1,SMARCD2,0.030428662005332514
SERPING1,RP5-991G20.1,0.0
SERPING1,CLCN2,0.017548153503923795
SERPING1,RASA1,0.023291498282857984
SERPING1,ATP2B1,0.033702178503917234
SERPING1,ERO1A,0.0
SERPING1,CTB-131K11.1,0.018049652471681787
SERPING1,C1orf229,0.0
SERPING1,IFT27,0.0
SERPING1,XPR1,0.0177297026139439
SERPING1,GOLGA8T,0.04681324124260578
SERPING1,HINT2,0.004818617656542122
SERPING1,RAB11FIP4,0.0
SERPING1,INAFM2,0.016724320484998147
