from,to,weight
C1R,RAB40C,0.0119171574611508
C1R,HCP5,0.07600279856040129
C1R,AGPAT2,0.00721853214603046
C1R,CTC-487M23.8,0.0
C1R,RP11-320H14.1,0.0046795034918221175
C1R,TBC1D8,0.008654786034870925
C1R,RP2,0.0383597957077419
C1R,ARRB2,0.050516248020076905
C1R,SYCP2,0.0
C1R,TRIM39,0.01149743077356096
C1R,TSPAN3,0.03730393117162322
C1R,ZNF670,0.04369903415534029
C1R,CYP19A1,0.018673931830903594
C1R,PCDHGB5,0.01683595580415709
C1R,TMEM33,0.06162798086859803
C1R,AC003090.1,0.0
C1R,RP11-111F5.5,0.0
C1R,RNF220,0.0041369964127684865
C1R,SPAG8,0.021773472113849397
C1R,PNMA1,0.00590505864865385
C1R,DHRS2,0.01561111406432757
C1R,HLA-DRB1,0.11943086772029261
C1R,NPRL2,0.02916138532020295
C1R,XPA,0.0
C1R,TRIB1,0.033860724052325424
C1R,CDK14,0.01464816688068189
C1R,ZDHHC18,0.06829493549630983
C1R,S100A6,0.1714233593489189
C1R,SLC6A1,0.01726754098105397
C1R,RP3-395M20.8,0.055161293317592314
C1R,TMEM128,0.0
C1R,VARS,0.0
C1R,CAST,0.013030363881821357
C1R,KCTD13,0.03142218564497123
C1R,RPL32,0.03229650107106983
C1R,AC008746.12,0.018873485490607453
C1R,FAU,0.03705318168774424
C1R,SHISA9,0.02920382026550299
C1R,FAM57B,0.037134240550910184
C1R,CTC-338M12.4,0.0
C1R,LRRC14,0.0
C1R,AARS2,0.026191484906099873
C1R,APITD1,0.0
C1R,ZSCAN9,0.007329454048187258
C1R,MGC15885,0.0
C1R,ADO,0.05566517647878008
C1R,PXDC1,0.12162593757980661
C1R,NPL,0.0
C1R,CFAP61,0.03824816038858293
C1R,CXXC4,0.05248386391566617
C1R,ZEB2,0.012237107318888704
C1R,RPL15P3,0.03638032132284565
C1R,TP53I13,0.04825854530574056
C1R,NDUFA1,0.0177297026139439
C1R,SLC30A4,0.004837335623228134
C1R,RUBCN,0.005712364466328937
C1R,RMDN3,0.0
C1R,PACRGL,0.04257325582836047
C1R,PSAT1,0.0
C1R,RNASEH2C,0.03511614224814803
C1R,ALKBH4,0.02812923776269832
C1R,ZNF836,0.0
C1R,MSRB3,0.0
C1R,ANKRD26P1,0.0026308287330669184
C1R,NDUFAF5,0.06374656941821438
C1R,SNRNP40,0.04929140628024742
C1R,RP11-517B11.7,0.036703368791015524
C1R,QKI,0.0
C1R,CTD-2013N17.6,0.0
C1R,PSME2,0.051910780380619505
C1R,CTBP1-AS2,0.009948828148559349
C1R,RP11-293P20.2,0.024043033317492767
C1R,LRRC4,0.0
C1R,ATP1B2,0.0358676772827828
C1R,ZNF575,0.01056196243547631
C1R,BDH1,0.00044303980959169755
C1R,DCUN1D4,0.0
C1R,PLP1,0.0011945748442264718
C1R,PLCXD1,0.04233436483378848
C1R,RP11-347C12.1,0.0
C1R,PRKCA,0.0
C1R,RGPD2,0.0
C1R,TKTL1,0.04639070624000324
C1R,LINC00674,0.004498667798804234
C1R,CRIP2,0.007511003158207343
C1R,SNX8,0.0
C1R,B3GNT9,0.03634098398797754
C1R,CACNG3,0.0
C1R,CITED1,0.020279876340457068
C1R,DYNLT3,0.016894011105711166
C1R,ELL,0.04852729933930335
C1R,RP11-295H24.4,0.0
C1R,C6orf89,0.013503670587016096
C1R,STARD7,0.0817276739008781
C1R,COL28A1,0.003886246928889482
C1R,TRPC3,0.0
C1R,ATAD2B,0.034304167718529406
C1R,PLOD2,0.026792760703709825
C1R,ARAP1,0.06137723138471902
C1R,ZNF398,0.02277885424279515
C1R,SDC1,0.008262538192842108
C1R,RP11-273B20.1,0.0033548849221406427
C1R,DIEXF,0.0032738260589747032
C1R,TMEM265,0.017519394317036474
C1R,ZNF652,0.0
C1R,RAD17,0.09742711016236276
C1R,RFC4,0.02266721892363614
C1R,ASAH2B,0.09286973467716363
C1R,TMEM41A,0.016655120111139208
C1R,LINC01152,0.0053805561192839845
C1R,ANKRD28,0.0343733680923883
C1R,CINP,0.0
C1R,IVNS1ABP,0.017941114762954798
C1R,GPNMB,0.040397325394192274
C1R,ZSCAN22,0.0
C1R,C5orf30,0.0
C1R,CFC1,0.017086705288036096
C1R,RRP12,0.009448756014805751
C1R,FAM27E3,0.0
C1R,BOLA2,0.0
C1R,PTCD2,0.046810432927593106
C1R,POLRMT,0.029785664679424718
C1R,C1orf52,0.0
C1R,NGRN,0.0
C1R,PARK7,0.008292401231832976
C1R,CSNK2B,0.012780327814944545
C1R,RP4-605O3.4,0.0
C1R,VN1R83P,0.013504384004018306
C1R,AP000580.1,0.0
C1R,EEF1A1P6,0.0
C1R,ECI2,0.0
C1R,CTNND1,0.0
C1R,RPL21,0.0
C1R,ORC3,0.05097698281896238
C1R,SYT1,0.03314852635255876
C1R,RP5-940J5.9,0.023149286507705962
C1R,SOX2,0.02092287366636487
C1R,SYF2,0.019986691911278023
C1R,ZBTB43,0.0
C1R,INTS6-AS1,0.0
C1R,DBI,0.10103904595714278
C1R,RYBP,0.0
C1R,CTB-50L17.10,0.006204389138209661
C1R,AP2A1,0.024031174828185703
C1R,PPP2R5B,0.02828021041672539
C1R,FBLN7,0.026373034016119994
C1R,PRSS27,0.0
C1R,RRP8,0.029592970497099805
C1R,USP22,0.0006238755026095987
C1R,BANP,0.00947552144336461
C1R,FOXJ3,0.0
C1R,ZNF3,0.012529578331065579
C1R,AGL,0.0047494172826832385
C1R,AP000347.4,0.06253358616769186
C1R,KRT17P2,0.010130377258579432
C1R,CHAC1,0.03590939881108064
C1R,RP11-154J22.1,0.03580962198122874
C1R,CRYBB2P1,0.0
C1R,FEZF2,0.019848291163560208
C1R,USP8,0.0008627664971815371
C1R,SF3B1,0.0
C1R,LL22NC03-N14H11.1,0.0
C1R,RPL14,0.0
C1R,PRKAR2A,0.06505343196644067
C1R,MARK1,0.02995535530013781
C1R,RP11-555J4.3,0.002730605562918862
C1R,SNHG9,0.047102903939769944
C1R,BRAP,0.0
C1R,RAB11FIP4,0.005250202833439027
C1R,PGAP2,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,TMEM242,0.0055732503016089055
SERPING1,MIS18A,0.0
SERPING1,KIAA0391,0.02616090845010684
SERPING1,ASAH2,0.0
SERPING1,UNC5B,0.025929590349916043
SERPING1,SRGAP1,0.06578409910466472
SERPING1,RFX4,0.055846012171797965
SERPING1,RP11-504P24.9,0.02999779024543787
SERPING1,SLC35A4,0.006225008506391746
SERPING1,ENG,0.01637379417126719
SERPING1,NPTX2,0.0
SERPING1,POLR3H,0.0
SERPING1,ZNF763,0.014355695868505025
SERPING1,NSMCE2,0.036591733471856534
SERPING1,CTA-390C10.10,0.015931063922065475
SERPING1,ANGPTL1,0.0117057453121399
SERPING1,TEFM,0.009910204230693479
SERPING1,MED4,0.023723083459754882
SERPING1,CSK,0.0
SERPING1,TNNC2,0.0
SERPING1,KRT80,0.10408124435553671
SERPING1,SOWAHA,0.05424006766224449
SERPING1,PYROXD2,0.0
SERPING1,EAPP,0.006536197485254596
SERPING1,CTD-3222D19.12,0.0
SERPING1,TCP1,0.018703794869894416
SERPING1,PANK4,0.0
SERPING1,RP11-351D16.3,0.0
SERPING1,A4GALT,0.05000360398001405
SERPING1,GTF2IP20,0.0
SERPING1,FAM13C,0.042865726840537306
SERPING1,HNRNPLL,0.008944159436615789
SERPING1,ERLIN1,0.0
SERPING1,MPND,0.009517956388664662
SERPING1,PYGO2,0.007148618355169357
SERPING1,FAM172A,0.0
SERPING1,AMPD3,0.03774666142082496
SERPING1,WASH7P,0.021604494910138553
SERPING1,ARL2,0.023168004474391928
SERPING1,OR1Q1,0.005812141296180863
SERPING1,RIF1,0.04410242706967388
SERPING1,NOTCH2NL,0.046091624278676045
SERPING1,CLP1,0.0
SERPING1,ZNF438,0.010049318395413493
SERPING1,SGTA,0.009949541565561559
SERPING1,CISH,0.058616358926197154
SERPING1,FAM168A,0.0
SERPING1,P3H1,0.006143949643225797
SERPING1,USP11,0.00033140449043272496
SERPING1,RAD9A,0.04965307766628315
SERPING1,MST1P2,0.03515476616601387
SERPING1,RP13-977J11.2,0.020629689237185816
SERPING1,FGF2,0.0
SERPING1,TIGD3,0.0
SERPING1,TMEM258,0.0020184078631521486
SERPING1,C8orf44-SGK3,0.0
SERPING1,GCFC2,0.0323545563726239
SERPING1,AP5M1,0.059801863331158556
SERPING1,RPA2,0.04198383852005756
SERPING1,TNNI3K,0.0
SERPING1,GAS2L2,0.0022691573470311616
SERPING1,CDC42,0.025087039364304415
SERPING1,SETBP1,0.017155905661894996
SERPING1,PIGL,0.01589172658719738
SERPING1,PINX1,0.0
SERPING1,SLC25A5-AS1,0.016335170253401313
SERPING1,SNRPA1,0.0
SERPING1,TSPYL4,0.04340894733659317
SERPING1,RP11-341N2.1,0.03387258254163251
SERPING1,ACTG1P4,0.0
SERPING1,GPT2,0.024866866336418426
SERPING1,PID1,0.0
SERPING1,LIF,0.052272451766655265
SERPING1,ARPC2,0.02064154772649285
SERPING1,IL11RA,0.0
SERPING1,FAM210A,0.0
SERPING1,UGDH,0.0
SERPING1,TTC26,0.01843004182440353
SERPING1,BMS1P20,0.0
SERPING1,AL592183.1,0.0
SERPING1,RELL2,0.02407360977348582
SERPING1,PQLC2,0.0
SERPING1,SYNPR,0.0
SERPING1,ELN,0.0
SERPING1,CECR5,0.01826106462069272
SERPING1,GSG1,0.02277885424279515
SERPING1,EVA1C,0.00944875601480577
SERPING1,GNG3,0.028461046109743274
SERPING1,RET,0.03943437821054658
SERPING1,AL135787.1,0.0
SERPING1,PDDC1,0.021592636420831497
SERPING1,AMPD2,0.036841769538733325
SERPING1,CMTR2,0.057783765028396376
SERPING1,NCAM2,0.017298117437046994
SERPING1,SLC30A6,0.018731987132457696
SERPING1,RP11-515E23.1,0.007299591009196427
SERPING1,ABLIM3,0.007036983036010402
SERPING1,PGP,0.016975069968877113
SERPING1,POLR1A,0.03544795059519295
SERPING1,AC007383.3,0.0
SERPING1,BLOC1S2,0.009517956388664671
SERPING1,RAB18,0.03755468065550223
SERPING1,TLR5,0.0
SERPING1,DDX54,0.012961163507962448
SERPING1,LIMCH1,0.029674742777267966
SERPING1,VAMP2,0.021785330603156444
SERPING1,LIMD1,0.03392992442618435
SERPING1,PRKAG1,0.0
SERPING1,REPS2,0.008041651747953944
SERPING1,CDPF1,0.0
SERPING1,KLHDC4,0.015248729261289602
SERPING1,LZIC,0.07344076634458102
SERPING1,BUB1,0.0
SERPING1,IER2,0.024335504329669605
SERPING1,POLR3F,0.03193482968503408
SERPING1,YAP1,0.027235490952911532
SERPING1,CH17-472G23.1,0.009267206904785686
SERPING1,CYB5R1,0.0
SERPING1,HDAC7,0.04856663667417143
SERPING1,NRF1,0.0
SERPING1,PPP1R3E,0.0
SERPING1,ADAL,0.11255559855400188
SERPING1,FTH1P11,0.0
SERPING1,ASCC1,0.018049652471681804
SERPING1,UNC80,0.055565399648928177
SERPING1,TMEM100,0.0
SERPING1,NUTM2B,0.012460377957206668
SERPING1,ZNF230,0.0006937892934707016
SERPING1,AC000095.9,0.02626139869696104
SERPING1,DYX1C1,0.009991263093859401
SERPING1,SMAD4,0.015510623817473443
SERPING1,UBL7,0.008805045271895766
SERPING1,TXNIP,0.002911441255936754
SERPING1,RBM12B,0.04276666342768756
SERPING1,CCNJ,0.05854715855233826
SERPING1,BLOC1S5,0.0
SERPING1,CENPBD1P1,0.025147478859288253
SERPING1,LANCL1,0.05369094963404054
SERPING1,LINC00893,0.0
SERPING1,ANKRD39,0.0
SERPING1,CDIPT,0.0
SERPING1,ZNF710,0.0
SERPING1,NHS,0.03405341823465039
SERPING1,FAM3C2,0.028911349253326137
SERPING1,FAM122A,0.0
SERPING1,CHMP3,0.000943825360347495
SERPING1,MCF2L,0.04330917050674125
SERPING1,CDC23,0.020460712033474972
SERPING1,RP11-452L6.1,0.0021181846930040916
SERPING1,MGAT1,0.011355218998408955
SERPING1,NAP1L5,0.007148618355169375
SERPING1,GNG11,0.02375056230531592
SERPING1,FBXL6,0.011274160135243023
SERPING1,DIO2,0.03139160918897821
SERPING1,C16orf13,0.025911585800232267
SERPING1,UBE2E3,0.013673361207729152
SERPING1,MKKS,0.005361838152597999
SERPING1,ZFP3,0.0029114412559367356
SERPING1,XIAP,0.05988388413955535
SERPING1,ZNF697,0.0
SERPING1,RP11-680F8.4,0.000986260305647557
SERPING1,BLOC1S6,0.0
SERPING1,PCYT2,0.03810975964086511
SERPING1,NAALADL2,0.03404155974534333
SERPING1,HIBADH,0.002993213536104895
SERPING1,FMR1,0.07262879181496244
SERPING1,SPEG,0.04842752250945139
SERPING1,RP11-497E19.1,0.006225008506391746
SERPING1,TAF2,0.011736321768132952
SERPING1,CLK1,0.023260921826864952
SERPING1,UBR3,0.06252101426138262
SERPING1,NHEJ1,0.026553869709137878
SERPING1,RPL5,0.0
SERPING1,RP1-102K2.9,0.0
SERPING1,ZBBX,0.0
SERPING1,IGF2,0.062340178568364754
SERPING1,RP11-45P15.4,0.0
SERPING1,STRBP,0.03421053694905416
SERPING1,HMGCLL1,0.011886581005157784
SERPING1,TMEM200A,0.018061510960988816
SERPING1,ADGRE2,0.06689730552533528
SERPING1,RP5-832C2.5,0.01948590636052226
SERPING1,DLAT,0.03269847173720455
SERPING1,LRBA,0.05818477374930029
SERPING1,CILP,0.08518273950948291
SERPING1,GNAI1,0.03720415434177131
SERPING1,TMEM185A,0.014968116738419803
SERPING1,KRTCAP2,0.07689583195318589
SERPING1,SMDT1,0.035254542995865834
SERPING1,GNL3LP1,0.0026308287330669275
SERPING1,CEP170,0.02885329395177207
SERPING1,WDR19,0.0
SERPING1,GPALPP1,0.08113300905241846
SERPING1,ANTXR2,0.0158730086205114
SERPING1,KCTD3,0.009517956388664662
SERPING1,SLC6A11,0.06209014250148792
SERPING1,LYRM5,0.025479287206333186
SERPING1,TUBG1,0.0014870458564033456
SERPING1,LINC00888,0.0545213936021165
SERPING1,RECK,0.0
SERPING1,KLHL32,0.0
SERPING1,LINC01315,0.0
SERPING1,RBM4,0.0
SERPING1,TMEM55B,0.0
SERPING1,CEP44,0.05430998145310558
SERPING1,CCDC59,0.0
SERPING1,KLC3,0.029215678754810022
SERPING1,RP11-20I23.8,0.03404155974534333
SERPING1,GRAMD1B,0.0
SERPING1,MIR4435-2HG,0.04777338011123881
SERPING1,DUSP19,0.007368791383055337
SERPING1,PSTPIP2,0.007800376559952197
SERPING1,KHK,0.021716130229297508
SERPING1,SLC25A35,0.0
SERPING1,LINC01555,0.0021575220278722074
SERPING1,KRBOX1,0.0
SERPING1,RP11-285J16.1,0.01791053830696179
SERPING1,FXYD3,0.08454635313272542
SERPING1,NAP1L6,0.030416803516025485
SERPING1,BEX4,0.02594144883922309
SERPING1,RP5-943J3.2,0.0
SERPING1,C15orf61,0.03852877291145274
SERPING1,ABCD4,0.04576571346377923
SERPING1,DNAJC22,0.0
SERPING1,IFNAR1,0.012417943011906588
SERPING1,ZNF485,0.011135759387525203
SERPING1,TJP1,0.012348742638047696
SERPING1,C1QL4,0.014398130813805086
SERPING1,MICAL3,0.0
SERPING1,RP11-231C18.3,0.01621153234625634
SERPING1,LIAS,0.045947262573799295
SERPING1,RP11-794G24.1,0.0
SERPING1,WBP1L,0.09296951150701556
SERPING1,RP11-1109F11.3,0.015499478745168589
SERPING1,L2HGDH,0.0339417829154914
SERPING1,OLFM1,0.012137330489036771
SERPING1,S100A9,0.058067240897993165
SERPING1,MRPS6,0.014244060549346025
SERPING1,EML5,0.003786470099037539
SERPING1,CNPPD1,0.0
SERPING1,PRDM1,0.0
SERPING1,MAP1LC3B2,0.0
SERPING1,PPP4R1,0.0
