from,to,weight
C1R,CTC-444N24.8,0.004067796038909576
C1R,ZSCAN31,0.04515329259386447
C1R,MBD6,0.023711224970447843
C1R,TRIM17,0.05150905824271342
C1R,COMMD3-BMI1,0.0
C1R,SNRNP25,0.0027306055629188527
C1R,ATP6V1G1,0.0
C1R,C14orf119,0.0
C1R,AEBP2,0.0
C1R,SLC9A6,0.0463096473768373
C1R,PSMB8-AS1,0.16456655962108563
C1R,SMIM12,0.017810761477109846
C1R,TSHZ2,0.0
C1R,CH17-264B6.3,0.0
C1R,LYRM1,0.0
C1R,SLC11A1,0.17784832537162681
C1R,DDIT4L,0.04280838495598544
C1R,TMEM220-AS1,0.010450327116317338
C1R,NDUFS6,0.0
C1R,MOB4,0.0040670826219073655
C1R,NARF-IT1,0.007650117322927374
C1R,TRPC6,0.0
C1R,ARHGAP39,0.0
C1R,PRKCQ-AS1,0.0
C1R,RP11-616L12.1,0.0
C1R,PGPEP1,0.0519406434196103
C1R,SPTBN4,0.020992074040223782
C1R,FAM127B,0.09022003264902713
C1R,RP4-784A16.5,0.0
C1R,RP11-616M22.1,0.007930729845797173
C1R,CTD-2410N18.4,0.0
C1R,RP11-475I24.1,0.02974659013524875
C1R,WDCP,0.029955355300137775
C1R,CAPG,0.08622149801613783
C1R,RP11-135L13.4,0.0
C1R,HUNK,0.0
C1R,RP11-712B9.2,0.07038294758993308
C1R,ABCD1,0.02521739265014934
C1R,USP53,0.0
C1R,IFT22,0.020209962549595974
C1R,LCTL,0.004679503491822126
C1R,PPIH,0.0
C1R,RP11-403B2.7,0.003886246928889473
C1R,CTC-260F20.3,0.03579776349192169
C1R,PRKCI,0.00590505864865385
C1R,PIP4K2C,0.021242823524102786
C1R,RP11-286N22.14,0.0
C1R,PLEKHA7,0.02951191163393387
C1R,RAB9A,0.0
C1R,GLIPR2,0.06391626003892742
C1R,ADCY8,0.03093016097309052
C1R,RP11-418J17.1,0.0
C1R,OSBPL8,0.03296697724253867
C1R,PJA2,0.0
C1R,ZNF843,0.0
C1R,PURB,0.0
C1R,FAM201A,0.0014870458564033365
C1R,DDOST,0.024936066710277347
C1R,ZNF33A,0.05140952994109013
C1R,TTBK2,0.01719834060719508
C1R,CHURC1,0.03344099736473565
C1R,VTI1A,0.030456140850893546
C1R,CRLS1,0.0008047111956274726
C1R,RP11-111F5.4,0.00837417351200109
C1R,MT3,0.05649187284443274
C1R,DUSP14,0.0
C1R,BMPR1B,0.0025310519032149662
C1R,RPL9P9,0.0
C1R,RP11-214K3.20,0.0
C1R,ZNF256,0.032547250554948844
C1R,PRPF18,0.008805758688897958
C1R,FOSL1,0.02715443208974557
C1R,ZNF426,0.0020994667263181063
C1R,CORO1B,0.0017557998899661333
C1R,IGFBP7,0.04414272634977283
C1R,CDCA5,0.0
C1R,LHX9,0.0
C1R,RP11-465N4.4,0.08203861435151233
C1R,SLC25A21-AS1,0.08349048859660677
C1R,ARHGAP8,0.004136996412768468
C1R,DARS,0.0
C1R,FN1,0.08555102184466898
C1R,BMS1P4.1,0.029535628612547944
C1R,KLHL28,0.0
C1R,THBS3,0.03799741090470392
C1R,SLC44A2,0.016111899615083358
C1R,FERMT3,0.047102903939769944
C1R,TAF8,0.0013062101633854624
C1R,RPL24,0.0
C1R,PPP1R11,0.0
C1R,MACROD1,0.0
C1R,HLA-DMB,0.030540297324491487
C1R,PEX5,0.07109585870670203
C1R,VAX2,0.012780327814944564
C1R,INSIG2,0.0
C1R,NR2C2,0.0
C1R,TMEM200C,0.035991171091248816
C1R,NUDT22,0.04064736146106907
C1R,SIRPA,0.07410438303867094
C1R,CTA-204B4.2,0.04380995605749704
C1R,CTD-2095E4.5,0.0
C1R,BABAM1,0.021704271739990476
C1R,FAM35BP,0.0025616283592080264
C1R,AC005592.3,0.011454995828260924
C1R,AC159540.1,0.0
C1R,IFNAR2,0.036853628028040354
C1R,MSS51,0.0
C1R,RPL9,0.03692282840189928
C1R,RP11-722G7.1,0.0
C1R,TRIM33,0.07234817929209261
C1R,AC009005.2,0.020780661891212877
C1R,MAN1B1-AS1,0.00685614734299252
C1R,HNRNPA1P48,0.0
C1R,PARD3B,0.002561628359208008
C1R,SNHG21,0.04609823522782644
C1R,EFNA3,0.05593679385906984
C1R,BCL7B,0.06292273639928868
C1R,C6orf1,0.010942351788198062
C1R,LRRC6,0.04444109489409778
C1R,ZNF230,0.0
C1R,JPX,0.02548000062333539
C1R,GINS2,0.011193101272077066
C1R,THNSL2,0.0034546617519925953
C1R,MGMT,0.0
C1R,ARHGEF3,0.015541913690468659
C1R,SLC35F5,0.057071567328629724
C1R,USP54,0.0
C1R,NEK10,0.0
C1R,TMED4,0.008373460094998888
C1R,NPIPB6,0.008192624401981005
C1R,RP11-441O15.3,0.029747040761558877
C1R,RPL7A,0.03907270682451085
C1R,MRPS21,0.0
C1R,PHF2,0.017618067294784934
C1R,ZEB1,0.04924236038579696
C1R,RASA3,0.0
C1R,SLC22A5,0.017618067294784927
C1R,TMEM237,0.08147692441699908
C1R,TMEM104,0.03444256846624717
C1R,GGA1,0.007106896826871487
C1R,COL25A1,0.013935969180915194
C1R,RNFT2,0.0
C1R,MTMR8,0.011817380631298875
C1R,DNAAF5,0.011917157461150808
C1R,OLMALINC,0.062421950848532894
C1R,MYO5B,0.0
C1R,TRAPPC4,0.025549200997194318
C1R,HMOX2,0.0
C1R,ZC3H18,0.02970460581625876
C1R,RRP15,0.0337490887331665
C1R,RP11-401P9.6,0.0
C1R,LINC01143,0.018010315136813705
C1R,CTD-2583A14.1,0.056247020892701866
C1R,FOXRED1,0.0
C1R,ZNF667,0.004930252975701121
C1R,AC144652.1,0.0
C1R,LINC-PINT,0.0
C1R,STAM,0.002310878875329022
C1R,IGF1R,0.06303437171844764
C1R,NDUFV3,0.0
C1R,DPY19L2P1,0.0
C1R,NMNAT2,0.0043870324796452705
C1R,ARPP19,0.0
C1R,WARS2,0.018293791006410477
C1R,THAP9,0.0
C1R,THAP1,0.0
C1R,ADM5,0.015903585076504436
C1R,PCSK6,0.01478728104540191
C1R,MGAT4C,0.0
C1R,RP11-864I4.1,0.01862273600672847
C1R,ECH1,0.008111565538815048
C1R,KIAA0825,0.09318968453490156
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,CRABP1,0.043758760233321876
SERPING1,CLSTN3,0.0030230765750957176
SERPING1,MDH1,0.06597679328698965
SERPING1,VMP1,0.0023800792491879236
SERPING1,ZNF780A,0.0577531885724034
SERPING1,IL17RB,0.0
SERPING1,RBM11,0.0
SERPING1,SLC24A1,0.0835023470859138
SERPING1,CARF,0.054409758282957583
SERPING1,ATP6V1G2,0.014116804873933058
SERPING1,VAMP5,0.0983080365376117
SERPING1,MIR100HG,0.0
SERPING1,CD2AP,0.017910538306961783
SERPING1,RP6-201G10.2,0.0
SERPING1,ATAD5,0.0
SERPING1,FAM3A,0.04355991999062024
SERPING1,AC005306.3,0.04081705208178209
SERPING1,CDKN2B,0.018441900313710586
SERPING1,U47924.32,0.011986357835009747
SERPING1,AAAS,0.0
SERPING1,RRP1,0.0
SERPING1,CTC-471J1.2,0.0024499930400490354
SERPING1,RP11-348P10.2,0.0
SERPING1,SNURF,0.008331738566701009
SERPING1,KLHL15,0.02354153434973477
SERPING1,LZTS2,0.049610642720983054
SERPING1,NMT2,0.030278402768307663
SERPING1,FUT9,0.042084328766911726
SERPING1,MRPS26,0.0028815782169459227
SERPING1,ITGA2,0.0
SERPING1,ZNF644,0.030929447556088337
SERPING1,KCNMA1,0.0026308287330669275
SERPING1,UNKL,0.00937884222394465
SERPING1,MVB12A,0.013924110691608156
SERPING1,MFRP,0.0376166653218728
SERPING1,AC000041.8,0.0234604754865688
SERPING1,EIF4E2,0.056340900190405656
SERPING1,RP11-707M1.1,0.031922971195727054
SERPING1,RP11-544O24.2,0.03756582572780704
SERPING1,PMS2P7,0.0
SERPING1,LRP10,0.06955911457100743
SERPING1,TICAM2,0.012832482683560343
SERPING1,VPS72,0.026553869709137878
SERPING1,RP11-257O5.2,0.08527040932179916
SERPING1,TACC1,0.0
SERPING1,KCNG3,0.005561391812301885
SERPING1,ZNF549,0.054240067662244526
SERPING1,TRADD,0.05732160339550648
SERPING1,GPR180,0.011274160135243006
SERPING1,ORC6,0.0
SERPING1,GPR143,0.021924444767876458
SERPING1,IP6K2,0.0
SERPING1,FLOT2,0.032224916503781155
SERPING1,COBL,0.00044303980959168845
SERPING1,RP11-468E2.1,0.022787615121670213
SERPING1,CCDC174,0.016192958478249298
SERPING1,GNG11,0.02375056230531592
SERPING1,ZNF528-AS1,0.0
SERPING1,C6orf163,0.03369103343161241
SERPING1,AC000120.7,0.02353038927742996
SERPING1,SLX1A-SULT1A3,0.018010315136813733
SERPING1,NOB1,0.04311647632441632
SERPING1,FAM107A,0.02461611685253946
SERPING1,RP11-565F19.2,0.0
SERPING1,MAGI2-AS3,0.037928210530845025
SERPING1,DECR1,0.0
SERPING1,MPRIP,0.005280779289432059
SERPING1,REL,0.05944019194512283
SERPING1,HSPA7,0.12711125193882308
SERPING1,GPR183,0.054623320361693185
SERPING1,GOLGA2P5,0.0
SERPING1,SYNE2,0.07768980193312071
SERPING1,ZNF248,0.0008746249864885846
SERPING1,PER3,0.026686372924707578
SERPING1,SLC16A11,0.0335793981124534
SERPING1,EGR1,0.020599112781192763
SERPING1,KCTD21,0.0
SERPING1,RP11-170N16.3,0.0
SERPING1,EIF4A3,0.0383597957077419
SERPING1,LSP1,0.09773733719599476
SERPING1,GPR160,0.06224111515551503
SERPING1,MT-RNR2,0.009698792081682582
SERPING1,FAM86B3P,0.0
SERPING1,MDGA2,0.017548866920926026
SERPING1,PTGES3L,0.0
SERPING1,RP11-314N13.9,0.0
SERPING1,RNF19A,0.0023800792491879327
SERPING1,PARP4,0.040828197154086955
SERPING1,PCDHGB2,0.0
SERPING1,RP11-477N3.1,0.0
SERPING1,PURG,0.02231669260990524
SERPING1,MYO1B,0.0
SERPING1,DOK5,0.01697506996887714
SERPING1,KRBA2,0.0009744018163405278
SERPING1,ZNF596,0.02424258697719663
SERPING1,DRAP1,0.03405341823465039
SERPING1,ZGPAT,0.008262538192842117
SERPING1,MORN2,0.008585585661012014
SERPING1,CKAP5,0.013380890195552287
SERPING1,WFIKKN1,0.0
SERPING1,SCNN1D,0.054352416398405684
SERPING1,KRBA1,0.019416705986663313
SERPING1,FBXO3,0.021604494910138525
SERPING1,FEZF1-AS1,0.0
SERPING1,AC009495.2,0.002488616957914922
SERPING1,MOSPD3,0.0
SERPING1,RP5-857K21.4,0.0022298200121630826
SERPING1,MPI,0.044371894520238854
SERPING1,RP11-438L19.1,0.0
SERPING1,SLAIN2,0.06742276999993599
SERPING1,ABR,0.0
SERPING1,DNM3,0.045847485743947425
SERPING1,TVP23C-CDRT4,0.013211912991841452
SERPING1,CBR1,0.020156382531991066
SERPING1,LIG4,0.035837100826789765
SERPING1,EBLN2,0.0553027916757421
SERPING1,MAPK7,0.027417040062931615
SERPING1,GPATCH2,0.04365969682047217
SERPING1,BTK,0.006937919623160679
SERPING1,RP11-705C15.2,0.0
SERPING1,VASP,0.06732960411923432
SERPING1,RP11-175I6.1,0.0
SERPING1,CRB2,0.013473807548025265
SERPING1,TTF1,0.027728229041794457
SERPING1,UFC1,0.0
SERPING1,BRF2,0.0
SERPING1,CPD,0.0
SERPING1,DCP2,0.031041796292249495
SERPING1,RP11-754B17.1,0.038960358088349675
SERPING1,VHL,0.040927973983938874
SERPING1,RIC3,0.03086024718222939
SERPING1,GLUD1,0.0
SERPING1,CREB1,0.009378842223944658
SERPING1,UBA5,0.008624209578877882
SERPING1,RP11-876N24.5,0.0
SERPING1,HYAL1,0.0
SERPING1,SLC17A5,0.0
SERPING1,METTL24,0.017448376674071852
SERPING1,C3,0.13431761603515646
SERPING1,ADAM33,0.029022984572485127
SERPING1,TSPAN10,0.025117615820297423
SERPING1,TMED1,0.003956160719750594
SERPING1,MDM2,0.01531864305215075
SERPING1,TSTD2,0.006186384588525878
SERPING1,NGLY1,0.023822860289606777
SERPING1,POLN,0.010730939639187182
SERPING1,NUDT11,0.0
SERPING1,ALKBH2,0.018704508286896637
SERPING1,ZNF17,0.0
SERPING1,C19orf66,0.038278736844575945
SERPING1,LUC7L2,0.010954210277505119
SERPING1,RP11-140I16.3,0.026954878430041723
SERPING1,TRAFD1,0.0
SERPING1,IFT20,0.0636596130229003
SERPING1,PRCD,0.0
SERPING1,UTP15,0.029384655958520856
SERPING1,CITF22-92A6.1,0.027073373226579635
SERPING1,GSG1L,0.0
SERPING1,B3GALT1,0.009186148041619718
SERPING1,XYLT1,0.0
SERPING1,RNU1-2,0.0
SERPING1,RP11-283I3.6,0.00033140449043273407
SERPING1,DNAH12,0.0
SERPING1,ITPRIP,0.07823230901217434
SERPING1,TMEM243,0.0
SERPING1,LGALS3BP,0.05890882993837399
SERPING1,SLCO1A2,0.027879201695821546
SERPING1,RP11-140K17.3,0.037484766864641104
SERPING1,NUP210,0.0489283080602072
SERPING1,UBL7-AS1,0.0
SERPING1,CNR1,0.0
SERPING1,ENO3,0.0
SERPING1,KBTBD11-OT1,0.02988544150927666
SERPING1,FXYD7,0.006979641151458521
SERPING1,CCDC85B,0.010199577632438351
SERPING1,MTFR1L,0.0
SERPING1,APPL2,0.04215352914077064
SERPING1,CALN1,0.0
SERPING1,AC108142.1,0.0
SERPING1,SCAMP3,0.011204959761384104
SERPING1,SLF1,0.0
SERPING1,EIF1B,0.018160574373838573
SERPING1,SLC9B2,0.0
SERPING1,CYC1,0.0
SERPING1,FIGLA,0.0
SERPING1,HES1,0.018511100687569487
SERPING1,PILRB,0.00689786887129038
SERPING1,NFXL1,0.03171155904671612
SERPING1,ANK2,0.033048036105704615
SERPING1,HAGH,0.010673597754635283
SERPING1,GRIN2B,0.04400950971720087
SERPING1,CTD-2562J17.6,0.014928779403551697
SERPING1,GPR26,0.047465288742807914
SERPING1,TIMM8B,0.0
SERPING1,LPXN,0.0
SERPING1,MMGT1,0.03606037146510773
SERPING1,RP3-461F17.3,0.0
SERPING1,ELOVL6,0.030106327954164826
SERPING1,NDUFAF4,0.02461611685253945
SERPING1,C8orf82,0.009267206904785667
SERPING1,TRMT10A,0.0
SERPING1,PDCL3P4,0.022147715406194375
SERPING1,CNN3,0.010981689123066176
SERPING1,RAD50,0.05793402426542126
SERPING1,RMDN2,0.019805856218260146
SERPING1,HBEGF,0.02142365921712067
SERPING1,RP4-539M6.19,0.03619948562982779
SERPING1,WDR41,0.07643438373729816
SERPING1,AHCY,0.0
SERPING1,NORAD,0.035266401485172884
SERPING1,SLC16A4,0.044021368206507934
SERPING1,AC092620.3,0.0
SERPING1,GPM6A,0.005893200159346802
SERPING1,CASC1,0.022959689935813033
SERPING1,FAT1,0.06288339906442059
SERPING1,RP11-59C5.3,0.01611189961508337
SERPING1,ADAMTSL1,0.02096149758423076
SERPING1,NONOP2,0.03865226671991878
SERPING1,RP11-57H14.4,0.0
SERPING1,RUNX2,0.04045991481890086
SERPING1,DNAJC17,0.04448352983939783
SERPING1,NUP88,0.0
SERPING1,BIVM,0.08036961552847664
SERPING1,KCNE3,0.01019957763243837
SERPING1,ZCCHC14,0.0
SERPING1,ZFP36,0.01622353493424237
SERPING1,CCDC138,0.017798902987802828
SERPING1,RP11-192H23.4,0.0
SERPING1,SIRT1,0.017729702613943882
SERPING1,PMS2P3,0.0
SERPING1,LPCAT1,0.0
SERPING1,SYNDIG1,0.015511337234475635
SERPING1,CYP2C8,0.0
SERPING1,NDUFV1,0.026704842363164928
SERPING1,TRIM21,0.05942833345581578
SERPING1,ZNF667-AS1,0.015441423443614533
SERPING1,CSAD,0.02052991240733389
SERPING1,HEIH,0.0025616283592080173
