from,to,weight
RP11-513M16.8,TPD52,0.10792617361274058
RP11-513M16.8,OPRL1,0.05418648764463956
RP11-513M16.8,ZNFX1,0.05096583774665757
RP11-513M16.8,RP11-119F19.4,0.0487474723671893
RP11-513M16.8,EFCAB14,0.04825854530574056
RP11-513M16.8,PABPC1L,0.09214567848808994
RP11-513M16.8,PRKAR2A,0.0
RP11-513M16.8,NKIRAS2,0.1691416911277399
RP11-513M16.8,AC083899.3,0.023179862963699
RP11-513M16.8,GTF3C4,0.04581690928795437
RP11-513M16.8,SIL1,0.08924569186484796
RP11-513M16.8,PDIA2,0.03189239473973398
RP11-513M16.8,LINC00654,0.012961163507962448
RP11-513M16.8,STOX2,0.02397383294363385
RP11-513M16.8,ALG10B,0.16316769823550334
RP11-513M16.8,MIR31HG,0.0
NFYC,PTGFR,0.019747800916706054
NFYC,IDH3A,0.04427211769038693
NFYC,RNF113A,0.038879299225183676
NFYC,CTA-363E19.2,0.015179528887430693
NFYC,PHYHD1,0.060583974821786395
NFYC,USP4,0.013031077298823577
NFYC,RP11-1072C15.6,0.01241794301190657
NFYC,AP1G1,0.0509776962359646
NFYC,TSHZ1,0.0
NFYC,C14orf159,0.1343117185030084
NFYC,CNNM3,0.0681527237211578
NFYC,RP11-43N16.4,0.034596638730706224
NFYC,RP11-49I11.1,0.022147715406194403
NFYC,CDIP1,0.07288192549227114
NFYC,SSBP1,0.03942251972123953
NFYC,CLEC11A,0.07733952414761838
NFYC,CAMTA2,0.10434385232872272
NFYC,RP11-881M11.4,0.008682264880431946
NFYC,AC006116.24,0.01349252551471124
NFYC,PPP5D1,0.0
NFYC,ARHGAP26,0.00686800583229954
NFYC,NPM1,0.004136996412768477
NFYC,IDI2-AS1,0.020780661891212884
NFYC,SIAE,0.01622353493424234
NFYC,APOLD1,0.016042699241224485
NFYC,ZNF233,0.04594726257379933
NFYC,OGFOD1,0.0
NFYC,AMY2A,0.0
NFYC,RNH1,0.112000519568639
NFYC,TNFRSF13C,0.01163583152127878
NFYC,RP11-134F2.8,0.0
NFYC,GTF3C2,0.09358193237693034
NFYC,C2orf74,0.0007324132113365791
NFYC,RNF165,0.021704271739990514
NFYC,HES2,0.049109857170227283
NFYC,RPGRIP1L,0.0
NFYC,FBXL13,0.0
NFYC,DNM1P51,0.0026308287330669092
NFYC,CAP1,0.0
NFYC,CTC-523E23.11,0.00582399978548791
NFYC,CCNC,0.06306494817444067
NFYC,CIRBP,0.01875595263930038
NFYC,RP11-23E19.2,0.00783095301594523
NFYC,EIF5,0.02493678012727954
NFYC,GHc-857G6.7,0.08876577421050293
NFYC,CFAP69,0.06589573442382371
NFYC,TSPAN14,0.07453906582599978
NFYC,RP11-359J14.2,0.009810427400841518
NFYC,ZNF653,0.05642785658571969
NFYC,SCRN2,0.11946288068900819
NFYC,RP11-110I1.12,0.0
NFYC,CD300A,0.041791144337732636
NFYC,SVOPL,0.005392414608591023
NFYC,ZNF441,0.015511337234475626
NFYC,KRT17P2,0.03156058639268905
NFYC,DDX10,0.0
NFYC,SET,0.10915101535257007
NFYC,RP5-862P8.2,0.015750228229047585
NFYC,RP11-341N2.1,0.001375410537244391
NFYC,ZNF142,0.10552722106848299
NFYC,EBNA1BP2,0.08916391958467978
NFYC,CHERP,0.07952777795986721
NFYC,RP11-685M7.3,0.010381126742458455
NFYC,DNAJC21,0.04365969682047219
NFYC,FOXN3,0.026442234389978867
NFYC,RP11-477N3.1,0.021253968596407605
NFYC,GSTT2B,0.03810904622386291
NFYC,CTC-471J1.2,0.06496026608573907
NFYC,RPLP1,0.08766961039428531
NFYC,KLHL7-AS1,0.0
NFYC,RP5-1021I20.4,0.04194211699175974
NFYC,SSTR2,0.03880938543432259
NFYC,RP11-278C7.5,0.04637884775069623
NFYC,CROCCP2,0.13915606893199908
NFYC,LINC01105,0.003605634406019638
NFYC,EMC3-AS1,0.01622353493424234
NFYC,IGSF8,0.10318749754574982
NFYC,GLYR1,0.14663714801905423
NFYC,RP11-234B24.6,0.029038608173303705
NFYC,DOT1L,0.11356902814482059
NFYC,LINS1,0.03677256916487443
NFYC,CCNA1,0.0
NFYC,KLRD1,0.029372797469213844
NFYC,CCNT1,0.07442671708983857
NFYC,FUT3,0.002769942897786977
NFYC,HLA-F-AS1,0.0
NFYC,ANKRD16,0.03480495326928518
NFYC,RP11-128A17.1,0.00882376323858176
NFYC,MTND1P23,0.0
NFYC,HINT1,0.012598778704924471
NFYC,SECISBP2L,0.0694780557078415
NFYC,COQ4,0.13064524074539263
NFYC,ZNF768,0.05900860676822591
NFYC,ZNF785,0.08336323292119376
NFYC,LOXL1,0.09636438614886515
NFYC,OR7E7P,0.0006544519586026224
NFYC,HMCN1,0.0
NFYC,CIB2,0.06634818749713131
NFYC,RGL3,0.029354079502527858
NFYC,SKIDA1,0.006074035852364703
NFYC,FOXP2,0.017478953130064884
NFYC,KLC3,0.0371349539679124
NFYC,SNX32,0.012711127441085653
NFYC,RTN4R,0.025298451513315303
NFYC,TMEM234,0.11449263799359813
NFYC,FAM177A1,0.07151487197728962
NFYC,DYNC1LI1,0.026373034016119994
NFYC,ITGB1BP2,0.005030029805553056
NFYC,FAM189B,0.1173032840280963
NFYC,TIAF1,0.0
NFYC,RP1-278O22.1,0.0
NFYC,CPNE9,0.0
NFYC,OXSR1,0.0918771729827557
NFYC,ABCA3,0.10158297987020085
NFYC,KANSL3,0.012417943011906605
NFYC,SCG3,0.008373460094998897
NFYC,TGFBRAP1,0.09225731380724887
NFYC,OAZ2,0.0005932990466165568
NFYC,RP11-632C17__A.1,0.008054223654263193
NFYC,PRSS56,0.05702913238332961
NFYC,NPIPA3,0.0
NFYC,TDRD5,0.0
NFYC,GBE1,0.0655726869556538
NFYC,MKNK2,0.1176440875177213
NFYC,AP1B1,0.13068171473353377
NFYC,TANGO2,0.06101555999868327
NFYC,DUXAP9,0.0
NFYC,GATS,0.013993311065467048
NFYC,WNK2,0.0
NFYC,CDC42,0.059090379048394114
NFYC,HEMGN,0.0367725691648744
NFYC,IL10RB,0.037646884590973
NFYC,CARD9,0.1044829664934428
NFYC,TBC1D12,0.12628741891989737
NFYC,SOCS3,0.027878488278819342
NFYC,CDKAL1,0.0
NFYC,GGA1,0.11072638340613052
NFYC,HLA-DMA,0.0
NFYC,BCL2L15,0.015218866222298798
NFYC,RP11-121L10.2,0.0276559310575036
NFYC,PLXND1,0.001987831407159134
NFYC,COL9A1,0.02249752830292312
NFYC,CNTN3,0.04092868740094111
NFYC,ZFAND6,0.08535832766234404
NFYC,GRK3,0.048077709612722674
NFYC,RCSD1,0.0021992435561700497
NFYC,ZNF471,0.07274042713412139
NFYC,FIBP,0.20185903616001405
NFYC,B3GALT2,0.0
NFYC,UBE2I,0.12125037430858181
NFYC,UBR5-AS1,0.15462318171794828
NFYC,ACVR2A,0.02046071203347495
NFYC,AQP11,0.0
NFYC,GNAT1,0.06861488535404767
NFYC,TEN1,0.07652754961799976
NFYC,AC005301.9,0.03687234599472632
NFYC,DMRTA1,0.0027007425239280215
NFYC,RP11-482H16.1,0.07714658143706485
NFYC,RP11-848P1.9,0.018985120809766436
NFYC,EDIL3,0.041160005501131906
NFYC,CD200,0.005030029805553046
NFYC,MOCS1,0.13811731042534414
NFYC,TCEAL3,0.004988308277255222
NFYC,CEBPA-AS1,0.0026308287330669275
NFYC,PRPF38A,0.07998922617575495
NFYC,TMEM139,0.047021845076603966
NFYC,FABP6,0.036241207158125614
NFYC,MARC1,0.042585114317667476
NFYC,SKOR1,0.0
NFYC,RUNX1,0.03924168402822167
NFYC,PDZK1,0.003412940223694771
NFYC,FER1L5,0.03404155974534333
NFYC,RP11-796E2.4,0.041622167134021795
NFYC,RP4-669P10.20,0.0
NFYC,RP11-392E22.10,0.04645067855425454
NFYC,DMKN,0.09603232927359161
NFYC,ATP6V1C1,0.09462593842374196
NFYC,ZC3HAV1,0.0
NFYC,GS1-124K5.4,0.02680461919301687
NFYC,SCG2,0.014856481419260804
NFYC,GINS4,0.0
NFYC,RLBP1,0.0548347325107041
NFYC,THEM4,0.0
NFYC,OVCH2,0.03949172009509844
NFYC,EXT1,0.029635405442399888
NFYC,TIAM1,0.0
NFYC,KIT,0.02985557847028585
NFYC,SPPL3,0.03871032202147282
NFYC,FBXO27,0.06603484858854378
NFYC,BLOC1S4,0.0
NFYC,ZKSCAN2,0.0
NFYC,GGA3,0.05061602484992881
NFYC,RP11-1228E12.1,0.009617733218516614
NFYC,RP11-10L12.4,0.025548487580192108
NFYC,ILF2,0.0
NFYC,ATMIN,0.06818330017715087
NFYC,CCDC97,0.15004076927525528
NFYC,LIPG,0.03781657521168607
NFYC,SLC41A3,0.1319184149626704
NFYC,CTC-429P9.3,0.012919441979664596
NFYC,SLC25A34,0.014116804873933058
NFYC,STK36,0.032617164345809954
NFYC,SMNDC1,0.07917750017436488
NFYC,CTD-2410N18.4,0.06730141185667107
NFYC,CASKIN2,0.13791250922548362
NFYC,PSMD8,0.152535169624325
NFYC,ZNF462,0.009406321069505707
NFYC,CADM2,0.09586949813025751
NFYC,CCT6B,0.0
NFYC,DSCR8,0.0
NFYC,PARG,0.05976014180286075
NFYC,REXO4,0.09533813612350865
NFYC,AK6,0.02723620436991375
NFYC,RPP38,0.0002740626058808529
NFYC,TBR1,0.0
NFYC,RP4-612B15.3,0.038540631400759806
NFYC,BIN2,0.0
NFYC,GJC2,0.018161287790840776
NFYC,ZNF560,0.02203608008703543
NFYC,AP3M1,0.023179862963699
NFYC,ZNF33A,0.07213986475351364
NFYC,CDIPT,0.15034886064368616
NFYC,AC090616.2,0.07671499626016798
NFYC,LINC00909,0.01367336120772916
NFYC,PTPMT1,0.005181002459580107
NFYC,POLR2L,0.1187120590713756
NFYC,EDF1,0.16032938252185297
NFYC,C4orf33,0.03247805018108993
NFYC,GRAMD3,0.025690699355344123
NFYC,DPH6,0.0022691573470311525
NFYC,BLCAP,0.08113300905241853
NFYC,FENDRR,0.0844512424204139
NFYC,SDF2,0.026722846912848694
NFYC,PIP4K2A,0.024362983175230682
NFYC,TOMM40,0.10943162787543981
NFYC,RP11-452L6.5,0.016543484791980253
NFYC,PHOSPHO1,0.12125037430858185
NFYC,ILK,0.046339510415828115
NFYC,CD6,0.06808352334729889
NFYC,AC004893.11,0.01930507066750433
NFYC,RAX2,0.1166811403340756
NFYC,SGMS1-AS1,0.05879719461921505
NFYC,ZNF749,0.022817478160661053
NFYC,NRXN3,0.0
NFYC,CAP2,0.010299354462290295
NFYC,RNF26,0.05702913238332964
NFYC,SACS,0.028449187620436262
NFYC,NDUFAF6,0.005643164092470009
NFYC,UFM1,0.07441557201753378
NFYC,CCDC113,0.011454995828260916
NFYC,DLG1,0.1264636770596469
NFYC,RWDD1,0.11025617431136772
NFYC,RP11-734K23.9,0.04674051913673196
NFYC,PLA2G5,0.11040643354839257
NFYC,ERV3-1,0.011886581005157775
NFYC,LRCH3,0.056841685741161475
NFYC,TMEM132A,0.07647610526559599
NFYC,ZNF573,0.01827220969299753
NFYC,AKIRIN2,0.0
NFYC,WASH7P.1,0.09773805061299701
NFYC,CLDN10,0.0
NFYC,EP300,0.0364220428511435
NFYC,SELPLG,0.06295331285528168
NFYC,PSENEN,0.09260712670397754
NFYC,SRCIN1,0.07742719395993462
NFYC,NPHP3-ACAD11,0.02496664316627034
NFYC,ATP5G1,0.09513883099203342
NFYC,LINC01197,0.0
NFYC,MSANTD1,0.0
NFYC,GSTM4,0.01991749153741909
NFYC,RP11-164J13.1,0.0032432496029816795
NFYC,KCNE3,0.10117226258971469
NFYC,AC142472.6,0.0
NFYC,WDR41,0.12550530742926955
NFYC,BAP1,0.13018021576577576
NFYC,PPP1R1B,0.03419253239937036
NFYC,NFE2L3,0.02339127511270991
NFYC,PABPC1,0.04186105812859378
NFYC,LUC7L2,0.06861488535404771
NFYC,RELL2,0.06435899028812911
NFYC,RP11-286N22.8,0.0
NFYC,CCDC117,0.07770166042242777
NFYC,DNAI1,0.06158625934030021
NFYC,GSG1L,0.041441331441003953
NFYC,RP11-775C24.5,0.03362183305775349
NFYC,CACNA2D4,0.04354806150131321
NFYC,KDR,0.0
NFYC,SCML1,0.08801942329101403
NFYC,FADS1,0.044621930587115666
NFYC,DEPDC4,0.008543150715711934
NFYC,IFIH1,0.008642927545563868
NFYC,MAPK14,0.02375056230531595
NFYC,PPM1L,0.07651544260046413
NFYC,TTC33,0.07632274841813921
NFYC,RP11-15H20.8,0.01148557228425393
NFYC,ALMS1-IT1,0.0
NFYC,TXNL4A,0.027335267782763465
NFYC,CTC-479C5.10,0.02655386970913786
NFYC,NR1H3,0.10935056901227388
NFYC,AC138969.4,0.0011552375093584017
NFYC,MAP3K11,0.08910657770012792
NFYC,RP11-326G21.1,0.09572799977210766
NFYC,FOXD2,0.035628786288210854
NFYC,CCDC142,0.09472571525359391
NFYC,GEMIN5,0.0
NFYC,TCEB1P19,0.0593702781542617
NFYC,ADNP-AS1,0.0
NFYC,EZH2,0.07088373314068891
NFYC,RP11-166N6.3,0.0
NFYC,LPIN3,0.03189310815673618
NFYC,CDC34,0.14474183010775585
NFYC,AC002467.7,0.004610303117963216
NFYC,RP11-290F24.6,0.013631639679431281
NFYC,CSDE1,0.11815698008601275
NFYC,H2AFV,0.11000542482748878
NFYC,DSCAML1,0.06693974047063536
NFYC,CYP4F24P,0.0008261911522744616
NFYC,C17orf102,0.00739936783904837
NFYC,OSBP2,0.032103806888744896
NFYC,RP3-368A4.5,0.01923587029364544
NFYC,HKDC1,0.004749417282683247
NFYC,DGKB,0.064539825981147
NFYC,LAMTOR5,0.023822860289606798
NFYC,PXDC1,0.005392414608591032
NFYC,RP11-809H16.5,0.0
NFYC,CYB5D1,0.06667713249744926
NFYC,RHO,0.06511362293319589
NFYC,LHFPL4,0.13988012512107278
NFYC,RASSF4,0.09393902620969774
NFYC,RP11-132F7.2,0.03666093384571543
NFYC,SYNDIG1L,0.057683988198544485
NFYC,ADCY1,0.0
NFYC,CYB5R1,0.0603332253379074
NFYC,CCDC127,0.04609823522782642
NFYC,P2RX4,0.06883505838193371
NFYC,RAI2,0.049534831397973836
NFYC,HR,0.07238990082039042
NFYC,FAM86C2P,0.03946185705610766
NFYC,RUSC1-AS1,0.00950609789935765
NFYC,UBE2Q2P1,0.012861386678110504
NFYC,CDK16,0.10483277939017138
NFYC,RABGGTB,0.07782230514869039
NFYC,LINGO3,0.09218740001638773
NFYC,CTD-2349P21.12,0.036591733471856534
NFYC,ATF2,0.08728946956979221
NFYC,PPP1R3C,0.055003461186186285
NFYC,WDR74,0.1340377169292889
NFYC,ZIC4,0.032466191691782886
NFYC,RP1-265C24.8,0.03086024718222941
NFYC,MAFK,0.01931692915681138
NFYC,TMEM205,0.15518070259137837
NFYC,OGG1,0.1440056669011465
NFYC,FAM21EP,0.006536197485254587
NFYC,CDKN2C,0.04126049574798603
NFYC,FAM118A,0.02475523101725947
NFYC,AK8,0.017741561103250918
NFYC,MBLAC1,0.09566994447055362
NFYC,TUNAR,0.0
NFYC,SLC45A1,0.07198889209948657
NFYC,DVL3,0.007761039225084136
NFYC,MEI4,0.0
NFYC,HOGA1,0.023774527812158625
NFYC,CHST3,0.009698792081682554
NFYC,FAM138C,0.0
NFYC,HSPA12A,0.014436754731670954
NFYC,LIPT1,0.03914190719836972
NFYC,B3GALT4,0.09841967185677064
NFYC,GRSF1,0.07283359301482298
NFYC,TLCD1,0.06083472430566539
NFYC,ANO2,0.0
NFYC,FZD10-AS1,0.0
NFYC,TNFRSF1A,0.0020994667263181063
NFYC,HSPBP1,0.15519256108068544
NFYC,CARMIL3,0.05291544909256302
NFYC,RGS9,0.028961831660499062
NFYC,ZNF24,0.12741273235810355
NFYC,DCHS1,0.09038286379236123
NFYC,SCAI,0.08335137443188669
NFYC,RN7SL1,0.028129237762698312
NFYC,VPS8,0.06315215309798333
NFYC,CLN6,0.12928718237299122
NFYC,PDZRN3,0.0
NFYC,XKR6,0.08113300905241846
NFYC,ZADH2,0.09971442738746135
NFYC,REC8,0.08272023559528599
NFYC,ACACB,0.09653336335257595
NFYC,RP11-907D1.1,0.015260587750596659
NFYC,ZNF121,0.06305237626813143
NFYC,RP11-541N10.3,0.0
NFYC,KCNJ2,0.0
NFYC,AHSA1,0.04885910768634827
NFYC,AC093642.3,0.004498667798804243
NFYC,PMP2,0.02529845151331533
NFYC,IRF7,0.013060940337814372
NFYC,FBXO11,0.1386820488098021
NFYC,TAB2,0.07733927561938979
NFYC,NOV,0.03236641486193096
NFYC,DPYSL4,0.011035269140671058
NFYC,DDX31,0.09429413007669703
NFYC,LGALS8,0.09500632777646369
NFYC,DRP2,0.0040670826219073655
NFYC,STBD1,0.0
NFYC,RP11-351D16.3,0.0
NFYC,MTSS1,0.0
NFYC,CANT1,0.058465386272170045
NFYC,RP4-669L17.8,0.07485231974212403
NFYC,SNRPGP10,0.01429764056695095
NFYC,ANKRD20A1,0.027836766750521446
NFYC,S1PR1,0.09081576894813792
NFYC,PPP3CC,0.0
NFYC,LMTK3,0.08297098507916498
NFYC,FCF1P2,0.0
NFYC,AP000997.2,0.07326517819171989
NFYC,PCDHA3,0.0
NFYC,MAPK11,0.07353368369705401
NFYC,RRNAD1,0.08446458085255723
NFYC,ZNF579,0.12263279965158874
NFYC,GALNT3,0.0
NFYC,LARS,0.01526058775059665
NFYC,TRIM46,0.09048853815436125
NFYC,CCS,0.08333265646520073
NFYC,PCAT6,0.0219550212238695
NFYC,SSH3,0.0852286877935013
NFYC,PCDH9,0.07373323735675785
NFYC,GPLD1,0.004930252975701121
NFYC,TRMT5,0.0
NFYC,USP28,0.019959926482719173
NFYC,CD163L1,0.005612587636476994
NFYC,FSIP2,0.0034821405975536362
NFYC,DISP2,0.0
NFYC,MEIOB,0.0
NFYC,C1GALT1P1,0.005600729147169947
NFYC,RP11-472B18.1,0.0
NFYC,SIRT4,0.0324661916917829
NFYC,MAT2A,0.07868989309179589
NFYC,CXCL12,0.0
NFYC,AC007318.5,0.014186005247791969
NFYC,FXR1,0.007118755316178553
NFYC,MOB3B,0.035085565792155
NFYC,TBCD,0.04982205486999397
NFYC,TBC1D8B,0.037735516348520154
NFYC,VSNL1,0.001375410537244373
NFYC,C12orf4,0.013504384004018306
NFYC,TPD52L1,0.0
NFYC,RP11-1280N14.3,0.0037447485707396786
NFYC,HAUS4,0.0
NFYC,SUPT4H1,0.016474284418121318
NFYC,NUP210,0.08210781472537118
NFYC,TRMT61A,0.10340838399063808
NFYC,CTD-2357A8.3,0.00994954156556154
NFYC,RP11-439E19.10,0.0
NFYC,SECISBP2,0.0
NFYC,MIDN,0.0
NFYC,TPD52,0.1134879692816546
NFYC,OPRL1,0.04159255262325962
NFYC,ZNFX1,0.06367736904435545
NFYC,RP11-119F19.4,0.02762845221194253
NFYC,EFCAB14,0.037666315974661184
NFYC,PABPC1L,0.03950357858440549
NFYC,PRKAR2A,0.006937919623160643
NFYC,NKIRAS2,0.12188055119995174
NFYC,AC083899.3,0.0
NFYC,GTF3C4,0.0
NFYC,SIL1,0.08873233440778287
NFYC,PDIA2,0.07908433429366328
NFYC,LINC00654,0.0
NFYC,STOX2,0.0
NFYC,ALG10B,0.10371957296950095
NFYC,MIR31HG,0.0
PTGFR,IDH3A,0.0008746249864885846
PTGFR,RNF113A,0.0
PTGFR,CTA-363E19.2,0.0
PTGFR,PHYHD1,0.05481076700386141
PTGFR,USP4,0.007912011879111197
PTGFR,RP11-1072C15.6,0.0
PTGFR,AP1G1,0.03970313224410932
PTGFR,TSHZ1,0.0
PTGFR,C14orf159,0.038710322021472864
PTGFR,CNNM3,0.032004030058892956
PTGFR,RP11-43N16.4,0.007830953015945248
PTGFR,RP11-49I11.1,0.022175194251755462
PTGFR,CDIP1,0.04972227804014206
PTGFR,SSBP1,0.003535720615158535
PTGFR,CLEC11A,0.0
PTGFR,CAMTA2,0.020992074040223754
PTGFR,RP11-881M11.4,0.0
PTGFR,AC006116.24,0.01039913129214222
PTGFR,PPP5D1,0.025298451513315324
PTGFR,ARHGAP26,0.011886581005157775
PTGFR,NPM1,0.013241776030832264
PTGFR,IDI2-AS1,0.015009838266717654
PTGFR,SIAE,0.0
PTGFR,APOLD1,0.007048841525317414
PTGFR,ZNF233,0.04035489044889225
PTGFR,OGFOD1,0.0
PTGFR,AMY2A,0.0
PTGFR,RNH1,0.04620987054698536
PTGFR,TNFRSF13C,0.0
PTGFR,RP11-134F2.8,0.01669445744600729
PTGFR,GTF3C2,0.06467017926699192
PTGFR,C2orf74,0.03190425322904103
PTGFR,RNF165,0.0
PTGFR,HES2,0.01619295847824931
PTGFR,RPGRIP1L,0.026273257186268033
PTGFR,FBXL13,0.03360997456844645
PTGFR,DNM1P51,0.03142218564497125
PTGFR,CAP1,0.0
PTGFR,CTC-523E23.11,0.05107747306581658
PTGFR,CCNC,0.052052278738769255
PTGFR,CIRBP,0.0
PTGFR,RP11-23E19.2,0.013685219697036172
PTGFR,EIF5,0.0
PTGFR,GHc-857G6.7,0.047003127109918004
PTGFR,CFAP69,0.024674172154093513
PTGFR,TSPAN14,0.013241776030832283
PTGFR,RP11-359J14.2,0.03580962198122874
PTGFR,ZNF653,0.01569217292749352
PTGFR,SCRN2,0.07686596891419503
PTGFR,RP11-110I1.12,0.0
PTGFR,CD300A,0.01314199920098032
PTGFR,SVOPL,0.010049318395413493
PTGFR,ZNF441,0.003535720615158535
PTGFR,KRT17P2,0.0
PTGFR,DDX10,0.004930252975701112
PTGFR,SET,0.009617733218516597
PTGFR,RP5-862P8.2,0.012599492121926672
PTGFR,RP11-341N2.1,0.0052926377787390795
PTGFR,ZNF142,0.03157244488199611
PTGFR,EBNA1BP2,0.015972785450363354
PTGFR,CHERP,0.005573250301608915
PTGFR,RP11-685M7.3,0.003956160719750594
PTGFR,DNAJC21,0.015260587750596641
PTGFR,FOXN3,0.01676675543029818
PTGFR,RP11-477N3.1,0.005069367140421135
PTGFR,GSTT2B,0.032004743475895193
PTGFR,CTC-471J1.2,0.0844764393418643
PTGFR,RPLP1,0.028560822939595196
PTGFR,KLHL7-AS1,0.023179862963698995
PTGFR,RP5-1021I20.4,0.0
PTGFR,SSTR2,0.0
PTGFR,RP11-278C7.5,0.04322811164357529
PTGFR,CROCCP2,0.0662455473205524
PTGFR,LINC01105,0.0
PTGFR,EMC3-AS1,0.0
PTGFR,IGSF8,0.03376094722247355
PTGFR,GLYR1,0.0830008481181558
PTGFR,RP11-234B24.6,0.0009011688742010686
PTGFR,DOT1L,0.03422239543836121
PTGFR,LINS1,0.017478953130064877
PTGFR,CCNA1,0.0
PTGFR,KLRD1,0.0
PTGFR,CCNT1,0.0
PTGFR,FUT3,0.008123424028122104
PTGFR,HLA-F-AS1,0.0
PTGFR,ANKRD16,0.03383014759633245
PTGFR,RP11-128A17.1,0.0
PTGFR,MTND1P23,0.028098661306705304
PTGFR,HINT1,0.0
PTGFR,SECISBP2L,0.028198438136557213
PTGFR,COQ4,0.045123429554873654
PTGFR,ZNF768,0.04218410559676363
PTGFR,ZNF785,0.0014178454825444168
PTGFR,LOXL1,0.0
PTGFR,OR7E7P,0.005280779289432069
PTGFR,HMCN1,0.04042718843318311
PTGFR,CIB2,0.036217490179511515
PTGFR,RGL3,0.018842909034614438
PTGFR,SKIDA1,0.00431783210578636
PTGFR,FOXP2,0.020098327230436985
PTGFR,KLC3,0.004136996412768459
PTGFR,SNX32,0.0
PTGFR,RTN4R,0.011123187481215945
PTGFR,TMEM234,0.026985454886034772
PTGFR,FAM177A1,0.048817386158050424
PTGFR,DYNC1LI1,0.02127268656309358
PTGFR,ITGB1BP2,0.030848388692922342
PTGFR,FAM189B,0.08192697903235335
PTGFR,TIAF1,0.0
PTGFR,RP1-278O22.1,0.0
PTGFR,CPNE9,0.028379987246577334
PTGFR,OXSR1,0.05492240232302038
PTGFR,ABCA3,0.05086606091680564
PTGFR,KANSL3,0.0071187553161785435
PTGFR,SCG3,0.0008746249864885755
PTGFR,TGFBRAP1,0.0
PTGFR,OAZ2,0.00994954156556155
PTGFR,RP11-632C17__A.1,0.06321520741146552
PTGFR,PRSS56,0.0
PTGFR,NPIPA3,0.0
PTGFR,TDRD5,0.0
PTGFR,GBE1,0.007480426702214301
PTGFR,MKNK2,0.045054229181014725
PTGFR,AP1B1,0.04171008547456669
PTGFR,TANGO2,0.0414593359906877
PTGFR,DUXAP9,0.016042699241224475
PTGFR,GATS,0.03766631597466124
PTGFR,WNK2,0.0032432496029816886
PTGFR,CDC42,0.018522959176876505
PTGFR,HEMGN,0.0
PTGFR,IL10RB,0.008835621727888798
PTGFR,CARD9,0.024335504329669633
PTGFR,TBC1D12,0.0015868226862552888
PTGFR,SOCS3,0.008904822101747718
PTGFR,CDKAL1,0.0
PTGFR,GGA1,0.04172194396387371
PTGFR,HLA-DMA,0.0
PTGFR,BCL2L15,0.0
PTGFR,RP11-121L10.2,0.0
PTGFR,PLXND1,0.0
PTGFR,COL9A1,0.037955689376406095
PTGFR,CNTN3,0.04927883437393812
PTGFR,ZFAND6,0.03642275626814568
PTGFR,GRK3,0.02985557847028585
PTGFR,RCSD1,0.02308008613384707
PTGFR,ZNF471,0.08342653576290456
PTGFR,FIBP,0.01941670598666333
PTGFR,B3GALT2,0.01895454435377342
PTGFR,UBE2I,0.04939046969309709
PTGFR,UBR5-AS1,0.042364941289781514
PTGFR,ACVR2A,0.006506334446263783
PTGFR,AQP11,0.019024458144634514
PTGFR,GNAT1,0.06356573372519646
PTGFR,TEN1,0.053696847166188624
PTGFR,AC005301.9,0.017729702613943882
PTGFR,DMRTA1,0.005935635104646882
PTGFR,RP11-482H16.1,0.030960024012081335
PTGFR,RP11-848P1.9,0.0008440485304955517
PTGFR,EDIL3,0.06603484858854376
PTGFR,CD200,0.01141637191039502
PTGFR,MOCS1,0.04068979640636915
PTGFR,TCEAL3,0.03918362872666758
PTGFR,CEBPA-AS1,0.0
PTGFR,PRPF38A,0.025159337348595292
PTGFR,TMEM139,0.007592062021373283
PTGFR,FABP6,0.03268636471966886
PTGFR,MARC1,0.010130377258579442
PTGFR,SKOR1,0.0
PTGFR,RUNX1,0.054270644118237524
PTGFR,PDZK1,0.05453325209142355
PTGFR,FER1L5,0.020017268367271034
PTGFR,RP11-796E2.4,0.033159671424863583
PTGFR,RP4-669P10.20,0.0
PTGFR,RP11-392E22.10,0.012269633613977567
PTGFR,DMKN,0.02723620436991373
PTGFR,ATP6V1C1,0.05530279167574211
PTGFR,ZC3HAV1,0.0
PTGFR,GS1-124K5.4,0.0
PTGFR,SCG2,0.0
PTGFR,GINS4,0.005361838152597999
PTGFR,RLBP1,0.005250202833439017
PTGFR,THEM4,0.0
PTGFR,OVCH2,0.0
PTGFR,EXT1,0.0
PTGFR,TIAM1,0.008974735892608813
PTGFR,KIT,0.036090234504098526
PTGFR,SPPL3,0.005992976989198745
PTGFR,FBXO27,0.030148049482462688
PTGFR,BLOC1S4,0.00879390019959093
PTGFR,ZKSCAN2,0.025298451513315324
PTGFR,GGA3,0.0474534302535009
PTGFR,RP11-1228E12.1,0.0
PTGFR,RP11-10L12.4,0.0002316276605807908
PTGFR,ILF2,0.0
PTGFR,ATMIN,0.0
PTGFR,CCDC97,0.0725894544800943
PTGFR,LIPG,0.03157244488199609
PTGFR,SLC41A3,0.041761281298741855
PTGFR,CTC-429P9.3,0.027848625239828492
PTGFR,SLC25A34,0.011524909619122009
PTGFR,STK36,0.0
PTGFR,SMNDC1,0.1301020202493368
PTGFR,CTD-2410N18.4,0.015091610546885795
PTGFR,CASKIN2,0.06861488535404775
PTGFR,PSMD8,0.057352179851499555
PTGFR,ZNF462,0.016254111390235363
PTGFR,CADM2,0.07003928075358107
PTGFR,CCT6B,0.04081705208178211
