from,to,weight
C1R,C1QB,0.18273439732891536
C1R,PAPSS1,0.015611114064327624
C1R,SYT7,0.0
C1R,NME6,0.04789687391970477
C1R,OVOS2,0.06995207583003846
C1R,STAC,0.023472333975875868
C1R,KIF25-AS1,0.003301304904535753
C1R,VSTM2A-OT1,0.013060940337814372
C1R,IGDCC3,0.0
C1R,MTMR9LP,0.0
C1R,LMTK3,0.01630459379740828
C1R,MOK,0.0
C1R,ME2,0.07320187535000909
C1R,GINS1,0.0
C1R,RP11-483I13.6,0.0
C1R,ATP1A3,0.0
C1R,VWC2L,0.06192116529777711
C1R,PLIN3,0.05872799424535612
C1R,RP11-73M18.8,0.032885918379372735
C1R,RP11-147L13.14,0.0
C1R,SLC27A4,0.004960829431694154
C1R,NEDD4L,0.0
C1R,TAS2R14,0.0
C1R,SPTBN2,0.0013062101633854624
C1R,MRPL13,0.05237222859650723
C1R,GOLGA2P7,0.028841435462465023
C1R,MSR1,0.015931063922065503
C1R,ZGPAT,0.025718178200905134
C1R,CDK12,0.04934874816479927
C1R,CXorf23,0.01923587029364544
C1R,VPS13D,0.059047944103094045
C1R,FARP1,0.0
C1R,LINC01138,0.012598778704924488
C1R,NPIPB4,0.004861052601842211
C1R,CNKSR2,0.09150268116218215
C1R,C7orf26,0.0
C1R,RP11-9G1.3,0.005781564840187829
C1R,U47924.31,0.006605397859113525
C1R,SEPW1,0.0038051880657235153
C1R,RBM39,0.07346448332319515
C1R,MMP24-AS1,0.03817896001472404
C1R,NBPF9,0.0
C1R,AC007228.9,0.0050999435964141585
C1R,SORBS3,0.04107894663796595
C1R,RAB5B,0.0
C1R,RP11-53O19.1,0.015399701915316663
C1R,CCNB1,0.02869993710431524
C1R,TMUB1,0.03801612887138991
C1R,RP11-245D16.4,0.0
C1R,MRPL44,0.0
C1R,TNFSF10,0.011886581005157775
C1R,ZNF727,0.0
C1R,FAM122B,0.030748611863070437
C1R,DGAT2,0.0
C1R,COX10-AS1,0.00423677324262043
C1R,STARD3,0.012318166182054653
C1R,RP11-624J6.2,0.016947591123316074
C1R,PDCD11,0.0
C1R,RP11-542C16.2,0.014954574341437864
C1R,ZNF394,0.0
C1R,ZNF410,0.0
C1R,SYT11,0.009767992455541457
C1R,IQCB1,0.02066902657205392
C1R,FAM91A1,0.036422756268145694
C1R,IL18R1,0.009686933592375534
C1R,TRIM4,0.03279800003882782
C1R,AC097662.2,0.0
C1R,AZGP1,0.0
C1R,ANK3,0.1022885666208172
C1R,USP48,0.03293711420354786
C1R,MCM5,0.0
C1R,AF131216.5,0.0
C1R,KCNS3,0.0
C1R,USP19,0.015179528887430682
C1R,MPZL2,0.0
C1R,HABP2,0.11148101605119728
C1R,AC002398.9,0.02794768596831051
C1R,TMEM50A,0.02594144883922309
C1R,POU2F1,0.014355695868505014
C1R,GIT2,0.0
C1R,RP11-2B6.2,0.0292730206393619
C1R,TENM2,0.0
C1R,ELMSAN1,0.0
C1R,SLC48A1,0.031110996666108386
C1R,RP11-660L16.2,0.021824667938024497
C1R,COIL,0.03859868670231392
C1R,PKNOX1,0.023279639793550928
C1R,HUNK,0.0
C1R,RASGRF1,0.0
C1R,ARF5,0.0
C1R,CYTH3,0.00993768307625451
C1R,SIX4,0.0
C1R,CRELD1,0.04265502810852864
C1R,SPRYD3,0.020029126856578074
C1R,LACC1,0.0
C1R,HAUS8,0.05122844571984359
C1R,AKAP17A,0.007511003158207343
C1R,CIITA,0.06995136241303625
C1R,COLQ,0.0
C1R,RP11-679B19.1,0.018230488164699687
C1R,CTD-2600H12.2,0.00431783210578636
C1R,TMCC2,0.018010315136813698
C1R,NUBP1,0.024697889132707592
C1R,NCAN,0.0
C1R,SAMD12,0.09057031043452939
C1R,TMEM30A,0.02116105124393461
C1R,RP11-20O24.4,0.0
C1R,YTHDF3,0.0067988054584406385
C1R,GPHN,0.05258364074551809
C1R,FAM71F2,0.001194574844226499
C1R,SOWAHA,0.012348742638047687
C1R,TRANK1,0.04441123185510699
C1R,FXYD7,0.08800166726955885
C1R,FASN,0.000943825360347504
C1R,FBXO2,0.03968441427742337
C1R,PHYHIPL,0.019054321183625347
C1R,FAM219A,0.0029507785908048237
C1R,SLC25A30,0.0
C1R,KIAA1683,0.03864040823061171
C1R,LIMD2,0.002130043182311112
C1R,ACTR3C,0.00624372647307774
C1R,NRP2,0.039153052270674546
C1R,GTF3C6,0.04714224127463802
C1R,TACO1,0.004861052601842201
C1R,ELMO3,0.03745490382565031
C1R,TOLLIP-AS1,0.0
C1R,CLIC4,0.005992976989198745
C1R,STOX2,0.008111565538815074
C1R,TOMM34,0.003524575542853698
C1R,CTD-2383M3.1,0.0013062101633854533
C1R,ZNF85,0.009668215625689522
C1R,GPR84,0.0
C1R,WDR86,0.0
C1R,SLC6A13,0.013323548311000405
C1R,RP11-770J1.5,0.0
C1R,FAR2,0.0
C1R,MACROD2,0.018049652471681794
C1R,GRIK4,0.0
C1R,ZCCHC24,0.18514087933744014
C1R,RAB35,0.010130377258579442
C1R,GZF1,0.0
C1R,PAX5,0.017198340607195085
C1R,P3H2,0.1544685048916117
C1R,BCHE,0.0054734734717569716
C1R,TYMP,0.09665160962088534
C1R,AVEN,0.0
C1R,SEPT3,0.0
C1R,FIBCD1,0.022398464890073397
C1R,ZNF41,0.07134589477357882
C1R,RP11-175I6.1,0.0
C1R,RP5-1007F24.1,0.0
C1R,MTND2P28,0.0
C1R,ITGA8,0.0
C1R,MIER1,0.04183357928303271
C1R,TINF2,0.0
C1R,SNHG21,0.04609823522782644
C1R,NUPR1,0.13187979104480452
C1R,PGAM1,0.02143551770642768
C1R,SLC35C2,0.05545376432976922
C1R,USP32P2,0.0026308287330669457
C1R,RP11-377G16.2,0.007819094526638209
C1R,CTD-2371O3.3,0.0
C1R,CYB561D2,0.02758601726664248
C1R,PIGL,0.0
C1R,NPTN,0.06614577049070045
C1R,AL133243.4,0.0
C1R,AC012146.7,0.002030266352459196
C1R,HSP90AA2P,0.0533470342694599
C1R,PPIP5K1,0.03250552902665098
C1R,RP11-157G21.2,0.0071879556900374545
C1R,ADIPOR2,0.0
SERPING1,HLA-DRA,0.08004067052815866
SERPING1,B2M,0.07220906512737257
SERPING1,APOBEC3C,0.0
SERPING1,HLA-DPA1,0.028742372049615317
SERPING1,MAOB,0.09700738347477296
SERPING1,DTD1,0.001375410537244373
SERPING1,THSD7B,0.031110996666108386
SERPING1,PET117,0.0
SERPING1,AC083843.1,0.0
SERPING1,PERM1,0.009517956388664681
SERPING1,PLD4,0.026454092879285917
SERPING1,FAM135A,0.033159671424863604
SERPING1,ZDHHC1,0.029384655958520894
SERPING1,GAN,0.0
SERPING1,AC005592.3,0.02716629057905264
SERPING1,RP11-23P13.6,0.0
SERPING1,RP11-384P7.7,0.0
SERPING1,AL049829.1,0.0067988054584406385
SERPING1,SIRPA,0.030960024012081335
SERPING1,UROS,0.009336407278644597
SERPING1,RP11-574K11.31,0.0
SERPING1,CHMP3,0.000943825360347495
SERPING1,RP11-459O16.8,0.03354077419458756
SERPING1,RIC1,0.02970460581625876
SERPING1,RP11-77P6.2,0.02871179559362223
SERPING1,ARL2BP,0.022105280460894303
SERPING1,AC002059.10,0.023291498282857995
SERPING1,CENPP,0.001987831407159125
SERPING1,RAD51C,0.03526640148517285
SERPING1,RP11-2C24.9,0.0
SERPING1,USP1,0.019986691911278012
SERPING1,MIEF1,0.0024194165840560025
SERPING1,AC007192.4,0.0
SERPING1,COX7C,0.0
SERPING1,MRO,0.0
SERPING1,ATG16L2,0.01622353493424234
SERPING1,ZNF653,0.029916017965269697
SERPING1,AC093627.9,0.020005409877964
SERPING1,ZNF30-AS1,0.01841132385771756
SERPING1,NOC3L,0.0011246610533653598
SERPING1,HARS2,0.030317026686173542
SERPING1,ZDHHC7,0.01001874193942047
SERPING1,CTD-2012K14.8,0.011316595080543087
SERPING1,ARHGEF10L,0.06664726945845847
SERPING1,ZNF638,0.008374173512001098
SERPING1,CLPX,0.02304074879897899
SERPING1,MKX,0.011636544938280972
SERPING1,COL4A3BP,0.0
SERPING1,SIPA1L1,0.01464816688068187
SERPING1,DCUN1D4,0.03773551634852011
SERPING1,CNTNAP3P2,0.0064364206554026705
SERPING1,DGCR6,0.0
SERPING1,PELI2,0.02655386970913786
SERPING1,ADM5,0.0
SERPING1,RP11-424M24.5,0.0
SERPING1,PTPN22,0.007330167465189459
SERPING1,STK3,0.0
SERPING1,RPUSD2,0.0
SERPING1,MYO1F,0.17416622725775704
SERPING1,AKT1S1,0.0
SERPING1,ZNF219,0.0
SERPING1,UBOX5,0.0
SERPING1,RP11-448A19.1,0.0
SERPING1,FJX1,0.06087644583396325
SERPING1,TMEM18,0.0
SERPING1,AC116614.1,0.03968512769442559
SERPING1,CASR,0.018161287790840787
SERPING1,GAPDHP1,0.01307279882712142
SERPING1,PSTK,0.041622167134021816
SERPING1,ENKUR,0.0
SERPING1,RUNX1T1,0.039171770237360536
SERPING1,TXLNG,0.0
SERPING1,NAALADL2,0.03404155974534333
SERPING1,RABGGTB,0.0
SERPING1,ATXN7,0.0
SERPING1,SUOX,0.0
SERPING1,ASB16,0.031391609188978195
SERPING1,SETD9,0.009086371211767802
SERPING1,FAM86B3P,0.0
SERPING1,SLC25A3,0.04321625315426826
SERPING1,RP11-295P9.3,0.03857120785675284
SERPING1,ZSCAN9,0.0337602338054713
SERPING1,KCNJ11,0.035185342622006906
SERPING1,AKT1,0.005211578915573149
SERPING1,EIF4B,0.0
SERPING1,RP11-299J3.8,0.0
SERPING1,ZC3H14,0.0
SERPING1,UBE2L6,0.09135170850815501
SERPING1,C1orf109,0.005681788010335886
SERPING1,CCDC186,0.03572856311806278
SERPING1,STAG3L3,0.014968116738419785
SERPING1,ARHGEF16,0.04046652576805119
SERPING1,BIRC6,0.055745521924943836
SERPING1,SRP68,0.010230154088431385
SERPING1,MDM2,0.01531864305215075
SERPING1,PRKACB,0.06422673560078802
SERPING1,TSC22D3,0.0
SERPING1,USP5,0.0
SERPING1,ARL6IP4,0.029354079502527823
SERPING1,CMYA5,0.0
SERPING1,MRPS18C,0.005812141296180863
SERPING1,SLC35A3,0.022397751473071176
SERPING1,FAM63A,0.0029813550467978566
SERPING1,PRMT1,0.01787996185096873
SERPING1,SMKR1,0.05327712047859879
SERPING1,CFAP47,0.04346628922114505
SERPING1,MT-ND3,0.038278736844575965
SERPING1,SMURF1,0.0
SERPING1,ERMN,0.02351167131074393
SERPING1,RBMS3,0.03864112164761395
SERPING1,SAMD1,0.04099788777479999
SERPING1,DCT,0.006355361792236722
SERPING1,SLC16A1-AS1,0.028460332692741053
SERPING1,CSGALNACT2,0.012991739963955452
SERPING1,ZNF780B,0.06596493479768258
SERPING1,HECW2,0.013030363881821348
SERPING1,TFAP2E,0.008292401231832948
SERPING1,RPL39L,0.0
SERPING1,FKTN,0.04778523860054586
SERPING1,WLS,0.03511614224814803
SERPING1,TMEM9B-AS1,0.011204959761384112
SERPING1,DDX56,0.018049652471681787
SERPING1,RP11-35G9.5,0.0
SERPING1,BRWD1-AS2,0.0
SERPING1,ENG,0.01637379417126719
SERPING1,C11orf65,0.06281419869056165
SERPING1,SPRN,0.0
SERPING1,CRHR1.1,0.013735629801472402
SERPING1,HIRA,0.013241776030832255
SERPING1,ZEB1-AS1,0.012417943011906588
SERPING1,UBXN7,0.0543099814531056
SERPING1,LLNLR-268E12.1,0.018261064620692703
SERPING1,ACIN1,0.012348742638047704
SERPING1,YKT6,0.018522959176876533
SERPING1,ADAM19,0.0065361974852546235
SERPING1,KBTBD11-OT1,0.02988544150927666
SERPING1,TCEAL9,0.0
SERPING1,PMF1,0.006074035852364695
SERPING1,RP11-223I10.1,0.006868005832299549
SERPING1,PIPOX,0.006756370513140576
SERPING1,MTMR14,0.030960024012081335
SERPING1,RP11-356J5.4,0.03706504017705127
SERPING1,SCARB2,0.036521819680995424
SERPING1,ABCD2,0.06621497086455937
SERPING1,C1orf216,0.023261635243867155
SERPING1,POLD2,0.011636544938280972
SERPING1,CCT3,0.004348408561779393
SERPING1,PLEKHJ1,0.022648500956950174
SERPING1,RGPD4,0.0
SERPING1,TMEM218,0.005069367140421162
SERPING1,VPREB3,0.0
SERPING1,AKIP1,0.012237107318888713
SERPING1,EHMT1,0.023611448140595855
SERPING1,LSM5,0.05679024138875768
SERPING1,ZNF44,0.023922637119458714
SERPING1,GOLGA6L5P,0.0
SERPING1,GALNT9,0.01233688414874063
SERPING1,GLYATL1,0.011594109992980928
SERPING1,PNISR,0.0
SERPING1,ARRB1,0.0272056279139207
SERPING1,RALYL,0.007217818729028286
SERPING1,FAM199X,0.02382286028960677
SERPING1,PDCD6IP,0.03344099736473563
SERPING1,USP3,0.0
SERPING1,AC009133.12,0.0874887747012674
SERPING1,CLMN,0.0
SERPING1,PSMB4,0.0020994667263181063
SERPING1,AMFR,0.026361175526812948
SERPING1,SNRNP25,0.008223200857974037
SERPING1,IFITM1,0.08490802451876121
SERPING1,PRR12,0.0
SERPING1,OPLAH,0.0
SERPING1,AC007395.4,0.0654335727909338
SERPING1,PARD3B,0.011748180257439945
SERPING1,RNF19B,0.020560488863326887
SERPING1,DCAF11,0.0
SERPING1,IKZF5,0.018522959176876543
SERPING1,EXTL1,0.0
SERPING1,IRF8,0.02221691578005332
SERPING1,RP11-410L14.2,0.0
SERPING1,WDFY3,0.018010315136813698
SERPING1,ADCK2,0.031391609188978174
SERPING1,COA1,0.03139160918897823
SERPING1,MEIOC,0.03577099806336282
SERPING1,ARHGAP15,0.029955355300137758
SERPING1,PCBP3-OT1,0.020448853544167915
SERPING1,ENO1,0.07689583195318586
SERPING1,COG8.1,0.012880104644796508
SERPING1,PIN1,0.0
SERPING1,DAAM2,0.02415466863665172
SERPING1,CCDC89,0.0
SERPING1,TMED2,0.0007355108217685621
SERPING1,RSPH10B,0.019890726108860262
SERPING1,DCHS1,0.026553869709137843
SERPING1,SMURF2,0.01615433456038343
SERPING1,FBXO22,0.07354554218636107
SERPING1,NPM1P37,0.0
SERPING1,FNBP1P1,0.00431783210578636
SERPING1,MSTN,0.01945532990452922
SERPING1,CLUH,0.0
SERPING1,ADAM32,0.00033140449043271586
SERPING1,ZNF408,0.019485906360522224
SERPING1,ASAP1,0.017478953130064923
SERPING1,SLC25A28,0.0
SERPING1,HAPLN4,0.007480426702214291
SERPING1,WNT2B,0.027347126272070504
SERPING1,RRNAD1,0.00801178870896313
SERPING1,RP11-977G19.5,0.0017676583792731718
SERPING1,PITPNB,0.0
SERPING1,NANP,0.0
SERPING1,ZNF569,0.01669684163943708
SERPING1,TOP3A,0.003623638955703458
SERPING1,MYLK4,0.0
SERPING1,MAP1LC3A,0.03842899608160083
SERPING1,RP11-45M22.2,0.009698792081682563
SERPING1,MYO9B,0.020029126856578084
SERPING1,RP11-195F19.30,0.02716629057905264
SERPING1,CGNL1,0.042504055454501574
SERPING1,TRAF3IP2,0.05768398819854443
SERPING1,SNHG14,0.0768593579650447
SERPING1,RMDN1,0.0
SERPING1,IFI44,0.02928487912866895
SERPING1,MCM3,0.0
SERPING1,RP11-1055B8.1,0.0
SERPING1,FAM175B,0.04639070624000324
SERPING1,PPP2R3B,0.041109523093958995
SERPING1,LINC00240,0.00363621086201268
SERPING1,FBXL19,0.008974735892608813
SERPING1,CD300A,0.06897417254665371
SERPING1,CDK3,0.0431164763244163
SERPING1,TUBA1A,0.031379750699671166
SERPING1,DHDH,0.029674029360265745
SERPING1,ITGA9,0.0037746116097305007
SERPING1,DHX36,0.022175194251755445
SERPING1,BBC3,0.05467165283914137
SERPING1,RPL13AP5,0.032466191691782886
SERPING1,PM20D2,0.016905156178016002
SERPING1,DENND5B,0.07348248787287888
SERPING1,ZNF337,0.0
SERPING1,LGR4,0.0
SERPING1,AC007405.6,0.03877952239533177
SERPING1,MYLK3,0.0
SERPING1,PHKB,0.028560822939595196
SERPING1,APOE,0.018804285116748552
