from,to,weight
ENSG00000160307,ENSG00000132274,0.03349794011619931
ENSG00000160307,ENSG00000146122,0.04005910498919115
ENSG00000160307,ENSG00000100055,0.011716872159811905
ENSG00000160307,ENSG00000166278,0.05486084129508896
ENSG00000160307,ENSG00000069535,0.06456348945168572
ENSG00000160307,ENSG00000110092,0.01607332461237587
ENSG00000160307,ENSG00000128262,0.013715497803130645
ENSG00000160307,ENSG00000262001,0.03355557450416006
ENSG00000160307,ENSG00000131386,0.020732725006695513
ENSG00000160307,ENSG00000148735,0.06661838696513839
ENSG00000160307,ENSG00000204252,0.021336355538534853
ENSG00000160307,ENSG00000006756,0.010291953041498042
ENSG00000162520,ENSG00000204261,0.03460016751608487
ENSG00000162520,ENSG00000182326,0.06763896328694789
ENSG00000162520,ENSG00000111801,0.04901297360436904
ENSG00000162520,ENSG00000206337,0.016297447009171618
ENSG00000162520,ENSG00000242574,0.03318758382064714
ENSG00000162520,ENSG00000188501,0.07046071943253965
ENSG00000162520,ENSG00000125730,0.062250022537676225
ENSG00000162520,ENSG00000095303,0.06221602646737023
ENSG00000162520,ENSG00000196735,0.0513667037064213
ENSG00000162520,ENSG00000079931,0.07298086847303027
ENSG00000162520,ENSG00000198734,0.11898669027237337
ENSG00000162520,ENSG00000243649,0.05142162749276622
ENSG00000162520,ENSG00000112936,0.06203052696051704
ENSG00000162520,ENSG00000231852,0.007622536784411794
ENSG00000162520,ENSG00000204264,0.040527696055438656
ENSG00000162520,ENSG00000153029,0.0692442568142297
ENSG00000162520,ENSG00000113578,0.06634792384285344
ENSG00000162520,ENSG00000198483,0.024304126054276128
ENSG00000162520,ENSG00000166710,0.020613134355997913
ENSG00000162520,ENSG00000107562,0.061595156890121516
ENSG00000162520,ENSG00000159403,0.03912109872057919
ENSG00000162520,ENSG00000133321,0.0
ENSG00000162520,ENSG00000234745,0.0015224491037952915
ENSG00000162520,ENSG00000204257,0.03252495970826784
ENSG00000162520,ENSG00000163661,0.0238928926258777
ENSG00000162520,ENSG00000151468,0.00489573597647872
ENSG00000162520,ENSG00000204287,0.04690527741381815
ENSG00000162520,ENSG00000231389,0.03661021148364159
ENSG00000162520,ENSG00000149131,0.04038804859529099
ENSG00000162520,ENSG00000240065,0.024040427916387937
ENSG00000162520,ENSG00000129009,0.06873647721886424
ENSG00000162520,ENSG00000197943,0.06415973773800021
ENSG00000162520,ENSG00000056998,0.06192858755928709
ENSG00000162520,ENSG00000174348,0.010751797081584505
ENSG00000162520,ENSG00000026297,0.005387486232177135
ENSG00000162520,ENSG00000157150,0.0693488154733255
ENSG00000162520,ENSG00000101104,0.028838218726441874
ENSG00000162520,ENSG00000130055,0.0
ENSG00000162520,ENSG00000222009,0.06799807141399038
ENSG00000162520,ENSG00000101160,0.03384162625069494
ENSG00000162520,ENSG00000171631,0.036733456747591035
ENSG00000162520,ENSG00000160219,0.055669613536430324
ENSG00000162520,ENSG00000164761,0.06717238262422662
ENSG00000162520,ENSG00000166741,0.03614216163862792
ENSG00000162520,ENSG00000165633,0.09065213638213089
ENSG00000162520,ENSG00000140092,0.03628100356195933
ENSG00000162520,ENSG00000145721,0.09258488056412055
ENSG00000162520,ENSG00000186204,0.02614701805091157
ENSG00000162520,ENSG00000006042,0.04462502208200447
ENSG00000162520,ENSG00000188488,0.06113379161306432
ENSG00000162520,ENSG00000250942,0.036215564194571497
ENSG00000162520,ENSG00000163395,0.028551824013258557
ENSG00000162520,ENSG00000005243,0.04850951693975086
ENSG00000162520,ENSG00000204482,0.04805849887903407
ENSG00000162520,ENSG00000168306,0.022038207483571166
ENSG00000162520,ENSG00000010704,0.046684809630274125
ENSG00000162520,ENSG00000181804,0.04506516223533533
ENSG00000162520,ENSG00000180638,0.048860037296053094
ENSG00000162520,ENSG00000164106,0.07740735695296791
ENSG00000162520,ENSG00000249306,0.03514757773450938
ENSG00000162520,ENSG00000107611,0.03636115197284473
ENSG00000162520,ENSG00000134343,0.010170212139873323
ENSG00000162520,ENSG00000205542,0.033675679463093806
ENSG00000162520,ENSG00000244509,0.03622471401113464
ENSG00000162520,ENSG00000139178,0.03286583611385488
ENSG00000162520,ENSG00000163453,0.02966777294159733
ENSG00000162520,ENSG00000150977,0.03900542837723993
ENSG00000162520,ENSG00000132274,0.01918821523768406
ENSG00000162520,ENSG00000146122,0.07884372130851737
ENSG00000162520,ENSG00000100055,0.00943077266028032
ENSG00000162520,ENSG00000166278,0.0393232054171297
ENSG00000162520,ENSG00000069535,0.06666921404429023
ENSG00000162520,ENSG00000110092,0.09111017256379635
ENSG00000162520,ENSG00000128262,0.02099471604356893
ENSG00000162520,ENSG00000262001,0.039080135243796284
ENSG00000162520,ENSG00000131386,0.009748296563618107
ENSG00000162520,ENSG00000148735,0.04373731917065215
ENSG00000162520,ENSG00000204252,0.03196802024484839
ENSG00000162520,ENSG00000006756,0.04476382168092388
ENSG00000204261,ENSG00000182326,0.15940857380068607
ENSG00000204261,ENSG00000111801,0.04918276831802036
ENSG00000204261,ENSG00000206337,0.18692505801654796
ENSG00000204261,ENSG00000242574,0.09488317226944926
ENSG00000204261,ENSG00000188501,0.05438352692779183
ENSG00000204261,ENSG00000125730,0.10781997768350926
ENSG00000204261,ENSG00000095303,0.04578510468202478
ENSG00000204261,ENSG00000196735,0.10603685003744948
ENSG00000204261,ENSG00000079931,0.07912784856999705
ENSG00000204261,ENSG00000198734,0.025534182820542532
ENSG00000204261,ENSG00000243649,0.22050152789252103
ENSG00000204261,ENSG00000112936,0.07898031327948678
ENSG00000204261,ENSG00000231852,0.1015177148733142
ENSG00000204261,ENSG00000204264,0.21247209244836765
ENSG00000204261,ENSG00000153029,0.11613304341323459
ENSG00000204261,ENSG00000113578,0.05069064259924315
ENSG00000204261,ENSG00000198483,0.018175564903154532
ENSG00000204261,ENSG00000166710,0.21973513617939355
ENSG00000204261,ENSG00000107562,0.017852090965892384
ENSG00000204261,ENSG00000159403,0.1881961993703361
ENSG00000204261,ENSG00000133321,0.1396962398962992
ENSG00000204261,ENSG00000234745,0.23677753322066125
ENSG00000204261,ENSG00000204257,0.10950134059517422
ENSG00000204261,ENSG00000163661,0.05431109635245295
ENSG00000204261,ENSG00000151468,0.05097426404530128
ENSG00000204261,ENSG00000204287,0.1567318937854066
ENSG00000204261,ENSG00000231389,0.10654025913149408
ENSG00000204261,ENSG00000149131,0.17877792327021624
ENSG00000204261,ENSG00000240065,0.14435117370377976
ENSG00000204261,ENSG00000129009,0.08596329954322826
ENSG00000204261,ENSG00000197943,0.0781091241261547
ENSG00000204261,ENSG00000056998,0.024640905752670233
ENSG00000204261,ENSG00000174348,0.12515234530739155
ENSG00000204261,ENSG00000026297,0.07811330560519712
ENSG00000204261,ENSG00000157150,0.028616778962293133
ENSG00000204261,ENSG00000101104,0.09933133662688191
ENSG00000204261,ENSG00000130055,0.05874315898891044
ENSG00000204261,ENSG00000222009,0.04376129314356226
ENSG00000204261,ENSG00000101160,0.09970726252998181
ENSG00000204261,ENSG00000171631,0.10769325872856504
ENSG00000204261,ENSG00000160219,0.004685895458824949
ENSG00000204261,ENSG00000164761,0.09624899867993032
ENSG00000204261,ENSG00000166741,0.10516469621490557
ENSG00000204261,ENSG00000165633,0.04433747148907417
ENSG00000204261,ENSG00000140092,0.07626458183138503
ENSG00000204261,ENSG00000145721,0.0233694170768243
ENSG00000204261,ENSG00000186204,0.046932463906038904
ENSG00000204261,ENSG00000006042,0.043779130508663375
ENSG00000204261,ENSG00000188488,0.04578182594617728
ENSG00000204261,ENSG00000250942,0.06695140036543343
ENSG00000204261,ENSG00000163395,0.010992571834245447
ENSG00000204261,ENSG00000005243,0.06500803206145178
ENSG00000204261,ENSG00000204482,0.11832857804813045
ENSG00000204261,ENSG00000168306,0.06473947906877885
ENSG00000204261,ENSG00000010704,0.05486136501698118
ENSG00000204261,ENSG00000181804,0.08365585771919377
ENSG00000204261,ENSG00000180638,0.15298058506652065
ENSG00000204261,ENSG00000164106,0.058806763584879664
ENSG00000204261,ENSG00000249306,0.027765539455986366
ENSG00000204261,ENSG00000107611,0.06707222416841993
ENSG00000204261,ENSG00000134343,0.1063545279500466
ENSG00000204261,ENSG00000205542,0.07095131992927459
ENSG00000204261,ENSG00000244509,0.05395829970493315
ENSG00000204261,ENSG00000139178,0.12138086280405885
ENSG00000204261,ENSG00000163453,0.04082524792117582
ENSG00000204261,ENSG00000150977,0.07434030275564592
ENSG00000204261,ENSG00000132274,0.0632706662204124
ENSG00000204261,ENSG00000146122,0.06446043288563824
ENSG00000204261,ENSG00000100055,0.07145123668636125
ENSG00000204261,ENSG00000166278,0.10928960850322118
ENSG00000204261,ENSG00000069535,0.08206303651749891
ENSG00000204261,ENSG00000110092,0.012130997112083292
ENSG00000204261,ENSG00000128262,0.08596324798650916
ENSG00000204261,ENSG00000262001,0.07131243708744185
ENSG00000204261,ENSG00000131386,0.07829502997443732
ENSG00000204261,ENSG00000148735,0.07837657106280031
ENSG00000204261,ENSG00000204252,0.10037230468965792
ENSG00000204261,ENSG00000006756,0.030000455932798493
ENSG00000182326,ENSG00000111801,0.10306983434405245
ENSG00000182326,ENSG00000206337,0.09923632448634268
ENSG00000182326,ENSG00000242574,0.08385781098062729
ENSG00000182326,ENSG00000188501,0.05212155105502038
ENSG00000182326,ENSG00000125730,0.13791578661585194
ENSG00000182326,ENSG00000095303,0.1328363179742502
ENSG00000182326,ENSG00000196735,0.10853467638277264
ENSG00000182326,ENSG00000079931,0.06356666825551435
ENSG00000182326,ENSG00000198734,0.09940275267142397
ENSG00000182326,ENSG00000243649,0.24469365624064401
ENSG00000182326,ENSG00000112936,0.1137784291233
ENSG00000182326,ENSG00000231852,0.03796270002661657
ENSG00000182326,ENSG00000204264,0.13937446527650918
ENSG00000182326,ENSG00000153029,0.16302832740413004
ENSG00000182326,ENSG00000113578,0.10037017158314465
ENSG00000182326,ENSG00000198483,0.018064099807957066
ENSG00000182326,ENSG00000166710,0.2444135638027153
ENSG00000182326,ENSG00000107562,0.00288244018607232
ENSG00000182326,ENSG00000159403,0.21186197066137027
ENSG00000182326,ENSG00000133321,0.1236704405170076
ENSG00000182326,ENSG00000234745,0.07828637905469593
ENSG00000182326,ENSG00000204257,0.08676573453867081
ENSG00000182326,ENSG00000163661,0.06810294333776636
ENSG00000182326,ENSG00000151468,0.05443468441603764
ENSG00000182326,ENSG00000204287,0.14228602729689757
ENSG00000182326,ENSG00000231389,0.10476173366134948
ENSG00000182326,ENSG00000149131,0.2448409828493164
ENSG00000182326,ENSG00000240065,0.06703410674719953
ENSG00000182326,ENSG00000129009,0.06629709676370157
ENSG00000182326,ENSG00000197943,0.1516195104858048
ENSG00000182326,ENSG00000056998,0.04218448889099315
ENSG00000182326,ENSG00000174348,0.07257100662775248
ENSG00000182326,ENSG00000026297,0.1255415062326642
ENSG00000182326,ENSG00000157150,0.04377487979221105
ENSG00000182326,ENSG00000101104,0.07216420031564087
ENSG00000182326,ENSG00000130055,0.046343684443544364
ENSG00000182326,ENSG00000222009,0.03725133122712664
ENSG00000182326,ENSG00000101160,0.07576570629231305
ENSG00000182326,ENSG00000171631,0.11290998273074303
ENSG00000182326,ENSG00000160219,0.03538356054948416
ENSG00000182326,ENSG00000164761,0.13064049525467247
ENSG00000182326,ENSG00000166741,0.16164107747636294
ENSG00000182326,ENSG00000165633,0.048330196532131976
ENSG00000182326,ENSG00000140092,0.14312121939005354
ENSG00000182326,ENSG00000145721,0.06605911632853487
ENSG00000182326,ENSG00000186204,0.003669085042321366
ENSG00000182326,ENSG00000006042,0.06944477495074823
ENSG00000182326,ENSG00000188488,0.09854979034831361
ENSG00000182326,ENSG00000250942,0.058763923463383015
ENSG00000182326,ENSG00000163395,0.037432417168754326
ENSG00000182326,ENSG00000005243,0.05591452732069637
ENSG00000182326,ENSG00000204482,0.12545819685918716
ENSG00000182326,ENSG00000168306,0.040856431993296964
ENSG00000182326,ENSG00000010704,0.06581254555120888
ENSG00000182326,ENSG00000181804,0.17013717521118868
ENSG00000182326,ENSG00000180638,0.13972276242643383
ENSG00000182326,ENSG00000164106,0.09742486143134571
ENSG00000182326,ENSG00000249306,0.09825914491867795
ENSG00000182326,ENSG00000107611,0.06809191669514031
ENSG00000182326,ENSG00000134343,0.07364493340594017
ENSG00000182326,ENSG00000205542,0.10595018030017385
ENSG00000182326,ENSG00000244509,0.03770275562927296
ENSG00000182326,ENSG00000139178,0.1308124216639382
ENSG00000182326,ENSG00000163453,0.12746555819409675
ENSG00000182326,ENSG00000150977,0.05222814663784721
ENSG00000182326,ENSG00000132274,0.13410268115941767
ENSG00000182326,ENSG00000146122,0.020805973553379934
ENSG00000182326,ENSG00000100055,0.06161469135620345
ENSG00000182326,ENSG00000166278,0.06380686772956386
ENSG00000182326,ENSG00000069535,0.20036666480933696
ENSG00000182326,ENSG00000110092,0.012339450468188889
ENSG00000182326,ENSG00000128262,0.07526970984258476
ENSG00000182326,ENSG00000262001,0.15804544258040654
ENSG00000182326,ENSG00000131386,0.08898747129464148
ENSG00000182326,ENSG00000148735,0.10044042458742966
ENSG00000182326,ENSG00000204252,0.04853658574936626
ENSG00000182326,ENSG00000006756,0.01842793890231039
ENSG00000111801,ENSG00000206337,0.08535047372651534
ENSG00000111801,ENSG00000242574,0.1033755495672795
ENSG00000111801,ENSG00000188501,0.07639017065905992
ENSG00000111801,ENSG00000125730,0.0462771584338194
ENSG00000111801,ENSG00000095303,0.06345730224731802
ENSG00000111801,ENSG00000196735,0.08367055477927916
ENSG00000111801,ENSG00000079931,0.07812172524313739
ENSG00000111801,ENSG00000198734,0.05486442352703258
ENSG00000111801,ENSG00000243649,0.06401867934720491
ENSG00000111801,ENSG00000112936,0.05894877570310974
ENSG00000111801,ENSG00000231852,0.0
ENSG00000111801,ENSG00000204264,0.0458704274799012
ENSG00000111801,ENSG00000153029,0.10920053690658732
ENSG00000111801,ENSG00000113578,0.10203542650407665
ENSG00000111801,ENSG00000198483,0.04212325477174712
ENSG00000111801,ENSG00000166710,0.10816669825681426
ENSG00000111801,ENSG00000107562,0.03442435655197243
ENSG00000111801,ENSG00000159403,0.008114481995257591
ENSG00000111801,ENSG00000133321,0.0611489762354013
ENSG00000111801,ENSG00000234745,0.036817825818032654
ENSG00000111801,ENSG00000204257,0.06195608207002658
ENSG00000111801,ENSG00000163661,0.016894613198850442
ENSG00000111801,ENSG00000151468,0.03810241672417414
ENSG00000111801,ENSG00000204287,0.11913782529416896
ENSG00000111801,ENSG00000231389,0.0879508951302547
ENSG00000111801,ENSG00000149131,0.05360556288116704
ENSG00000111801,ENSG00000240065,0.05091258783211414
ENSG00000111801,ENSG00000129009,0.037740972177786054
ENSG00000111801,ENSG00000197943,0.0643721792603499
ENSG00000111801,ENSG00000056998,0.05086220284690333
ENSG00000111801,ENSG00000174348,0.013781397819772275
ENSG00000111801,ENSG00000026297,0.06225742262443812
ENSG00000111801,ENSG00000157150,0.043222551344220796
ENSG00000111801,ENSG00000101104,0.08186025644520611
ENSG00000111801,ENSG00000130055,0.07712923728212163
ENSG00000111801,ENSG00000222009,0.022509938854834363
ENSG00000111801,ENSG00000101160,0.04597956424367017
ENSG00000111801,ENSG00000171631,0.017871287523572806
ENSG00000111801,ENSG00000160219,0.0852122009933866
ENSG00000111801,ENSG00000164761,0.020000354007595495
ENSG00000111801,ENSG00000166741,0.01861327556039036
ENSG00000111801,ENSG00000165633,0.06234045941529806
ENSG00000111801,ENSG00000140092,0.038684416846828745
ENSG00000111801,ENSG00000145721,0.07590214425402311
ENSG00000111801,ENSG00000186204,0.05190074971848421
ENSG00000111801,ENSG00000006042,0.0417437466367036
ENSG00000111801,ENSG00000188488,0.009662531671800544
ENSG00000111801,ENSG00000250942,0.05109969886371678
ENSG00000111801,ENSG00000163395,0.04201333498476247
ENSG00000111801,ENSG00000005243,0.026630669664107622
ENSG00000111801,ENSG00000204482,0.05009207174867456
ENSG00000111801,ENSG00000168306,0.035847916477707034
ENSG00000111801,ENSG00000010704,0.09038200681283814
ENSG00000111801,ENSG00000181804,0.12500333971193406
ENSG00000111801,ENSG00000180638,0.035291364226262084
ENSG00000111801,ENSG00000164106,0.044561551561457795
ENSG00000111801,ENSG00000249306,0.033009664930019764
ENSG00000111801,ENSG00000107611,0.04556423410807869
ENSG00000111801,ENSG00000134343,0.024428355689371725
ENSG00000111801,ENSG00000205542,0.0840966146333009
ENSG00000111801,ENSG00000244509,0.04118797660409261
ENSG00000111801,ENSG00000139178,0.014451623598746428
ENSG00000111801,ENSG00000163453,0.01316550407935186
ENSG00000111801,ENSG00000150977,0.016900602536313855
ENSG00000111801,ENSG00000132274,0.1044162977970525
ENSG00000111801,ENSG00000146122,0.033860420017973236
ENSG00000111801,ENSG00000100055,0.024367433726049572
ENSG00000111801,ENSG00000166278,0.043415390541602775
ENSG00000111801,ENSG00000069535,0.08077460293146876
ENSG00000111801,ENSG00000110092,0.058644444497532554
ENSG00000111801,ENSG00000128262,0.039422335089451026
ENSG00000111801,ENSG00000262001,0.05121268657440902
ENSG00000111801,ENSG00000131386,0.06146247266895599
ENSG00000111801,ENSG00000148735,0.02433792490015852
ENSG00000111801,ENSG00000204252,0.0827453714957949
ENSG00000111801,ENSG00000006756,0.02895437663203263
ENSG00000206337,ENSG00000242574,0.08563129428317864
ENSG00000206337,ENSG00000188501,0.04298049245503118
ENSG00000206337,ENSG00000125730,0.09298975210289878
ENSG00000206337,ENSG00000095303,0.06573258552357031
ENSG00000206337,ENSG00000196735,0.10967388166295314
ENSG00000206337,ENSG00000079931,0.08752238033203472
ENSG00000206337,ENSG00000198734,0.014845756579580293
ENSG00000206337,ENSG00000243649,0.1650903406945455
ENSG00000206337,ENSG00000112936,0.04820653608723913
ENSG00000206337,ENSG00000231852,0.036583499996117846
ENSG00000206337,ENSG00000204264,0.14002060237685288
ENSG00000206337,ENSG00000153029,0.08962838547214809
ENSG00000206337,ENSG00000113578,0.05039923408022866
ENSG00000206337,ENSG00000198483,0.025667368959402925
ENSG00000206337,ENSG00000166710,0.17808125153081178
ENSG00000206337,ENSG00000107562,0.04012421394748504
ENSG00000206337,ENSG00000159403,0.0944515801338655
ENSG00000206337,ENSG00000133321,0.08091008449100162
ENSG00000206337,ENSG00000234745,0.1874460179191326
ENSG00000206337,ENSG00000204257,0.0962530261497134
ENSG00000206337,ENSG00000163661,0.03081424197997107
ENSG00000206337,ENSG00000151468,0.03860104650297641
ENSG00000206337,ENSG00000204287,0.13592094819797598
ENSG00000206337,ENSG00000231389,0.10041589381485808
ENSG00000206337,ENSG00000149131,0.13367808819667695
ENSG00000206337,ENSG00000240065,0.13146875321686166
ENSG00000206337,ENSG00000129009,0.08733067845908704
ENSG00000206337,ENSG00000197943,0.0777097511159353
ENSG00000206337,ENSG00000056998,0.02930705857383219
ENSG00000206337,ENSG00000174348,0.10305498327470777
ENSG00000206337,ENSG00000026297,0.0575713594597898
ENSG00000206337,ENSG00000157150,0.013161656153301674
ENSG00000206337,ENSG00000101104,0.04691997447390351
ENSG00000206337,ENSG00000130055,0.04368268346898909
ENSG00000206337,ENSG00000222009,0.04865755414795595
ENSG00000206337,ENSG00000101160,0.08825882112532997
ENSG00000206337,ENSG00000171631,0.1274543827883729
ENSG00000206337,ENSG00000160219,0.035375394048096
ENSG00000206337,ENSG00000164761,0.06222972165696794
ENSG00000206337,ENSG00000166741,0.11596669685610435
ENSG00000206337,ENSG00000165633,0.06047933400207314
ENSG00000206337,ENSG00000140092,0.07570488735401044
ENSG00000206337,ENSG00000145721,0.017874693355681873
ENSG00000206337,ENSG00000186204,0.008161058357957203
ENSG00000206337,ENSG00000006042,0.02315323931327171
ENSG00000206337,ENSG00000188488,0.03315260670444254
ENSG00000206337,ENSG00000250942,0.0283271055132623
ENSG00000206337,ENSG00000163395,0.01563299753902978
ENSG00000206337,ENSG00000005243,0.011607801612579726
ENSG00000206337,ENSG00000204482,0.08342894625106524
ENSG00000206337,ENSG00000168306,0.026207836989214178
ENSG00000206337,ENSG00000010704,0.037679584049280714
ENSG00000206337,ENSG00000181804,0.06663748875093528
ENSG00000206337,ENSG00000180638,0.10632030565618625
ENSG00000206337,ENSG00000164106,0.033598899044009894
ENSG00000206337,ENSG00000249306,0.031229130021621348
ENSG00000206337,ENSG00000107611,0.027540532871308268
ENSG00000206337,ENSG00000134343,0.12003783600779089
ENSG00000206337,ENSG00000205542,0.04594739685637409
ENSG00000206337,ENSG00000244509,0.021839939299414586
ENSG00000206337,ENSG00000139178,0.0727881832849076
ENSG00000206337,ENSG00000163453,0.04465891569977027
ENSG00000206337,ENSG00000150977,0.026529362827861468
ENSG00000206337,ENSG00000132274,0.08845023044395853
ENSG00000206337,ENSG00000146122,0.029473601464633757
ENSG00000206337,ENSG00000100055,0.060464567704577935
ENSG00000206337,ENSG00000166278,0.09835559195835228
ENSG00000206337,ENSG00000069535,0.06632790495841821
ENSG00000206337,ENSG00000110092,0.041650037111642994
ENSG00000206337,ENSG00000128262,0.056568388828487096
ENSG00000206337,ENSG00000262001,0.048113268656119604
ENSG00000206337,ENSG00000131386,0.03914454897159698
ENSG00000206337,ENSG00000148735,0.0749153964421989
ENSG00000206337,ENSG00000204252,0.12524242486292175
ENSG00000206337,ENSG00000006756,0.0346212924565474
ENSG00000242574,ENSG00000188501,0.07951886176602992
ENSG00000242574,ENSG00000125730,0.09923216463014858
ENSG00000242574,ENSG00000095303,0.09794925763006478
ENSG00000242574,ENSG00000196735,0.13002152000282827
ENSG00000242574,ENSG00000079931,0.06082014117025033
ENSG00000242574,ENSG00000198734,0.06821310079710355
ENSG00000242574,ENSG00000243649,0.07294581897551754
ENSG00000242574,ENSG00000112936,0.057981378291212034
ENSG00000242574,ENSG00000231852,0.03824635722518627
ENSG00000242574,ENSG00000204264,0.10124407303322677
ENSG00000242574,ENSG00000153029,0.11811967945418544
ENSG00000242574,ENSG00000113578,0.09959372388225693
ENSG00000242574,ENSG00000198483,0.02815106384149097
ENSG00000242574,ENSG00000166710,0.15083750147005534
ENSG00000242574,ENSG00000107562,0.03851609958250441
ENSG00000242574,ENSG00000159403,0.06438703032969458
ENSG00000242574,ENSG00000133321,0.08556970284184102
ENSG00000242574,ENSG00000234745,0.08205232972592082
ENSG00000242574,ENSG00000204257,0.36231261799399017
ENSG00000242574,ENSG00000163661,0.020986771410325813
ENSG00000242574,ENSG00000151468,0.037602211882405666
ENSG00000242574,ENSG00000204287,0.2819252251056589
ENSG00000242574,ENSG00000231389,0.21440316302870807
ENSG00000242574,ENSG00000149131,0.08837329512486314
ENSG00000242574,ENSG00000240065,0.08428665009953254
ENSG00000242574,ENSG00000129009,0.04932478043625041
ENSG00000242574,ENSG00000197943,0.15734789606677585
ENSG00000242574,ENSG00000056998,0.038375197875710886
ENSG00000242574,ENSG00000174348,0.04497851315563561
ENSG00000242574,ENSG00000026297,0.1150423637031247
ENSG00000242574,ENSG00000157150,0.06176925912310573
ENSG00000242574,ENSG00000101104,0.06501981206319057
ENSG00000242574,ENSG00000130055,0.05546388513738391
ENSG00000242574,ENSG00000222009,0.022439942130999778
ENSG00000242574,ENSG00000101160,0.05954184518559563
ENSG00000242574,ENSG00000171631,0.07273504328574167
ENSG00000242574,ENSG00000160219,0.028001261099277034
ENSG00000242574,ENSG00000164761,0.05685527110392197
ENSG00000242574,ENSG00000166741,0.04439472058597441
ENSG00000242574,ENSG00000165633,0.028091691888490262
ENSG00000242574,ENSG00000140092,0.08650314739859699
ENSG00000242574,ENSG00000145721,0.04065851171757586
ENSG00000242574,ENSG00000186204,0.034182348647022624
ENSG00000242574,ENSG00000006042,0.03498468945695963
ENSG00000242574,ENSG00000188488,0.08555973069852317
ENSG00000242574,ENSG00000250942,0.03178220858207138
ENSG00000242574,ENSG00000163395,0.022409549117226476
ENSG00000242574,ENSG00000005243,0.014347353024332312
ENSG00000242574,ENSG00000204482,0.13448637077350367
ENSG00000242574,ENSG00000168306,0.02545074910190914
ENSG00000242574,ENSG00000010704,0.04621803224108836
ENSG00000242574,ENSG00000181804,0.12459936919948163
ENSG00000242574,ENSG00000180638,0.0868731721640851
ENSG00000242574,ENSG00000164106,0.07845309834533211
