from,to,weight
ENSG00000204261,ENSG00000134343,0.015316625745260692
ENSG00000204261,ENSG00000205542,0.01308580536227894
ENSG00000204261,ENSG00000244509,0.011333250221140442
ENSG00000204261,ENSG00000139178,0.0
ENSG00000204261,ENSG00000163453,0.0
ENSG00000204261,ENSG00000150977,0.013271911770508259
ENSG00000204261,ENSG00000132274,0.0
ENSG00000204261,ENSG00000146122,0.018546400659114722
ENSG00000204261,ENSG00000100055,0.0
ENSG00000204261,ENSG00000166278,0.0
ENSG00000204261,ENSG00000069535,0.006487367524508563
ENSG00000204261,ENSG00000110092,0.0
ENSG00000204261,ENSG00000128262,0.0
ENSG00000204261,ENSG00000262001,0.0
ENSG00000204261,ENSG00000131386,0.0020059536361921454
ENSG00000204261,ENSG00000148735,0.013661690983888397
ENSG00000204261,ENSG00000204252,0.0
ENSG00000204261,ENSG00000006756,0.005431755982738832
ENSG00000182326,ENSG00000111801,0.0
ENSG00000182326,ENSG00000206337,0.005252103111692385
ENSG00000182326,ENSG00000242574,0.004687030834530571
ENSG00000182326,ENSG00000188501,0.00022564861524727967
ENSG00000182326,ENSG00000125730,0.021104590658118694
ENSG00000182326,ENSG00000095303,0.0
ENSG00000182326,ENSG00000196735,0.004722341608146944
ENSG00000182326,ENSG00000079931,0.013705842083647392
ENSG00000182326,ENSG00000198734,0.0
ENSG00000182326,ENSG00000243649,0.07697415214657692
ENSG00000182326,ENSG00000112936,0.0037836105817874483
ENSG00000182326,ENSG00000231852,0.0026455230823054544
ENSG00000182326,ENSG00000204264,0.024338017942868807
ENSG00000182326,ENSG00000153029,0.012110279091281416
ENSG00000182326,ENSG00000113578,0.0
ENSG00000182326,ENSG00000198483,0.04517950965367451
ENSG00000182326,ENSG00000166710,0.07056573128591599
ENSG00000182326,ENSG00000107562,0.0
ENSG00000182326,ENSG00000159403,0.0
ENSG00000182326,ENSG00000133321,0.0
ENSG00000182326,ENSG00000234745,0.0
ENSG00000182326,ENSG00000204257,0.0
ENSG00000182326,ENSG00000163661,0.0
ENSG00000182326,ENSG00000151468,0.0
ENSG00000182326,ENSG00000204287,0.0
ENSG00000182326,ENSG00000231389,0.012456000250038108
ENSG00000182326,ENSG00000149131,0.04262367518836459
ENSG00000182326,ENSG00000240065,0.011781696646341521
ENSG00000182326,ENSG00000129009,0.02559630404296125
ENSG00000182326,ENSG00000197943,0.016195070960379233
ENSG00000182326,ENSG00000056998,0.004927693626792324
ENSG00000182326,ENSG00000174348,0.0
ENSG00000182326,ENSG00000026297,0.0013807360359674554
ENSG00000182326,ENSG00000157150,0.003909302964043616
ENSG00000182326,ENSG00000101104,0.0
ENSG00000182326,ENSG00000130055,0.03416779497509018
ENSG00000182326,ENSG00000222009,0.0
ENSG00000182326,ENSG00000101160,0.045058936898075906
ENSG00000182326,ENSG00000171631,0.0
ENSG00000182326,ENSG00000160219,0.0
ENSG00000182326,ENSG00000164761,0.0179462680268703
ENSG00000182326,ENSG00000166741,0.023120429953083173
ENSG00000182326,ENSG00000165633,0.0
ENSG00000182326,ENSG00000140092,0.023687761966747472
ENSG00000182326,ENSG00000145721,0.013599868105488697
ENSG00000182326,ENSG00000186204,0.00388268297336373
ENSG00000182326,ENSG00000006042,0.008090964721732857
ENSG00000182326,ENSG00000188488,0.04860042106128365
ENSG00000182326,ENSG00000250942,0.0
ENSG00000182326,ENSG00000163395,0.002362124490555631
ENSG00000182326,ENSG00000005243,0.0
ENSG00000182326,ENSG00000204482,0.007004510155161918
ENSG00000182326,ENSG00000168306,0.035567751555765394
ENSG00000182326,ENSG00000010704,0.01364625340654818
ENSG00000182326,ENSG00000181804,0.009741001816836575
ENSG00000182326,ENSG00000180638,0.0
ENSG00000182326,ENSG00000164106,0.020858035296090423
ENSG00000182326,ENSG00000249306,0.0
ENSG00000182326,ENSG00000107611,0.0
ENSG00000182326,ENSG00000134343,0.020719472665498256
ENSG00000182326,ENSG00000205542,0.053566046075922615
ENSG00000182326,ENSG00000244509,0.004800492823840356
ENSG00000182326,ENSG00000139178,0.0
ENSG00000182326,ENSG00000163453,0.012842615832279303
ENSG00000182326,ENSG00000150977,0.016967164653941772
ENSG00000182326,ENSG00000132274,0.0008737632569768051
ENSG00000182326,ENSG00000146122,0.03045268087010861
ENSG00000182326,ENSG00000100055,0.004198871326560453
ENSG00000182326,ENSG00000166278,0.0
ENSG00000182326,ENSG00000069535,0.05378024588535258
ENSG00000182326,ENSG00000110092,0.009769790671593517
ENSG00000182326,ENSG00000128262,0.04833995317311631
ENSG00000182326,ENSG00000262001,0.056081953884796656
ENSG00000182326,ENSG00000131386,0.037578347821625016
ENSG00000182326,ENSG00000148735,0.021784556399030357
ENSG00000182326,ENSG00000204252,0.017141146078296955
ENSG00000182326,ENSG00000006756,0.0
ENSG00000111801,ENSG00000206337,0.007646242674399646
ENSG00000111801,ENSG00000242574,0.0
ENSG00000111801,ENSG00000188501,0.03100441914430882
ENSG00000111801,ENSG00000125730,0.006907618188450865
ENSG00000111801,ENSG00000095303,0.0014476323420564191
ENSG00000111801,ENSG00000196735,0.002192547220072666
ENSG00000111801,ENSG00000079931,0.0
ENSG00000111801,ENSG00000198734,0.010520524279896944
ENSG00000111801,ENSG00000243649,0.007342362231158045
ENSG00000111801,ENSG00000112936,0.0
ENSG00000111801,ENSG00000231852,0.01693413490351983
ENSG00000111801,ENSG00000204264,0.04053718466238267
ENSG00000111801,ENSG00000153029,0.011561356960207929
ENSG00000111801,ENSG00000113578,0.03328845539568621
ENSG00000111801,ENSG00000198483,0.0029225480607260415
ENSG00000111801,ENSG00000166710,0.022764901673673857
ENSG00000111801,ENSG00000107562,0.01324223194227799
ENSG00000111801,ENSG00000159403,0.05132828467290704
ENSG00000111801,ENSG00000133321,0.013143106865973779
ENSG00000111801,ENSG00000234745,0.020377459273061477
ENSG00000111801,ENSG00000204257,0.0
ENSG00000111801,ENSG00000163661,0.02340715126747441
ENSG00000111801,ENSG00000151468,0.015805616384308867
ENSG00000111801,ENSG00000204287,0.004462457868485474
ENSG00000111801,ENSG00000231389,0.006543513275470766
ENSG00000111801,ENSG00000149131,0.04148815622407012
ENSG00000111801,ENSG00000240065,0.02342404023014675
ENSG00000111801,ENSG00000129009,0.010326407000839168
ENSG00000111801,ENSG00000197943,0.009376227678527147
ENSG00000111801,ENSG00000056998,0.01458318518107365
ENSG00000111801,ENSG00000174348,0.014176620816339075
ENSG00000111801,ENSG00000026297,0.0
ENSG00000111801,ENSG00000157150,0.0005845728251158453
ENSG00000111801,ENSG00000101104,0.014883891727641691
ENSG00000111801,ENSG00000130055,0.010868447171943877
ENSG00000111801,ENSG00000222009,0.0
ENSG00000111801,ENSG00000101160,0.0
ENSG00000111801,ENSG00000171631,0.02539027311549195
ENSG00000111801,ENSG00000160219,0.028949922556450434
ENSG00000111801,ENSG00000164761,0.0020613088008877597
ENSG00000111801,ENSG00000166741,0.043523662306045145
ENSG00000111801,ENSG00000165633,0.015101461479782073
ENSG00000111801,ENSG00000140092,0.0
ENSG00000111801,ENSG00000145721,0.03510304515656433
ENSG00000111801,ENSG00000186204,0.03188580524302012
ENSG00000111801,ENSG00000006042,0.033950907875687
ENSG00000111801,ENSG00000188488,0.04385112048535483
ENSG00000111801,ENSG00000250942,0.00808800792981058
ENSG00000111801,ENSG00000163395,0.004963698101390969
ENSG00000111801,ENSG00000005243,0.0
ENSG00000111801,ENSG00000204482,0.0
ENSG00000111801,ENSG00000168306,0.007582996349146913
ENSG00000111801,ENSG00000010704,0.06048982596615372
ENSG00000111801,ENSG00000181804,0.0021820548858823056
ENSG00000111801,ENSG00000180638,0.0
ENSG00000111801,ENSG00000164106,0.0010358562130531439
ENSG00000111801,ENSG00000249306,0.0
ENSG00000111801,ENSG00000107611,0.0
ENSG00000111801,ENSG00000134343,0.010070860158155635
ENSG00000111801,ENSG00000205542,0.033208158539810906
ENSG00000111801,ENSG00000244509,0.008781417577768371
ENSG00000111801,ENSG00000139178,0.03397838705133214
ENSG00000111801,ENSG00000163453,0.0
ENSG00000111801,ENSG00000150977,0.003980006033597425
ENSG00000111801,ENSG00000132274,0.005269551125081246
ENSG00000111801,ENSG00000146122,0.004341346036602764
ENSG00000111801,ENSG00000100055,0.0
ENSG00000111801,ENSG00000166278,0.009513189332175032
ENSG00000111801,ENSG00000069535,0.04986473022092155
ENSG00000111801,ENSG00000110092,0.0
ENSG00000111801,ENSG00000128262,0.0
ENSG00000111801,ENSG00000262001,0.0
ENSG00000111801,ENSG00000131386,0.0014985648276076874
ENSG00000111801,ENSG00000148735,0.02374836175307341
ENSG00000111801,ENSG00000204252,0.0
ENSG00000111801,ENSG00000006756,0.0
ENSG00000206337,ENSG00000242574,0.01671359951095596
ENSG00000206337,ENSG00000188501,0.0
ENSG00000206337,ENSG00000125730,0.0110115163527746
ENSG00000206337,ENSG00000095303,0.0
ENSG00000206337,ENSG00000196735,0.009911007852154948
ENSG00000206337,ENSG00000079931,0.0
ENSG00000206337,ENSG00000198734,0.0
ENSG00000206337,ENSG00000243649,0.057059100895628836
ENSG00000206337,ENSG00000112936,0.0
ENSG00000206337,ENSG00000231852,0.0
ENSG00000206337,ENSG00000204264,0.008173318417457321
ENSG00000206337,ENSG00000153029,0.005104696749928284
ENSG00000206337,ENSG00000113578,0.0112689140550306
ENSG00000206337,ENSG00000198483,0.005861667110931911
ENSG00000206337,ENSG00000166710,0.07017907525868117
ENSG00000206337,ENSG00000107562,0.0
ENSG00000206337,ENSG00000159403,0.05123746914769876
ENSG00000206337,ENSG00000133321,0.020658300542789335
ENSG00000206337,ENSG00000234745,0.11244613444267991
ENSG00000206337,ENSG00000204257,0.024099346294389475
ENSG00000206337,ENSG00000163661,0.0
ENSG00000206337,ENSG00000151468,0.0
ENSG00000206337,ENSG00000204287,0.03788315615239037
ENSG00000206337,ENSG00000231389,0.03949550221798596
ENSG00000206337,ENSG00000149131,0.03359932998414831
ENSG00000206337,ENSG00000240065,0.0076998004247223
ENSG00000206337,ENSG00000129009,0.0
ENSG00000206337,ENSG00000197943,0.017474714638379046
ENSG00000206337,ENSG00000056998,0.021404073514114365
ENSG00000206337,ENSG00000174348,0.02350361119254574
ENSG00000206337,ENSG00000026297,0.0
ENSG00000206337,ENSG00000157150,0.02340484134033164
ENSG00000206337,ENSG00000101104,0.004635339844833107
ENSG00000206337,ENSG00000130055,0.0
ENSG00000206337,ENSG00000222009,0.02175342019978732
ENSG00000206337,ENSG00000101160,0.005487832060719732
ENSG00000206337,ENSG00000171631,0.00385606260611474
ENSG00000206337,ENSG00000160219,0.03257970143885164
ENSG00000206337,ENSG00000164761,0.0
ENSG00000206337,ENSG00000166741,0.012862088524859452
ENSG00000206337,ENSG00000165633,0.0
ENSG00000206337,ENSG00000140092,0.0011882439582006708
ENSG00000206337,ENSG00000145721,0.034744427509024636
ENSG00000206337,ENSG00000186204,0.009825382583153124
ENSG00000206337,ENSG00000006042,0.018504260676299508
ENSG00000206337,ENSG00000188488,0.0
ENSG00000206337,ENSG00000250942,0.0056273187454687545
ENSG00000206337,ENSG00000163395,0.0
ENSG00000206337,ENSG00000005243,0.010005818286894329
ENSG00000206337,ENSG00000204482,0.005205372151616756
ENSG00000206337,ENSG00000168306,0.031159762980442852
ENSG00000206337,ENSG00000010704,0.0
ENSG00000206337,ENSG00000181804,0.0018715994524862271
ENSG00000206337,ENSG00000180638,0.011678844119837098
ENSG00000206337,ENSG00000164106,0.0
ENSG00000206337,ENSG00000249306,0.01847182038241683
ENSG00000206337,ENSG00000107611,0.0255272567444851
ENSG00000206337,ENSG00000134343,0.06776772502004443
ENSG00000206337,ENSG00000205542,0.04627980298236413
ENSG00000206337,ENSG00000244509,0.04929772124097182
ENSG00000206337,ENSG00000139178,0.0
ENSG00000206337,ENSG00000163453,0.030565251342996345
ENSG00000206337,ENSG00000150977,0.03558845709339144
ENSG00000206337,ENSG00000132274,0.012116358366987642
ENSG00000206337,ENSG00000146122,0.0
ENSG00000206337,ENSG00000100055,0.0
ENSG00000206337,ENSG00000166278,0.0
ENSG00000206337,ENSG00000069535,0.02689757696668908
ENSG00000206337,ENSG00000110092,0.0
ENSG00000206337,ENSG00000128262,0.011368839588416169
ENSG00000206337,ENSG00000262001,0.0
ENSG00000206337,ENSG00000131386,0.0
ENSG00000206337,ENSG00000148735,0.00809578063421113
ENSG00000206337,ENSG00000204252,0.004469841754914521
ENSG00000206337,ENSG00000006756,0.00457073482281886
ENSG00000242574,ENSG00000188501,0.0
ENSG00000242574,ENSG00000125730,0.037412329584921585
ENSG00000242574,ENSG00000095303,0.017380371395465496
ENSG00000242574,ENSG00000196735,0.01623653030921361
ENSG00000242574,ENSG00000079931,0.011218568051984575
ENSG00000242574,ENSG00000198734,0.0
ENSG00000242574,ENSG00000243649,0.008709059163958487
ENSG00000242574,ENSG00000112936,0.0
ENSG00000242574,ENSG00000231852,0.0
ENSG00000242574,ENSG00000204264,0.010509782896779172
ENSG00000242574,ENSG00000153029,0.0
ENSG00000242574,ENSG00000113578,0.0
ENSG00000242574,ENSG00000198483,0.00215335898322133
ENSG00000242574,ENSG00000166710,0.04517851243814453
ENSG00000242574,ENSG00000107562,0.004906007400945892
ENSG00000242574,ENSG00000159403,0.02534192890142352
ENSG00000242574,ENSG00000133321,0.0
ENSG00000242574,ENSG00000234745,0.013377204385022308
ENSG00000242574,ENSG00000204257,0.13073359803511359
ENSG00000242574,ENSG00000163661,0.013703039672744919
ENSG00000242574,ENSG00000151468,0.03974998468185477
ENSG00000242574,ENSG00000204287,0.05632392870504469
ENSG00000242574,ENSG00000231389,0.03369645722352004
ENSG00000242574,ENSG00000149131,0.0025328561963249142
ENSG00000242574,ENSG00000240065,0.016963674073851784
ENSG00000242574,ENSG00000129009,0.008580597966032881
ENSG00000242574,ENSG00000197943,0.0416284485042128
ENSG00000242574,ENSG00000056998,0.0017448651419572402
ENSG00000242574,ENSG00000174348,0.0072940457232279115
ENSG00000242574,ENSG00000026297,0.024622625420495044
ENSG00000242574,ENSG00000157150,0.0
ENSG00000242574,ENSG00000101104,0.0
ENSG00000242574,ENSG00000130055,0.0
ENSG00000242574,ENSG00000222009,0.01697069481266303
ENSG00000242574,ENSG00000101160,0.03570648851937083
ENSG00000242574,ENSG00000171631,0.0
ENSG00000242574,ENSG00000160219,0.0017639201517329077
ENSG00000242574,ENSG00000164761,0.0
ENSG00000242574,ENSG00000166741,0.0
ENSG00000242574,ENSG00000165633,0.005109919708987473
ENSG00000242574,ENSG00000140092,0.031824965964468994
ENSG00000242574,ENSG00000145721,0.0
ENSG00000242574,ENSG00000186204,0.006676823135202983
ENSG00000242574,ENSG00000006042,0.04418560188693069
ENSG00000242574,ENSG00000188488,0.007083975311685852
ENSG00000242574,ENSG00000250942,0.0
ENSG00000242574,ENSG00000163395,0.0030830545836862695
ENSG00000242574,ENSG00000005243,0.06049481407538685
ENSG00000242574,ENSG00000204482,0.020489510612625977
ENSG00000242574,ENSG00000168306,0.0008366686788765308
ENSG00000242574,ENSG00000010704,0.0
ENSG00000242574,ENSG00000181804,0.0050585758038438735
ENSG00000242574,ENSG00000180638,0.02773853608889982
ENSG00000242574,ENSG00000164106,0.018345872091245777
ENSG00000242574,ENSG00000249306,0.0024474329126600533
ENSG00000242574,ENSG00000107611,0.0
ENSG00000242574,ENSG00000134343,0.0
ENSG00000242574,ENSG00000205542,0.039601316205384755
ENSG00000242574,ENSG00000244509,0.022605031525440755
ENSG00000242574,ENSG00000139178,0.014101378159843636
ENSG00000242574,ENSG00000163453,0.007947077271520435
ENSG00000242574,ENSG00000150977,0.017905058478175133
ENSG00000242574,ENSG00000132274,0.008483215145124269
ENSG00000242574,ENSG00000146122,0.018321558780995416
ENSG00000242574,ENSG00000100055,0.009967031095627738
ENSG00000242574,ENSG00000166278,0.0
ENSG00000242574,ENSG00000069535,0.014909838197039286
ENSG00000242574,ENSG00000110092,0.0
ENSG00000242574,ENSG00000128262,0.005285763398310874
ENSG00000242574,ENSG00000262001,0.00592570469425411
ENSG00000242574,ENSG00000131386,0.0
ENSG00000242574,ENSG00000148735,0.035728357176011506
ENSG00000242574,ENSG00000204252,0.00621010706945398
ENSG00000242574,ENSG00000006756,0.032504234953637
ENSG00000188501,ENSG00000125730,0.03181165281972649
ENSG00000188501,ENSG00000095303,0.0
ENSG00000188501,ENSG00000196735,0.002040696424375174
ENSG00000188501,ENSG00000079931,0.0
ENSG00000188501,ENSG00000198734,0.011899351308657
ENSG00000188501,ENSG00000243649,0.006350996673156998
ENSG00000188501,ENSG00000112936,0.0
ENSG00000188501,ENSG00000231852,0.013408056343874056
ENSG00000188501,ENSG00000204264,0.03994590776168403
ENSG00000188501,ENSG00000153029,0.004698674783433219
