from,to,weight
ENSG00000182326,ENSG00000198734,0.007305570275277877
ENSG00000182326,ENSG00000243649,0.19135336141197734
ENSG00000182326,ENSG00000112936,0.07998856776331856
ENSG00000182326,ENSG00000231852,0.024040050105931035
ENSG00000182326,ENSG00000204264,0.02416995716669446
ENSG00000182326,ENSG00000153029,0.09265634619264095
ENSG00000182326,ENSG00000113578,0.04682731670202667
ENSG00000182326,ENSG00000198483,0.0271262666365973
ENSG00000182326,ENSG00000166710,0.22136230808080823
ENSG00000182326,ENSG00000107562,0.018498903515507262
ENSG00000182326,ENSG00000159403,0.09828623479847877
ENSG00000182326,ENSG00000133321,0.0226628259975697
ENSG00000182326,ENSG00000234745,0.07927524992713318
ENSG00000182326,ENSG00000204257,0.03458305017117523
ENSG00000182326,ENSG00000163661,0.05508047177745264
ENSG00000182326,ENSG00000151468,0.04626587178352243
ENSG00000182326,ENSG00000204287,0.048295776271862746
ENSG00000182326,ENSG00000231389,0.020410893711585956
ENSG00000182326,ENSG00000149131,0.15077262411231632
ENSG00000182326,ENSG00000240065,0.08459577863409858
ENSG00000182326,ENSG00000129009,0.05873268120527239
ENSG00000182326,ENSG00000197943,0.06771516554189631
ENSG00000182326,ENSG00000056998,0.05287179360110588
ENSG00000182326,ENSG00000174348,0.02621903780381471
ENSG00000182326,ENSG00000026297,0.0714381298883489
ENSG00000182326,ENSG00000157150,0.027864540213150733
ENSG00000182326,ENSG00000101104,0.05487318255569075
ENSG00000182326,ENSG00000130055,0.011820357515576033
ENSG00000182326,ENSG00000222009,0.028700694475966307
ENSG00000182326,ENSG00000101160,0.07013348626493743
ENSG00000182326,ENSG00000171631,0.043669934630225414
ENSG00000182326,ENSG00000160219,0.0583497564618961
ENSG00000182326,ENSG00000164761,0.10186763553821415
ENSG00000182326,ENSG00000166741,0.11519991236823258
ENSG00000182326,ENSG00000165633,0.024950200096996965
ENSG00000182326,ENSG00000140092,0.040287457241452086
ENSG00000182326,ENSG00000145721,0.1101743153662972
ENSG00000182326,ENSG00000186204,0.007695204195258756
ENSG00000182326,ENSG00000006042,0.038348030590484736
ENSG00000182326,ENSG00000188488,0.01738320865924133
ENSG00000182326,ENSG00000250942,0.05591572316568152
ENSG00000182326,ENSG00000163395,0.041322475679499926
ENSG00000182326,ENSG00000005243,0.05588450313829885
ENSG00000182326,ENSG00000204482,0.04322704629233871
ENSG00000182326,ENSG00000168306,0.014964154599684502
ENSG00000182326,ENSG00000010704,0.06620216062482256
ENSG00000182326,ENSG00000181804,0.09077650506788482
ENSG00000182326,ENSG00000180638,0.06143564739338365
ENSG00000182326,ENSG00000164106,0.07165494361476442
ENSG00000182326,ENSG00000249306,0.06792637256319022
ENSG00000182326,ENSG00000107611,0.06464203204732025
ENSG00000182326,ENSG00000134343,0.033747771788176895
ENSG00000182326,ENSG00000205542,0.1708492475898773
ENSG00000182326,ENSG00000244509,0.013084209423105788
ENSG00000182326,ENSG00000139178,0.06486323203216407
ENSG00000182326,ENSG00000163453,0.09453877446832208
ENSG00000182326,ENSG00000150977,0.010660307738294883
ENSG00000182326,ENSG00000132274,0.07389457463162388
ENSG00000182326,ENSG00000146122,0.020500611702741364
ENSG00000182326,ENSG00000100055,0.044478912056974754
ENSG00000182326,ENSG00000166278,0.05966676216395033
ENSG00000182326,ENSG00000069535,0.1650207573971607
ENSG00000182326,ENSG00000110092,0.011076451734393993
ENSG00000182326,ENSG00000128262,0.10926763640180932
ENSG00000182326,ENSG00000262001,0.0874759995618645
ENSG00000182326,ENSG00000131386,0.043493448642456016
ENSG00000182326,ENSG00000148735,0.09152186752351678
ENSG00000182326,ENSG00000204252,0.036689290793164735
ENSG00000182326,ENSG00000006756,0.05422561114440223
ENSG00000111801,ENSG00000206337,0.04715727732460433
ENSG00000111801,ENSG00000242574,0.03281831296283775
ENSG00000111801,ENSG00000188501,0.048027240502013596
ENSG00000111801,ENSG00000125730,0.023981121763047463
ENSG00000111801,ENSG00000095303,0.008545840834792855
ENSG00000111801,ENSG00000196735,0.03784131112580235
ENSG00000111801,ENSG00000079931,0.05397303085870057
ENSG00000111801,ENSG00000198734,0.00655835246579083
ENSG00000111801,ENSG00000243649,0.012947200580401058
ENSG00000111801,ENSG00000112936,0.023064611824518418
ENSG00000111801,ENSG00000231852,0.010333915240555946
ENSG00000111801,ENSG00000204264,0.03230088767633632
ENSG00000111801,ENSG00000153029,0.05452889705561631
ENSG00000111801,ENSG00000113578,0.09485473482741974
ENSG00000111801,ENSG00000198483,0.015951900406033784
ENSG00000111801,ENSG00000166710,0.1061711474838952
ENSG00000111801,ENSG00000107562,0.047915136915986235
ENSG00000111801,ENSG00000159403,0.005558061118415127
ENSG00000111801,ENSG00000133321,0.010167930391802847
ENSG00000111801,ENSG00000234745,0.018857239271509344
ENSG00000111801,ENSG00000204257,0.007168257929562802
ENSG00000111801,ENSG00000163661,0.10351984642437573
ENSG00000111801,ENSG00000151468,0.0022839041289073126
ENSG00000111801,ENSG00000204287,0.010281301465743697
ENSG00000111801,ENSG00000231389,0.013276541909200173
ENSG00000111801,ENSG00000149131,0.04620432030223861
ENSG00000111801,ENSG00000240065,0.02677301912178557
ENSG00000111801,ENSG00000129009,0.030643284762110607
ENSG00000111801,ENSG00000197943,0.02363923006138723
ENSG00000111801,ENSG00000056998,0.04805297392283147
ENSG00000111801,ENSG00000174348,0.0
ENSG00000111801,ENSG00000026297,0.05179205750097797
ENSG00000111801,ENSG00000157150,0.04093848072810669
ENSG00000111801,ENSG00000101104,0.04344839247142135
ENSG00000111801,ENSG00000130055,0.018599849222826308
ENSG00000111801,ENSG00000222009,0.02267556315779323
ENSG00000111801,ENSG00000101160,0.05538327024087755
ENSG00000111801,ENSG00000171631,0.009144972959903266
ENSG00000111801,ENSG00000160219,0.0821774341316182
ENSG00000111801,ENSG00000164761,0.006369943550151392
ENSG00000111801,ENSG00000166741,0.0126037447184964
ENSG00000111801,ENSG00000165633,0.05068297688368445
ENSG00000111801,ENSG00000140092,0.0
ENSG00000111801,ENSG00000145721,0.09984043609824109
ENSG00000111801,ENSG00000186204,0.07043035415100547
ENSG00000111801,ENSG00000006042,0.04336773567793809
ENSG00000111801,ENSG00000188488,0.0
ENSG00000111801,ENSG00000250942,0.04731113966936216
ENSG00000111801,ENSG00000163395,0.02273211796620462
ENSG00000111801,ENSG00000005243,0.016627705391565026
ENSG00000111801,ENSG00000204482,0.022366091903713275
ENSG00000111801,ENSG00000168306,0.02856042234378687
ENSG00000111801,ENSG00000010704,0.13012461024871183
ENSG00000111801,ENSG00000181804,0.06350809406620823
ENSG00000111801,ENSG00000180638,0.0
ENSG00000111801,ENSG00000164106,0.0037414536529272
ENSG00000111801,ENSG00000249306,0.06767554063269982
ENSG00000111801,ENSG00000107611,0.055625707197851836
ENSG00000111801,ENSG00000134343,0.0055572109136747755
ENSG00000111801,ENSG00000205542,0.1449868840772231
ENSG00000111801,ENSG00000244509,0.02997981601344805
ENSG00000111801,ENSG00000139178,0.007425493964946447
ENSG00000111801,ENSG00000163453,0.030004214738396807
ENSG00000111801,ENSG00000150977,0.029760404451442287
ENSG00000111801,ENSG00000132274,0.08240441340089236
ENSG00000111801,ENSG00000146122,0.025956808225535026
ENSG00000111801,ENSG00000100055,0.02837363030640565
ENSG00000111801,ENSG00000166278,0.02505727932299224
ENSG00000111801,ENSG00000069535,0.08579987723657274
ENSG00000111801,ENSG00000110092,0.02198875371392588
ENSG00000111801,ENSG00000128262,0.03193898145175003
ENSG00000111801,ENSG00000262001,0.03218177104934057
ENSG00000111801,ENSG00000131386,0.07705834850817063
ENSG00000111801,ENSG00000148735,0.04245449546820162
ENSG00000111801,ENSG00000204252,0.01887714856546504
ENSG00000111801,ENSG00000006756,0.04638703535123416
ENSG00000206337,ENSG00000242574,0.07272166256281573
ENSG00000206337,ENSG00000188501,0.014724995244961337
ENSG00000206337,ENSG00000125730,0.06635679027375824
ENSG00000206337,ENSG00000095303,0.060433852942900754
ENSG00000206337,ENSG00000196735,0.056343318705520354
ENSG00000206337,ENSG00000079931,0.06258439464047892
ENSG00000206337,ENSG00000198734,0.014980512916729137
ENSG00000206337,ENSG00000243649,0.10925460195658235
ENSG00000206337,ENSG00000112936,0.02423796581788713
ENSG00000206337,ENSG00000231852,0.0070294736422157385
ENSG00000206337,ENSG00000204264,0.07531100381258543
ENSG00000206337,ENSG00000153029,0.017323454815888546
ENSG00000206337,ENSG00000113578,0.059323840980707136
ENSG00000206337,ENSG00000198483,0.01138489337463725
ENSG00000206337,ENSG00000166710,0.15544945180924566
ENSG00000206337,ENSG00000107562,0.0
ENSG00000206337,ENSG00000159403,0.09656848291590227
ENSG00000206337,ENSG00000133321,0.03998301981824765
ENSG00000206337,ENSG00000234745,0.1408678071358622
ENSG00000206337,ENSG00000204257,0.09564054893787127
ENSG00000206337,ENSG00000163661,0.022709094865554343
ENSG00000206337,ENSG00000151468,0.0
ENSG00000206337,ENSG00000204287,0.1259448398951762
ENSG00000206337,ENSG00000231389,0.11128676328227548
ENSG00000206337,ENSG00000149131,0.07410483449647068
ENSG00000206337,ENSG00000240065,0.025364407430789146
ENSG00000206337,ENSG00000129009,0.08786290542872617
ENSG00000206337,ENSG00000197943,0.05461780210493051
ENSG00000206337,ENSG00000056998,0.0022373486301468944
ENSG00000206337,ENSG00000174348,0.06426859817075886
ENSG00000206337,ENSG00000026297,0.06165373791526535
ENSG00000206337,ENSG00000157150,0.0
ENSG00000206337,ENSG00000101104,0.011736779723206674
ENSG00000206337,ENSG00000130055,0.0066974097371359925
ENSG00000206337,ENSG00000222009,0.0
ENSG00000206337,ENSG00000101160,0.028583248714525254
ENSG00000206337,ENSG00000171631,0.0889309597901789
ENSG00000206337,ENSG00000160219,0.00794336185976469
ENSG00000206337,ENSG00000164761,0.023822208850297778
ENSG00000206337,ENSG00000166741,0.07340596771742255
ENSG00000206337,ENSG00000165633,0.005214172703151891
ENSG00000206337,ENSG00000140092,0.05810616509324353
ENSG00000206337,ENSG00000145721,0.08783118207889593
ENSG00000206337,ENSG00000186204,0.0011002717748640077
ENSG00000206337,ENSG00000006042,0.0294591989613692
ENSG00000206337,ENSG00000188488,0.016456141085165892
ENSG00000206337,ENSG00000250942,0.013896161122184555
ENSG00000206337,ENSG00000163395,0.0
ENSG00000206337,ENSG00000005243,0.0
ENSG00000206337,ENSG00000204482,0.060124136918966044
ENSG00000206337,ENSG00000168306,0.007937350845733228
ENSG00000206337,ENSG00000010704,0.020943725190237066
ENSG00000206337,ENSG00000181804,0.0352298587942499
ENSG00000206337,ENSG00000180638,0.03789394506772022
ENSG00000206337,ENSG00000164106,0.010137875321038456
ENSG00000206337,ENSG00000249306,0.035406108896173974
ENSG00000206337,ENSG00000107611,0.0025552296545969626
ENSG00000206337,ENSG00000134343,0.086881143070195
ENSG00000206337,ENSG00000205542,0.12864395117954006
ENSG00000206337,ENSG00000244509,0.0012628390010078314
ENSG00000206337,ENSG00000139178,0.012714109531708344
ENSG00000206337,ENSG00000163453,0.03932998659434185
ENSG00000206337,ENSG00000150977,0.008845400439979709
ENSG00000206337,ENSG00000132274,0.04550690488270369
ENSG00000206337,ENSG00000146122,0.03932432272025073
ENSG00000206337,ENSG00000100055,0.029201950332905936
ENSG00000206337,ENSG00000166278,0.02784111302072792
ENSG00000206337,ENSG00000069535,0.03508514391696251
ENSG00000206337,ENSG00000110092,0.05249873807930165
ENSG00000206337,ENSG00000128262,0.0729429319600527
ENSG00000206337,ENSG00000262001,0.033988775769804275
ENSG00000206337,ENSG00000131386,0.01775749270807309
ENSG00000206337,ENSG00000148735,0.06398672017085796
ENSG00000206337,ENSG00000204252,0.04570510127795691
ENSG00000206337,ENSG00000006756,0.007934279920502508
ENSG00000242574,ENSG00000188501,0.038942267066161794
ENSG00000242574,ENSG00000125730,0.09604259770207338
ENSG00000242574,ENSG00000095303,0.07493697823265846
ENSG00000242574,ENSG00000196735,0.07760578697436961
ENSG00000242574,ENSG00000079931,0.028645464196557863
ENSG00000242574,ENSG00000198734,0.032213754514172965
ENSG00000242574,ENSG00000243649,0.04524965045046405
ENSG00000242574,ENSG00000112936,0.06558696128220355
ENSG00000242574,ENSG00000231852,0.017783520739422857
ENSG00000242574,ENSG00000204264,0.0408939177727608
ENSG00000242574,ENSG00000153029,0.030375729745752155
ENSG00000242574,ENSG00000113578,0.045689421471108826
ENSG00000242574,ENSG00000198483,0.0
ENSG00000242574,ENSG00000166710,0.14546516608321935
ENSG00000242574,ENSG00000107562,0.004111915274627334
ENSG00000242574,ENSG00000159403,0.033951342081980036
ENSG00000242574,ENSG00000133321,0.004656777892500614
ENSG00000242574,ENSG00000234745,0.06453303661612875
ENSG00000242574,ENSG00000204257,0.21381215509474094
ENSG00000242574,ENSG00000163661,0.030787110360819124
ENSG00000242574,ENSG00000151468,0.005095900943426981
ENSG00000242574,ENSG00000204287,0.12376143097063351
ENSG00000242574,ENSG00000231389,0.11689215510545829
ENSG00000242574,ENSG00000149131,0.07793155055862185
ENSG00000242574,ENSG00000240065,0.04425607458753553
ENSG00000242574,ENSG00000129009,0.05310935013293897
ENSG00000242574,ENSG00000197943,0.08711719556701879
ENSG00000242574,ENSG00000056998,0.015090569947255566
ENSG00000242574,ENSG00000174348,0.04905921638416567
ENSG00000242574,ENSG00000026297,0.03387753135137378
ENSG00000242574,ENSG00000157150,0.0
ENSG00000242574,ENSG00000101104,0.018336662806511687
ENSG00000242574,ENSG00000130055,0.00012747236835291333
ENSG00000242574,ENSG00000222009,0.03128634083092814
ENSG00000242574,ENSG00000101160,0.021865927089048134
ENSG00000242574,ENSG00000171631,0.0350480839211155
ENSG00000242574,ENSG00000160219,0.012715607555587356
ENSG00000242574,ENSG00000164761,0.03332560601306375
ENSG00000242574,ENSG00000166741,0.04309354228479084
ENSG00000242574,ENSG00000165633,0.017788644754742854
ENSG00000242574,ENSG00000140092,0.04819005193822556
ENSG00000242574,ENSG00000145721,0.060860486420680454
ENSG00000242574,ENSG00000186204,0.010213895062190838
ENSG00000242574,ENSG00000006042,0.0427228791775472
ENSG00000242574,ENSG00000188488,0.03363277313278641
ENSG00000242574,ENSG00000250942,0.003204625169694973
ENSG00000242574,ENSG00000163395,0.005512638343541404
ENSG00000242574,ENSG00000005243,0.001349504512828904
ENSG00000242574,ENSG00000204482,0.06774580731499165
ENSG00000242574,ENSG00000168306,0.022547461387586683
ENSG00000242574,ENSG00000010704,0.027031341345100723
ENSG00000242574,ENSG00000181804,0.05797387587977915
ENSG00000242574,ENSG00000180638,0.043801401061238796
ENSG00000242574,ENSG00000164106,0.0602289326914586
ENSG00000242574,ENSG00000249306,0.027559762876540446
ENSG00000242574,ENSG00000107611,0.026872362254183237
ENSG00000242574,ENSG00000134343,0.02572685504780981
