from,to,weight
ENSG00000160307,ENSG00000188488,0.0
ENSG00000160307,ENSG00000250942,0.03475282013634206
ENSG00000160307,ENSG00000163395,0.0
ENSG00000160307,ENSG00000005243,0.04783034629122396
ENSG00000160307,ENSG00000204482,0.0
ENSG00000160307,ENSG00000168306,0.034337380897051906
ENSG00000160307,ENSG00000010704,0.0038795263724820035
ENSG00000160307,ENSG00000181804,0.026603852781552056
ENSG00000160307,ENSG00000180638,0.10947980925815187
ENSG00000160307,ENSG00000164106,0.012180596846726238
ENSG00000160307,ENSG00000249306,0.008835600218578791
ENSG00000160307,ENSG00000107611,0.0
ENSG00000160307,ENSG00000134343,0.06034089752445968
ENSG00000160307,ENSG00000205542,0.029957083300165683
ENSG00000160307,ENSG00000244509,0.08416110777204686
ENSG00000160307,ENSG00000139178,0.0030058035885559137
ENSG00000160307,ENSG00000163453,0.0
ENSG00000160307,ENSG00000150977,0.030189356343708826
ENSG00000160307,ENSG00000132274,0.0
ENSG00000160307,ENSG00000146122,0.04535899952661043
ENSG00000160307,ENSG00000100055,0.004770437185981653
ENSG00000160307,ENSG00000166278,0.012859908242455169
ENSG00000160307,ENSG00000069535,0.012306985491518067
ENSG00000160307,ENSG00000110092,0.0017524738727240884
ENSG00000160307,ENSG00000128262,0.0
ENSG00000160307,ENSG00000262001,0.0
ENSG00000160307,ENSG00000131386,0.0
ENSG00000160307,ENSG00000148735,0.0
ENSG00000160307,ENSG00000204252,0.0
ENSG00000160307,ENSG00000006756,0.0
ENSG00000162520,ENSG00000204261,0.0
ENSG00000162520,ENSG00000182326,0.009176869331746813
ENSG00000162520,ENSG00000111801,0.0
ENSG00000162520,ENSG00000206337,0.0
ENSG00000162520,ENSG00000242574,0.03978884710520035
ENSG00000162520,ENSG00000188501,0.017690992053078988
ENSG00000162520,ENSG00000125730,0.0527362749706632
ENSG00000162520,ENSG00000095303,0.0
ENSG00000162520,ENSG00000196735,0.0
ENSG00000162520,ENSG00000079931,0.0
ENSG00000162520,ENSG00000198734,0.0
ENSG00000162520,ENSG00000243649,0.06324625919547627
ENSG00000162520,ENSG00000112936,0.0
ENSG00000162520,ENSG00000231852,0.0011785981570865255
ENSG00000162520,ENSG00000204264,0.0
ENSG00000162520,ENSG00000153029,0.0009511130210705276
ENSG00000162520,ENSG00000113578,0.05836710301560713
ENSG00000162520,ENSG00000198483,0.05899295138800498
ENSG00000162520,ENSG00000166710,0.00022719241833073065
ENSG00000162520,ENSG00000107562,0.0
ENSG00000162520,ENSG00000159403,0.10370396371475905
ENSG00000162520,ENSG00000133321,0.0
ENSG00000162520,ENSG00000234745,0.014622595529839987
ENSG00000162520,ENSG00000204257,0.03961100030615165
ENSG00000162520,ENSG00000163661,0.055255382008276184
ENSG00000162520,ENSG00000151468,0.0
ENSG00000162520,ENSG00000204287,0.03204654066715386
ENSG00000162520,ENSG00000231389,0.017435595002996795
ENSG00000162520,ENSG00000149131,0.024758562793532543
ENSG00000162520,ENSG00000240065,0.042260598353501384
ENSG00000162520,ENSG00000129009,0.022239895063820493
ENSG00000162520,ENSG00000197943,0.061542520662620476
ENSG00000162520,ENSG00000056998,0.029712685027574046
ENSG00000162520,ENSG00000174348,0.1145797317658843
ENSG00000162520,ENSG00000026297,0.06717933578484414
ENSG00000162520,ENSG00000157150,0.0
ENSG00000162520,ENSG00000101104,0.08302375038162686
ENSG00000162520,ENSG00000130055,0.009063153661740096
ENSG00000162520,ENSG00000222009,0.035677927092285545
ENSG00000162520,ENSG00000101160,0.0
ENSG00000162520,ENSG00000171631,0.05079767181319414
ENSG00000162520,ENSG00000160219,0.03464729638239701
ENSG00000162520,ENSG00000164761,0.0
ENSG00000162520,ENSG00000166741,0.1572072940584418
ENSG00000162520,ENSG00000165633,0.0
ENSG00000162520,ENSG00000140092,0.0
ENSG00000162520,ENSG00000145721,0.07196410121686776
ENSG00000162520,ENSG00000186204,0.0
ENSG00000162520,ENSG00000006042,0.0
ENSG00000162520,ENSG00000188488,0.0
ENSG00000162520,ENSG00000250942,0.0514452199879793
ENSG00000162520,ENSG00000163395,0.03156315361816103
ENSG00000162520,ENSG00000005243,0.032134447788582245
ENSG00000162520,ENSG00000204482,0.0
ENSG00000162520,ENSG00000168306,0.027388872213718964
ENSG00000162520,ENSG00000010704,0.06860048615356772
ENSG00000162520,ENSG00000181804,0.0032686203233340404
ENSG00000162520,ENSG00000180638,0.12244047485185178
ENSG00000162520,ENSG00000164106,0.0
ENSG00000162520,ENSG00000249306,0.0
ENSG00000162520,ENSG00000107611,0.06640377105640113
ENSG00000162520,ENSG00000134343,0.0
ENSG00000162520,ENSG00000205542,0.05715533055395419
ENSG00000162520,ENSG00000244509,0.08034892103366356
ENSG00000162520,ENSG00000139178,0.0
ENSG00000162520,ENSG00000163453,0.0
ENSG00000162520,ENSG00000150977,0.04385917584859764
ENSG00000162520,ENSG00000132274,0.015006273235225505
ENSG00000162520,ENSG00000146122,0.0
ENSG00000162520,ENSG00000100055,0.008206193738596235
ENSG00000162520,ENSG00000166278,0.0
ENSG00000162520,ENSG00000069535,0.0
ENSG00000162520,ENSG00000110092,0.0
ENSG00000162520,ENSG00000128262,0.062336466779488814
ENSG00000162520,ENSG00000262001,0.05312974553014598
ENSG00000162520,ENSG00000131386,0.017660018824001786
ENSG00000162520,ENSG00000148735,0.0
ENSG00000162520,ENSG00000204252,0.0
ENSG00000162520,ENSG00000006756,0.0
ENSG00000204261,ENSG00000182326,0.05633187338301116
ENSG00000204261,ENSG00000111801,0.004264374510421115
ENSG00000204261,ENSG00000206337,0.06107856379095058
ENSG00000204261,ENSG00000242574,0.0
ENSG00000204261,ENSG00000188501,0.0
ENSG00000204261,ENSG00000125730,0.022195404081990583
ENSG00000204261,ENSG00000095303,0.033289788491619315
ENSG00000204261,ENSG00000196735,0.0
ENSG00000204261,ENSG00000079931,0.05701788472604552
ENSG00000204261,ENSG00000198734,0.0
ENSG00000204261,ENSG00000243649,0.06570767420387748
ENSG00000204261,ENSG00000112936,9.006842825329482e-05
ENSG00000204261,ENSG00000231852,0.0
ENSG00000204261,ENSG00000204264,0.0
ENSG00000204261,ENSG00000153029,0.07541908454991661
ENSG00000204261,ENSG00000113578,0.027992240133477297
ENSG00000204261,ENSG00000198483,0.04052334207068061
ENSG00000204261,ENSG00000166710,0.0
ENSG00000204261,ENSG00000107562,0.03143196497404168
ENSG00000204261,ENSG00000159403,0.0
ENSG00000204261,ENSG00000133321,0.0062007022321326054
ENSG00000204261,ENSG00000234745,0.1005658649447854
ENSG00000204261,ENSG00000204257,0.0
ENSG00000204261,ENSG00000163661,0.0
ENSG00000204261,ENSG00000151468,0.0
ENSG00000204261,ENSG00000204287,0.018213277485842075
ENSG00000204261,ENSG00000231389,0.004257924705461827
ENSG00000204261,ENSG00000149131,0.0
ENSG00000204261,ENSG00000240065,0.0
ENSG00000204261,ENSG00000129009,0.06665908256781615
ENSG00000204261,ENSG00000197943,0.0
ENSG00000204261,ENSG00000056998,0.017714551384505225
ENSG00000204261,ENSG00000174348,0.0
ENSG00000204261,ENSG00000026297,0.0
ENSG00000204261,ENSG00000157150,0.0
ENSG00000204261,ENSG00000101104,0.0
ENSG00000204261,ENSG00000130055,0.06863210346624612
ENSG00000204261,ENSG00000222009,0.021000931801847363
ENSG00000204261,ENSG00000101160,0.04866020860031159
ENSG00000204261,ENSG00000171631,0.0
ENSG00000204261,ENSG00000160219,0.0
ENSG00000204261,ENSG00000164761,0.0
ENSG00000204261,ENSG00000166741,0.024925663172215836
ENSG00000204261,ENSG00000165633,0.017020871028909274
ENSG00000204261,ENSG00000140092,0.07046028722080304
ENSG00000204261,ENSG00000145721,0.012375048470952147
ENSG00000204261,ENSG00000186204,0.0307038846806289
ENSG00000204261,ENSG00000006042,0.017439935392660703
ENSG00000204261,ENSG00000188488,0.008104232302788917
ENSG00000204261,ENSG00000250942,0.0
ENSG00000204261,ENSG00000163395,0.007636883093222898
ENSG00000204261,ENSG00000005243,0.0726575898587144
ENSG00000204261,ENSG00000204482,0.0
ENSG00000204261,ENSG00000168306,0.051009875144995664
ENSG00000204261,ENSG00000010704,0.0
ENSG00000204261,ENSG00000181804,0.0
ENSG00000204261,ENSG00000180638,0.0
ENSG00000204261,ENSG00000164106,0.0
ENSG00000204261,ENSG00000249306,0.0423607760496091
ENSG00000204261,ENSG00000107611,0.0144700032434188
ENSG00000204261,ENSG00000134343,0.036187705987863986
ENSG00000204261,ENSG00000205542,0.008755439535742022
ENSG00000204261,ENSG00000244509,0.010971953614078659
ENSG00000204261,ENSG00000139178,0.0
ENSG00000204261,ENSG00000163453,0.0
ENSG00000204261,ENSG00000150977,0.08464278922307222
ENSG00000204261,ENSG00000132274,0.004037383967018632
ENSG00000204261,ENSG00000146122,0.007858851528339547
ENSG00000204261,ENSG00000100055,0.03522601215209622
ENSG00000204261,ENSG00000166278,0.0
ENSG00000204261,ENSG00000069535,0.031290620657064186
ENSG00000204261,ENSG00000110092,0.019475473350086064
ENSG00000204261,ENSG00000128262,0.033939390283477595
ENSG00000204261,ENSG00000262001,0.016227438633249627
ENSG00000204261,ENSG00000131386,0.07729086702459007
ENSG00000204261,ENSG00000148735,0.0
ENSG00000204261,ENSG00000204252,0.003054396114945724
ENSG00000204261,ENSG00000006756,0.0
ENSG00000182326,ENSG00000111801,0.04072157816391673
ENSG00000182326,ENSG00000206337,0.01477117038238516
ENSG00000182326,ENSG00000242574,0.028479984378827476
ENSG00000182326,ENSG00000188501,0.0
ENSG00000182326,ENSG00000125730,0.0
ENSG00000182326,ENSG00000095303,0.0
ENSG00000182326,ENSG00000196735,0.06352637216698889
ENSG00000182326,ENSG00000079931,0.10043577069923824
ENSG00000182326,ENSG00000198734,0.0
ENSG00000182326,ENSG00000243649,0.0017790450174838385
ENSG00000182326,ENSG00000112936,0.04057795407139296
ENSG00000182326,ENSG00000231852,0.01600031977137923
ENSG00000182326,ENSG00000204264,0.008863524708696547
ENSG00000182326,ENSG00000153029,0.0
ENSG00000182326,ENSG00000113578,0.0
ENSG00000182326,ENSG00000198483,0.106229203245935
ENSG00000182326,ENSG00000166710,0.064926196688007
ENSG00000182326,ENSG00000107562,0.0
ENSG00000182326,ENSG00000159403,0.01617490094280821
ENSG00000182326,ENSG00000133321,0.0028032741133003723
ENSG00000182326,ENSG00000234745,0.0
ENSG00000182326,ENSG00000204257,0.053515532884026384
ENSG00000182326,ENSG00000163661,0.0
ENSG00000182326,ENSG00000151468,0.0
ENSG00000182326,ENSG00000204287,0.028774196153042185
ENSG00000182326,ENSG00000231389,0.0
ENSG00000182326,ENSG00000149131,0.025499570238423034
ENSG00000182326,ENSG00000240065,0.006443495005671447
ENSG00000182326,ENSG00000129009,0.04383345778688864
ENSG00000182326,ENSG00000197943,0.04383017848908196
ENSG00000182326,ENSG00000056998,0.0
ENSG00000182326,ENSG00000174348,0.0
ENSG00000182326,ENSG00000026297,0.0
ENSG00000182326,ENSG00000157150,0.0
ENSG00000182326,ENSG00000101104,0.07110613153085929
ENSG00000182326,ENSG00000130055,0.06313875559496401
ENSG00000182326,ENSG00000222009,0.0
ENSG00000182326,ENSG00000101160,0.08058397220639331
ENSG00000182326,ENSG00000171631,0.0
ENSG00000182326,ENSG00000160219,0.027853905403371005
ENSG00000182326,ENSG00000164761,0.02421161965549966
ENSG00000182326,ENSG00000166741,0.09457899816361817
ENSG00000182326,ENSG00000165633,0.0
ENSG00000182326,ENSG00000140092,0.0
ENSG00000182326,ENSG00000145721,0.0
ENSG00000182326,ENSG00000186204,0.024050237868080453
ENSG00000182326,ENSG00000006042,0.04537983450718299
ENSG00000182326,ENSG00000188488,0.03970294189263572
ENSG00000182326,ENSG00000250942,0.010741373270586992
ENSG00000182326,ENSG00000163395,0.02231163057287383
ENSG00000182326,ENSG00000005243,0.0
ENSG00000182326,ENSG00000204482,0.047226509122876306
ENSG00000182326,ENSG00000168306,0.06347918242685595
ENSG00000182326,ENSG00000010704,0.03158698686948576
ENSG00000182326,ENSG00000181804,0.029896758752866976
ENSG00000182326,ENSG00000180638,0.0
ENSG00000182326,ENSG00000164106,0.0
ENSG00000182326,ENSG00000249306,0.0
ENSG00000182326,ENSG00000107611,0.03375962412034844
ENSG00000182326,ENSG00000134343,0.0057563136839980135
ENSG00000182326,ENSG00000205542,0.10564395555732414
ENSG00000182326,ENSG00000244509,0.04342467752130644
ENSG00000182326,ENSG00000139178,0.014205506541043116
ENSG00000182326,ENSG00000163453,0.0
ENSG00000182326,ENSG00000150977,0.013539817431826957
ENSG00000182326,ENSG00000132274,0.03198959482683123
ENSG00000182326,ENSG00000146122,0.08202139157854227
ENSG00000182326,ENSG00000100055,0.01317858629236035
ENSG00000182326,ENSG00000166278,0.0
ENSG00000182326,ENSG00000069535,0.03513358688757506
ENSG00000182326,ENSG00000110092,0.0
ENSG00000182326,ENSG00000128262,0.014122676846868082
ENSG00000182326,ENSG00000262001,0.044736362522760253
ENSG00000182326,ENSG00000131386,0.0804741948509992
ENSG00000182326,ENSG00000148735,0.0
ENSG00000182326,ENSG00000204252,0.0
ENSG00000182326,ENSG00000006756,0.009348988539389947
ENSG00000111801,ENSG00000206337,0.001692699224115443
ENSG00000111801,ENSG00000242574,0.0
ENSG00000111801,ENSG00000188501,0.07363484839474078
ENSG00000111801,ENSG00000125730,0.03300164924058058
ENSG00000111801,ENSG00000095303,0.015613947329481171
ENSG00000111801,ENSG00000196735,0.09189912764096464
ENSG00000111801,ENSG00000079931,0.00665053984122387
ENSG00000111801,ENSG00000198734,0.0
ENSG00000111801,ENSG00000243649,0.023326917603618727
ENSG00000111801,ENSG00000112936,0.05010504464498374
ENSG00000111801,ENSG00000231852,0.04313699232533954
ENSG00000111801,ENSG00000204264,0.11829315833504411
ENSG00000111801,ENSG00000153029,0.0
ENSG00000111801,ENSG00000113578,0.0
ENSG00000111801,ENSG00000198483,0.0
ENSG00000111801,ENSG00000166710,0.025888405102192855
ENSG00000111801,ENSG00000107562,0.0
ENSG00000111801,ENSG00000159403,0.08731975224393723
ENSG00000111801,ENSG00000133321,0.08355601144841043
ENSG00000111801,ENSG00000234745,0.04425374120140993
ENSG00000111801,ENSG00000204257,0.0
ENSG00000111801,ENSG00000163661,0.15544468949533286
ENSG00000111801,ENSG00000151468,0.0396918369730385
ENSG00000111801,ENSG00000204287,0.024586969257248372
ENSG00000111801,ENSG00000231389,0.054827079053995656
ENSG00000111801,ENSG00000149131,0.12044319421947566
ENSG00000111801,ENSG00000240065,0.05872120677807436
ENSG00000111801,ENSG00000129009,0.0
ENSG00000111801,ENSG00000197943,0.0
ENSG00000111801,ENSG00000056998,0.08012252942564953
ENSG00000111801,ENSG00000174348,0.04235595313139879
ENSG00000111801,ENSG00000026297,0.04975540413028531
ENSG00000111801,ENSG00000157150,0.0
ENSG00000111801,ENSG00000101104,0.0
ENSG00000111801,ENSG00000130055,0.0
ENSG00000111801,ENSG00000222009,0.011774066741859272
ENSG00000111801,ENSG00000101160,0.13750683099441344
ENSG00000111801,ENSG00000171631,0.003881797987457704
ENSG00000111801,ENSG00000160219,0.018727113962055134
ENSG00000111801,ENSG00000164761,0.0
ENSG00000111801,ENSG00000166741,0.09015477317595123
ENSG00000111801,ENSG00000165633,0.0
ENSG00000111801,ENSG00000140092,0.018352292132508267
ENSG00000111801,ENSG00000145721,0.04224090820968195
ENSG00000111801,ENSG00000186204,0.04876536861315736
ENSG00000111801,ENSG00000006042,0.0
ENSG00000111801,ENSG00000188488,0.05075775593903648
ENSG00000111801,ENSG00000250942,0.0
ENSG00000111801,ENSG00000163395,0.0
ENSG00000111801,ENSG00000005243,0.041920183928720656
ENSG00000111801,ENSG00000204482,0.0
ENSG00000111801,ENSG00000168306,0.015613947329481128
ENSG00000111801,ENSG00000010704,0.00978343615788672
ENSG00000111801,ENSG00000181804,0.018589405265520952
ENSG00000111801,ENSG00000180638,0.0
ENSG00000111801,ENSG00000164106,0.0
ENSG00000111801,ENSG00000249306,0.0
ENSG00000111801,ENSG00000107611,0.055171335141970555
ENSG00000111801,ENSG00000134343,0.0
ENSG00000111801,ENSG00000205542,0.10419100479940321
ENSG00000111801,ENSG00000244509,0.03599720046337743
ENSG00000111801,ENSG00000139178,0.08451781545308973
ENSG00000111801,ENSG00000163453,0.0
ENSG00000111801,ENSG00000150977,0.12062036074591773
ENSG00000111801,ENSG00000132274,0.0800797210097133
ENSG00000111801,ENSG00000146122,0.008098379819691479
ENSG00000111801,ENSG00000100055,0.0
ENSG00000111801,ENSG00000166278,0.004394855678535446
ENSG00000111801,ENSG00000069535,0.0
ENSG00000111801,ENSG00000110092,0.0
ENSG00000111801,ENSG00000128262,0.0
ENSG00000111801,ENSG00000262001,0.0
ENSG00000111801,ENSG00000131386,0.0
ENSG00000111801,ENSG00000148735,0.06999334353558512
ENSG00000111801,ENSG00000204252,0.0
ENSG00000111801,ENSG00000006756,0.052553314142702125
ENSG00000206337,ENSG00000242574,0.02124851459885578
ENSG00000206337,ENSG00000188501,0.07011577324756232
ENSG00000206337,ENSG00000125730,0.0
ENSG00000206337,ENSG00000095303,0.06601396364655172
ENSG00000206337,ENSG00000196735,0.056556188399687964
ENSG00000206337,ENSG00000079931,0.01991679621763611
ENSG00000206337,ENSG00000198734,0.022542670919413935
ENSG00000206337,ENSG00000243649,0.12237073910577953
ENSG00000206337,ENSG00000112936,0.0
ENSG00000206337,ENSG00000231852,0.04212306084436947
ENSG00000206337,ENSG00000204264,0.0
ENSG00000206337,ENSG00000153029,0.034450693390923624
ENSG00000206337,ENSG00000113578,0.0646218862799877
ENSG00000206337,ENSG00000198483,0.020832731637892562
ENSG00000206337,ENSG00000166710,0.11716313963012583
ENSG00000206337,ENSG00000107562,0.0
ENSG00000206337,ENSG00000159403,0.0
ENSG00000206337,ENSG00000133321,0.06512846053663658
ENSG00000206337,ENSG00000234745,0.07603844030827088
ENSG00000206337,ENSG00000204257,0.06579952672485599
ENSG00000206337,ENSG00000163661,0.016747927320278057
ENSG00000206337,ENSG00000151468,0.008022320174740083
ENSG00000206337,ENSG00000204287,0.0892579504187013
ENSG00000206337,ENSG00000231389,0.054053559242036434
ENSG00000206337,ENSG00000149131,0.03768869064757765
ENSG00000206337,ENSG00000240065,0.020156571379099004
ENSG00000206337,ENSG00000129009,0.004758204881214293
ENSG00000206337,ENSG00000197943,0.022231994046930742
ENSG00000206337,ENSG00000056998,0.024672296926233395
ENSG00000206337,ENSG00000174348,0.03600139770805316
ENSG00000206337,ENSG00000026297,0.0
ENSG00000206337,ENSG00000157150,0.0
ENSG00000206337,ENSG00000101104,0.0063966204601892665
ENSG00000206337,ENSG00000130055,0.014010081773180024
ENSG00000206337,ENSG00000222009,0.03232057860678405
ENSG00000206337,ENSG00000101160,0.02091804455700261
ENSG00000206337,ENSG00000171631,0.009845148112954602
ENSG00000206337,ENSG00000160219,0.028495095664351437
ENSG00000206337,ENSG00000164761,0.0
ENSG00000206337,ENSG00000166741,0.007112364971058413
ENSG00000206337,ENSG00000165633,0.05611183069986102
ENSG00000206337,ENSG00000140092,0.0
ENSG00000206337,ENSG00000145721,0.04883860039365008
ENSG00000206337,ENSG00000186204,0.06782493070984266
ENSG00000206337,ENSG00000006042,0.02850832827181866
ENSG00000206337,ENSG00000188488,0.058834929342412905
ENSG00000206337,ENSG00000250942,0.0
ENSG00000206337,ENSG00000163395,0.0
ENSG00000206337,ENSG00000005243,0.0
ENSG00000206337,ENSG00000204482,0.0
ENSG00000206337,ENSG00000168306,0.04111138364181815
ENSG00000206337,ENSG00000010704,0.00977323241783194
ENSG00000206337,ENSG00000181804,0.0
ENSG00000206337,ENSG00000180638,0.03706006362322769
ENSG00000206337,ENSG00000164106,0.011848466405282239
ENSG00000206337,ENSG00000249306,0.0
ENSG00000206337,ENSG00000107611,0.04044793288993917
ENSG00000206337,ENSG00000134343,0.05909735934022104
ENSG00000206337,ENSG00000205542,0.052608160619865715
ENSG00000206337,ENSG00000244509,0.03224288030628348
ENSG00000206337,ENSG00000139178,0.015830268889142615
ENSG00000206337,ENSG00000163453,0.0
ENSG00000206337,ENSG00000150977,0.1112325512481899
ENSG00000206337,ENSG00000132274,0.00867999894285807
ENSG00000206337,ENSG00000146122,0.004446286086451327
ENSG00000206337,ENSG00000100055,0.012644563705336198
ENSG00000206337,ENSG00000166278,0.025918675713925456
ENSG00000206337,ENSG00000069535,0.006348311684344743
ENSG00000206337,ENSG00000110092,0.07005821508892637
ENSG00000206337,ENSG00000128262,0.045340900795161454
ENSG00000206337,ENSG00000262001,0.036056455580298914
ENSG00000206337,ENSG00000131386,0.00691494751586839
ENSG00000206337,ENSG00000148735,0.014784834179043868
ENSG00000206337,ENSG00000204252,0.052127473219532636
ENSG00000206337,ENSG00000006756,0.02069370355163955
ENSG00000242574,ENSG00000188501,0.0
ENSG00000242574,ENSG00000125730,0.000662170310257433
ENSG00000242574,ENSG00000095303,0.0
ENSG00000242574,ENSG00000196735,0.0687686368654268
ENSG00000242574,ENSG00000079931,0.0
ENSG00000242574,ENSG00000198734,0.05604154726458392
ENSG00000242574,ENSG00000243649,0.07591761745925192
ENSG00000242574,ENSG00000112936,0.010686360227281025
ENSG00000242574,ENSG00000231852,0.018538287682208058
ENSG00000242574,ENSG00000204264,0.0
ENSG00000242574,ENSG00000153029,0.0
ENSG00000242574,ENSG00000113578,0.03843185156548021
ENSG00000242574,ENSG00000198483,0.008011582570360054
ENSG00000242574,ENSG00000166710,0.009761987475930193
ENSG00000242574,ENSG00000107562,0.03819719590429372
ENSG00000242574,ENSG00000159403,0.05057784733025697
ENSG00000242574,ENSG00000133321,0.019884836767319614
ENSG00000242574,ENSG00000234745,0.0
ENSG00000242574,ENSG00000204257,0.17041269808949855
ENSG00000242574,ENSG00000163661,0.0
ENSG00000242574,ENSG00000151468,0.06877656169825766
ENSG00000242574,ENSG00000204287,0.0
ENSG00000242574,ENSG00000231389,0.07112626926157842
ENSG00000242574,ENSG00000149131,0.0
ENSG00000242574,ENSG00000240065,0.0
ENSG00000242574,ENSG00000129009,0.0
ENSG00000242574,ENSG00000197943,0.015894246381688248
ENSG00000242574,ENSG00000056998,0.0
ENSG00000242574,ENSG00000174348,0.0
ENSG00000242574,ENSG00000026297,0.0
ENSG00000242574,ENSG00000157150,0.0445062794565447
ENSG00000242574,ENSG00000101104,0.08365102606665833
ENSG00000242574,ENSG00000130055,0.04588458732193342
ENSG00000242574,ENSG00000222009,0.0
ENSG00000242574,ENSG00000101160,0.0
ENSG00000242574,ENSG00000171631,0.0
ENSG00000242574,ENSG00000160219,0.0
ENSG00000242574,ENSG00000164761,0.011915369331880858
ENSG00000242574,ENSG00000166741,0.05487729648557639
ENSG00000242574,ENSG00000165633,0.040711777705787905
ENSG00000242574,ENSG00000140092,0.0
ENSG00000242574,ENSG00000145721,0.002914397845688265
ENSG00000242574,ENSG00000186204,0.015230954050942559
ENSG00000242574,ENSG00000006042,0.0
ENSG00000242574,ENSG00000188488,0.009143399685719618
ENSG00000242574,ENSG00000250942,0.0
ENSG00000242574,ENSG00000163395,0.07333604706299078
ENSG00000242574,ENSG00000005243,0.0321719538935089
ENSG00000242574,ENSG00000204482,0.016777429316247008
ENSG00000242574,ENSG00000168306,0.0
ENSG00000242574,ENSG00000010704,0.0
ENSG00000242574,ENSG00000181804,0.008598807185555325
ENSG00000242574,ENSG00000180638,0.027552019861819155
ENSG00000242574,ENSG00000164106,0.01697620929432648
ENSG00000242574,ENSG00000249306,0.0
ENSG00000242574,ENSG00000107611,0.00046819498007955973
ENSG00000242574,ENSG00000134343,0.0
ENSG00000242574,ENSG00000205542,0.0
ENSG00000242574,ENSG00000244509,0.10605989267184361
ENSG00000242574,ENSG00000139178,0.0
ENSG00000242574,ENSG00000163453,0.042468336258682474
ENSG00000242574,ENSG00000150977,0.0
ENSG00000242574,ENSG00000132274,0.044927599046130716
ENSG00000242574,ENSG00000146122,0.057190015981498574
ENSG00000242574,ENSG00000100055,0.0
ENSG00000242574,ENSG00000166278,0.06227594532352107
ENSG00000242574,ENSG00000069535,0.0
ENSG00000242574,ENSG00000110092,0.0
ENSG00000242574,ENSG00000128262,0.0
ENSG00000242574,ENSG00000262001,0.09035512631373083
ENSG00000242574,ENSG00000131386,0.03211021194847089
ENSG00000242574,ENSG00000148735,0.03186531270323372
ENSG00000242574,ENSG00000204252,0.06571267292921733
ENSG00000242574,ENSG00000006756,0.020621352437003623
ENSG00000188501,ENSG00000125730,0.035639877229250896
ENSG00000188501,ENSG00000095303,0.016551020533548035
ENSG00000188501,ENSG00000196735,0.011611555417139496
ENSG00000188501,ENSG00000079931,0.0
ENSG00000188501,ENSG00000198734,0.0
ENSG00000188501,ENSG00000243649,0.06767385075643656
ENSG00000188501,ENSG00000112936,0.0
ENSG00000188501,ENSG00000231852,0.0
ENSG00000188501,ENSG00000204264,0.11484222539909676
ENSG00000188501,ENSG00000153029,0.042623396330369705
ENSG00000188501,ENSG00000113578,0.010487711467527003
ENSG00000188501,ENSG00000198483,0.05004649774236839
ENSG00000188501,ENSG00000166710,0.03941573257342742
ENSG00000188501,ENSG00000107562,0.0
ENSG00000188501,ENSG00000159403,0.008431607844030279
ENSG00000188501,ENSG00000133321,0.028595007622285038
