from,to,weight
ENSG00000162520,ENSG00000204264,0.022444668314185894
ENSG00000162520,ENSG00000153029,0.0
ENSG00000162520,ENSG00000113578,0.039456208141630124
ENSG00000162520,ENSG00000198483,0.0
ENSG00000162520,ENSG00000166710,0.006715284934887254
ENSG00000162520,ENSG00000107562,0.03697717803032886
ENSG00000162520,ENSG00000159403,0.08964426664229751
ENSG00000162520,ENSG00000133321,0.04986264927917008
ENSG00000162520,ENSG00000234745,0.024384080429944267
ENSG00000162520,ENSG00000204257,0.009364369640829753
ENSG00000162520,ENSG00000163661,0.03639348665898247
ENSG00000162520,ENSG00000151468,0.0
ENSG00000162520,ENSG00000204287,0.0122669633949307
ENSG00000162520,ENSG00000231389,0.0
ENSG00000162520,ENSG00000149131,0.036451603744027325
ENSG00000162520,ENSG00000240065,0.00299367481071024
ENSG00000162520,ENSG00000129009,0.012611694817136546
ENSG00000162520,ENSG00000197943,0.0036914642549480607
ENSG00000162520,ENSG00000056998,0.013326108830762812
ENSG00000162520,ENSG00000174348,0.03594136501496153
ENSG00000162520,ENSG00000026297,0.0226349649492724
ENSG00000162520,ENSG00000157150,0.044911630784397215
ENSG00000162520,ENSG00000101104,0.0
ENSG00000162520,ENSG00000130055,0.007494346490262805
ENSG00000162520,ENSG00000222009,0.01913217828546199
ENSG00000162520,ENSG00000101160,0.0
ENSG00000162520,ENSG00000171631,0.06943954095237281
ENSG00000162520,ENSG00000160219,0.018112886478247037
ENSG00000162520,ENSG00000164761,0.0
ENSG00000162520,ENSG00000166741,0.0
ENSG00000162520,ENSG00000165633,0.028877835040962144
ENSG00000162520,ENSG00000140092,0.035183527591505837
ENSG00000162520,ENSG00000145721,0.09503059061694444
ENSG00000162520,ENSG00000186204,0.011555924097339064
ENSG00000162520,ENSG00000006042,0.024495016185784067
ENSG00000162520,ENSG00000188488,0.0
ENSG00000162520,ENSG00000250942,0.02078008336616041
ENSG00000162520,ENSG00000163395,0.02361607141807708
ENSG00000162520,ENSG00000005243,0.03954017458956018
ENSG00000162520,ENSG00000204482,0.0
ENSG00000162520,ENSG00000168306,0.0
ENSG00000162520,ENSG00000010704,0.03789014554587764
ENSG00000162520,ENSG00000181804,0.0005304947672489343
ENSG00000162520,ENSG00000180638,0.0
ENSG00000162520,ENSG00000164106,0.0
ENSG00000162520,ENSG00000249306,0.046005555492628775
ENSG00000162520,ENSG00000107611,0.02404762927969623
ENSG00000162520,ENSG00000134343,0.04465879521460475
ENSG00000162520,ENSG00000205542,0.003603128354375001
ENSG00000162520,ENSG00000244509,0.0
ENSG00000162520,ENSG00000139178,0.06908302634872818
ENSG00000162520,ENSG00000163453,0.0
ENSG00000162520,ENSG00000150977,0.0
ENSG00000162520,ENSG00000132274,0.0
ENSG00000162520,ENSG00000146122,0.049913868116533464
ENSG00000162520,ENSG00000100055,0.0
ENSG00000162520,ENSG00000166278,0.05447253777019203
ENSG00000162520,ENSG00000069535,0.0
ENSG00000162520,ENSG00000110092,0.021063499389720575
ENSG00000162520,ENSG00000128262,0.0
ENSG00000162520,ENSG00000262001,0.02342859436906002
ENSG00000162520,ENSG00000131386,0.0
ENSG00000162520,ENSG00000148735,0.0
ENSG00000162520,ENSG00000204252,0.0
ENSG00000162520,ENSG00000006756,0.020146226685858335
ENSG00000204261,ENSG00000182326,0.060591450468356824
ENSG00000204261,ENSG00000111801,0.039327376710332373
ENSG00000204261,ENSG00000206337,0.03977045334580875
ENSG00000204261,ENSG00000242574,0.0
ENSG00000204261,ENSG00000188501,0.0
ENSG00000204261,ENSG00000125730,0.0
ENSG00000204261,ENSG00000095303,0.0
ENSG00000204261,ENSG00000196735,0.017885087146668553
ENSG00000204261,ENSG00000079931,0.0
ENSG00000204261,ENSG00000198734,0.006782037074223979
ENSG00000204261,ENSG00000243649,0.0
ENSG00000204261,ENSG00000112936,0.003319502362768524
ENSG00000204261,ENSG00000231852,0.0
ENSG00000204261,ENSG00000204264,0.01753083742771732
ENSG00000204261,ENSG00000153029,0.012975540159329356
ENSG00000204261,ENSG00000113578,0.00909946752991425
ENSG00000204261,ENSG00000198483,0.007665477619094572
ENSG00000204261,ENSG00000166710,0.013096232535973425
ENSG00000204261,ENSG00000107562,0.0
ENSG00000204261,ENSG00000159403,0.020881993198408635
ENSG00000204261,ENSG00000133321,0.00036313608522182554
ENSG00000204261,ENSG00000234745,0.0
ENSG00000204261,ENSG00000204257,0.0
ENSG00000204261,ENSG00000163661,0.0
ENSG00000204261,ENSG00000151468,0.0
ENSG00000204261,ENSG00000204287,0.04065658608148908
ENSG00000204261,ENSG00000231389,0.012144051516716478
ENSG00000204261,ENSG00000149131,0.0
ENSG00000204261,ENSG00000240065,0.0
ENSG00000204261,ENSG00000129009,0.01975806702842753
ENSG00000204261,ENSG00000197943,0.0
ENSG00000204261,ENSG00000056998,0.01694224352970738
ENSG00000204261,ENSG00000174348,0.0
ENSG00000204261,ENSG00000026297,0.02412877575083145
ENSG00000204261,ENSG00000157150,0.017515948558535714
ENSG00000204261,ENSG00000101104,0.01197302498631365
ENSG00000204261,ENSG00000130055,0.0
ENSG00000204261,ENSG00000222009,0.0
ENSG00000204261,ENSG00000101160,0.0
ENSG00000204261,ENSG00000171631,0.0
ENSG00000204261,ENSG00000160219,0.0
ENSG00000204261,ENSG00000164761,0.00582697989128928
ENSG00000204261,ENSG00000166741,0.0
ENSG00000204261,ENSG00000165633,0.0
ENSG00000204261,ENSG00000140092,0.0
ENSG00000204261,ENSG00000145721,0.0
ENSG00000204261,ENSG00000186204,0.003953174899168058
ENSG00000204261,ENSG00000006042,0.036742735991245355
ENSG00000204261,ENSG00000188488,0.0
ENSG00000204261,ENSG00000250942,0.011376811626230346
ENSG00000204261,ENSG00000163395,0.0
ENSG00000204261,ENSG00000005243,0.0
ENSG00000204261,ENSG00000204482,0.0
ENSG00000204261,ENSG00000168306,0.04974576985377123
ENSG00000204261,ENSG00000010704,0.0
ENSG00000204261,ENSG00000181804,0.0074416667798602775
ENSG00000204261,ENSG00000180638,0.0
ENSG00000204261,ENSG00000164106,0.006286487774195132
ENSG00000204261,ENSG00000249306,0.0023653588210546064
ENSG00000204261,ENSG00000107611,0.0
ENSG00000204261,ENSG00000134343,0.005767655971196554
ENSG00000204261,ENSG00000205542,0.01480492496862751
ENSG00000204261,ENSG00000244509,0.0
ENSG00000204261,ENSG00000139178,0.006099170336318321
ENSG00000204261,ENSG00000163453,0.0056029197481696925
ENSG00000204261,ENSG00000150977,0.027624753023753362
ENSG00000204261,ENSG00000132274,0.0005926196599119058
ENSG00000204261,ENSG00000146122,0.02351825246837921
ENSG00000204261,ENSG00000100055,0.043933889803789185
ENSG00000204261,ENSG00000166278,0.003515343389183406
ENSG00000204261,ENSG00000069535,0.0
ENSG00000204261,ENSG00000110092,0.0
ENSG00000204261,ENSG00000128262,0.0
ENSG00000204261,ENSG00000262001,0.0
ENSG00000204261,ENSG00000131386,0.0
ENSG00000204261,ENSG00000148735,0.011533990154539637
ENSG00000204261,ENSG00000204252,0.0
ENSG00000204261,ENSG00000006756,0.026662864706531307
ENSG00000182326,ENSG00000111801,0.038468026404426064
ENSG00000182326,ENSG00000206337,0.0
ENSG00000182326,ENSG00000242574,0.006319838061953898
ENSG00000182326,ENSG00000188501,0.0
ENSG00000182326,ENSG00000125730,0.024778639421348624
ENSG00000182326,ENSG00000095303,0.0
ENSG00000182326,ENSG00000196735,0.0
ENSG00000182326,ENSG00000079931,0.0
ENSG00000182326,ENSG00000198734,0.0071220963004548134
ENSG00000182326,ENSG00000243649,0.06925278563637595
ENSG00000182326,ENSG00000112936,0.0049832423089763616
ENSG00000182326,ENSG00000231852,0.021078135713558648
ENSG00000182326,ENSG00000204264,0.03299520915466285
ENSG00000182326,ENSG00000153029,0.013889897602404803
ENSG00000182326,ENSG00000113578,0.0
ENSG00000182326,ENSG00000198483,0.027101473145083804
ENSG00000182326,ENSG00000166710,0.013174000826023751
ENSG00000182326,ENSG00000107562,0.0
ENSG00000182326,ENSG00000159403,0.0
ENSG00000182326,ENSG00000133321,0.0
ENSG00000182326,ENSG00000234745,0.02851816751731577
ENSG00000182326,ENSG00000204257,0.00042801353089745743
ENSG00000182326,ENSG00000163661,0.0
ENSG00000182326,ENSG00000151468,0.0015843107300457207
ENSG00000182326,ENSG00000204287,0.0
ENSG00000182326,ENSG00000231389,0.020523151170690153
ENSG00000182326,ENSG00000149131,0.01857208836152006
ENSG00000182326,ENSG00000240065,0.08287856125961564
ENSG00000182326,ENSG00000129009,0.02320103043491356
ENSG00000182326,ENSG00000197943,0.0
ENSG00000182326,ENSG00000056998,0.018123462803553817
ENSG00000182326,ENSG00000174348,0.0
ENSG00000182326,ENSG00000026297,0.01619867872160947
ENSG00000182326,ENSG00000157150,0.0
ENSG00000182326,ENSG00000101104,0.0
ENSG00000182326,ENSG00000130055,0.03447320190679829
ENSG00000182326,ENSG00000222009,0.0
ENSG00000182326,ENSG00000101160,0.011687616739818486
ENSG00000182326,ENSG00000171631,0.009294803817793726
ENSG00000182326,ENSG00000160219,0.01234448244800463
ENSG00000182326,ENSG00000164761,0.008451880842129696
ENSG00000182326,ENSG00000166741,0.0
ENSG00000182326,ENSG00000165633,0.0
ENSG00000182326,ENSG00000140092,0.037287369765162115
ENSG00000182326,ENSG00000145721,0.0
ENSG00000182326,ENSG00000186204,0.006047300241641238
ENSG00000182326,ENSG00000006042,0.0005680287734640732
ENSG00000182326,ENSG00000188488,0.029881230136452802
ENSG00000182326,ENSG00000250942,0.0
ENSG00000182326,ENSG00000163395,0.0
ENSG00000182326,ENSG00000005243,0.011811481696605196
ENSG00000182326,ENSG00000204482,0.0
ENSG00000182326,ENSG00000168306,0.00895387010207485
ENSG00000182326,ENSG00000010704,0.0
ENSG00000182326,ENSG00000181804,0.0
ENSG00000182326,ENSG00000180638,0.0
ENSG00000182326,ENSG00000164106,0.02713845655408566
ENSG00000182326,ENSG00000249306,0.0022541444878138883
ENSG00000182326,ENSG00000107611,0.0009097369851572062
ENSG00000182326,ENSG00000134343,0.03468706563579303
ENSG00000182326,ENSG00000205542,0.032774179320376386
ENSG00000182326,ENSG00000244509,0.0
ENSG00000182326,ENSG00000139178,0.0
ENSG00000182326,ENSG00000163453,0.032973554254644974
ENSG00000182326,ENSG00000150977,0.011666136540255011
ENSG00000182326,ENSG00000132274,0.0
ENSG00000182326,ENSG00000146122,0.03345738260060496
ENSG00000182326,ENSG00000100055,0.016930197935626463
ENSG00000182326,ENSG00000166278,0.011664735678643278
ENSG00000182326,ENSG00000069535,0.0703577973419671
ENSG00000182326,ENSG00000110092,0.0
ENSG00000182326,ENSG00000128262,0.0334480934602171
ENSG00000182326,ENSG00000262001,0.046357389624989614
ENSG00000182326,ENSG00000131386,0.020319922943211704
ENSG00000182326,ENSG00000148735,0.0204056239902512
ENSG00000182326,ENSG00000204252,0.023718115268624104
ENSG00000182326,ENSG00000006756,0.0
ENSG00000111801,ENSG00000206337,0.0
ENSG00000111801,ENSG00000242574,0.003987496358476754
ENSG00000111801,ENSG00000188501,0.011143079942464003
ENSG00000111801,ENSG00000125730,0.009649015627074268
ENSG00000111801,ENSG00000095303,0.01086724227925124
ENSG00000111801,ENSG00000196735,0.011978929520923092
ENSG00000111801,ENSG00000079931,0.0
ENSG00000111801,ENSG00000198734,0.019894898654935152
ENSG00000111801,ENSG00000243649,0.0
ENSG00000111801,ENSG00000112936,0.0
ENSG00000111801,ENSG00000231852,0.02057395011110853
ENSG00000111801,ENSG00000204264,0.014270023569563011
ENSG00000111801,ENSG00000153029,0.04054060138314509
ENSG00000111801,ENSG00000113578,0.00935999249751246
ENSG00000111801,ENSG00000198483,0.011023455903080043
ENSG00000111801,ENSG00000166710,0.016506567008271987
ENSG00000111801,ENSG00000107562,0.010329600677900536
ENSG00000111801,ENSG00000159403,0.009370671298832537
ENSG00000111801,ENSG00000133321,0.03837216038477942
ENSG00000111801,ENSG00000234745,0.009726093439079106
ENSG00000111801,ENSG00000204257,0.0
ENSG00000111801,ENSG00000163661,0.0
ENSG00000111801,ENSG00000151468,0.0
ENSG00000111801,ENSG00000204287,0.0
ENSG00000111801,ENSG00000231389,0.02563312286459753
ENSG00000111801,ENSG00000149131,0.014002209066834644
ENSG00000111801,ENSG00000240065,0.0
ENSG00000111801,ENSG00000129009,0.0
ENSG00000111801,ENSG00000197943,0.006886848795877328
ENSG00000111801,ENSG00000056998,0.0
ENSG00000111801,ENSG00000174348,0.0
ENSG00000111801,ENSG00000026297,0.013570346680635888
ENSG00000111801,ENSG00000157150,0.020101825062932753
ENSG00000111801,ENSG00000101104,0.029391622525846886
ENSG00000111801,ENSG00000130055,0.04631799727458527
ENSG00000111801,ENSG00000222009,0.0
ENSG00000111801,ENSG00000101160,0.0
ENSG00000111801,ENSG00000171631,0.012318429826960322
ENSG00000111801,ENSG00000160219,0.05730097811874349
ENSG00000111801,ENSG00000164761,0.0
ENSG00000111801,ENSG00000166741,0.002111020861121364
ENSG00000111801,ENSG00000165633,0.033958901159589404
ENSG00000111801,ENSG00000140092,0.012303318578145673
ENSG00000111801,ENSG00000145721,0.03293217904521257
ENSG00000111801,ENSG00000186204,0.017720895046581746
ENSG00000111801,ENSG00000006042,0.06402769821733827
ENSG00000111801,ENSG00000188488,0.020084892427021134
ENSG00000111801,ENSG00000250942,0.028480243533357416
ENSG00000111801,ENSG00000163395,0.010521068792875737
ENSG00000111801,ENSG00000005243,0.010563827461886574
ENSG00000111801,ENSG00000204482,0.007521040041599034
ENSG00000111801,ENSG00000168306,0.030606773543418397
ENSG00000111801,ENSG00000010704,0.060746945405198295
ENSG00000111801,ENSG00000181804,0.017114012944955927
ENSG00000111801,ENSG00000180638,0.03752750871850054
ENSG00000111801,ENSG00000164106,0.004975662084804914
ENSG00000111801,ENSG00000249306,0.006818801407535894
ENSG00000111801,ENSG00000107611,0.003362261340042502
ENSG00000111801,ENSG00000134343,0.0
ENSG00000111801,ENSG00000205542,0.003963340451942139
ENSG00000111801,ENSG00000244509,0.0
ENSG00000111801,ENSG00000139178,0.028449483944597245
ENSG00000111801,ENSG00000163453,0.0
ENSG00000111801,ENSG00000150977,0.0
ENSG00000111801,ENSG00000132274,0.032323074203990616
ENSG00000111801,ENSG00000146122,0.018346967092760996
ENSG00000111801,ENSG00000100055,0.0
ENSG00000111801,ENSG00000166278,0.01529361640659213
ENSG00000111801,ENSG00000069535,0.016367065153628447
ENSG00000111801,ENSG00000110092,0.0
ENSG00000111801,ENSG00000128262,0.0
ENSG00000111801,ENSG00000262001,0.0
ENSG00000111801,ENSG00000131386,0.0
ENSG00000111801,ENSG00000148735,0.02921785845652798
ENSG00000111801,ENSG00000204252,0.0
ENSG00000111801,ENSG00000006756,0.0
ENSG00000206337,ENSG00000242574,0.004018071474390904
ENSG00000206337,ENSG00000188501,0.0
ENSG00000206337,ENSG00000125730,0.0
ENSG00000206337,ENSG00000095303,0.0
ENSG00000206337,ENSG00000196735,0.00026578786810429875
ENSG00000206337,ENSG00000079931,0.0
ENSG00000206337,ENSG00000198734,0.019710203912026276
ENSG00000206337,ENSG00000243649,0.04149258443785192
ENSG00000206337,ENSG00000112936,0.0
ENSG00000206337,ENSG00000231852,0.012723788737846742
ENSG00000206337,ENSG00000204264,0.0
ENSG00000206337,ENSG00000153029,0.0
ENSG00000206337,ENSG00000113578,0.02630596112564643
ENSG00000206337,ENSG00000198483,0.00033910557290300534
ENSG00000206337,ENSG00000166710,0.0416686404245154
ENSG00000206337,ENSG00000107562,0.0026526271703788485
ENSG00000206337,ENSG00000159403,0.04549107362648404
ENSG00000206337,ENSG00000133321,0.033499355253125584
ENSG00000206337,ENSG00000234745,0.07307653630731664
ENSG00000206337,ENSG00000204257,0.022730547672293648
ENSG00000206337,ENSG00000163661,0.0
ENSG00000206337,ENSG00000151468,0.0
ENSG00000206337,ENSG00000204287,0.04990733728517388
ENSG00000206337,ENSG00000231389,0.03907146360107428
ENSG00000206337,ENSG00000149131,0.017322128708639386
ENSG00000206337,ENSG00000240065,0.0
ENSG00000206337,ENSG00000129009,0.004352574194388122
ENSG00000206337,ENSG00000197943,0.04298355354059195
ENSG00000206337,ENSG00000056998,0.004464774957540217
ENSG00000206337,ENSG00000174348,0.026536467859501253
ENSG00000206337,ENSG00000026297,0.0
ENSG00000206337,ENSG00000157150,0.05603999601948088
ENSG00000206337,ENSG00000101104,0.0
ENSG00000206337,ENSG00000130055,0.0
ENSG00000206337,ENSG00000222009,0.003599638220998361
ENSG00000206337,ENSG00000101160,0.0
ENSG00000206337,ENSG00000171631,0.0
ENSG00000206337,ENSG00000160219,0.055578412751996334
ENSG00000206337,ENSG00000164761,0.0
ENSG00000206337,ENSG00000166741,0.0
ENSG00000206337,ENSG00000165633,0.0
ENSG00000206337,ENSG00000140092,0.0
ENSG00000206337,ENSG00000145721,0.066188387562029
ENSG00000206337,ENSG00000186204,0.028969341556550735
ENSG00000206337,ENSG00000006042,0.0021371241264307355
ENSG00000206337,ENSG00000188488,0.03221330385666236
ENSG00000206337,ENSG00000250942,0.016304858663940342
ENSG00000206337,ENSG00000163395,0.008560334279665629
ENSG00000206337,ENSG00000005243,0.0
ENSG00000206337,ENSG00000204482,0.0
ENSG00000206337,ENSG00000168306,0.0291559557628546
ENSG00000206337,ENSG00000010704,0.019027379728829553
ENSG00000206337,ENSG00000181804,0.018760175465645332
ENSG00000206337,ENSG00000180638,0.0
ENSG00000206337,ENSG00000164106,0.0
ENSG00000206337,ENSG00000249306,0.002212825501941346
ENSG00000206337,ENSG00000107611,0.01968672096368594
ENSG00000206337,ENSG00000134343,0.020888928036367535
ENSG00000206337,ENSG00000205542,0.03607658903177344
ENSG00000206337,ENSG00000244509,0.06211957488023761
ENSG00000206337,ENSG00000139178,0.0
ENSG00000206337,ENSG00000163453,0.02016680390993982
ENSG00000206337,ENSG00000150977,0.0
ENSG00000206337,ENSG00000132274,0.01137704732503325
ENSG00000206337,ENSG00000146122,0.0025539970628814215
ENSG00000206337,ENSG00000100055,0.007857711826963468
ENSG00000206337,ENSG00000166278,0.0
ENSG00000206337,ENSG00000069535,0.02056022312388116
ENSG00000206337,ENSG00000110092,0.0
ENSG00000206337,ENSG00000128262,0.030151319962321815
ENSG00000206337,ENSG00000262001,0.016902417548482915
ENSG00000206337,ENSG00000131386,0.02426995546886805
ENSG00000206337,ENSG00000148735,0.0
ENSG00000206337,ENSG00000204252,0.0034618244526163798
ENSG00000206337,ENSG00000006756,0.02360705028375771
ENSG00000242574,ENSG00000188501,0.0
ENSG00000242574,ENSG00000125730,0.0
ENSG00000242574,ENSG00000095303,0.03092840630337596
ENSG00000242574,ENSG00000196735,0.020895413410107172
ENSG00000242574,ENSG00000079931,0.027116327462851093
ENSG00000242574,ENSG00000198734,0.0
ENSG00000242574,ENSG00000243649,0.0
ENSG00000242574,ENSG00000112936,0.0
ENSG00000242574,ENSG00000231852,0.0
ENSG00000242574,ENSG00000204264,0.01397694939660539
ENSG00000242574,ENSG00000153029,0.0
ENSG00000242574,ENSG00000113578,0.0
ENSG00000242574,ENSG00000198483,0.0
ENSG00000242574,ENSG00000166710,0.04803282349145014
ENSG00000242574,ENSG00000107562,0.0
ENSG00000242574,ENSG00000159403,0.0
ENSG00000242574,ENSG00000133321,0.0
ENSG00000242574,ENSG00000234745,0.03242647851593416
ENSG00000242574,ENSG00000204257,0.11182702406034943
ENSG00000242574,ENSG00000163661,0.0
ENSG00000242574,ENSG00000151468,0.020391041179281116
ENSG00000242574,ENSG00000204287,0.08347858089000289
ENSG00000242574,ENSG00000231389,0.05064865281069402
ENSG00000242574,ENSG00000149131,0.02850769226853452
ENSG00000242574,ENSG00000240065,0.009170241183825102
ENSG00000242574,ENSG00000129009,0.04976414076224491
ENSG00000242574,ENSG00000197943,0.0
ENSG00000242574,ENSG00000056998,0.0
ENSG00000242574,ENSG00000174348,0.015431459986353976
ENSG00000242574,ENSG00000026297,0.046130429732219654
ENSG00000242574,ENSG00000157150,0.0
ENSG00000242574,ENSG00000101104,0.01633361004887883
ENSG00000242574,ENSG00000130055,0.018934982265592527
ENSG00000242574,ENSG00000222009,0.04156479475910972
ENSG00000242574,ENSG00000101160,0.03248810771812879
ENSG00000242574,ENSG00000171631,0.0
ENSG00000242574,ENSG00000160219,0.0
ENSG00000242574,ENSG00000164761,0.0
ENSG00000242574,ENSG00000166741,0.0
ENSG00000242574,ENSG00000165633,0.0
ENSG00000242574,ENSG00000140092,0.023876554699795247
ENSG00000242574,ENSG00000145721,0.0
ENSG00000242574,ENSG00000186204,0.0020638327255979925
ENSG00000242574,ENSG00000006042,0.06171229964605226
ENSG00000242574,ENSG00000188488,0.00039290356580636026
ENSG00000242574,ENSG00000250942,0.0
ENSG00000242574,ENSG00000163395,0.0
ENSG00000242574,ENSG00000005243,0.08759470856322284
ENSG00000242574,ENSG00000204482,0.0
ENSG00000242574,ENSG00000168306,0.022733015876986968
ENSG00000242574,ENSG00000010704,0.0
ENSG00000242574,ENSG00000181804,0.01110156314427424
ENSG00000242574,ENSG00000180638,0.0
ENSG00000242574,ENSG00000164106,0.05262698489808048
ENSG00000242574,ENSG00000249306,0.006684721712605837
ENSG00000242574,ENSG00000107611,0.01097120272387314
ENSG00000242574,ENSG00000134343,0.008843850528800675
ENSG00000242574,ENSG00000205542,0.030406431060146007
ENSG00000242574,ENSG00000244509,0.0
ENSG00000242574,ENSG00000139178,0.050011705732467625
ENSG00000242574,ENSG00000163453,0.0
ENSG00000242574,ENSG00000150977,0.0
ENSG00000242574,ENSG00000132274,0.0
ENSG00000242574,ENSG00000146122,0.0034384320549901834
ENSG00000242574,ENSG00000100055,0.0
ENSG00000242574,ENSG00000166278,0.0
ENSG00000242574,ENSG00000069535,0.014243271745785338
ENSG00000242574,ENSG00000110092,0.0
ENSG00000242574,ENSG00000128262,0.050928680084210774
ENSG00000242574,ENSG00000262001,0.00510572899376684
ENSG00000242574,ENSG00000131386,0.02057620918947073
ENSG00000242574,ENSG00000148735,0.001327426833139563
ENSG00000242574,ENSG00000204252,0.01846251490988868
ENSG00000242574,ENSG00000006756,0.02388614272193507
ENSG00000188501,ENSG00000125730,0.05014338697990367
ENSG00000188501,ENSG00000095303,0.019836641525995926
ENSG00000188501,ENSG00000196735,0.007596495519747497
ENSG00000188501,ENSG00000079931,0.0
ENSG00000188501,ENSG00000198734,0.01296532928230017
ENSG00000188501,ENSG00000243649,0.003863294411958805
ENSG00000188501,ENSG00000112936,0.005495066286370657
ENSG00000188501,ENSG00000231852,0.0
ENSG00000188501,ENSG00000204264,0.026682492583754776
ENSG00000188501,ENSG00000153029,0.07727073821956107
ENSG00000188501,ENSG00000113578,0.03491362605098823
ENSG00000188501,ENSG00000198483,0.01191010921507719
ENSG00000188501,ENSG00000166710,0.026467126421211892
ENSG00000188501,ENSG00000107562,0.030113553147038553
ENSG00000188501,ENSG00000159403,0.029329186073172652
ENSG00000188501,ENSG00000133321,0.0
ENSG00000188501,ENSG00000234745,0.00777705651113546
ENSG00000188501,ENSG00000204257,0.0
ENSG00000188501,ENSG00000163661,0.015736270528035643
ENSG00000188501,ENSG00000151468,0.0
ENSG00000188501,ENSG00000204287,0.012602164292140729
