from,to,weight
S100B,DNAJC3,0.0044525557605487815
S100B,FKBP10,0.0011926606733961374
S100B,TAF15,0.0010649290696738273
S100B,HSPA4L,0.004421708876837815
S100B,TRHDE,0.008080478592320745
S100B,AC000068.10,0.00024097101108961326
S100B,KIAA1462,0.0009251988850136927
S100B,ELP3,0.0
S100B,ZDHHC6,0.0
S100B,ERICH1,0.0
S100B,ECSIT,0.0
S100B,MPHOSPH10,0.004959489992409715
S100B,NPDC1,0.0
S100B,E2F6,0.008737281143789364
S100B,ITGA11,0.0
S100B,SVOPL,0.0
S100B,SLF1,0.0
S100B,CERS2,0.013493351504351245
S100B,RP11-529K1.3,0.0035209584466061967
S100B,POU6F2,0.00592258958904255
S100B,NRCAM,0.022761273466583142
S100B,MLC1,0.047945332989015634
S100B,LRRC75A,0.0
S100B,RP11-274B21.3,0.0019577657477744285
S100B,DPM2,0.004085658288781631
S100B,THEM4,0.006917463338540843
S100B,KREMEN2,0.0
S100B,MAATS1,0.0013311625329628248
S100B,RMDN3,0.0023788077874881495
S100B,DNAAF5,0.002723250526937084
S100B,RP5-1024G6.2,0.0020949891776712937
S100B,TMEM74B,0.0
S100B,FAM206A,0.0
S100B,TTLL4,0.0019213712803932757
S100B,LHX9,0.0
S100B,LYSMD2,0.006118457907764163
S100B,MFN2,0.0
S100B,GRB10,0.002899000467421873
S100B,BAIAP2L1,0.0002518123379798699
S100B,CH507-42P11.8,0.0
S100B,FZD7,0.01254502046318601
S100B,GDF11,0.006380790952796994
S100B,NBEAL2,0.0
S100B,ATP2B2,0.0046561721211199275
S100B,MAST2,0.0
S100B,LRRC16A,0.01762143410120136
S100B,TESK2,0.028920480667637038
S100B,GNGT2,0.0
S100B,KBTBD6,0.0
S100B,PIM1,0.0
S100B,ENO3,0.0
S100B,AC074286.1,0.003436133400418828
S100B,LINC01558,0.0
S100B,UBA6-AS1,0.0
S100B,ITGB8,0.036827611886296095
S100B,C15orf57,0.0065874716854449865
S100B,TMEM182,0.0006992474995025041
S100B,RP11-165E7.1,0.003744647281123765
S100B,RP11-15H20.8,0.003273473579771427
S100B,SOCS4,0.0019668460489609173
S100B,METAP1,0.0
S100B,UBE2D3,0.00014451035804521767
S100B,CIRBP,0.0
S100B,RCC2,0.005451704651098725
S100B,FAM221A,0.011474890348476442
S100B,DNAH9,0.0
S100B,DNAAF1,0.00029089179993124726
S100B,XXbac-BPG252P9.9,0.0
S100B,C19orf25,0.004139633087005635
S100B,FAM66C,0.005679793485915623
S100B,B4GAT1,0.0
S100B,C19orf45,0.007867902696468487
S100B,DNM1P51,0.0016822363669827026
S100B,ABCB9,0.0
S100B,RASGRP3,0.00962338913798901
S100B,CCAR2,0.00351863773428472
S100B,RP11-624J6.2,0.007037715207928904
S100B,DLG3,0.016446386873776277
S100B,AC003973.3,0.0
S100B,SLC35A5,0.0
S100B,E2F4,0.006664324436799024
S100B,TMPO-AS1,0.011610625029190653
S100B,ARPP19,0.0
S100B,MED28,0.003050925672228639
S100B,APOLD1,0.0
S100B,RP11-64P14.7,0.01737000688672701
S100B,EPN2,0.004585035972081275
S100B,KIF13B,0.0
S100B,PCK1,0.0016700294863524776
S100B,MARCH6,0.0052588719364940854
S100B,DGCR11,0.001249400255631724
S100B,SEC14L4,0.0013781538590877302
S100B,CFAP52,0.000788186337640704
S100B,MOV10,0.0024905449149545586
S100B,PTH1R,0.0
S100B,CHID1,0.0008423293640433143
S100B,GMPS,0.0
S100B,MIR22HG,0.0
S100B,MCM2,0.0004551370084821782
S100B,CTRL,0.0
S100B,CTA-363E6.3,0.004366226831386845
S100B,AC016723.4,0.0
S100B,LRP12,0.0
S100B,EEF1G,0.004593041896732288
S100B,C9orf91,0.0
S100B,POU3F3,0.011927458565659773
S100B,CPNE3,0.0
S100B,SMARCA1,0.0
S100B,ARHGEF37,0.006825459457873879
S100B,RP3-461P17.10,0.003003073394573611
S100B,GRINA,0.0030493495708215157
S100B,ARMC9,0.022438326732664157
S100B,CBLN1,0.004758440374635218
S100B,PRDM8,0.009707706587863563
S100B,QSOX1,0.0
S100B,STMN1,0.015047579551275782
S100B,SETDB1,0.016133031086627003
S100B,CTD-2054N24.2,0.0
S100B,PWAR1,0.0
S100B,WDR63,0.0
S100B,FASN,0.008955831135773196
S100B,RIC8A,0.0075543504335059955
S100B,SH3GL1P1,0.0
S100B,COX16,0.003925430196271934
S100B,DGCR8,0.005136938225191549
S100B,ZFAND5,0.005173017220780118
S100B,SSNA1,0.007334748471968059
S100B,PCF11,0.0001650861022424283
S100B,MYBPHL,0.00041532409603679886
S100B,BMP7,0.009413868050865744
S100B,PSMD5-AS1,0.016214365261782018
S100B,ZW10,0.0
S100B,LINC00630,0.0
S100B,B4GALT1-AS1,0.0
S100B,RP11-412D9.4,0.004523259675565666
S100B,LIMS1,0.003752933112788747
S100B,PTPN3,0.007458922492322059
S100B,NKD2,0.0029404569460520207
S100B,FSIP2-AS1,0.005398390503181181
S100B,EHD3,0.001707382503106006
S100B,HBS1L,0.0
S100B,ZNF829,0.020954020866518097
S100B,TOPORS-AS1,0.0024949763449103636
S100B,IPO7,0.005981971280734745
S100B,CHD1L,0.0
S100B,PHOSPHO2,0.007292030295168273
S100B,ZNF771,0.0
S100B,XBP1,0.0
S100B,SVBP,0.0025432756131316485
S100B,PPP4R4,0.0
S100B,LAMC1,0.013743189064368647
S100B,SPATA6,0.0010411838815055571
S100B,RP11-31F15.2,0.0
S100B,RP11-475I24.3,0.0
S100B,TIMM13,0.00035441632385999105
S100B,TMEM35B,0.008238703435053491
S100B,RP4-671O14.6,0.004557082844738902
S100B,CH17-472G23.2,0.003656597150671234
S100B,SLC30A6,0.00015921167611814973
S100B,RP1-130H16.18,0.0
S100B,ANO1,0.0
S100B,M1AP,0.0017919397225431052
S100B,TUNAR,0.01795778598886281
S100B,STAM,0.0
S100B,ARSK,0.003521963055201754
S100B,KIAA1755,0.021290013762145114
S100B,CDK2AP1,0.017613272049804285
S100B,TXNRD1,0.0024499217036689134
S100B,TRAP1,0.0002529465213058593
S100B,MOSPD2,0.0003629556284475919
S100B,IRF2BP2,0.0
S100B,ZNF576,0.0
S100B,AP000769.1,0.0
S100B,IFI27L1,0.0010099321242499576
S100B,TMEM74,0.007728456727189885
S100B,CTC-338M12.5,0.0
S100B,RP11-958N24.2,1.1158994631821541e-05
S100B,LVRN,0.0
S100B,TRIM27,0.0
S100B,PTMAP5,0.004566703448290973
S100B,GOT1,0.01048155130767687
S100B,HIST2H2BE,0.003918922492487654
S100B,INTS12,0.0
S100B,PLAT,0.005414809621038275
S100B,RAB3GAP2,0.0
S100B,MAN2B2,0.0
S100B,PIGB,0.0012732356205873954
S100B,RNA5-8S5.7,0.0005596554899319848
S100B,CEBPA,0.0002104508707066566
S100B,AC010642.1,0.0
S100B,DERL1,0.0027393692899390656
S100B,NUMA1,0.0007131782037947228
S100B,FTH1P10,0.00036931096905263
S100B,MKKS,0.0
S100B,FBXO7,0.00854361418886051
S100B,MAN2A1,0.010622675029676332
S100B,PRKAR2A-AS1,0.0
S100B,SLC39A6,0.002899401386614533
S100B,KDM6B,0.0011375380920233538
S100B,KDM5D,0.0
S100B,TARS2,0.0
S100B,SHARPIN,0.005722347921698608
S100B,AL157871.2,0.0030652557356516353
S100B,PRKCI,0.0
S100B,TBCB,0.0
S100B,SLC1A3,0.015596930890887937
S100B,FTSJ1,0.0003391513918166776
S100B,RP11-10C24.3,0.0006126033785757996
S100B,USH1C,0.003717003749890682
S100B,RP11-320H14.1,0.00220964522344785
S100B,APLN,0.002940864668075739
S100B,TG,0.009374490566611174
S100B,DGKB,0.004951857805232723
S100B,ZNF248,0.0
S100B,CRIPAK,0.0
S100B,ELP4,0.0
S100B,SEPT8,0.0070131920905355865
S100B,TPT1P6,0.0032521738072197764
S100B,FBXO42,0.0022445403707961743
S100B,ZNF544,0.01323410374649847
S100B,ARMCX1,0.01868076085652429
S100B,NSUN7,0.012556805442211267
S100B,FGFR4,0.0011476754405943391
S100B,RPTOR,0.005722733566749759
S100B,MRPS6,0.009263301185753532
S100B,SLN,0.009504061466354873
S100B,SLC25A43,0.01680616032609398
S100B,ATP5L,0.025442603111441947
S100B,GUCY1A3,0.002142235778128544
S100B,FSCN2,0.006793329784078598
S100B,SRP68,0.0
S100B,AC018647.3,0.036180433007123175
S100B,PLBD1,0.02956098921526048
S100B,APIP,0.0
S100B,NPIPB6,0.0
S100B,TRNP1,0.0015268268131273497
S100B,C3orf18,0.002794758751976331
S100B,GABRA5,0.0
S100B,AK9,0.0037310150144902322
S100B,ZNF667,0.0035125728529556495
S100B,LINC00174,0.0
S100B,CYBA,0.00044029128501401265
S100B,MDFIC,0.012980004953200891
S100B,CTC-429P9.3,0.0009878761727917724
S100B,NSD1,0.0023113535136981187
S100B,MFSD13A,0.0
S100B,HRCT1,0.00426525929862118
S100B,TCF7L1,0.003944262797492296
S100B,ZNF502,0.019888520314309915
S100B,ITFG1,0.005100773122055931
S100B,TBRG1,0.0007069883715947403
S100B,GOLGA7B,0.00228556829519046
S100B,NUFIP2,0.0
S100B,POLR2J2,0.0020152398408900163
S100B,COPS3,0.0
S100B,RP11-475C16.1,0.0023882464446284835
S100B,CYP21A1P,0.0
S100B,CACNA1D,0.000548271465915027
S100B,SF3B5,0.003807514295630548
S100B,RP11-395I14.2,0.0
S100B,ALKBH2,0.0
S100B,RP11-589P10.5,0.008172205379051492
S100B,RP11-373D23.2,0.0035143106575138737
S100B,ZNF788,0.0076519597389755716
S100B,CD320,0.0
S100B,F2R,0.009144646678037275
S100B,CASC3,0.00022322776979319083
S100B,MICAL1,0.005689453403754889
S100B,TPD52,0.0
S100B,CCDC159,0.010878758648610352
S100B,TASP1,0.0
S100B,ADCY5,0.0
S100B,RP11-390E23.6,0.007402870893105629
S100B,MFRP,0.0
S100B,SPATA2,0.014596089085887724
S100B,EPB41L3,0.023563213081707026
S100B,AMD1,0.0
S100B,H19,0.006073049583133728
S100B,TCEB3-AS1,0.0
S100B,CTGF,0.018264396361027068
S100B,SDCBP2-AS1,0.0
S100B,MRVI1,0.01567628899448502
S100B,CLPTM1L,0.0
S100B,RP1-30M3.5,0.006832057771769795
S100B,AGO3,0.012999569913421926
S100B,TAL1,0.0057838110869826735
S100B,LENG8,0.002489803782284462
S100B,ACSL1,0.004231882073859872
S100B,THYN1,0.0
S100B,SERPINA3,0.024756887724052518
S100B,MET,0.013201011707439174
S100B,PJA1,0.016633061277523228
S100B,FAM122A,0.0
S100B,KLF11,0.004200691945747528
S100B,CYYR1,0.0
S100B,RP11-96C23.13,0.00024314011044359425
S100B,TROAP,0.0
S100B,RP4-657D16.3,0.0
S100B,IGF2,0.0
S100B,ARL6IP5,0.0
S100B,ZBTB46,0.0077580921543191446
S100B,TMEM33,0.002556565757491075
S100B,RP11-758H9.2,0.001401959800277716
S100B,UGCG,0.0003576908948796332
S100B,ETHE1,0.005720186542093061
S100B,LINC00961,0.0
S100B,XRRA1,0.0
S100B,TMEM141,0.0
S100B,FABP12,0.0037850121386760515
S100B,RP3-414A15.12,0.0007233600511168146
S100B,RP11-379K17.2,0.0
S100B,RP11-822E23.8,0.0
S100B,RP11-393I2.4,0.0057409944781123745
S100B,SIDT1,0.0
S100B,LPCAT3,0.0
S100B,MCMBP,0.0021580534751612134
S100B,SGK223,0.0012347519510123163
S100B,TCP11L1,0.0050266037720959385
S100B,NID1,0.0
S100B,WDR4,0.0
S100B,L3MBTL2,0.006835372564835312
S100B,BROX,0.007859109694955803
S100B,MPST,0.0051545723373299865
S100B,KRT23,0.00905874114529807
S100B,ZFR,0.0
S100B,ZNHIT3,0.0015744371986134939
S100B,PIN4,0.0012874453112766877
S100B,RP11-212I21.5,0.0
S100B,CNPY4,0.0
S100B,KCNAB3,0.0006514625813867227
S100B,ITGA8,0.0
S100B,AP5S1,0.0031590362166930884
S100B,ANKRD44,0.0
S100B,RP1-8B1.4,0.005800246584176041
S100B,TRIM2,0.006957820238267074
S100B,ZFP69,0.0005696105106887166
S100B,STUM,0.004567788130846304
S100B,RAPGEFL1,0.0
S100B,SCN3A,0.0
S100B,UPF3B,0.0002896565125069107
S100B,LBH,0.006926828107139305
S100B,RP4-614O4.13,0.0
S100B,GPRASP2,0.0038631833936339766
S100B,RBM22P2,0.0
S100B,EXOC6B,0.004710027103012882
S100B,MAD2L1,0.0
S100B,ESYT3,0.008461784011531049
S100B,ZFP37,0.0005938197924658137
S100B,PTEN,0.0
S100B,ARPC5,0.004499381065822706
S100B,AF011889.2,0.002095256853673995
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,RP11-147L13.8,0.007292159922557705
SYNC,TSTD2,0.0
SYNC,TSNAX,0.0
SYNC,C1orf56,0.0015078691404670562
SYNC,LBR,0.0004539867565441139
SYNC,MRPS27,0.004225249904740609
SYNC,RTN2,0.0
SYNC,EIF4EBP3,0.004968004504209504
SYNC,SREBF2,0.0
SYNC,SLC36A1,0.012331082350223304
SYNC,SNIP1,0.003220080543872613
SYNC,ABCF1,0.0
SYNC,HSFX2,0.0004233111950232373
SYNC,NR4A2,0.02549458127615097
SYNC,C6orf163,0.001314817064767068
SYNC,YPEL3,0.0016453953881374048
SYNC,SLC6A15,0.005818996196667933
SYNC,GGH,0.003937462701831805
SYNC,RP11-493E12.3,0.0
SYNC,MBOAT1,0.014747254646502258
SYNC,PHEX,0.00866814061767925
SYNC,AC129492.6,0.024617333932308975
SYNC,PMS2CL,0.019566143040156893
SYNC,GOLGA8S,0.0005076695005397912
SYNC,MPV17,0.0076825539732155845
SYNC,WDR17,0.0008952699705416742
SYNC,MRPS18B,0.0012355088166236341
SYNC,EIF3H,0.010117944916135957
SYNC,B4GALT1,0.02932815188047648
SYNC,RB1CC1,0.0
SYNC,AC006116.24,6.190286319773831e-05
SYNC,PCDHA11,0.004801245848245583
SYNC,RASL11B,0.009203858137526765
SYNC,EXOSC8,0.0
SYNC,ABHD16A,0.00028861474371942824
SYNC,PDE6D,0.0014047110047461244
SYNC,UQCRC1,0.0
SYNC,HTR7P1,0.01941156754650634
SYNC,PCM1,0.0
SYNC,PHGDH,0.008184981276099653
SYNC,SLC19A2,0.002182420966498555
SYNC,NDUFA2,0.001519807015219815
SYNC,SZRD1,0.0
SYNC,HIST4H4,0.032078175652735075
SYNC,CACYBP,0.0
SYNC,TTN,0.00836241669179359
SYNC,HDHD2,0.0
SYNC,RP11-45M22.2,0.0
SYNC,HEXIM1,0.012205784033048285
SYNC,RP11-700J17.2,0.0
SYNC,NTRK3,0.00780294996412058
SYNC,PASK,0.0
SYNC,GCC2,0.0
SYNC,RP11-677O4.6,0.00022498962877121734
SYNC,LINC00894,0.014928754787996639
SYNC,CLUAP1,0.012512049977968476
SYNC,VPS51,0.0
SYNC,ERC1,0.005250766627676195
SYNC,CPSF2,0.008901407837940415
SYNC,MS4A6A,0.057452920276408095
SYNC,RASGRP2,0.0
SYNC,TMEM191C,0.004446377519133553
SYNC,PPP6C,0.0
SYNC,KLF4,0.00013594646140046058
SYNC,EZR,0.0021758147773879785
SYNC,RP11-171I2.2,0.0
SYNC,CDH24,0.0
SYNC,THTPA,0.0
SYNC,DNAJC3,0.0
SYNC,FKBP10,0.0
SYNC,TAF15,0.0
SYNC,HSPA4L,0.010462699305157537
SYNC,TRHDE,0.0042723162342095874
SYNC,AC000068.10,0.0
SYNC,KIAA1462,0.009063476929012411
SYNC,ELP3,0.0
SYNC,ZDHHC6,0.0
SYNC,ERICH1,0.0013513403979019934
SYNC,ECSIT,0.0
SYNC,MPHOSPH10,0.0014635726227722515
SYNC,NPDC1,0.0
SYNC,E2F6,0.0
SYNC,ITGA11,0.0017068746072491426
SYNC,SVOPL,0.007163458688754444
SYNC,SLF1,0.0
SYNC,CERS2,0.025925431087239555
SYNC,RP11-529K1.3,0.0
SYNC,POU6F2,0.0
SYNC,NRCAM,0.009618676579721194
SYNC,MLC1,0.01956694765322304
SYNC,LRRC75A,0.006119283915837108
SYNC,RP11-274B21.3,0.0
SYNC,DPM2,0.0006285683511968339
SYNC,THEM4,0.0028872421431402353
SYNC,KREMEN2,0.000693124995834889
SYNC,MAATS1,0.004533588069042901
SYNC,RMDN3,0.007994180952679156
SYNC,DNAAF5,0.0
SYNC,RP5-1024G6.2,0.000430914730281518
SYNC,TMEM74B,0.004112703204285048
SYNC,FAM206A,0.006825859810380508
SYNC,TTLL4,0.024854496567757612
SYNC,LHX9,0.007953805154901543
SYNC,LYSMD2,0.007514107561114887
SYNC,MFN2,0.005230733932025329
SYNC,GRB10,0.04044107048001889
SYNC,BAIAP2L1,0.0
SYNC,CH507-42P11.8,0.012403200901319794
SYNC,FZD7,0.029436806407517623
SYNC,GDF11,0.0
SYNC,NBEAL2,0.0041184243528107145
SYNC,ATP2B2,0.0011385875403496515
SYNC,MAST2,0.0
SYNC,LRRC16A,0.018267320578321884
SYNC,TESK2,0.0024884785619437005
SYNC,GNGT2,0.00443841266725927
SYNC,KBTBD6,0.0007915211371892663
SYNC,PIM1,0.009760176575575225
SYNC,ENO3,0.001955571659660333
SYNC,AC074286.1,0.00829279695791543
SYNC,LINC01558,7.351580988293452e-05
SYNC,UBA6-AS1,0.0017015025615904134
SYNC,ITGB8,0.022181009348113442
SYNC,C15orf57,0.006794965497813038
SYNC,TMEM182,0.002346256675424431
SYNC,RP11-165E7.1,0.004091321371089377
SYNC,RP11-15H20.8,0.0
SYNC,SOCS4,0.0
SYNC,METAP1,0.0
SYNC,UBE2D3,0.0
SYNC,CIRBP,0.0
SYNC,RCC2,0.01459006598449362
SYNC,FAM221A,0.0018372045113959233
SYNC,DNAH9,0.0
SYNC,DNAAF1,0.0017052020322902278
SYNC,XXbac-BPG252P9.9,0.0
SYNC,C19orf25,0.0
SYNC,FAM66C,0.012400756120636793
SYNC,B4GAT1,0.0
SYNC,C19orf45,0.004821103351737125
SYNC,DNM1P51,0.0
SYNC,ABCB9,0.0
SYNC,RASGRP3,0.0024026651294996792
SYNC,CCAR2,0.0
SYNC,RP11-624J6.2,0.0
SYNC,DLG3,0.0
SYNC,AC003973.3,0.0
SYNC,SLC35A5,0.0
SYNC,E2F4,0.0008808755569267165
SYNC,TMPO-AS1,0.004246750856942264
SYNC,ARPP19,0.0
SYNC,MED28,0.012747833838878491
SYNC,APOLD1,0.009906674746910538
SYNC,RP11-64P14.7,0.0
SYNC,EPN2,0.00879767706134019
SYNC,KIF13B,0.0
SYNC,PCK1,0.008802131971875772
SYNC,MARCH6,0.0011813187705945476
SYNC,DGCR11,0.0011643186001386242
SYNC,SEC14L4,0.012929722870436325
SYNC,CFAP52,0.0
SYNC,MOV10,0.0015897060731593004
SYNC,PTH1R,0.0
SYNC,CHID1,0.0018395040057363203
SYNC,GMPS,0.0037752509724085217
SYNC,MIR22HG,0.0
SYNC,MCM2,0.0
SYNC,CTRL,0.004180271725499358
SYNC,CTA-363E6.3,0.0
SYNC,AC016723.4,0.0007296418846005028
SYNC,LRP12,0.0
SYNC,EEF1G,0.0004899211493007375
SYNC,C9orf91,0.0002924890194087255
SYNC,POU3F3,0.0038574116168639525
SYNC,CPNE3,0.00017534590711130077
