from,to,weight
S100B,ITFG2,0.005969619197513007
S100B,TMEM217,0.0
S100B,FGD2,0.01140305280830547
S100B,AC007238.1,0.00023219493162843837
S100B,MBP,0.023711418777707254
S100B,CCDC53,0.011719037395150544
S100B,LINC00158,0.0
S100B,DST,0.005280205360076723
S100B,FBXO2,0.0024381091218260587
S100B,ANKLE2,0.002570375966262387
S100B,PPFIA3,0.006181340447956529
S100B,DGCR5,0.0
S100B,ZSWIM7,0.0072600068405426895
S100B,TNPO3,0.0
S100B,RBX1,0.0107143456435315
S100B,HEXB,0.00035925966229463576
S100B,AC139100.3,0.0005011496217079913
S100B,INSIG1,0.0020456881858677872
S100B,ACTL6B,0.0
S100B,IRX5,0.0029963980125146876
S100B,IER5,0.0
S100B,CYP27B1,0.0
S100B,FBXW5,0.0026334916082900355
S100B,DDX52,0.003061379657651247
S100B,DMXL2,0.0027446647830573208
S100B,CCDC144A,0.0
S100B,GLRX,0.01422740434909081
S100B,RPL17,0.009160084743114584
S100B,RP11-810P12.7,0.0006058124679095922
S100B,IFI6,0.016205292197686478
S100B,KLHDC8B,0.0
S100B,CDC25B,0.0
S100B,C4orf22,0.0
S100B,SNAPC4,0.0
S100B,FIG4,0.004223409722849063
S100B,FAM106A,0.007817523742840927
S100B,CDC26,0.004724238633002126
S100B,EFCAB13,0.0
S100B,MFSD9,0.0030369261415966655
S100B,GP6,0.008145895716918448
S100B,TGFBR2,0.01184133456977704
S100B,NPIPB5,0.0012212524158558195
S100B,URI1,0.0037941505247487298
S100B,PPM1E,0.0005495776536079443
S100B,PHOSPHO1,0.0019206751933965724
S100B,SYNGR1,0.0
S100B,ATXN1,0.009545814017945282
S100B,GOLGA6L10,0.0
S100B,OLFM2,0.0
S100B,ARL2,0.0
S100B,WASF1,0.0
S100B,PRMT6,0.0
S100B,NUBP2,0.0004754815077525304
S100B,PTH2R,0.004711051726260694
S100B,CASC5,0.0
S100B,ZNF736,0.0046655549557383155
S100B,GFAP,0.02604192185382806
S100B,TSC22D3,0.016487164471845082
S100B,TCEAL9,0.0
S100B,ATP5J2-PTCD1,0.0
S100B,CXorf40B,0.0113441555591551
S100B,DDX21,0.0072168386603538625
S100B,DIS3,0.00046056990504727977
S100B,OLFM1,0.0025807784862207114
S100B,RP11-1017G21.6,0.002261590364296237
S100B,KDM6B,0.0011375380920233538
S100B,ZNF506,0.00870309175613296
S100B,ZNF75D,0.0
S100B,CIDEB,0.011795817708208515
S100B,ESRRB,0.0065369811955743795
S100B,RP11-260M2.1,0.0015602127011121898
S100B,FMNL1,0.007593870678454285
S100B,SYNM,0.01963302166818507
S100B,MNT,0.0009950896375422102
S100B,TCTEX1D1,0.0010433048645237092
S100B,RNA5-8S5.2,0.0005596554899319848
S100B,LMTK2,0.027226467725283247
S100B,LRRC29,0.00036444405659451077
S100B,SLC38A5,0.0
S100B,AGBL3,0.0
S100B,PLEKHG4B,5.381205925271199e-05
S100B,ATP6V1B2,0.004545883759641988
S100B,LINC00839,0.010070767070757531
S100B,CLASRP,0.002693248236124979
S100B,ELP2,0.0038310889678137023
S100B,ARID1B,0.009550090284040632
S100B,TIGD2,0.013704368000169376
S100B,RPL23A,0.0
S100B,SVOP,0.0
S100B,MYO1F,0.012378626496269291
S100B,ZFAND1,0.0
S100B,C1orf140,0.009952495560287673
S100B,STARD7-AS1,0.01214566425254775
S100B,NARF-IT1,0.0
S100B,RP4-591C20.9,0.0
S100B,RP11-138I1.4,0.0
S100B,GTF3C3,0.0014727836846247814
S100B,CLIC5,0.006930074402173563
S100B,EFCAB11,0.0038078442454783606
S100B,RP11-543C4.1,0.0
S100B,EEF2KMT,0.0
S100B,ASXL1,0.020784200128376083
S100B,WHSC1,0.016433182432154286
S100B,SH2B1,0.006004315955063271
S100B,CKAP2,0.0
S100B,NOLC1,0.011572813145829313
S100B,SESTD1,0.0
S100B,AKR7A2,0.0
S100B,TEX30,0.0
S100B,CTD-2547G23.4,0.005397557667927048
S100B,AC000124.1,0.0
S100B,U47924.32,0.00028319777517453004
S100B,FAM104B,0.0
S100B,HERC6,0.009735300396914861
S100B,TMEM173,0.004618407306764413
S100B,UQCC2,0.000995223103342988
S100B,AP001347.6,0.0
S100B,TSPAN9,0.0
S100B,RP11-535M15.2,0.0
S100B,EPHX4,0.01458744912393599
S100B,AP000275.65,0.0
S100B,AC145124.2,0.0
S100B,CH17-353B19.1,0.004610995847039776
S100B,RP11-147L13.13,0.009235359999133053
S100B,LL22NC03-N14H11.1,0.005505739369478901
S100B,TRMT2A,0.0
S100B,FAM8A1,0.004128403449574352
S100B,AC007743.1,0.00723234690078992
S100B,NOTCH2,0.005801643343019708
S100B,IGF2,0.0
S100B,ZNF383,0.015204892198901135
S100B,ITIH5,0.018227514138089526
S100B,KDELR3,0.012358174426120711
S100B,CBLB,0.0
S100B,LINC00649,0.0
S100B,U2AF1L5,0.0
S100B,SLC25A24,0.009013371383864084
S100B,PRPH,0.0
S100B,PNISR,0.0
S100B,FLNC,0.0
S100B,ZNF30-AS1,0.0017858747073415547
S100B,SLC8A3,0.006223527913363479
S100B,LRRC37A6P,0.0036097962552012705
S100B,UVRAG,0.005850718458708345
S100B,KIAA1524,0.006193155522199992
S100B,ZFAT,0.005387663048828195
S100B,KAT7,0.008057615527059322
S100B,DSG2,0.014209648180253375
S100B,HRCT1,0.00426525929862118
S100B,MRPL11,0.0
S100B,SLC39A3,0.0
S100B,ERGIC3,0.0016411030541915968
S100B,NAPRT,0.0
S100B,TGFB2,0.010739299463755906
S100B,ACOT11,0.00025372981525114395
S100B,KIAA1328,0.0009034555380934313
S100B,TBC1D30,0.024080863006296475
S100B,RANBP10,0.015829167732414468
S100B,TXNL4B,0.0
S100B,MYL6B,0.0
S100B,TIGD3,0.0
S100B,ZSCAN5A,0.0031647025660469837
S100B,ST6GALNAC1,0.0
S100B,KIAA0087,0.00025455496315031644
S100B,NMD3,0.0
S100B,PRIMA1,0.011339390528498559
S100B,ZNF84,0.0
S100B,RP11-7F18.2,0.005677138238222667
S100B,CHRM5,0.010566890159267433
S100B,PAXBP1,0.0
S100B,PLAA,0.005733842299820339
S100B,MVK,0.0
S100B,NOP10,0.0
S100B,ZFHX3,0.001259449090879201
S100B,NRARP,0.0
S100B,ATG4B,0.007289314049338764
S100B,SORD2P,0.0
S100B,DNER,0.0030727258544632264
S100B,CMTM7,0.009342284223344226
S100B,FAM171B,0.002607839930909895
S100B,BCAS4,0.0078021671125409605
S100B,GPR4,0.0
S100B,PCGF5,0.0
S100B,DCBLD1,0.005100719671944484
S100B,CRTC3,0.019109500477800724
S100B,KLHL14,0.0077103450149961054
S100B,KLRD1,0.0
S100B,AAMP,0.0
S100B,RAB40B,0.005862086193690812
S100B,CNPY2,0.0
S100B,CNTNAP5,0.01039778719653493
S100B,PPTC7,0.0
S100B,SEC14L3,0.014197021562081736
S100B,PRRC2A,0.002301988985020513
S100B,PCDHB8,0.0021244077489206274
S100B,DGKA,0.02640008246961556
S100B,ZDHHC14,0.013699772455789266
S100B,KIAA1549,0.02666539436880243
S100B,IMPG2,0.002865105973421184
S100B,FAM83H,0.0
S100B,SMARCD1,0.001055986054185456
S100B,ELAC1,0.0
S100B,AMY2A,0.0
S100B,RNLS,0.012637386893619987
S100B,INCA1,0.0
S100B,TMEM37,0.0
S100B,NDUFV2,0.003466497537636747
S100B,MGME1,0.0
S100B,ANKZF1,0.0023123831043968643
S100B,CYP19A1,0.01407166334904454
S100B,GRAMD1A,0.0014613528908637863
S100B,SLC15A4,0.0
S100B,OR2L13,0.0
S100B,SDHAF1,0.0008656992583729356
S100B,PCDH19,0.005888616744787001
S100B,WDR83,0.0009043755889510711
S100B,ALDH4A1,0.002734342386273405
S100B,GJA5,0.0
S100B,RP11-893F2.14,0.002239757957840917
S100B,TP53RK,0.00532116911709414
S100B,KLHL9,0.0031466441697948675
S100B,GIGYF1,0.0
S100B,SLC26A10,0.002693497381802865
S100B,EXOSC8,0.0
S100B,PADI2,0.005449562903354503
S100B,AGPS,0.0
S100B,CRTAC1,0.0014409689654716511
S100B,PXYLP1,0.014265228863980281
S100B,FAM217B,0.0
S100B,NOC2L,0.0
S100B,ZEB2,0.0
S100B,VPS37D,0.0013372598933994412
S100B,GPR157,0.0026671643639391523
S100B,STK32B,0.007287660302556821
S100B,ZC2HC1A,0.000729459624546553
S100B,LRAT,0.01692350674843966
S100B,RBL2,0.0008504238946728493
S100B,C2orf68,0.02344932957826
S100B,CCDC24,0.005171536147164272
S100B,RP11-32B5.7,0.0038470996759480073
S100B,EML5,0.01099127633780152
S100B,ZNF738,0.0
S100B,ZNF252P,0.005784301338494161
S100B,BRAT1,0.0
S100B,RAX,0.0
S100B,CTD-2196E14.6,0.006663933518824837
S100B,DNAH17,0.0010209817957223515
S100B,MAP4K3,0.005088325959511675
S100B,GADD45B,0.0046418866028118105
S100B,ZNF252P-AS1,0.0021165519308259705
S100B,BCL3,0.0
S100B,OR7E28P,0.002516609566348505
S100B,RP4-605O3.4,0.0
S100B,C18orf21,0.0033807307021567535
S100B,RP5-1021I20.4,0.004780489754481486
S100B,ESRRA,0.0
S100B,COX16,0.003925430196271934
S100B,TUBE1,0.0
S100B,AC064875.2,0.0
S100B,RP4-758J18.2,1.4727626071092958e-05
S100B,C1orf122,0.0024121674532375913
S100B,PGM5P3-AS1,0.008137299473055427
S100B,VPS18,0.0015605554124556878
S100B,SLC1A2,0.0
S100B,SLK,0.0027398345723938563
S100B,GDI1,0.002228322432908998
S100B,DPH5,0.013750109514461891
S100B,CDC42BPB,0.0011435974803432442
S100B,OTUD1,0.004996008721849265
S100B,TMBIM4,0.009016448949257872
S100B,RGS20,0.005514355963086679
S100B,NUDT6,0.0008857575879554367
S100B,C10orf128,0.004615535565487595
S100B,NOB1,0.00580505245795853
S100B,RP11-351D16.3,0.0
S100B,GABPA,1.9575311972247726e-05
S100B,HPS4,0.0
S100B,PDPR,0.0015061099149987532
S100B,RIDA,0.008063753385037455
S100B,FAM168A,0.0
S100B,RITA1,0.0
S100B,UNG,0.0
S100B,CWC25,0.002825094068142989
S100B,PECAM1,0.0
S100B,GLDN,0.0132346989501211
S100B,RASSF6,0.008313794767924388
S100B,SMARCD3,0.0
S100B,TNFAIP1,0.0026425971593034437
S100B,HSPA4L,0.004421708876837815
S100B,SNHG11,0.0
S100B,C11orf24,0.0
S100B,RP11-503C24.6,0.00343837915842309
S100B,SH3GLB1,0.0
S100B,RGPD2,0.00042979791816429583
S100B,TSNAX,0.0005482723971858875
S100B,RP11-752G15.4,0.01099036329995733
S100B,LMBRD2,0.004287002133666309
S100B,PRKCH,0.0022238705921167113
S100B,ONECUT3,0.011962186441438873
S100B,GNGT2,0.0
S100B,CLN6,0.0
S100B,NONO,0.008520264392713686
S100B,RASGEF1B,0.0010638055209863007
S100B,COMMD10,0.0
S100B,AP4B1,0.0077216102032363464
S100B,GPR85,0.007277639789231979
S100B,MIR100HG,0.0
S100B,PSTPIP2,0.004828747510757129
S100B,ALDH1A3,0.018529356854364146
S100B,CCDC97,0.0015128362313874457
S100B,JAKMIP1,0.0
S100B,FKRP,0.003249163791011214
S100B,NPM3,0.0
S100B,GPR107,0.007089169911459154
S100B,KCNIP4,0.01381845808432073
S100B,ATHL1,0.001521448735584018
S100B,CYB561D1,0.010479498088036391
S100B,FAM69C,0.01421352318876782
S100B,DUSP7,0.005723216004979519
S100B,GFPT1,0.0
S100B,CEP95,0.006207008889715956
S100B,CCT7,0.0
S100B,GNB1L,0.005805046732756317
S100B,LINC00643,0.010045858115117375
S100B,TBC1D25,0.0012790636045450793
S100B,OLMALINC,0.0028026696139200062
S100B,FGGY,0.0031669771477500575
S100B,DTX3,0.0016472548333904306
S100B,EPN3,0.010220542333537952
S100B,CCNH,0.003806517662951324
S100B,CYB5R3,0.0
S100B,PLXDC2,0.0010530276408152815
S100B,CYP27A1,0.0
S100B,MRPS18A,0.0
S100B,ECHDC3,0.0
S100B,TRMT61A,0.0
S100B,NCSTN,0.0009471696821332944
S100B,RP11-168A11.4,0.0
S100B,PLPP3,0.03429595460504857
S100B,OAS1,0.011942905869811617
S100B,CTD-2619J13.27,0.0028333650019692785
S100B,ACYP2,0.014860713179935042
S100B,VRK1,0.006213218962925387
S100B,GART,0.0012235777425694454
S100B,PNMA1,0.0
S100B,WAS,0.011394533271447932
S100B,RNF214,0.011128507410144239
S100B,CTD-2583A14.11,0.003460490690312303
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,UQCR11,0.0
SYNC,KDELR1,0.0
SYNC,EIF3J,0.0
SYNC,BIRC3,0.02592527735816298
SYNC,CH17-478G19.2,0.0
SYNC,RPA3,0.0016639340453877289
SYNC,UBXN2A,0.0
SYNC,GSN,0.002247155667767014
SYNC,BGLAP,0.0015142033864169206
SYNC,FBXL8,0.0
SYNC,SAFB2,0.016220351535237158
SYNC,LPAR2,0.0070658759646048536
SYNC,CAMK2N1,0.0
SYNC,RABEPK,0.0
SYNC,VWA5B2,0.004689291557334294
SYNC,BASP1,0.001863672457196237
SYNC,CPNE5,0.0
SYNC,RP11-359E7.3,0.006829542920917958
SYNC,N4BP3,0.0028741858240996783
SYNC,PPP1R1C,0.004873586322594927
SYNC,GAS6-AS2,0.0011343942837167866
SYNC,FAM201A,0.004223041400121104
SYNC,DNM1P51,0.0
SYNC,CYB5R4,0.0
SYNC,PANK2,0.0021428915280443214
SYNC,CTNNAL1,0.004080410847192083
SYNC,SRD5A2,0.0042580216084865405
SYNC,LINGO1,0.003672116343452029
SYNC,SPATA6L,0.0
SYNC,RNF166,0.011408137014220112
SYNC,CDC42EP1,0.0
SYNC,AKAP12,0.005870491111752535
SYNC,FANCL,0.0
SYNC,GOLGA5,0.0
SYNC,RP11-196G18.23,0.001998065741161794
SYNC,RGMB,0.0
SYNC,CTD-2336O2.3,0.0
SYNC,SIK2,0.001736143976351612
SYNC,NIM1K,0.032781805186141384
SYNC,FAM135B,0.02373569796631074
SYNC,ZNF500,0.0
SYNC,NKILA,0.004072488546529685
SYNC,DPYSL3,0.015650428971868652
SYNC,SH3BP1,0.0024023984716127524
SYNC,ABCA1,0.0028196997631066067
SYNC,EFCAB2,0.002274877253542565
SYNC,TSHZ3,0.005038283807658916
SYNC,DAB1,0.0019525312620866022
SYNC,NRP2,0.01056726624478277
SYNC,VWF,0.0
SYNC,AC159540.1,0.0
SYNC,SND1-IT1,0.003647979287582997
SYNC,DVL2,0.004271962209797592
SYNC,FAM49A,0.0018888572704486048
SYNC,KLHL23,0.0
SYNC,RASAL2,0.0025438190818074156
SYNC,ANG,0.0017429046095955225
SYNC,CNOT6L,0.0
SYNC,CEP41,0.0
SYNC,TIMP1,0.01648970475013985
SYNC,GS1-72M22.1,0.005533733204129887
SYNC,SETMAR,0.006925331273277704
SYNC,DYRK4,0.016495013243411363
SYNC,CHD6,0.004035778318739976
SYNC,NYX,0.008726435119919381
SYNC,ZSWIM8-AS1,0.0
SYNC,SCOC,0.0
SYNC,RP11-379F4.4,0.0
SYNC,CHRNA6,0.005511770365273963
SYNC,IGFBP3,0.006090445627638579
SYNC,RRS1,0.0196626697724395
SYNC,ITFG2,0.0
SYNC,TMEM217,0.001968163043746141
SYNC,FGD2,0.024970370303695026
SYNC,AC007238.1,0.0
SYNC,MBP,0.010915707373220876
SYNC,CCDC53,0.0017534381975100543
SYNC,LINC00158,0.0021781210396343057
SYNC,DST,0.006705844679574237
SYNC,FBXO2,0.0
SYNC,ANKLE2,0.008260810795764115
SYNC,PPFIA3,0.0
SYNC,DGCR5,0.0
SYNC,ZSWIM7,0.0
SYNC,TNPO3,0.0006274153078650962
SYNC,RBX1,0.0
SYNC,HEXB,0.0036640098104020117
SYNC,AC139100.3,0.0
SYNC,INSIG1,0.002764739813404031
SYNC,ACTL6B,0.0010154038428813942
SYNC,IRX5,0.021774419533213123
SYNC,IER5,0.0036354729246247442
SYNC,CYP27B1,0.0
SYNC,FBXW5,0.0
SYNC,DDX52,0.0018136839222764472
SYNC,DMXL2,0.00024227484729225917
SYNC,CCDC144A,0.0
SYNC,GLRX,0.005447487493506095
SYNC,RPL17,0.00954095785537832
SYNC,RP11-810P12.7,0.0
SYNC,IFI6,0.011968510930871623
SYNC,KLHDC8B,0.006643983218065191
SYNC,CDC25B,0.0005433497636970819
SYNC,C4orf22,0.0
SYNC,SNAPC4,0.0002505600293333041
SYNC,FIG4,0.005072237286668488
SYNC,FAM106A,0.0
SYNC,CDC26,0.00150450307067073
SYNC,EFCAB13,0.0023342010209720133
SYNC,MFSD9,0.0018211945251911256
SYNC,GP6,0.010429543692761558
SYNC,TGFBR2,0.005283565853673564
SYNC,NPIPB5,0.0
SYNC,URI1,0.0
SYNC,PPM1E,0.003271294532179461
SYNC,PHOSPHO1,0.0
SYNC,SYNGR1,0.0
SYNC,ATXN1,0.019583555837652287
SYNC,GOLGA6L10,0.0006285171157231048
SYNC,OLFM2,0.0039764871503554546
SYNC,ARL2,0.0
SYNC,WASF1,0.01916704875482387
SYNC,PRMT6,0.002810277492051271
SYNC,NUBP2,0.0
SYNC,PTH2R,0.00364849660826535
SYNC,CASC5,0.0
SYNC,ZNF736,0.007698722937396163
SYNC,GFAP,0.0188344414813012
SYNC,TSC22D3,0.0066661918927628325
SYNC,TCEAL9,0.01996809083359689
SYNC,ATP5J2-PTCD1,0.0
SYNC,CXorf40B,0.00563319935201741
SYNC,DDX21,0.00832799677520843
SYNC,DIS3,0.002049663204631832
SYNC,OLFM1,0.006290863582883217
SYNC,RP11-1017G21.6,0.0
SYNC,KDM6B,0.008656912334290055
SYNC,ZNF506,0.00926506498189395
SYNC,ZNF75D,0.00844586321361434
SYNC,CIDEB,0.012091586809387968
SYNC,ESRRB,0.009757866799972826
SYNC,RP11-260M2.1,0.0
SYNC,FMNL1,0.00485689854484628
SYNC,SYNM,0.021431318457988836
SYNC,MNT,0.006460787509059627
SYNC,TCTEX1D1,0.0023404221572052835
SYNC,RNA5-8S5.2,0.0026552056674073055
SYNC,LMTK2,0.017802200919009428
SYNC,LRRC29,0.0
SYNC,SLC38A5,0.003651302297425454
SYNC,AGBL3,0.00010461749613426291
SYNC,PLEKHG4B,0.008467332477460048
SYNC,ATP6V1B2,0.0
SYNC,LINC00839,0.00244845465083943
SYNC,CLASRP,0.0
SYNC,ELP2,0.0
SYNC,ARID1B,0.025555146514321284
SYNC,TIGD2,0.0025228908442658294
SYNC,RPL23A,0.002789556702135684
SYNC,SVOP,0.0
SYNC,MYO1F,0.025773143040993724
SYNC,ZFAND1,0.0
SYNC,C1orf140,0.014698678220428484
SYNC,STARD7-AS1,0.012358828514086076
SYNC,NARF-IT1,0.010145499619313261
SYNC,RP4-591C20.9,0.002008435998996604
SYNC,RP11-138I1.4,0.0
SYNC,GTF3C3,0.0
SYNC,CLIC5,0.012646766627265577
SYNC,EFCAB11,0.0018120883387036922
SYNC,RP11-543C4.1,0.004181938518988686
SYNC,EEF2KMT,0.013804515146497633
SYNC,ASXL1,0.006962123362602745
SYNC,WHSC1,0.02269177418521315
SYNC,SH2B1,0.0
SYNC,CKAP2,0.005265469293902973
