from,to,weight
S100B,RBFOX2,0.00953698508118511
S100B,ARHGEF34P,0.0
S100B,NBPF20,0.004316815150731871
S100B,DNAJC25,0.0
S100B,ADGRB3,0.01583552439920426
S100B,AQP4-AS1,0.007449620268838074
S100B,LRRC24,0.008147623212162274
S100B,APEX1,0.008608087498949446
S100B,PRL,0.004644373336547031
S100B,RFC3,0.0
S100B,SPRYD7,0.001897482320829788
S100B,KLF9,0.0
S100B,C12orf57,0.0
S100B,CTHRC1,0.018640577283891523
S100B,EDEM2,0.0
S100B,XRCC5,0.003305297075124452
S100B,BBS12,0.0
S100B,U2AF1L5,0.0
S100B,CAPNS1,0.006377051232566829
S100B,STX17,0.0
S100B,GREM2,0.004569198903885045
S100B,TMEM185B,0.005513350642374153
S100B,RNF187,0.0
S100B,IRAK2,0.007421502271870133
S100B,TMEM41B,0.0027408167991520064
S100B,TASP1,0.0
S100B,RP11-15A1.7,0.0019202552620106994
S100B,TTL,0.0
S100B,FLJ26850,0.0
S100B,RP11-158H5.7,0.008397008364071227
S100B,HNRNPUL1,0.01490208161249183
S100B,ERI1,0.0
S100B,HMGXB3,0.0
S100B,DMTN,0.0
S100B,SLC10A5,0.0
S100B,NLGN3,0.01332914228752064
S100B,MGARP,0.014881772364629998
S100B,SEPT7P2,0.0014656088119393501
S100B,ZNF121,0.0009093633861949704
S100B,FKBP4,0.0
S100B,TRMT44,0.002613775654164416
S100B,ACE,0.002024897583917336
S100B,KCNJ4,0.003727520535738992
S100B,C4orf36,0.0
S100B,RP11-53B2.2,0.0006661036109732707
S100B,NEUROG2,0.0060604953607356835
S100B,RP11-313J2.1,0.0
S100B,FOXN2,0.0019360734763485701
S100B,DDX20,0.00930419940048349
S100B,EXOSC5,0.0
S100B,ARHGAP42,0.0
S100B,MTHFD2,0.004020198842355102
S100B,POLR2J,0.0
S100B,NUPR1,0.0
S100B,ATF7,0.0
S100B,AMOTL1,0.011675156862845178
S100B,GOLGA8Q,0.0
S100B,FAM201A,0.0
S100B,FBXL15,0.0
S100B,RAD9A,0.0032730179475106837
S100B,TPM3P9,0.0015656984117177006
S100B,EXOSC3,0.0016491108953324935
S100B,SECISBP2,0.010079266954020418
S100B,IQCK,0.0028297816763307375
S100B,TSC22D4,0.0005034846015464364
S100B,ZNF614,0.0030164508694691668
S100B,MIR4697HG,0.0063320614473896955
S100B,FAM222A,0.0025049984117560173
S100B,FUT6,0.0052564235399252856
S100B,ZNF786,0.0025452078311421628
S100B,RP1-239B22.5,0.010546992861124047
S100B,HERC6,0.009735300396914861
S100B,DMC1,0.01694293262875234
S100B,PDZPH1P,0.012887702667197343
S100B,NUDT2,0.0
S100B,DDX41,0.0
S100B,SLMAP,0.0009890360518319738
S100B,EML3,0.007213157775071902
S100B,STX4,0.008274628078179323
S100B,C1orf140,0.009952495560287673
S100B,ESYT1,0.00788479576773655
S100B,CCS,0.011290483499169118
S100B,NME3,0.0
S100B,SELM,0.0
S100B,TMEM183A,0.0003981149716411683
S100B,NKILA,0.003915824724117839
S100B,SLC27A6,0.005677085067556529
S100B,CHRM4,0.0
S100B,NEK4,0.004067786185340359
S100B,KRT10,0.0
S100B,CTC-543D15.8,0.016654521088237152
S100B,RAB4B,0.0064606553332408785
S100B,PPP2R1A,0.0
S100B,BCAR1,0.0034693535663314888
S100B,RP4-565E6.1,0.0
S100B,LRRC3,0.0
S100B,UNC13B,0.01677832441940152
S100B,STYK1,0.010064297446059316
S100B,RBBP6,0.004206410191521699
S100B,PLEKHO2,0.008673187395342957
S100B,MXRA8,0.007296888117472428
S100B,IARS2,0.0
S100B,EIF4BP6,0.0003271922876426564
S100B,LRRTM4,0.0016809215810071904
S100B,PRKAB1,0.0
S100B,RPL17,0.009160084743114584
S100B,LL22NC03-80A10.6,0.0036790754137581557
S100B,FAM134B,0.01097715776127771
S100B,IGIP,0.001475493472752631
S100B,USE1,0.003248385554556106
S100B,CTD-2336O2.3,0.0
S100B,FAM228A,0.00426242768092494
S100B,TMLHE,0.0
S100B,MOSPD3,0.0
S100B,TRIM74,0.0031408742623207113
S100B,PLAGL2,0.03554721605724677
S100B,KCTD14,0.006345671977510395
S100B,NPR2,0.010185915505375323
S100B,ORAOV1,0.0
S100B,CRK,0.0
S100B,TMEM133,0.0
S100B,UBN2,0.005270685523264177
S100B,CYP2W1,0.0010157359965469004
S100B,BHLHB9,0.0007432764047909589
S100B,HERC1,0.015411780460613903
S100B,QPCTL,0.0
S100B,CDC37,0.005821175874465356
S100B,RP5-1165K10.2,0.0
S100B,RP11-1094M14.11,0.00015398398513200994
S100B,GRINA,0.0030493495708215157
S100B,GPATCH2,0.0
S100B,CTH,0.00808309613984751
S100B,PSMG4,0.0004993520459414219
S100B,TMEM151A,0.0
S100B,GAL3ST3,0.01009586138204056
S100B,CASC5,0.0
S100B,BEND6,0.014242420388250281
S100B,MGST1,0.04341134202879033
S100B,EFL1,0.002839451978649831
S100B,ZIC1,0.002304906331187294
S100B,RP11-111M22.3,0.0014287128584680464
S100B,UQCRHL,0.007324262505305329
S100B,FBF1,0.00666173725254124
S100B,TMEM67,0.0007348951606219413
S100B,GCA,0.0
S100B,RP11-44D5.2,0.0
S100B,ZNF618,0.004711588048040671
S100B,POLR1A,0.003933192589186547
S100B,MKNK2,0.0
S100B,FAM122B,0.0053300363232473835
S100B,DTX3L,0.0037202693030093147
S100B,ZNF625,0.0027032533446796365
S100B,EGFL6,0.0
S100B,ZNF814,0.007981460914368849
S100B,PIGH,0.002889624128439806
S100B,EXO5,0.003052147680382169
S100B,LYRM5,0.0
S100B,KRT18,0.004060247788994566
S100B,FXYD6,0.02255983030080046
S100B,SOX11,0.0014763834442739123
S100B,IKZF1,0.010172003950334267
S100B,DLEU2,0.0029144507142552555
S100B,ABTB1,0.010760656850186165
S100B,DHDDS,0.0050635097713130905
S100B,CNTN2,0.011022410675338247
S100B,RGPD3,0.0017575091802399063
S100B,FAM76B,0.0
S100B,FAM117B,0.009825499921179034
S100B,PIGT,0.0
S100B,CTA-941F9.10,0.009933360553919619
S100B,LINC00493,0.0
S100B,KIAA0100,0.014986157871019172
S100B,SPATA25,0.0019687887261674755
S100B,MYO1H,0.0023789166386761823
S100B,NUBPL,0.0
S100B,VPS26A,0.0
S100B,ERP44,0.0
S100B,ORMDL3,0.0
S100B,CADM3,0.00745878101527953
S100B,TRIM16,0.0
S100B,AC004947.2,0.008139890025937482
S100B,CTD-2527I21.4,0.0008050968445581442
S100B,CYB5RL,0.0179954509720933
S100B,COL24A1,0.0
S100B,RP11-1228E12.2,0.0005114830991755702
S100B,ATP5A1,0.0
S100B,DNAJB11,0.0
S100B,SAG,0.0018374151170100534
S100B,MALL,0.0
S100B,NDUFB3,0.010888384917751813
S100B,KLHL21,0.0
S100B,ABLIM2,0.0
S100B,ZNF784,0.00421151581143786
S100B,RP11-127I20.8,0.0038195805559856737
S100B,RP11-366L20.2,0.0
S100B,RASAL1,0.0
S100B,ZEB1,6.246014766111483e-05
S100B,AP1S2,0.002091363588103642
S100B,CTD-2036P10.6,0.0002497005578878703
S100B,AHNAK,0.02685051187383819
S100B,ABCA9,0.0040721294637819025
S100B,RP11-455J20.3,0.00586883456481482
S100B,WASH1,0.003060138867181697
S100B,ELOVL1,0.0
S100B,FRYL,0.008364605608692666
S100B,NPFFR2,0.0
S100B,CXorf56,0.0
S100B,SPATS2L,0.0
S100B,RP11-7F18.2,0.005677138238222667
S100B,MAP2K1,0.0
S100B,FGD1,0.00047068494547817814
S100B,GTF2IP1,0.001730137180521605
S100B,B3GALT2,0.0023209522376895168
S100B,CTD-3162L10.1,0.0
S100B,ADAMTS7,0.0
S100B,ERBB4,0.02273668932679914
S100B,EFNA1,0.00840487494869178
S100B,CNST,0.0
S100B,ARHGEF15,0.0016617199329862283
S100B,SDR16C5,0.003999266813903777
S100B,CENPBD1,0.0038140805666450166
S100B,MEF2B,0.006387107008352636
S100B,DCAF11,0.0022366104241083747
S100B,BATF2,0.0012440912050203142
S100B,TANC2,0.0
S100B,ACHE,0.0023775574221648857
S100B,SLC39A8,0.005721961131509153
S100B,MSTO2P,0.0
S100B,HOGA1,0.022364850309628276
S100B,TRAPPC5,0.0015711241564107415
S100B,RASGRP3,0.00962338913798901
S100B,FBXL8,0.0002665193915954401
S100B,KALRN,0.0
S100B,ROCK1,0.0
S100B,RNF34,0.0
S100B,GALM,0.0
S100B,FAM120B,0.010000946376898546
S100B,RP11-693N9.2,0.015912321810343712
S100B,RALYL,0.022421215750625032
S100B,CCNT2,0.004074947699341283
S100B,ADORA2B,0.002948050988849556
S100B,RTN4R,0.0028106358722905724
S100B,AMD1,0.0
S100B,CEP295,0.005850113572976831
S100B,HNRNPH3,0.0
S100B,NR2E1,0.0042474938390304855
S100B,NEFM,0.017386781042242883
S100B,TMEM254,0.0015452080050869885
S100B,SRGAP2,0.009822066366937143
S100B,TMEM199,0.0038323438990408728
S100B,LRRTM1,0.0
S100B,LINC01152,0.011732458231953426
S100B,RP11-392E22.9,0.0
S100B,PENK,0.0
S100B,RP1-269M15.3,0.0003545580657485708
S100B,RP11-467L13.7,0.0027956051185547663
S100B,PTPN9,0.0
S100B,HSD17B8,0.0033269141608694027
S100B,SLC48A1,0.0
S100B,C14orf28,0.0
S100B,NEUROD4,0.012642476840920768
S100B,TRIM47,0.0
S100B,CD99L2,0.0
S100B,GNG12,0.004505239444463545
S100B,GABRG2,0.011477522619904451
S100B,RP3-331H24.7,0.003304703129656981
S100B,PAPPA,0.0
S100B,BET1L,0.0015957948098572806
S100B,ZNF785,0.009108924006112407
S100B,ADAMTS15,0.0021964520808274825
S100B,TSG101,0.0
S100B,FAM98A,0.0
S100B,POU2F2,0.0019604052923420296
S100B,ARHGAP31,0.016202978148962634
S100B,GUSBP11,0.0
S100B,SPOCK3,0.006639502556852453
S100B,PTPRH,0.0027669409758108703
S100B,PCDHB5,0.01587749029651167
S100B,CTC-428H11.2,0.012855724905209313
S100B,ARRDC2,0.0
S100B,ZNF473,0.009910664502282658
S100B,UNG,0.0
S100B,LINC00472,0.0048006915682416666
S100B,RPS6KB1,0.0014944731054476995
S100B,VGF,0.00019403149550329367
S100B,PLIN3,0.009702969748148315
S100B,ATF6B,0.0
S100B,FASTKD1,0.0
S100B,SYNRG,0.015431438696021453
S100B,GNL3,0.0
S100B,SPRED3,0.00024352028844009223
S100B,PSD4,0.0
S100B,REV3L,0.0
S100B,PTPRCAP,0.0
S100B,MFI2-AS1,0.0076934016805811495
S100B,LRRC27,0.006965493792159415
S100B,TOLLIP,0.0
S100B,EIF4ENIF1,0.005183314053128988
S100B,ERV3-1,0.000848476065550411
S100B,RPS4X,0.0014681961329735377
S100B,DCUN1D5,0.0
S100B,NOL3,0.001004859723526889
S100B,OVCH2,0.013461929592809533
S100B,RIMKLB,0.008308148431749953
S100B,AAMDC,0.009400081580583204
S100B,ZNF575,0.0
S100B,FBXO18,0.002225111910603222
S100B,PDK2,0.0
S100B,RIN1,0.0004943993908777532
S100B,STON2,0.002679356215979844
S100B,FAM84A,0.004018887336832024
S100B,THSD1,0.005449425533690357
S100B,ATAD3A,0.0
S100B,LRRK2,0.01280091271318327
S100B,MPV17,0.00835137560906287
S100B,TLN2,0.0
S100B,FLOT2,0.0
S100B,TAF6L,0.0
S100B,RPS7,0.002920682810039789
S100B,DPF2,0.0026446384028911323
S100B,LINC00643,0.010045858115117375
S100B,TSPAN6,0.03776654409297869
S100B,ZZEF1,0.028575880409473727
S100B,RP11-436K8.1,0.026089327911458186
S100B,RP11-636O21.2,0.006163126376458077
S100B,NAT10,0.000470627210252265
S100B,LINC00158,0.0
S100B,HGF,0.0032484614964211895
S100B,XBP1,0.0
S100B,C1QTNF3,0.017513733415384872
S100B,PPP1R2,0.0033943266767207485
S100B,AP000997.1,0.005842103199036547
S100B,AAAS,0.006247013255866219
S100B,PDHB,0.009383728111086325
S100B,C1QTNF6,0.007736605853208433
S100B,EMCN,0.0
S100B,GAL3ST4,0.010577088517782924
S100B,S100A10,0.008246782476768874
S100B,AQP4,0.010029645323658042
S100B,CCDC77,0.0033422646763679167
S100B,RP11-23E19.2,0.01719475276900932
S100B,MYPOP,0.011850618412594856
S100B,RPS6KA4,0.0
S100B,WDR74,0.0
S100B,PATZ1,0.004700544992066322
S100B,CFC1,0.0
S100B,TMEM71,0.01276677218179125
S100B,AIMP2,0.0018685919608270821
S100B,C11orf84,0.002219622307735803
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,RPS10-NUDT3,0.0005922329436997501
SYNC,RP11-666A8.7,0.02073827457409149
SYNC,MYOM3,0.043471406228268034
SYNC,FAM149A,0.006324287421273676
SYNC,MAP3K6,0.008719207475259368
SYNC,NANOS1,0.006349833983384371
SYNC,CIDEB,0.012091586809387968
SYNC,RP11-212P7.2,0.0
SYNC,ANKZF1,0.019913910045931096
SYNC,ABL2,0.005707449559366837
SYNC,DYNLT3,0.0006989294397469907
SYNC,BANF1,0.0
SYNC,PHF20,0.011904099044289145
SYNC,TRAC,0.02636390599329112
SYNC,RNF19A,0.0
SYNC,CCDC74A,0.0077386916063142365
SYNC,TRA2B,0.004757410796260101
SYNC,AC027682.1,0.0
SYNC,FAM69A,0.0
SYNC,DMRTC1B,0.0
SYNC,ADGRA3,0.02278535195308636
SYNC,CARHSP1,0.003865268504235858
SYNC,ZNF75D,0.00844586321361434
SYNC,RP4-563E14.1,0.014912690202014698
SYNC,AF131216.6,0.0038836203817921517
SYNC,TUBGCP3,0.0
SYNC,HELQ,0.0
SYNC,RP4-730K3.3,0.003595452142794598
SYNC,TMEM41A,0.0009664590130248875
SYNC,NPHP1,0.00227357406689878
SYNC,LINC00900,0.03540471176970384
SYNC,STAT6,0.012547342498602117
SYNC,RP11-341N2.1,0.0005281724998242922
SYNC,FAM35BP,0.004972827820359262
SYNC,CYTIP,0.007118895618208402
SYNC,NMRK1,0.001511142798389125
SYNC,PLD4,0.003856305863776994
SYNC,RP11-510M2.2,0.0013669793627333275
SYNC,MYNN,0.0031313409850843633
SYNC,SRP54,0.003872128171533191
SYNC,KDM2B,0.03447455738596915
SYNC,RCAN3,0.0
SYNC,ABCB7,0.002359370082770217
SYNC,DNAJB2,0.0
SYNC,FMO4,0.014938583233591918
SYNC,BMP1,0.011661829787635133
SYNC,XXbac-B476C20.9,0.003249143190436392
SYNC,LAT2,0.023993213815001975
SYNC,RPP38,0.007141551402224518
SYNC,FUK,0.0
SYNC,HYPK,0.0
SYNC,WDR11,0.0028087487709399454
SYNC,RGS22,0.006329683102602629
SYNC,LINC01296,0.0
SYNC,SETDB2,0.0018696178319665582
SYNC,SH2B2,0.0
SYNC,NYX,0.008726435119919381
SYNC,GABRB1,0.02082394809888831
SYNC,SRCAP,0.0
SYNC,NKD1,0.012014307476560702
SYNC,N4BP2,0.0
SYNC,POMZP3,0.0
SYNC,MAT2B,0.0032509649828578327
SYNC,HLF,0.0
SYNC,RPS6KB2,0.0015765079288251682
SYNC,TIMP3,0.013460806612861599
SYNC,LINC01558,7.351580988293452e-05
SYNC,ANKRD20A1,0.0
SYNC,U1.1,0.0
SYNC,RP1-266L20.9,0.009160471553037454
SYNC,RBFOX2,0.0006025750491924771
SYNC,ARHGEF34P,0.0
SYNC,NBPF20,0.0
SYNC,DNAJC25,0.018418319349344466
SYNC,ADGRB3,0.0
SYNC,AQP4-AS1,0.00020498500533489927
SYNC,LRRC24,0.0
SYNC,APEX1,0.0017555530105618328
SYNC,PRL,0.0024551501162233674
SYNC,RFC3,0.0
SYNC,SPRYD7,0.011571252774306857
SYNC,KLF9,0.0007153520331924754
SYNC,C12orf57,0.001409420417978611
SYNC,CTHRC1,0.012363735648812314
SYNC,EDEM2,0.0048353772807742425
SYNC,XRCC5,0.0
SYNC,BBS12,0.0
SYNC,U2AF1L5,0.0018852408744268953
SYNC,CAPNS1,0.0
SYNC,STX17,0.0
SYNC,GREM2,0.0
SYNC,TMEM185B,0.0
SYNC,RNF187,0.0023282394315831466
SYNC,IRAK2,0.014054007015980205
SYNC,TMEM41B,0.003142116829981472
SYNC,TASP1,0.002861554518108564
SYNC,RP11-15A1.7,0.0
SYNC,TTL,0.01162660070299351
SYNC,FLJ26850,0.00468349266463247
SYNC,RP11-158H5.7,0.020987197920200883
SYNC,HNRNPUL1,0.005257360048518147
SYNC,ERI1,0.0
SYNC,HMGXB3,0.003161368614294292
SYNC,DMTN,0.0016476732380784546
SYNC,SLC10A5,0.0
SYNC,NLGN3,0.016800091050956385
SYNC,MGARP,0.002163071044063939
SYNC,SEPT7P2,0.007728773956392444
SYNC,ZNF121,0.0
SYNC,FKBP4,0.003432214624478944
SYNC,TRMT44,0.006711108090507109
SYNC,ACE,0.0
SYNC,KCNJ4,0.0
SYNC,C4orf36,0.004622112250092336
SYNC,RP11-53B2.2,0.005950728462323567
SYNC,NEUROG2,0.041225295661307636
SYNC,RP11-313J2.1,0.0
SYNC,FOXN2,0.0
SYNC,DDX20,0.0008258567805119955
SYNC,EXOSC5,0.0
SYNC,ARHGAP42,0.0
SYNC,MTHFD2,0.004244053965073263
SYNC,POLR2J,1.2733304923048016e-06
SYNC,NUPR1,0.005227526978043563
SYNC,ATF7,0.002530131223476906
SYNC,AMOTL1,0.009245289474656776
SYNC,GOLGA8Q,0.0
SYNC,FAM201A,0.004223041400121104
SYNC,FBXL15,0.006936589572415202
SYNC,RAD9A,0.0027504531175021212
SYNC,TPM3P9,0.0006054804647955003
SYNC,EXOSC3,0.0002462122448931459
SYNC,SECISBP2,0.0006764112406300685
SYNC,IQCK,0.002796487151610886
SYNC,TSC22D4,0.0
SYNC,ZNF614,0.004809699125899964
SYNC,MIR4697HG,0.005034879071500524
SYNC,FAM222A,0.005459626729571756
SYNC,FUT6,0.01417046017517813
SYNC,ZNF786,0.004189092969957112
SYNC,RP1-239B22.5,0.0
SYNC,HERC6,0.0202889488252413
SYNC,DMC1,0.0
SYNC,PDZPH1P,0.005642245392948851
SYNC,NUDT2,9.100295988490132e-05
SYNC,DDX41,0.006783813042160291
SYNC,SLMAP,0.0
SYNC,EML3,0.0
SYNC,STX4,0.005768503965426467
SYNC,C1orf140,0.014698678220428484
SYNC,ESYT1,0.0
SYNC,CCS,0.0
SYNC,NME3,0.0
SYNC,SELM,0.0
SYNC,TMEM183A,0.013438339584415695
SYNC,NKILA,0.004072488546529685
SYNC,SLC27A6,0.016001636505088415
SYNC,CHRM4,0.0
SYNC,NEK4,0.000429767721912162
SYNC,KRT10,0.00339047212201515
SYNC,CTC-543D15.8,0.0
SYNC,RAB4B,0.0006792054099513395
SYNC,PPP2R1A,0.0
SYNC,BCAR1,0.0
SYNC,RP4-565E6.1,0.0019278137945782053
SYNC,LRRC3,0.0
SYNC,UNC13B,0.00798814123953107
SYNC,STYK1,0.012634371848656959
SYNC,RBBP6,0.00532421342102472
SYNC,PLEKHO2,0.016499354588942056
SYNC,MXRA8,0.008831915098569697
SYNC,IARS2,0.002087660010674184
SYNC,EIF4BP6,0.005752068156509556
SYNC,LRRTM4,5.224528091609646e-05
SYNC,PRKAB1,0.0045668337782891035
SYNC,RPL17,0.00954095785537832
