from,to,weight
S100B,DYRK4,0.002239050751914979
S100B,AC005550.3,0.0015667002783006701
S100B,CH17-472G23.4,0.007946316560462676
S100B,STX16-NPEPL1,0.013489051687145601
S100B,ZBTB4,0.0
S100B,MYLIP,0.0
S100B,COPS7B,0.0069649021645518
S100B,ACADS,0.0
S100B,TTLL9,0.0052473135631118896
S100B,TMEM208,0.0
S100B,HS6ST2,0.0
S100B,SEC24B,0.001372037000283671
S100B,TDRD12,0.0021315348793537786
S100B,HAGH,0.0027290567194489437
S100B,RPUSD1,0.0008731311338586334
S100B,POU2F1,0.004206770733524316
S100B,TBKBP1,0.0
S100B,VGF,0.00019403149550329367
S100B,UVSSA,0.008458329645854168
S100B,GOLGA6L10,0.0
S100B,CCDC144CP,0.0004366699872587546
S100B,EBPL,0.0011697115502710407
S100B,SEC16A,0.004325546172782606
S100B,DUSP14,0.011388972607265421
S100B,RP11-378J18.9,0.002407138849553487
S100B,PLEK,0.010309383906552595
S100B,CTTNBP2NL,0.0
S100B,BARHL2,0.0
S100B,NLK,0.005765001428248313
S100B,RHOD,6.4377470502428964e-06
S100B,MTHFR,0.012258546424653802
S100B,SLC24A4,0.002621083084080913
S100B,HIST1H4H,0.0
S100B,ATP6V0D2,0.004346576516916595
S100B,NMRK1,0.0039844050245563065
S100B,RP11-102L12.2,0.0006980196643213494
S100B,RP11-326G21.1,0.0052291354710719265
S100B,EPB41L4A-AS1,0.0005407495149808866
S100B,ALG10B,0.011291877034746258
S100B,MRPL9,0.004097008297695827
S100B,SZRD1,0.0
S100B,MAN2B2,0.0
S100B,FRG1,0.0005381772068091112
S100B,CPT1C,0.0009079065927836308
S100B,LINC01563,0.006633575581612835
S100B,HINT3,0.00013979039603072372
S100B,COL4A5,0.0008472602717619083
S100B,AP2M1,0.0009293852494256186
S100B,GRAMD1A,0.0014613528908637863
S100B,CBFB,0.0
S100B,RIPPLY2,0.0
S100B,PRKCE,0.010741862941525009
S100B,NOMO1,0.0
S100B,NAP1L5,0.02591488757279743
S100B,AMER2,0.0005570481539273528
S100B,LVRN,0.0
S100B,MRPL54,0.0
S100B,TARBP1,0.0
S100B,FGFR2,0.03134748798728429
S100B,AK5,0.02540997043739686
S100B,TOPORS-AS1,0.0024949763449103636
S100B,ZNF595,0.004159686102168267
S100B,TP53BP1,0.0
S100B,RP13-582O9.6,0.0
S100B,RPL34-AS1,0.0030124143366462757
S100B,IP6K3,0.0
S100B,RP5-864K19.4,0.0
S100B,KCNH5,0.0
S100B,U91328.19,0.0037955363818968726
S100B,C19orf57,0.004751529572956935
S100B,RPS24,0.0009289889600730857
S100B,ARID4B,0.0016029588663176164
S100B,STK40,0.0
S100B,TSPY26P,0.0
S100B,DACT1,0.009058848438889247
S100B,DNAJC21,0.0052796456431220854
S100B,TOPBP1,0.007867101795346316
S100B,KRTAP5-AS1,0.00038293417448556546
S100B,LINC00493,0.0
S100B,NCAPD3,0.017564567120846405
S100B,COLGALT1,0.00608669526934909
S100B,ADGRL4,0.003875017088821977
S100B,STXBP2,0.0
S100B,RP11-685M7.3,0.0002504274881159186
S100B,SPIN2A,0.0006310091375939436
S100B,PSMD3,0.004565248744361837
S100B,RPN1,0.0011583396985627723
S100B,AC002398.9,0.004421609814010718
S100B,ATXN10,0.00954083612567036
S100B,FAM151B,0.0
S100B,ALKBH8,0.0
S100B,ZNF32,0.0032060104614888775
S100B,C17orf107,0.00028611588335555974
S100B,C1orf162,0.007356784081842273
S100B,CABLES2,0.008182016333832134
S100B,ZNF385A,0.00014279802166131228
S100B,MCF2L2,0.012699696874399766
S100B,RP11-348P10.2,0.004895563043091571
S100B,AP3M2,0.0005448011199402191
S100B,NMUR1,0.0037391081929522597
S100B,CH17-385C13.2,0.002484511130082823
S100B,DDB1,0.004637892904767017
S100B,AZGP1,0.0
S100B,GNL1,0.0
S100B,SLC25A26,0.004234377162620048
S100B,FTH1P11,0.010001885298518616
S100B,RFX4,0.05735605125510619
S100B,GOLGA5,0.005690543234470877
S100B,PRKD2,0.0015985916818348407
S100B,MAP1LC3B,0.0
S100B,INVS,0.0
S100B,NUDT15,0.0
S100B,ZNF486,0.008955399370193578
S100B,HSPE1-MOB4,0.0027304250038353048
S100B,GPSM2,0.0
S100B,BBS7,0.006671490519647855
S100B,CIPC,0.0
S100B,ZNF329,0.00904776521388543
S100B,CTD-2006H14.2,0.0
S100B,AGAP6,0.0005261650782032673
S100B,BORCS5,0.0018285308605585947
S100B,CARF,0.0
S100B,NOL4L,0.019677348386245453
S100B,KLRA1P,0.0
S100B,RP11-164P12.5,0.005622929659950676
S100B,PTPN3,0.007458922492322059
S100B,NKAIN1,0.0011579654164640722
S100B,UBAC2,0.0
S100B,RAE1,0.006370567566496848
S100B,AGAP14P,0.0
S100B,PHTF2,0.005700735789097714
S100B,LSM3,0.0021546251307739115
S100B,ACRBP,0.0
S100B,C1GALT1,0.0020004559997007327
S100B,BTBD6,0.0
S100B,RP11-11N9.4,0.02449574073875112
S100B,SCO2,0.0013037310947077395
S100B,RSPH10B2,0.0
S100B,ST20-MTHFS,0.0
S100B,PTPN20,0.009703685272901812
S100B,PFAS,0.0
S100B,YLPM1,0.007392946078263742
S100B,KRT23,0.00905874114529807
S100B,AGAP7P,0.00043703798778758625
S100B,IPO4,0.002869991409957713
S100B,POLR2C,0.0
S100B,HNRNPA3,0.0013363967379612532
S100B,GNG5,0.0009879268619287518
S100B,RPRD1B,0.0
S100B,ATP5E,0.02405985935887126
S100B,ESAM,0.007311307657122574
S100B,TRAPPC10,0.012439149460142256
S100B,PDP2,0.0037905434802213652
S100B,ANGPTL4,0.0002594911069733505
S100B,MRPL21,0.0
S100B,PHF11,0.007428269832580137
S100B,FRMD6,0.008632553800156546
S100B,PLEKHA8,0.0
S100B,RNA5-8S5.4,0.0005596554899319848
S100B,RPL38,0.003523276002691259
S100B,HADHA,0.02145276348460319
S100B,CDK14,0.0031831484454352492
S100B,RP11-651L5.3,0.001194482078707014
S100B,FAM111A,0.0038589306479045265
S100B,TAS2R31,0.0027205222012591677
S100B,RP4-621B10.8,0.0
S100B,LINC01534,0.0
S100B,CCNB3,0.0
S100B,FTSJ3,0.0030615962061284856
S100B,SDK2,0.0015330504605383212
S100B,HSDL2,0.0
S100B,NKAIN2,0.028558009822793964
S100B,RP11-84C13.2,0.0035686142364511303
S100B,RP11-566E18.1,0.0
S100B,C16orf45,0.0
S100B,FSBP,0.006791993791308906
S100B,RAB8B,0.0032195119617019147
S100B,EXTL3,0.0
S100B,ZNF416,0.008264028840530417
S100B,EIF3G,0.0
S100B,RABGEF1,0.0
S100B,RABIF,0.0
S100B,AC083843.4,0.009740107806315726
S100B,PAK6,0.0026408679472020927
S100B,PQLC1,0.005485527900588683
S100B,KIF7,0.0
S100B,L3MBTL2,0.006835372564835312
S100B,RRN3P3,0.0
S100B,TXNDC17,0.0021280122046839363
S100B,RFWD2,0.00034275390146786347
S100B,STX18-AS1,0.001853286796501627
S100B,RP11-706O15.3,0.0
S100B,SRGAP1,0.006545557420817219
S100B,COL6A1,0.0
S100B,NAT16,0.0025170928294168597
S100B,MBD5,0.006244208314667931
S100B,GMCL1,0.00061696785505483
S100B,C11orf96,0.0
S100B,TFR2,0.0032101085028239888
S100B,WSCD1,0.0
S100B,GAS2L3,0.0011673108174934273
S100B,NEAT1,0.0
S100B,TOMM7,0.0
S100B,BCL7B,0.0017897865092971876
S100B,CCNY,0.0006072845767417223
S100B,ELK4,0.0
S100B,DENND2C,0.0023008830684044966
S100B,TRAPPC4,0.0
S100B,FKBPL,0.00976458152935875
S100B,FADS2,0.0
S100B,PHF12,0.02188222243405155
S100B,ARPC2,0.0006865882945526568
S100B,ZNF777,0.002451932069533077
S100B,HGS,0.0067846426492819
S100B,LAMA2,0.029582827855448905
S100B,TMEM216,0.011964524832510903
S100B,GFAP,0.02604192185382806
S100B,RP11-867G23.10,0.0
S100B,KIF1A,0.0028182771048476606
S100B,POLE,0.006124228933479358
S100B,PCDHB15,0.0
S100B,SERTAD4,0.0008750446202608085
S100B,RNF5P1,0.0
S100B,SMARCA5,0.00446656622937565
S100B,ZNF430,0.006102242889632493
S100B,FCF1,0.0
S100B,REPS2,0.006491452351166405
S100B,NUBP2,0.0004754815077525304
S100B,EXTL2,0.0
S100B,ZNF770,0.001946572102147762
S100B,TMEM33,0.002556565757491075
S100B,ZNF485,0.0011630709764227083
S100B,PCDHGA7,0.0
S100B,GLRX5,0.0
S100B,TMEM176A,0.012924253807072109
S100B,GAPVD1,0.016046409491354146
S100B,PCDHA3,0.0032637788453395936
S100B,SELPLG,0.025371130469225515
S100B,SMURF2,0.006300836388203046
S100B,UNC93B1,0.0011414610787088292
S100B,SERTAD3,0.0051881576940294325
S100B,NIF3L1,0.004415355067171639
S100B,GREM2,0.004569198903885045
S100B,BCOR,0.011946817659547708
S100B,GCLM,0.004435339041604283
S100B,FBN1,0.003923348481795528
S100B,BTRC,0.0
S100B,ERN1,0.0
S100B,ZNF414,0.0027447208754666987
S100B,MIR31HG,0.0035843963243009083
S100B,COQ9,0.002895488353963012
S100B,PIK3C2A,0.00759975488941793
S100B,STAG3L5P,0.0
S100B,SLIT1,0.0
S100B,CCNB1,0.0
S100B,WDTC1,0.00027847463780172313
S100B,ATP6V1F,0.0
S100B,RPGR,5.0560263953308685e-06
S100B,CCDC71L,0.0018896778096479836
S100B,VPS18,0.0015605554124556878
S100B,ADM,0.007550170918028047
S100B,MCM3AP,0.006815153284090346
S100B,SPECC1L-ADORA2A,0.0017190895939915016
S100B,CTD-2278I10.4,0.009652553820995453
S100B,RP11-480I12.9,0.005114350137794911
S100B,NFATC2IP,0.01593519531152183
S100B,FRMPD4,0.0004963327355336775
S100B,SSPN,0.01739936639283832
S100B,NEUROG2,0.0060604953607356835
S100B,PCDHGB6,0.0019088712684659553
S100B,TTTY14,0.0
S100B,GRN,0.0010593022791560876
S100B,ZBTB39,0.020829497239186114
S100B,MURC,0.0
S100B,TUBE1,0.0
S100B,INTS4,0.004790653307201753
S100B,CTD-2331H12.5,0.0069439162723456795
S100B,ATP2B1,0.0
S100B,NAA30,0.00684048882475413
S100B,RP11-395G23.3,0.004865581634422737
S100B,PRKAG2-AS1,0.0046411121569790575
S100B,FBXO6,0.0024904587116880484
S100B,SELO,0.0032388233264475466
S100B,MMP16,0.000579520498716424
S100B,ENO1,0.002733777795555494
S100B,CTSA,0.0
S100B,SLITRK4,0.004663217283230688
S100B,CREM,0.0
S100B,SLAIN2,0.005103837669067589
S100B,CTD-2236F14.1,0.0
S100B,RP11-566K19.6,0.0010678679205247496
S100B,CTC-471J1.11,0.0007898037827766103
S100B,METTL6,0.0055846547776916425
S100B,TMEM198,0.003542883019948139
S100B,RP11-260M2.1,0.0015602127011121898
S100B,CADPS,0.017566085700889786
S100B,SNRPG,0.007383123945448407
S100B,CEP70,0.0019458519786953112
S100B,DYRK1A,0.005861588972687699
S100B,TMEM258,0.005252722133179264
S100B,SMC4,0.004427746281533623
S100B,SPIDR,0.0
S100B,TGFBR1,0.006026972324491544
S100B,CTD-3131K8.2,0.00035635480897889366
S100B,CTC-281F24.3,0.0
S100B,ZXDA,0.0
S100B,CCDC122,0.001926000593830021
S100B,MYPOP,0.011850618412594856
S100B,NBPF11,0.005966642012691691
S100B,TRIM3,0.0
S100B,ADGRA1,0.0009467426935575535
S100B,DOCK4,0.0
S100B,SNRPD2,0.00037873898843780566
S100B,FCHSD1,0.0
S100B,SMAD2,0.004144713606803056
S100B,LEKR1,0.007727295966273664
S100B,ARHGEF19,0.0
S100B,PGD,0.0
S100B,AAED1,0.012641376083721931
S100B,TMEM106C,0.0015854756738859133
S100B,PHYKPL,0.0008881526653120061
S100B,JPH3,0.0025143537356459166
S100B,ANKRD30BL,0.0
S100B,AC007246.3,0.0029901613405648583
S100B,NEDD8-MDP1,0.0
S100B,TMEM230,0.0014995326552520321
S100B,AC072052.7,0.00507884890947658
S100B,PPP1R12A,0.0
S100B,SFSWAP,0.017558171423734316
S100B,PGM2L1,0.002054676744796837
S100B,SMPD3,0.0013005317521306925
S100B,PBX2,0.0
S100B,RNASEK-C17orf49,0.0
S100B,SMIM13,0.0018500064047656895
S100B,KLF3,0.005631705352171775
S100B,CD37,0.008189859697359778
S100B,EPHB2,0.006335953750747377
S100B,TOB2,0.016895659828214095
S100B,SENP7,0.0013064590945409576
S100B,MRPS26,0.006667018110201895
S100B,ABI3BP,0.0
S100B,ZBTB8OS,0.0068964164947457164
S100B,TAP1,0.011156177887286015
S100B,ATP2C1,0.0
S100B,C22orf29,0.004322073431889636
S100B,SMG1P3,0.0038110902639346494
S100B,HNRNPA1P16,0.00881933054522644
S100B,AC004540.5,0.001366112879069459
S100B,PAX8,0.011591963211859657
S100B,CA3-AS1,0.008553714267230585
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,ZNF773,0.001150455975503936
SYNC,RNASEH1,0.0
SYNC,BET1,8.124613588594646e-06
SYNC,TPTE2P5,0.0022943035483532787
SYNC,RP11-152D8.1,0.002378088968631657
SYNC,TRAK2,0.005283798060448693
SYNC,SH3PXD2A,0.008881764087024598
SYNC,ARAP2,0.016082353116581096
SYNC,GALNT10,0.022543652955643805
SYNC,RNF31,0.0023706238484569064
SYNC,TAF9B,0.016177878159649717
SYNC,SLC22A23,0.010803626625264275
SYNC,GNL3L,0.00509828426046334
SYNC,RP11-717F1.2,0.0024108900026071378
SYNC,PIK3C3,0.0
SYNC,PGS1,0.002941191741341075
SYNC,PRUNE1,0.0007266300191262507
SYNC,HPRT1,0.0
SYNC,CAMLG,0.009275487384643904
SYNC,LINC00205,0.0
SYNC,RP11-213G2.3,0.0017884971995786097
SYNC,SNX27,0.009866253245326893
SYNC,ELAC2,0.00012813322620759346
SYNC,AMACR,0.016814816851266363
SYNC,HNRNPH3,0.0099153393468589
SYNC,CCDC169,0.002722919974111472
SYNC,ACAP3,0.0
SYNC,DENND5A,0.005707991520394186
SYNC,MICALL2,0.0
SYNC,DNAAF3,0.0
SYNC,MAP4K1,0.0
SYNC,PAQR8,0.04736471110898041
SYNC,RMND5A,0.0
SYNC,SHROOM3,0.008704714612116323
SYNC,ACAP1,0.007964996114998313
SYNC,NARF,0.021895622391243978
SYNC,RUNX1T1,0.0
SYNC,LMBR1L,0.014233286184038053
SYNC,TATDN3,0.004222632171062556
SYNC,CASKIN2,0.002409713286222991
SYNC,ARHGAP29,0.003149323785430198
SYNC,PDLIM1,0.005672629831842837
SYNC,SLC7A10,0.03882829381001511
SYNC,ACTB,0.002319958650909592
SYNC,ACBD4,0.003939865768165824
SYNC,EFS,0.0
SYNC,CFLAR,0.005093938051960823
SYNC,ACAA2,0.0
SYNC,PEAK1,0.0
SYNC,KLHDC1,0.0
SYNC,SPDYE16,0.010438366855313685
SYNC,CTPS1,0.03079298805223668
SYNC,PMS2CL,0.019566143040156893
SYNC,RP11-147L13.8,0.007292159922557705
SYNC,AC004381.6,0.0021334850673360222
SYNC,MYH7B,0.0
SYNC,PLXNA1,0.0011902037563523544
SYNC,PPP1R16A,0.0
SYNC,ARHGEF15,0.0005064338059353528
SYNC,ZRANB3,0.01611800027701965
SYNC,FUZ,0.0
SYNC,NOTCH2NL,0.0
SYNC,RERE,0.014866772061839157
SYNC,RP11-139H14.5,0.0
SYNC,GPATCH3,0.0
SYNC,RP11-120M18.2,0.002079359879720794
SYNC,ZNF276,0.004590389715352789
SYNC,RP11-305L7.7,0.0
SYNC,PPP2R3C,0.001213600041330498
SYNC,DYRK4,0.016495013243411363
SYNC,AC005550.3,0.004434095065682235
SYNC,CH17-472G23.4,0.0
SYNC,STX16-NPEPL1,0.0010202032937723282
SYNC,ZBTB4,0.007010034815335937
SYNC,MYLIP,0.0
SYNC,COPS7B,0.0
SYNC,ACADS,0.0
SYNC,TTLL9,0.0
SYNC,TMEM208,0.0
SYNC,HS6ST2,9.676322781799497e-05
SYNC,SEC24B,0.012612893192455427
SYNC,TDRD12,0.0
SYNC,HAGH,0.0
SYNC,RPUSD1,0.0
SYNC,POU2F1,0.0072902132923366395
SYNC,TBKBP1,0.0013132312551916202
SYNC,VGF,0.0
SYNC,UVSSA,0.001521783027228059
SYNC,GOLGA6L10,0.0006285171157231048
SYNC,CCDC144CP,0.003544226942648542
SYNC,EBPL,0.0038552587596949327
SYNC,SEC16A,0.0
SYNC,DUSP14,0.01398557628899889
SYNC,RP11-378J18.9,0.0
SYNC,PLEK,0.011964610294761127
SYNC,CTTNBP2NL,0.007790330369180696
SYNC,BARHL2,0.0
SYNC,NLK,0.0008420606830483821
SYNC,RHOD,0.00027443847244871785
SYNC,MTHFR,0.006185256938262513
SYNC,SLC24A4,0.0
SYNC,HIST1H4H,0.019622528190791095
SYNC,ATP6V0D2,0.007626455670488775
SYNC,NMRK1,0.001511142798389125
SYNC,RP11-102L12.2,0.0021632988104523126
SYNC,RP11-326G21.1,0.0
SYNC,EPB41L4A-AS1,0.0
SYNC,ALG10B,0.006415978947237466
SYNC,MRPL9,0.0
SYNC,SZRD1,0.0
SYNC,MAN2B2,0.02079777822287479
SYNC,FRG1,0.0
SYNC,CPT1C,0.0
SYNC,LINC01563,0.033858483350773294
SYNC,HINT3,0.002362610037504948
SYNC,COL4A5,0.0035115187128782126
SYNC,AP2M1,0.00021789598293649057
SYNC,GRAMD1A,0.0
SYNC,CBFB,0.0
SYNC,RIPPLY2,0.006855813852993811
SYNC,PRKCE,0.0008889556375692646
SYNC,NOMO1,0.0049895210650374765
SYNC,NAP1L5,0.0
SYNC,AMER2,0.007437069769087683
SYNC,LVRN,0.008726128725643016
SYNC,MRPL54,0.0
SYNC,TARBP1,0.005358789023259016
SYNC,FGFR2,0.015447185696103299
SYNC,AK5,0.005695639281790235
SYNC,TOPORS-AS1,0.008915323974861094
SYNC,ZNF595,0.0026294411920660997
SYNC,TP53BP1,0.005576325768524488
SYNC,RP13-582O9.6,0.0
SYNC,RPL34-AS1,0.0020821999354752587
SYNC,IP6K3,0.0006936323344835135
SYNC,RP5-864K19.4,0.0
SYNC,KCNH5,0.0
SYNC,U91328.19,0.01315136511931437
SYNC,C19orf57,0.002518329159324964
SYNC,RPS24,0.00033187436674104976
SYNC,ARID4B,0.0016325277928977277
SYNC,STK40,0.0006156394744630963
SYNC,TSPY26P,0.0033976847197399783
SYNC,DACT1,0.004039606027299533
SYNC,DNAJC21,0.0
SYNC,TOPBP1,0.0002782590602813374
SYNC,KRTAP5-AS1,0.0014761590752456909
SYNC,LINC00493,0.004363868376009925
SYNC,NCAPD3,0.005514808268321748
SYNC,COLGALT1,0.0
SYNC,ADGRL4,0.0016176638592002176
SYNC,STXBP2,0.0021088368489789195
SYNC,RP11-685M7.3,0.006361667821308765
SYNC,SPIN2A,0.0
SYNC,PSMD3,0.0024233960399044803
SYNC,RPN1,0.0014518606006701184
SYNC,AC002398.9,0.0
SYNC,ATXN10,0.0
SYNC,FAM151B,0.007097010522716444
SYNC,ALKBH8,0.005336358876674372
SYNC,ZNF32,0.003459475214513623
SYNC,C17orf107,0.006367702576475796
SYNC,C1orf162,0.0049194323384458135
SYNC,CABLES2,0.0
SYNC,ZNF385A,0.0
