from,to,weight
S100B,RP11-177C12.1,0.0
S100B,LMNB2,0.006520220228435004
S100B,AGPAT3,0.013625866119846107
S100B,CSRP1,0.012950937689345094
S100B,SPATA6L,0.0
S100B,AC006116.27,0.0003491557702783008
S100B,RP11-252A24.2,0.002847126453462619
S100B,KIAA1755,0.021290013762145114
S100B,EIF4EBP1,0.0
S100B,GPR173,0.0
S100B,LIMK1,0.0
S100B,FMO4,0.003742089302064335
S100B,DDI2,0.009179593084597806
S100B,TIMP1,0.010752082078446613
S100B,ZNF347,0.009281439926170636
S100B,SMYD3,0.005091676281243329
S100B,FRMPD4,0.0004963327355336775
S100B,DLGAP1,0.0030358149504492037
S100B,CD74,0.03269401249388457
S100B,ARL10,0.00676495700243755
S100B,HIST1H2AC,0.0016743710645580091
S100B,ACAA2,0.0
S100B,CTD-3234P18.6,0.0017018171725101993
S100B,PET117,0.0
S100B,MESDC1,0.0
S100B,RNF103,0.007620222031498707
S100B,CCDC157,0.008818390169663336
S100B,XXbac-BPG252P9.10,0.0
S100B,KCNA4,0.006643488052648381
S100B,CA12,0.0025541400438546333
S100B,RNF175,0.01452147268124913
S100B,SNAP25-AS1,0.008759310538711464
S100B,FGD5-AS1,0.0
S100B,RNF217,0.0020784573270224917
S100B,CC2D2A,0.0
S100B,PER3,0.0
S100B,RP11-33B1.1,0.0
S100B,ARMCX5,0.007351851455931059
S100B,RP11-981P6.1,0.006752728273118122
S100B,KANK2,0.001792462519619603
S100B,CIR1,0.0022363689384287118
S100B,WDR31,0.036826676021873214
S100B,EED,0.00428146761874607
S100B,STUM,0.004567788130846304
S100B,BFAR,0.0024857207691122486
S100B,SNRPG,0.007383123945448407
S100B,PHF10,0.0
S100B,PRKCZ,0.00032924097195106706
S100B,CYP4V2,0.011583428995082058
S100B,FZD3,0.012899394198913863
S100B,DYNC1I2,0.005594089300800974
S100B,ALG5,0.004097584381265162
S100B,NLRP3,0.008251491422334204
S100B,KDM4C,3.0420368524655735e-06
S100B,RP11-1035H13.3,0.0
S100B,BBS4,0.0
S100B,SLC39A3,0.0
S100B,AC005562.1,0.008666582951839056
S100B,FAS,0.005119848530770554
S100B,PPP2R2A,0.005133692880281184
S100B,GNAI3,0.000454435841085174
S100B,HPF1,0.003908246857265011
S100B,RP11-588K22.2,0.01361340593744541
S100B,KLF7,0.008436201486404003
S100B,SLC11A2,0.0
S100B,CH17-431G21.1,0.0
S100B,LYSMD2,0.006118457907764163
S100B,ITGA5,0.0
S100B,ALDH2,0.0
S100B,SSBP1,0.008853566892481401
S100B,NUBPL,0.0
S100B,KIF5C,0.008752650832298724
S100B,C8orf59,0.0016817413845166389
S100B,VSIG10,0.006782508932480265
S100B,TBX6,0.0
S100B,DNAJC3,0.0044525557605487815
S100B,NBPF20,0.004316815150731871
S100B,PAM,0.024357837964077467
S100B,FEM1C,0.0
S100B,SLC4A4,0.046990338136474914
S100B,COL25A1,0.004326764585859436
S100B,ZNF730,0.0
S100B,FES,0.0021673837020140065
S100B,HYOU1,0.000653218810691861
S100B,FAM98B,0.0007464225465265514
S100B,PLEKHO2,0.008673187395342957
S100B,MYRFL,0.008764766976201202
S100B,BCAT1,0.01115426747870953
S100B,PPP1R15A,0.0
S100B,NUDT9,0.0
S100B,RP11-7F17.8,0.0
S100B,FAHD2B,0.0
S100B,TDG,0.0
S100B,HEY2,0.0
S100B,CACNA2D3,0.010129899221237079
S100B,PAQR7,0.0020899789647624237
S100B,ZNF324,0.01997919032110199
S100B,ADAMTS4,0.0
S100B,PHKB,0.0047673109379671825
S100B,ZER1,0.00854090808599774
S100B,EMILIN1,0.0008018381332620087
S100B,UTP6,0.0025036573328031083
S100B,ARHGEF15,0.0016617199329862283
S100B,LINC00846,0.0
S100B,ALG12,0.0005015143934251798
S100B,SPIN4,0.0
S100B,SIRPA,0.007585819633718321
S100B,TIPIN,0.00811121410104968
S100B,MRPL27,0.0
S100B,CTA-228A9.3,0.0
S100B,BICDL1,0.007458446152668989
S100B,PQLC2L,0.01920024584880264
S100B,CDH6,0.006108070815883624
S100B,EFCAB6,0.0
S100B,AL133493.2,0.0
S100B,SH3BP5-AS1,0.001647940440230891
S100B,CXCR4,0.009370474830992608
S100B,TGM2,0.000739510353225697
S100B,ZNF140,0.00202048792872066
S100B,LRRC37A,0.0
S100B,H1FX,0.0
S100B,BTBD8,0.0
S100B,SDF4,0.005667270316554817
S100B,ZNF112,0.0
S100B,GDE1,0.0
S100B,GHR,0.0060188381439754066
S100B,AD000671.6,0.001955331996493709
S100B,RP1-80N2.3,0.0
S100B,C15orf39,0.001250002404332749
S100B,SHF,0.0
S100B,LOH12CR2,0.004134405078066631
S100B,RP11-274B21.10,0.0
S100B,MFAP3,0.0
S100B,XXbac-BPG252P9.9,0.0
S100B,RP11-98D18.17,0.0
S100B,AC006538.1,0.004082863634555311
S100B,RP4-777O23.3,0.0
S100B,TBCK,0.0013583091319255072
S100B,XRCC3,0.0
S100B,HSPG2,0.0
S100B,HDGF,0.0
S100B,ZMYND11,0.0041482850735359185
S100B,TMBIM6,0.011852324318933035
S100B,FANK1,0.0022314321457082595
S100B,BRWD3,0.004902452595653195
S100B,RANBP10,0.015829167732414468
S100B,GJA10,0.002304465864533939
S100B,BLMH,0.004204945810645845
S100B,PLAUR,0.002852892889975999
S100B,RP11-1191J2.2,0.005627432223762566
S100B,AC139100.3,0.0005011496217079913
S100B,DUSP28,0.0
S100B,RP11-111M22.5,0.002181588286872244
S100B,UHRF2,0.0042547631538348155
S100B,VPS13C,0.00014821581633106743
S100B,CTD-2630F21.1,0.008719756132582473
S100B,MMP24-AS1,0.009371482104380048
S100B,PTPRM,0.02065098560736746
S100B,METTL5,0.0
S100B,ZFP36,0.0007419641963428698
S100B,FAM200B,0.007448689290315489
S100B,MS4A4A,0.018127422635990462
S100B,KIAA1614,0.005688871814299628
S100B,FHOD3,0.0020038345217669963
S100B,NAPG,0.0
S100B,ZSCAN18,0.019269990873600838
S100B,LIN7B,0.0
S100B,CA5B,0.001524855197152394
S100B,TMEM192,0.0
S100B,USP9Y,0.0
S100B,CTD-3064H18.4,0.004125134697013266
S100B,THRAP3,0.013242460090453928
S100B,FAM71F2,0.00016636332433972125
S100B,AC009506.1,0.0
S100B,DOCK3,0.01225180192421962
S100B,SMCO4,0.002720401100800806
S100B,CLDN15,0.00478930018613092
S100B,ALKBH8,0.0
S100B,MFSD9,0.0030369261415966655
S100B,M6PR,4.5079383180330876e-05
S100B,CH17-472G23.1,0.0026482022020143845
S100B,ATG16L2,0.0009030025988245617
S100B,AAR2,0.00013206313756947792
S100B,FAHD2A,0.003756811852459244
S100B,RP11-30P6.6,0.0
S100B,AC019181.3,0.0038603490159699293
S100B,MESP1,0.013258514833799834
S100B,CFP,0.0
S100B,RP11-355F16.1,0.0033135906852579215
S100B,PHF6,0.0
S100B,PCDHGC4,0.0
S100B,MARCH11,0.02233106004849077
S100B,ACSF3,0.004327487834866531
S100B,VN1R108P,0.0015713317870142043
S100B,TNFRSF25,0.0
S100B,MOAP1,0.0
S100B,RP11-640N20.4,0.0
S100B,ATF3,0.0
S100B,WHAMMP3,0.0
S100B,TRIM21,0.0004365659415291118
S100B,RP11-618P17.4,0.001232729925006119
S100B,SAPCD1-AS1,0.0012019255548514584
S100B,UBQLN2,0.012755082023353816
S100B,CIDEB,0.011795817708208515
S100B,DNER,0.0030727258544632264
S100B,YME1L1,0.005854573513069501
S100B,ACYP2,0.014860713179935042
S100B,RCC1,0.0021061304107919216
S100B,GTF2IRD1,0.012432204203301387
S100B,NOLC1,0.011572813145829313
S100B,TFE3,0.0
S100B,CTA-204B4.2,0.0
S100B,MAFF,0.0
S100B,RP11-731J8.2,0.0007715905289244929
S100B,PLTP,0.02044754721129549
S100B,ZNF26,0.0008909148272864229
S100B,UNC119B,0.0036834957799116016
S100B,ZBED3,0.0
S100B,SLC37A4,0.006816864850616842
S100B,TATDN1,0.0
S100B,KCNH5,0.0
S100B,CDAN1,0.006407836465710725
S100B,MAP3K12,0.0
S100B,POLA2,0.015268135708809425
S100B,TSPYL5,0.0
S100B,PARP6,0.0024815907935436593
S100B,RAPH1,0.003875718982075632
S100B,STIM1,0.001827356727144853
S100B,MPP5,0.0013856950686560651
S100B,SLC31A1,0.0013928133737233078
S100B,MTMR4,0.0
S100B,SH3PXD2B,0.000618380474106025
S100B,LINC00649,0.0
S100B,SMG1P5,0.0028633288504044314
S100B,KIRREL,0.005667035448109458
S100B,AC007383.3,0.0010424421577625508
S100B,FBXO28,0.010327380352301517
S100B,LRRTM2,0.007451168201464056
S100B,SLC25A45,0.005963004774696715
S100B,KANSL1-AS1,0.0020209287468301064
S100B,MRLN,0.001702119235168589
S100B,C1orf145,0.0
S100B,MIR22HG,0.0
S100B,RP11-2E11.9,0.004897742532739743
S100B,RP11-297C4.1,0.0030036958609326253
S100B,ATP5A1,0.0
S100B,ATP9B,0.0009860205038155297
S100B,VSNL1,0.02092740283464934
S100B,USF1,0.0
S100B,RP11-713P17.4,0.0
S100B,POLR1D,0.0
S100B,TJP1,0.000375525838993715
S100B,FAM46C,0.005052035809845856
S100B,GAS5,0.0034298921789405064
S100B,RP11-155D18.13,0.0
S100B,GPN2,0.0163303797833432
S100B,HEATR3,0.0002764584029965734
S100B,RP11-442N1.1,0.0006654076145115892
S100B,GNPTG,0.002673083795996376
S100B,RC3H2,0.000826986037446661
S100B,NKD2,0.0029404569460520207
S100B,COG6,0.0
S100B,CLCN4,0.003108571509474173
S100B,RDH10,0.018992281761955304
S100B,CTC-444N24.6,0.0
S100B,WFDC2,0.009550836409075643
S100B,RP11-549J18.1,0.0
S100B,CHGB,0.005975341782371973
S100B,SLC35B4,0.0012164165504870439
S100B,DDIT3,0.0
S100B,RNF181,0.0032130173738865787
S100B,AP000580.1,0.0034832794396516204
S100B,MAN1B1-AS1,0.0004116776778565119
S100B,RP11-271M24.2,0.0
S100B,SGPP1,0.004159404495008578
S100B,GORASP2,0.004081093685876777
S100B,ZNF558,0.0
S100B,ICE2,0.00013070665221989034
S100B,ZNF536,0.0015869734511650083
S100B,IZUMO4,0.0
S100B,AGGF1P2,0.007450012357550598
S100B,PDZD2,0.033000337736776596
S100B,CTD-2561B21.8,0.0003581414996722384
S100B,SMIM17,0.0
S100B,AOC3,0.005261970353855101
S100B,ZIC5,0.001940483049911397
S100B,ZNF383,0.015204892198901135
S100B,RP11-95O2.1,0.0
S100B,TMEM218,0.0
S100B,LRCH3,0.0016343451369420618
S100B,ECI1,0.0012385107429142383
S100B,AC007191.4,0.02708435049052213
S100B,PCDHB9,0.00264609543084271
S100B,FGR,0.000799422923407959
S100B,PKD1P6,0.0032559896492814428
S100B,SH3RF1,0.00698658574601293
S100B,EIF4E2,0.0
S100B,KLF4,0.0037183901964587974
S100B,CYHR1,0.006783895478860514
S100B,HDAC4,0.001874741237937893
S100B,CCDC169,0.0026720755747954832
S100B,CTD-2555O16.2,0.0026989634584847835
S100B,EPHA2,0.0
S100B,PDGFRA,0.011236503059244935
S100B,CBX7,0.0056243128114096185
S100B,OXR1,0.0
S100B,INHA,0.0006686531119916787
S100B,KIF15,0.0
S100B,PCDHGA4,0.0
S100B,OCIAD2,0.0
S100B,TIMP3,0.015980572755068673
S100B,SLC25A22,0.0007322522269237334
S100B,ITSN1,0.013563415465408112
S100B,MTHFD2L,0.0
S100B,GAPDH,0.0012253799770346192
S100B,MIR31HG,0.0035843963243009083
S100B,AC004540.4,0.0
S100B,ANKK1,0.001117011643952937
S100B,CARTPT,0.0
S100B,PLK5,0.0
S100B,GAS1RR,0.001904243471977577
S100B,BHLHE41,0.0
S100B,LMO7,0.0
S100B,TANK,0.0012181480409031707
S100B,NDUFB10,0.0
S100B,AP000892.6,0.0
S100B,LINC00899,0.008716939055505172
S100B,ZBED9,0.006555693647989681
S100B,SDE2,0.0022528663239410425
S100B,LYPD5,0.0
S100B,PGS1,0.0005818606384881928
S100B,PCSK5,0.004346631516863755
S100B,LAPTM4B,0.0041986576492741194
S100B,PELI2,0.0
S100B,RP11-49K24.6,0.0
S100B,CABP5,0.0012454561757103502
S100B,DECR1,0.026318311129750242
S100B,RNF8,0.0062454327944542086
S100B,MIR9-3HG,0.0
S100B,SH3BGRL3,0.007021061731879878
S100B,COA3,0.008992424622566896
S100B,SPAG16,0.002389186312827017
S100B,ZNF263,0.013366317094559573
S100B,GSTM5,0.02682388798566856
S100B,NUFIP1,0.0
S100B,TEX14,0.0
S100B,MED15,0.0
S100B,ZNF518B,0.003427472826355675
S100B,MMP16,0.000579520498716424
S100B,PALM2-AKAP2,0.0005695224924688804
S100B,OSBPL11,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,TNNI3K,0.0
SYNC,ENTPD5,0.003467743353431483
SYNC,RP11-295H24.4,0.0
SYNC,PPP2R5E,0.010034114596546389
SYNC,GET4,0.0
SYNC,RP11-186B7.4,0.0023829993163542763
SYNC,ZNF83,0.012527423339516185
SYNC,MAGIX,0.006951286179914778
SYNC,ACP6,0.0003210824865369449
SYNC,SGF29,0.0
SYNC,CTSD,0.0
SYNC,PLIN1,0.0013065555923781264
SYNC,KIAA0319L,0.0
SYNC,DIAPH1,0.0
SYNC,RP11-320A16.1,0.0037962145827580562
SYNC,PTENP1,0.0
SYNC,RPS3AP6,0.0
SYNC,SLC35F1,0.00782948808762696
SYNC,FAM111A,0.02518465382578724
SYNC,NUP214,0.0
SYNC,DERL3,0.006941932766612764
SYNC,BOLA3-AS1,0.011160334830589168
SYNC,PYGB,0.0
SYNC,KCNV2,0.005822354065391123
SYNC,IKBKB,0.0
SYNC,UPB1,0.007568218325495644
SYNC,SLC25A5,0.00819414684361844
SYNC,CLEC4F,0.0034322393056173163
SYNC,CA5BP1,0.0
SYNC,UQCC1,0.0013192060074861758
SYNC,PANX1,0.006013351937884452
SYNC,ZC3H12B,0.008387857326471076
SYNC,TTN-AS1,0.005528987065444151
SYNC,NAP1L2,0.007532912810092735
SYNC,PCDHA5,0.0
SYNC,C11orf31,0.003662804396221211
SYNC,PLEKHA6,0.0
SYNC,VEGFA,0.014754331083629293
SYNC,PAN3,0.0
SYNC,LTV1,0.012625405891180167
SYNC,RP11-815I9.4,0.0
SYNC,COA6,0.0
SYNC,LINC01197,0.00021211214886472863
SYNC,AL133243.1,0.008229311606851874
SYNC,USP34,0.0
SYNC,TAF5L,0.0
SYNC,TIRAP,0.002874589762214072
SYNC,PABPC5,0.0
SYNC,KIF2C,0.0
SYNC,UBE2W,0.0
SYNC,IFI27L2,0.0029323179230473055
SYNC,TOB2,0.006244570029700797
SYNC,DYNLL1,0.0
SYNC,ZNF706,0.0011444139266857574
SYNC,ABCA9,0.007422921290816262
SYNC,C18orf32,0.0
SYNC,HSF4,0.003926150089547126
SYNC,EIF5A2,0.0018946891280500668
SYNC,FKBP3,0.0008363770950036779
SYNC,ICK,0.006074095856815073
SYNC,DYNLL2,1.5887243091830342e-05
SYNC,RP11-436K8.1,0.0034346722680880125
SYNC,AJAP1,0.031448833271814726
SYNC,HSPB11,0.0
SYNC,ERLEC1,0.0
SYNC,SNAP25,0.009544033402705439
SYNC,GPNMB,0.009238336953759581
SYNC,TMEM167B,0.0
SYNC,RP11-177C12.1,0.021347096752273406
SYNC,LMNB2,0.0
SYNC,AGPAT3,0.0
SYNC,CSRP1,0.027942024591120832
SYNC,SPATA6L,0.0
SYNC,AC006116.27,0.003931173958778884
SYNC,RP11-252A24.2,0.0007261149520007512
SYNC,KIAA1755,0.03332060110879572
SYNC,EIF4EBP1,0.013989101357343325
SYNC,GPR173,0.0
SYNC,LIMK1,0.006907580807250883
SYNC,FMO4,0.014938583233591918
SYNC,DDI2,0.0
SYNC,TIMP1,0.01648970475013985
SYNC,ZNF347,0.0
SYNC,SMYD3,0.0001249034358983081
SYNC,FRMPD4,0.0063372232022774816
SYNC,DLGAP1,0.0007532530056834491
SYNC,CD74,0.029002298585017423
SYNC,ARL10,0.0
SYNC,HIST1H2AC,0.0019853887535321428
SYNC,ACAA2,0.0
SYNC,CTD-3234P18.6,0.00647296967820886
SYNC,PET117,0.0027898923156093043
SYNC,MESDC1,0.006301837268053368
SYNC,RNF103,0.0
SYNC,CCDC157,0.0
SYNC,XXbac-BPG252P9.10,0.0
SYNC,KCNA4,0.012934520506176717
SYNC,CA12,0.014170017359239166
SYNC,RNF175,0.0
SYNC,SNAP25-AS1,0.0
SYNC,FGD5-AS1,0.002249608322797668
SYNC,RNF217,0.00424947426577412
SYNC,CC2D2A,0.0
SYNC,PER3,0.00668092631240408
SYNC,RP11-33B1.1,0.0008564969407169799
SYNC,ARMCX5,0.0017233673748587308
SYNC,RP11-981P6.1,0.001370145839087826
SYNC,KANK2,0.0014636531724968942
SYNC,CIR1,0.0
SYNC,WDR31,0.0010678122054928738
SYNC,EED,0.0
SYNC,STUM,0.005458295680894059
SYNC,BFAR,0.0004967375918471666
SYNC,SNRPG,0.0
SYNC,PHF10,0.0019290942346078478
SYNC,PRKCZ,0.0
SYNC,CYP4V2,0.011939047180904718
SYNC,FZD3,0.006654208531523294
SYNC,DYNC1I2,0.0
SYNC,ALG5,0.0013012684236084371
SYNC,NLRP3,0.006677068516008942
SYNC,KDM4C,0.03639412671617725
SYNC,RP11-1035H13.3,0.0
SYNC,BBS4,0.009924033031428846
SYNC,SLC39A3,0.0
SYNC,AC005562.1,0.0028717526610858813
SYNC,FAS,0.012492649669400783
SYNC,PPP2R2A,0.002345769008267282
SYNC,GNAI3,0.0
SYNC,HPF1,0.0
SYNC,RP11-588K22.2,0.0
SYNC,KLF7,0.007349407124744275
SYNC,SLC11A2,0.0
SYNC,CH17-431G21.1,0.000240133826048848
SYNC,LYSMD2,0.007514107561114887
SYNC,ITGA5,0.015189500559936148
SYNC,ALDH2,0.0056268189396141395
SYNC,SSBP1,0.005457046968062215
SYNC,NUBPL,0.0
SYNC,KIF5C,0.0
SYNC,C8orf59,0.0
SYNC,VSIG10,0.03277748464069792
SYNC,TBX6,0.0
SYNC,DNAJC3,0.0
SYNC,NBPF20,0.0
SYNC,PAM,0.00020543994018076543
SYNC,FEM1C,0.01085465713709848
SYNC,SLC4A4,0.015311758326662801
SYNC,COL25A1,0.0021253585501925312
SYNC,ZNF730,0.0
SYNC,FES,0.004231912376707848
SYNC,HYOU1,0.0
SYNC,FAM98B,0.0031977498241737416
SYNC,PLEKHO2,0.016499354588942056
SYNC,MYRFL,0.012406573659906198
SYNC,BCAT1,0.0
SYNC,PPP1R15A,0.011708972573299458
SYNC,NUDT9,0.0
SYNC,RP11-7F17.8,0.0
SYNC,FAHD2B,0.0003253770105657553
SYNC,TDG,0.0
SYNC,HEY2,0.020552368407109122
SYNC,CACNA2D3,0.005528985457639183
SYNC,PAQR7,0.0
SYNC,ZNF324,0.004422599051650593
SYNC,ADAMTS4,0.009518603974399156
SYNC,PHKB,0.0019905433066381485
SYNC,ZER1,0.0
SYNC,EMILIN1,0.000711118216064673
SYNC,UTP6,0.005621590207956702
SYNC,ARHGEF15,0.0005064338059353528
SYNC,LINC00846,0.0
SYNC,ALG12,0.0
SYNC,SPIN4,0.0
