from,to,weight
S100B,RP11-932O9.7,0.0
S100B,MITF,0.012885377454625853
S100B,RP11-802O23.3,0.0
S100B,ARL6IP5,0.0
S100B,SLC2A9,0.003393576108839168
S100B,KCNH2,0.0
S100B,ANGEL2,0.006177526613625273
S100B,ALPK1,0.03133772281300066
S100B,TEKT3,0.0
S100B,CXorf56,0.0
S100B,SNAP29,0.0
S100B,HRC,0.0
S100B,RP11-244H3.1,0.0
S100B,C2orf83,0.0021080099724984543
S100B,PSPC1,0.0
S100B,GAL3ST1,0.0005438245203395987
S100B,RBM20,0.004504949965404699
S100B,RP5-875O13.7,0.0004593931893088281
S100B,CUL7,0.001475457665440498
S100B,CHDH,0.006147260991660177
S100B,PIGP,0.0
S100B,ASCC3,0.0
S100B,C8orf44,0.0
S100B,CHST3,0.004934950420631974
S100B,LARS2,0.0
S100B,NUP88,0.0
S100B,FRS2,0.007968490263203442
S100B,DACH1,0.014185559510280318
S100B,EDF1,0.001247414691081278
S100B,PLCB2,0.029140629565492113
S100B,HMGXB4,0.007240986373526545
S100B,PPM1M,0.009415108559802666
S100B,SLF1,0.0
S100B,RNF168,0.0013520910511939052
S100B,USP46-AS1,0.0
S100B,HOGA1,0.022364850309628276
S100B,ZIC3,0.0
S100B,ARL2-SNX15,0.004825103551448038
S100B,ATAD3B,0.003554232169403014
S100B,RBM23,0.0
S100B,AP000560.3,0.005534073183125177
S100B,CRY1,0.0
S100B,CELSR3,0.006078838583151078
S100B,CREM,0.0
S100B,ARHGEF28,0.015466984787032931
S100B,C3orf33,0.0
S100B,PDHA1,0.006487819371879462
S100B,PDLIM5,0.0024286641797687213
S100B,RP11-339B21.13,0.0060092539305241464
S100B,SNHG18,0.0073377571873352275
S100B,GPT2,0.013341198855564137
S100B,ABHD17A,0.003000071005720451
S100B,CECR1,0.007669656911458449
S100B,RHOXF1-AS1,0.0
S100B,RP11-267M23.1,0.0031751370142940956
S100B,ZNF700,0.0027925426115423414
S100B,POP4,0.0
S100B,PIP4K2A,0.004917327407146922
S100B,ENKUR,0.004079281297770109
S100B,TMA7,0.006518134665553981
S100B,NUPR1,0.0
S100B,AADAT,0.0
S100B,PRICKLE3,0.015497985651331942
S100B,MCM6,0.0
S100B,STAC2,0.0
S100B,MYOM3,0.05865219920882475
S100B,HEATR6,0.003711699845637435
S100B,ZNF688,0.0066701626542235585
S100B,CADM1,0.0011349181543400958
S100B,SRGAP3,0.007383847982950939
S100B,CDK9,0.0
S100B,SYNJ2BP,0.01573395785229078
S100B,ZNF846,0.0
S100B,GTF3C5,0.00533950116623296
S100B,ANAPC7,0.005161198527377741
S100B,GJD2,0.0
S100B,GCHFR,0.0025057411685432416
S100B,EARS2,0.0
S100B,PTPRCAP,0.0
S100B,CTD-2517O10.6,0.009343973329593266
S100B,CLVS2,0.0
S100B,UBA7,0.005620067993475213
S100B,TBK1,0.00042051275826741446
S100B,RP11-30P6.6,0.0
S100B,RP5-1056L3.3,0.0
S100B,XXbac-BPG157A10.21,0.005124682329555403
S100B,ZYG11B,0.0
S100B,GEN1,0.0
S100B,INPP5D,0.018214097958480453
S100B,NUP85,0.0007769116387444247
S100B,RECQL5,0.0035975423854124754
S100B,ARHGAP5-AS1,0.004170885976611474
S100B,LINC00648,0.010475083703338526
S100B,LA16c-306E5.2,0.00521646059053607
S100B,ZNF787,0.0
S100B,ENSA,0.0
S100B,TBC1D3,0.006401397403661884
S100B,PRKD1,0.009571525993028702
S100B,NPL,0.01302436069449301
S100B,FAM86C1,0.0
S100B,CUL9,0.0022737192115739255
S100B,TOMM34,0.012248027511363143
S100B,KRT23,0.00905874114529807
S100B,DTX1,0.0
S100B,TEN1-CDK3,6.917221172746882e-05
S100B,ZNF319,0.000922953955489995
S100B,PTPN13,0.010731266992118479
S100B,FGFR3,0.017446216478416977
S100B,EBAG9,0.0003237352691982424
S100B,ZNF417,0.012230828727503557
S100B,STXBP5L,0.0034605407587787905
S100B,DNAJB2,0.006158694195382367
S100B,OPLAH,0.0015909474292358338
S100B,KATNA1,0.0009732945578810864
S100B,SNX10,0.002755203171483969
S100B,MAFG-AS1,0.0
S100B,TTI2,0.0
S100B,STX18,0.0
S100B,ADCK5,8.105283825779215e-05
S100B,PAM16,0.0
S100B,RNF122,0.0
S100B,EFCAB6,0.0
S100B,WIF1,0.028624355013002253
S100B,ARFGAP3,0.0
S100B,ARPC1B,0.007438379919497414
S100B,UBE2M,6.192203184552816e-05
S100B,NAT8L,0.004742621122472988
S100B,MPZL1,0.005252885687544244
S100B,SSFA2,0.0
S100B,INVS,0.0
S100B,SEC24B-AS1,0.0
S100B,SCN1A,0.023223045512698777
S100B,HDAC10,0.00048217149747550365
S100B,LONP2,0.0
S100B,SLC44A5,0.0
S100B,EPB41L1,0.002867343455910694
S100B,PIWIL4,0.0014172757078912235
S100B,NCAM1,0.0068745981402382585
S100B,HAUS1,0.0
S100B,ARHGAP30,0.010684569880450889
S100B,COBL,0.0
S100B,DMRTA1,0.0
S100B,CRBN,0.0
S100B,GABRA2,0.006549998848925799
S100B,SNTG1,0.004460968936943003
S100B,DOLK,0.0
S100B,RP11-420L9.5,0.01695177207733556
S100B,GEMIN5,0.002367300130796905
S100B,LRRC3B,0.01738554379550972
S100B,CAST,0.00361238821367391
S100B,ZSCAN26,0.0007331163864651259
S100B,SNAPC4,0.0
S100B,RP11-1085N6.3,0.005097784676461246
S100B,STAP2,0.0004906755483208417
S100B,RP11-358L22.3,0.0
S100B,ADSSL1,0.003751534239184432
S100B,ALDH6A1,0.008316596746256698
S100B,VAT1L,0.014420534162866672
S100B,GPM6B,0.011757022279926045
S100B,TAF6L,0.0
S100B,RP11-637A17.2,0.0
S100B,EMG1,0.012329411148311507
S100B,GABARAPL1,0.0
S100B,MAP2K1,0.0
S100B,CAPN1,0.00903890651044279
S100B,GOLGA8N,0.005307624892225801
S100B,ACVR1B,0.0
S100B,NTSR1,0.0
S100B,NBAT1,0.0036953080064786622
S100B,PALMD,0.013940415879712778
S100B,FAM223B,0.0
S100B,RP11-483I13.6,0.0030084143244593934
S100B,OXCT1,0.0012190308931764682
S100B,OCLM,0.0016967768926273994
S100B,JUNB,0.0
S100B,SORBS1,0.0
S100B,STAU2,0.0
S100B,RP11-641D5.1,0.004089458965515694
S100B,NBEAL1,0.0014474476617109158
S100B,RP11-640L9.2,0.0
S100B,CKAP5,0.003221788856063279
S100B,DDX25,0.0
S100B,EIF3K,0.002472974407199359
S100B,SHFM1,8.401457171810213e-05
S100B,PEX7,0.00574030961709799
S100B,TPRA1,1.6522454556876106e-05
S100B,PSMG4,0.0004993520459414219
S100B,FCGR1B,0.013717086008352367
S100B,CIRBP,0.0
S100B,CCDC146,0.0032869435147454295
S100B,MTERF2,0.0
S100B,ASB13,0.004305389220267043
S100B,CD44,0.014748465629725604
S100B,TLK2,0.012044566561800337
S100B,EGR3,0.00034527909317219157
S100B,KCNH7,0.0
S100B,ANKRD11,0.003981836299272873
S100B,RNF44,0.0004479384408481082
S100B,ADCY9,0.0
S100B,CD34,0.0024102959109807472
S100B,RPP38,0.004144196639146086
S100B,ZNF582,0.01080517769765293
S100B,RBM6,0.0013519499300760523
S100B,OSBPL10,0.0
S100B,RUFY2,0.0
S100B,C9orf69,0.0
S100B,TRAM2,0.010333192662748694
S100B,SLC6A15,0.00019762385066529424
S100B,FAM133A,0.01611124844159504
S100B,TMEM50B,0.0025958694039782603
S100B,MEAF6,0.003550483941443291
S100B,NUP153,0.0013758007134303744
S100B,CHRNA5,4.406840398872338e-05
S100B,CTD-3113P16.11,0.005443448115805926
S100B,SCN3A,0.0
S100B,FTH1,0.0005568416295900338
S100B,MTOR,0.014813850965478815
S100B,REV3L,0.0
S100B,BEST1,0.0
S100B,FAM8A1,0.004128403449574352
S100B,FUS,0.004076660554210915
S100B,ITIH4,0.0011362709845851933
S100B,GPR156,0.003080731418015849
S100B,RD3L,0.00546251909752821
S100B,EPHA2,0.0
S100B,PINK1-AS,0.009112458975838674
S100B,RP11-6O2.4,0.004161481124633408
S100B,DSCR3,0.0019539506688046435
S100B,RP11-454F8.2,0.009272703748754923
S100B,EPB41L2,0.0
S100B,TUBA3FP,0.0053422665250058106
S100B,ADM5,0.0016190266420052074
S100B,LIN7C,0.007175165686152222
S100B,ZSCAN2,0.018380404503066484
S100B,BCL2L2,0.0
S100B,PHKG1,0.004371316047869799
S100B,C16orf46,0.02231766067609757
S100B,C2orf49,0.0058432251832583135
S100B,PTMA,0.005367137010919454
S100B,SEPHS2,0.0
S100B,BST2,0.01690123862828334
S100B,ITPK1,0.00579867907736147
S100B,RFX4,0.05735605125510619
S100B,AGPAT3,0.013625866119846107
S100B,RAB38,0.0
S100B,MIB1,0.005751491923845334
S100B,FAM69C,0.01421352318876782
S100B,XAF1,0.009178275985098324
S100B,TMX3,0.0022177044541335906
S100B,DPF3,0.010297727166543695
S100B,GSTCD,0.0014116126861537974
S100B,MORN2,0.020576284156668546
S100B,COMMD5,0.00659449478687259
S100B,CRK,0.0
S100B,EGFEM1P,0.001198503250673158
S100B,ASTE1,0.0
S100B,TBC1D8,0.0
S100B,HECW2,0.007563129078540494
S100B,DCAF15,0.0035549365419351464
S100B,STON2,0.002679356215979844
S100B,GLB1L2,0.005489060098701796
S100B,VSNL1,0.02092740283464934
S100B,FYB,0.025225122110986677
S100B,ZNF140,0.00202048792872066
S100B,ST5,0.0023011031999091674
S100B,CCDC94,0.0
S100B,KMT2C,0.016149887768998412
S100B,CAMK2D,0.0007864379097845028
S100B,MAEL,0.005249193060620694
S100B,GLCE,0.0
S100B,PDS5B,0.0
S100B,CDR2L,0.0021877881396098605
S100B,RPL23AP82,0.003972067749350614
S100B,ZBED6CL,0.0
S100B,RP11-195B17.1,0.0
S100B,RP11-298P3.4,0.0
S100B,GREB1,0.008017625228048844
S100B,MAP4K1,0.012143570466398615
S100B,PYM1,0.0027488093946658556
S100B,ZFAND6,0.001560612278776989
S100B,BPTF,0.009966834134096908
S100B,LRP3,0.0010050183875670914
S100B,PGM1,0.01083964642316751
S100B,DNAAF2,0.01674360581268357
S100B,ZNF426,0.016950871502516
S100B,SMIM11B,0.0020676864736209224
S100B,DLG3,0.016446386873776277
S100B,AC009303.2,0.0
S100B,KLHDC8A,0.010450026204268246
S100B,SNX8,0.00032857368653529674
S100B,RP11-482H16.1,0.001925425929221581
S100B,TMEM68,0.006982366653085797
S100B,PCBP1-AS1,0.0
S100B,FAM234B,0.0
S100B,RC3H2,0.000826986037446661
S100B,NLGN1,0.004509999857802909
S100B,GSG1,0.013086671795067712
S100B,STK25,0.008221852087521974
S100B,RP11-712B9.2,0.004471198676393011
S100B,CRIP3,0.0013503308944948181
S100B,FLVCR1,0.009246181305666824
S100B,GPR137B,0.0012401958825291734
S100B,PPP1R2,0.0033943266767207485
S100B,TMEM244,0.0008919190366913105
S100B,HEMK1,0.012220812549702451
S100B,STK38,0.0
S100B,SMYD5,0.0
S100B,LSMEM1,0.001650034028305288
S100B,RP11-417L19.5,0.0034766640088425027
S100B,MAP1LC3B,0.0
S100B,XRN2,0.0
S100B,ATP1B2,0.0049638071088759644
S100B,ASAP2,0.010259398899665161
S100B,OPHN1,0.0
S100B,ZNF207,0.0
S100B,MALT1,0.0021238595581784384
S100B,MEG3,0.0009867020132730943
S100B,TVP23C,0.0
S100B,ARSJ,0.007500997598820071
S100B,LAIR1,0.0213347600334353
S100B,MCPH1-AS1,0.001602264614836796
S100B,FGD1,0.00047068494547817814
S100B,RNASEH2A,0.007942149638515856
S100B,AP3D1,0.0005377370924782074
S100B,PPDPF,0.0005373249950194919
S100B,TMEM167B,0.0
S100B,RP11-297D21.4,0.0
S100B,RDH16,0.005448185599791176
S100B,ZNF473,0.009910664502282658
S100B,PARK2,0.0021846013619919178
S100B,VPS13B,0.0
S100B,CD53,0.015856396503978822
S100B,VMA21,7.08074443294791e-05
S100B,ATG4B,0.007289314049338764
S100B,EDA2R,0.0057198836379222006
S100B,MRPL50,0.0023683261843932537
S100B,RASSF3,0.011683044922607596
S100B,UBE2F,0.0010505912206873057
S100B,SF3B4,0.0007680644803365547
S100B,RAP2B,0.0
S100B,IP6K2,0.004386055435992849
S100B,MRPL41,0.003536876359473045
S100B,NKD2,0.0029404569460520207
S100B,UBE2Q1,0.0
S100B,FZD1,0.0013426202565615304
S100B,ZFP1,0.002597457880517768
S100B,AKIP1,0.003907097035189485
S100B,FRRS1L,0.0
S100B,RPL35A,0.004994685341228898
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,SLC5A7,0.0
SYNC,FAM107A,0.012574843654742984
SYNC,C1orf145,0.0
SYNC,AC074286.1,0.00829279695791543
SYNC,CYP46A1,0.0011357311416757346
SYNC,KCNA4,0.012934520506176717
SYNC,DDB2,0.01901569828112922
SYNC,SYT1,0.0003927763065289119
SYNC,MGAM,0.0014369085301323564
SYNC,TMEM161A,0.0
SYNC,C1orf123,0.0
SYNC,AMZ2P1,0.0
SYNC,RP11-152F13.8,0.0
SYNC,RP11-672L10.6,0.0
SYNC,TNFRSF1A,0.00432012718361483
SYNC,BICD2,0.007833828246680039
SYNC,CLUH,0.001447164953765709
SYNC,AC007040.11,0.012397315920582882
SYNC,MTCH2,0.0
SYNC,MEIS3P2,0.002069969953187913
SYNC,CTB-58E17.1,0.005134224133118924
SYNC,ARHGEF7,0.011106600770170299
SYNC,LEFTY2,0.04343017757708982
SYNC,RAE1,0.0035449374735245453
SYNC,SYCP2,1.470606689719895e-05
SYNC,UGGT2,0.0021606443738368263
SYNC,FLVCR1-AS1,0.0
SYNC,ARL1,0.0
SYNC,METAP1D,0.022234610938365415
SYNC,TIMM22,0.0
SYNC,KCNC1,0.003900284447476092
SYNC,TCEAL9,0.01996809083359689
SYNC,LIN9,0.0
SYNC,CCDC120,0.0
SYNC,NR2C2AP,0.0
SYNC,FAM73A,0.0
SYNC,UFSP2,0.0055804639697161805
SYNC,EEF1E1,0.0
SYNC,RP11-689P11.2,0.0012358248417258973
SYNC,C16orf87,0.0
SYNC,LYRM2,0.0020022376288812704
SYNC,SPIRE2,0.0
SYNC,ZNF486,0.00045937709778682526
SYNC,NDUFV2P1,0.0
SYNC,TLN1,0.0
SYNC,NKTR,0.0
SYNC,USP21,0.0011862581650276876
SYNC,CPNE9,0.0
SYNC,RP1L1,0.006216559060587723
SYNC,DDX11L2,0.0
SYNC,FAM47E-STBD1,0.0008995032581603868
SYNC,RAD1,0.0
SYNC,WDR5B,0.004791075756252606
SYNC,CEP170B,0.0
SYNC,LMO4,0.012416701080990583
SYNC,LINC00575,0.0031584642883928913
SYNC,FBXO42,0.023550570146434673
SYNC,ARHGEF9,0.014811094536504907
SYNC,TRAPPC6A,0.0
SYNC,RP11-798G7.8,0.0032575034164276364
SYNC,ITM2C,9.998101548930757e-05
SYNC,TRAPPC6B,0.0
SYNC,EPB41L5,0.014458011286779099
SYNC,ZDHHC3,0.0012848901472583562
SYNC,RPL6,0.0035503436224935247
SYNC,CNGA1,0.003987297000300762
SYNC,ZNF704,0.021892997785534246
SYNC,PPM1G,0.001858507037564785
SYNC,TBC1D25,0.0022076485277666086
SYNC,THG1L,0.0
SYNC,RP11-932O9.7,0.0
SYNC,MITF,0.011281377249289565
SYNC,RP11-802O23.3,0.0
SYNC,ARL6IP5,0.0
SYNC,SLC2A9,0.019779912541271982
SYNC,KCNH2,0.0
SYNC,ANGEL2,0.0
SYNC,ALPK1,0.02644000238877215
SYNC,TEKT3,0.0
SYNC,CXorf56,0.0
SYNC,SNAP29,0.009791818795055203
SYNC,HRC,0.0
SYNC,RP11-244H3.1,0.005940344035435856
SYNC,C2orf83,0.000953894390934527
SYNC,PSPC1,0.0
SYNC,GAL3ST1,0.002665674910733155
SYNC,RBM20,0.0023144340291943654
SYNC,RP5-875O13.7,0.0
SYNC,CUL7,0.0
SYNC,CHDH,0.06185075158518719
SYNC,PIGP,0.0
SYNC,ASCC3,0.0010572810034957256
SYNC,C8orf44,0.006753012757750701
SYNC,CHST3,0.029244112475791766
SYNC,LARS2,0.02018689871321512
SYNC,NUP88,0.018185645444368445
SYNC,FRS2,0.00358397629162312
SYNC,DACH1,0.027967228246791532
SYNC,EDF1,0.0
SYNC,PLCB2,0.041117898876552594
SYNC,HMGXB4,0.02045466436257336
SYNC,PPM1M,0.007072651387783631
SYNC,SLF1,0.0
SYNC,RNF168,0.0
SYNC,USP46-AS1,0.0031897067377905726
SYNC,HOGA1,0.02701577581105282
SYNC,ZIC3,0.02983427045053409
SYNC,ARL2-SNX15,0.0026706671810174235
SYNC,ATAD3B,0.0007399987561251211
SYNC,RBM23,0.0
SYNC,AP000560.3,0.0022931211299698855
SYNC,CRY1,0.014046921003045785
SYNC,CELSR3,0.0
SYNC,CREM,0.00958681879925513
SYNC,ARHGEF28,0.026728963115845477
SYNC,C3orf33,0.0
SYNC,PDHA1,0.004962896605260393
SYNC,PDLIM5,0.0043130448172053835
SYNC,RP11-339B21.13,0.0012553844772377257
SYNC,SNHG18,0.005075828137622263
SYNC,GPT2,0.01431005667785518
SYNC,ABHD17A,0.0
SYNC,CECR1,0.0
SYNC,RHOXF1-AS1,0.0
SYNC,RP11-267M23.1,0.0
SYNC,ZNF700,9.482906518439107e-05
SYNC,POP4,0.0
SYNC,PIP4K2A,0.005227508263723357
SYNC,ENKUR,0.027971019105414222
SYNC,TMA7,0.019446105529462097
SYNC,NUPR1,0.005227526978043563
SYNC,AADAT,0.008122911776111538
SYNC,PRICKLE3,0.004633185000832314
SYNC,MCM6,0.0
SYNC,STAC2,0.00224527204437305
SYNC,MYOM3,0.043471406228268034
SYNC,HEATR6,0.0
SYNC,ZNF688,0.004139451850157048
SYNC,CADM1,0.0005441921955443502
SYNC,SRGAP3,0.0116767257462264
SYNC,CDK9,0.003229487763783542
SYNC,SYNJ2BP,0.003251535195756925
SYNC,ZNF846,0.0
SYNC,GTF3C5,0.0
SYNC,ANAPC7,0.01237784855846458
SYNC,GJD2,0.012789095489254021
SYNC,GCHFR,0.01465037809250898
SYNC,EARS2,0.0
SYNC,PTPRCAP,0.0
SYNC,CTD-2517O10.6,0.000739435309275515
SYNC,CLVS2,0.0
SYNC,UBA7,0.004820984130666378
SYNC,TBK1,0.0072545106312511855
SYNC,RP11-30P6.6,0.006817691679216144
SYNC,RP5-1056L3.3,0.0
SYNC,XXbac-BPG157A10.21,0.00975439641181538
SYNC,ZYG11B,0.0
SYNC,GEN1,0.00444603040535019
SYNC,INPP5D,0.006768442809986845
SYNC,NUP85,0.0
SYNC,RECQL5,8.051361744601845e-05
SYNC,ARHGAP5-AS1,0.00025850173371322387
SYNC,LINC00648,0.008086642031538806
SYNC,LA16c-306E5.2,0.0011997481035541037
SYNC,ZNF787,0.001651545533451561
SYNC,ENSA,0.005805480422340652
SYNC,TBC1D3,0.0
SYNC,PRKD1,0.04450325850733276
SYNC,NPL,0.00359818832439597
SYNC,FAM86C1,0.008295950705047697
SYNC,CUL9,0.0
SYNC,TOMM34,0.006563740968049628
SYNC,KRT23,0.00393849087299734
SYNC,DTX1,0.0
SYNC,TEN1-CDK3,0.0050862877712057625
SYNC,ZNF319,0.007985927138622565
