from,to,weight
S100B,RNASE6,0.004414171685061078
S100B,VKORC1,0.0
S100B,SNRPG,0.007383123945448407
S100B,GABPB1,0.0035762027184591256
S100B,NR2C2,0.009306193927299712
S100B,CHST15,0.016484058542840577
S100B,XRCC2,0.0009988485570403716
S100B,RNU1-28P,0.0
S100B,CCDC186,0.00013403289562747783
S100B,RP11-1280N14.3,0.003434032242290418
S100B,RP11-274B21.2,0.000907929750099703
S100B,RP5-1126H10.2,0.0017411920381418325
S100B,TIPRL,0.0010840694928426237
S100B,RP11-267M23.4,0.0
S100B,NPM3,0.0
S100B,INTS10,0.01679661843589472
S100B,C16orf86,0.005314726029872883
S100B,KRT18,0.004060247788994566
S100B,MCF2L,0.0
S100B,SAMD11,0.0009671755030491725
S100B,NAT10,0.000470627210252265
S100B,RP11-132F7.2,0.0021549555517883074
S100B,TMEM44-AS1,0.0
S100B,AGAP3,0.0
S100B,DDX19B,0.0007573737658774848
S100B,NHSL2,0.0034155181697388165
S100B,UCP3,0.004819968571909201
S100B,RP11-414J4.2,0.012879520289100183
S100B,ZNF268,0.006513573456756047
S100B,NARFL,0.01111532944035506
S100B,RP11-35J10.7,0.003456877829462088
S100B,NR1H3,0.002045976421281332
S100B,RSU1,0.002168967794718639
S100B,OSBPL1A,0.0
S100B,B3GNT2,0.0057575360424382
S100B,ZNF646,0.0068306360583753655
S100B,AIF1L,0.01940188866586194
S100B,WI2-1896O14.1,0.015800332173703552
S100B,RPTOR,0.005722733566749759
S100B,NKAPL,0.006189675672851464
S100B,NEDD1,0.00541639823548364
S100B,THRB,0.0
S100B,ERGIC2,0.0
S100B,RASGRP2,0.002608924027976661
S100B,CLN5,0.0
S100B,TRIM68,0.00048262680183956225
S100B,FAM153A,0.0
S100B,CTU2,0.0022955012726121465
S100B,RHEBP1,0.0
S100B,ARHGEF9,0.0027700228147386173
S100B,PPP1R37,0.003206895324446395
S100B,KBTBD8,0.0
S100B,ZBTB49,0.016255261402176473
S100B,OAS3,0.007290164119147758
S100B,RECQL,0.0
S100B,BAP1,0.008033979701091007
S100B,RP4-555D20.2,0.010105658968225774
S100B,BAHD1,0.00507332347888454
S100B,ATP7B,0.015443935541198996
S100B,CUL4B,0.010361763993074244
S100B,PODXL2,0.0
S100B,TMEM35B,0.008238703435053491
S100B,CMYA5,0.021816174012117766
S100B,HSBP1,0.0009658534970266155
S100B,LPAR5,0.01254350096087334
S100B,CTD-2036P10.5,0.0006355457671138223
S100B,RP11-1042B17.3,0.0
S100B,ABCC5,0.006953674901994108
S100B,RENBP,0.006943007883748367
S100B,TERF1,0.0
S100B,RBM48,0.0009762139014777721
S100B,XRCC4,0.003144364844433683
S100B,AGGF1P1,0.007922576723505798
S100B,SYT4,0.010207674032017177
S100B,RP11-514P8.8,0.0
S100B,SOX13,0.005796616774372849
S100B,ZNF583,0.008662881944305072
S100B,HS3ST3B1,0.009260145798439364
S100B,RP5-1186N24.3,0.009732023881115447
S100B,ABHD6,0.0017189565591071247
S100B,RBM22P2,0.0
S100B,RP11-342K6.4,0.007100502363197794
S100B,ADAMTS7,0.0
S100B,CTD-2336O2.3,0.0
S100B,FRY,0.0014418623143487102
S100B,DLEU2,0.0029144507142552555
S100B,CHN1,0.01981998385747652
S100B,KLHDC10,0.0
S100B,FOSB,0.0
S100B,EHMT2,0.0036735388483750036
S100B,SMARCA1,0.0
S100B,CD6,0.0
S100B,C6orf89,0.012957062632058884
S100B,ACOX1,0.0
S100B,RPL23AP47,0.0
S100B,CTD-2619J13.3,0.0
S100B,ABLIM1,0.0022977027106321924
S100B,GSPT1,0.0016008483762999543
S100B,H3F3AP4,0.0
S100B,TARS,0.0
S100B,RP11-539G18.3,0.0
S100B,RAB23,0.0003468745639848005
S100B,RP11-420L9.5,0.01695177207733556
S100B,MRPL3,0.0
S100B,LRRC24,0.008147623212162274
S100B,REEP1,0.0005996449424503115
S100B,NCAPG,0.0038848103385498395
S100B,DNAJA2,0.0
S100B,POU2AF1,0.0004437752482871468
S100B,TUBD1,0.0008342392445627143
S100B,ANKAR,0.00018781831703715897
S100B,SPAG16,0.002389186312827017
S100B,CTC-490E21.11,0.004420832206423647
S100B,CTC-308K20.1,0.013269221231214727
S100B,MGRN1,0.003512473241729821
S100B,BTF3,0.0065492518320550835
S100B,FASTKD3,0.008398791768525125
S100B,MOB3B,0.008701971013326976
S100B,GAPVD1,0.016046409491354146
S100B,ZNF266,0.0031605416415646796
S100B,DCLK1,0.03007794759958431
S100B,C5orf49,0.0
S100B,GPATCH8,0.02091749071811502
S100B,CCDC154,0.005017770653260959
S100B,TRMT2A,0.0
S100B,CHRNA10,0.006927285944063678
S100B,CHD4,0.00032159513809049763
S100B,ZNF20,0.0
S100B,GPR22,0.006406520995644454
S100B,RP11-705C15.2,0.0035323239732522513
S100B,BRCA1,0.009308503993569982
S100B,ROCK1,0.0
S100B,MAGED2,0.014327994197133476
S100B,TMEM55A,0.0
S100B,RIMKLB,0.008308148431749953
S100B,DHRS13,0.0
S100B,FOLH1B,0.0011838263326705966
S100B,CENPP,0.003998258683543833
S100B,ITGA7,0.004313633821301648
S100B,TIFA,0.005113477277930708
S100B,NMB,0.0
S100B,ZCCHC8,0.0
S100B,RP4-669L17.10,0.0
S100B,NUDT21,0.0
S100B,CLCC1,0.003626457500260933
S100B,LLNLF-176F2.1,0.009403466960852926
S100B,CPT2,0.003319751899568158
S100B,PSMA4,0.0002442551266478608
S100B,ZNF32,0.0032060104614888775
S100B,DTNBP1,0.0008067752710398766
S100B,FAM24B,0.0
S100B,MEX3A,0.01534315588433276
S100B,RABL2A,0.022203032812975514
S100B,PCDH1,0.0
S100B,EXT2,0.0
S100B,COX8A,0.0015079456441526831
S100B,RP11-863K10.4,0.0003533144075331724
S100B,FOXD2,0.0
S100B,LLPH,0.0
S100B,GRAMD1A,0.0014613528908637863
S100B,ZSCAN29,0.007917197472765397
S100B,ING2,0.00516064910741383
S100B,ACSS3,0.009911101034461613
S100B,POLE,0.006124228933479358
S100B,AC025335.1,0.006945784844514248
S100B,C7orf31,0.002818081027147024
S100B,ZFAND2A,0.0
S100B,DXO,0.0012112436696099823
S100B,FADD,0.0
S100B,GABRA2,0.006549998848925799
S100B,GRIA4,0.006584740593511409
S100B,RP4-751H13.7,0.009642201918618596
S100B,KCNQ2,0.0
S100B,GPC6,0.0031996268461429505
S100B,BIRC2,0.002107625974224345
S100B,NDE1,0.0
S100B,ORC2,0.0
S100B,GPATCH3,0.0
S100B,C2orf71,0.01833807966287086
S100B,PDE9A,0.0004484723581123046
S100B,RP11-867G23.10,0.0
S100B,DNAJC21,0.0052796456431220854
S100B,ZNF441,0.0
S100B,KCNJ14,0.0038193333543715176
S100B,WDR33,0.0
S100B,IFITM3,0.0
S100B,VPS4B,0.0014741097131692905
S100B,ABCD2,0.0031544700433734224
S100B,CD200,0.007315923759233929
S100B,COX6A1,0.002079807647482019
S100B,CLIP2,0.0
S100B,MAP3K12,0.0
S100B,CINP,0.0032867124728419854
S100B,CTTNBP2,0.0081290177488392
S100B,S100A10,0.008246782476768874
S100B,SH3PXD2A,0.0029957345818749166
S100B,ERP44,0.0
S100B,PSME2,0.004573377770618016
S100B,ZNF675,0.004703336923781263
S100B,AC003973.3,0.0
S100B,METRN,0.0005009350923794385
S100B,PDSS1,0.004473919853805468
S100B,TMEM33,0.002556565757491075
S100B,ECSIT,0.0
S100B,CTB-13F3.1,0.0008337451905135573
S100B,SMG1P1,0.003666595556665507
S100B,SLC12A1,0.010444915867831635
S100B,CTC1,0.035964066644345524
S100B,ARID3B,0.010133691493650412
S100B,CABLES2,0.008182016333832134
S100B,RHNO1,0.0
S100B,PCP2,0.0
S100B,RP11-156P1.3,0.004513652505123936
S100B,SSR4,0.0
S100B,HSPA13,0.005915290179354876
S100B,SLC4A4,0.046990338136474914
S100B,ICE2,0.00013070665221989034
S100B,FAM134B,0.01097715776127771
S100B,NR1D1,0.0
S100B,RP11-594N15.3,0.0032990368631290842
S100B,RP11-706O15.3,0.0
S100B,ZFP64,0.012232186385469542
S100B,AC007383.3,0.0010424421577625508
S100B,NLGN1,0.004509999857802909
S100B,NCOR2,0.00844272937837404
S100B,ZNF316,0.004021964582259242
S100B,SMAD7,0.0
S100B,RP4-605O3.4,0.0
S100B,A4GALT,0.005537688509595181
S100B,NT5DC3,0.004202265391210162
S100B,RP11-314N13.9,0.0
S100B,OTUD3,0.0186502666959204
S100B,DGKA,0.02640008246961556
S100B,TMC7,0.0
S100B,AC007238.1,0.00023219493162843837
S100B,LRP5L,0.00030471409126673677
S100B,RTN1,0.007210204793885524
S100B,ZNF585B,0.01069587395338653
S100B,TINAGL1,0.0
S100B,LRRC63,0.0010813945927101644
S100B,STARD3NL,0.0
S100B,RP11-481C4.2,0.012963835106137854
S100B,KIF9,0.005173148246687332
S100B,CMTM7,0.009342284223344226
S100B,PAX8-AS1,0.0009143503404206054
S100B,UQCRFS1,0.003684111746236572
S100B,AC005550.3,0.0015667002783006701
S100B,LAMP1,0.007414508739455633
S100B,USP49,0.008197757208457005
S100B,EMILIN1,0.0008018381332620087
S100B,BRAF,0.0034319170394074127
S100B,HSF4,0.006028938149592432
S100B,TBC1D4,0.0
S100B,RP11-799B12.4,0.0
S100B,CENPO,0.0006544452850273979
S100B,NR4A1,0.0
S100B,NUDT15,0.0
S100B,SNTG1,0.004460968936943003
S100B,RPS6KA5,0.005900345874001364
S100B,B4GALT3,0.005074532063831326
S100B,MAPK1IP1L,0.007684407558500379
S100B,PXN-AS1,0.0
S100B,FBXO41,0.005934861377963759
S100B,CCDC144CP,0.0004366699872587546
S100B,TMEM167A,0.0036251334150967014
S100B,C9orf91,0.0
S100B,SLC8A2,0.0
S100B,PEG3,0.0
S100B,UTP14C,0.0
S100B,PATZ1,0.004700544992066322
S100B,CLEC4F,0.0
S100B,LY75,0.006946112301367631
S100B,XPR1,0.0029867594209393206
S100B,ZNF275,0.0
S100B,MYO15B,0.004350396597484407
S100B,CHKB,0.0
S100B,RBPJ,0.0
S100B,ABR,1.119614629974146e-05
S100B,RP11-676J12.4,0.003766296194064728
S100B,RP11-554D14.8,0.005061407419424758
S100B,GNA11,0.0
S100B,AC004381.6,0.008927246872966284
S100B,MPHOSPH9,0.0050905497952490044
S100B,COLGALT1,0.00608669526934909
S100B,SECISBP2,0.010079266954020418
S100B,SLC37A2,0.005383948946363657
S100B,PPM1K,0.0125185609643346
S100B,CDK12,0.02205386166309309
S100B,RPSAP26,0.0
S100B,BUD31,0.009056180469006511
S100B,TFAP2C,0.003185509138054211
S100B,QSOX1,0.0
S100B,STX12,0.0
S100B,TUG1,0.0
S100B,CD86,0.02420372008732784
S100B,NOP9,0.004612201608815647
S100B,MRPS14,0.0
S100B,DSCAM,0.00849790019620567
S100B,AC139100.3,0.0005011496217079913
S100B,EFNB3,0.004038928016541
S100B,CNN2P8,0.0
S100B,TLCD2,0.0024941332673978846
S100B,GALK2,0.0011101808020664856
S100B,CAMKMT,0.013689855765800354
S100B,RAMP1,0.02119905626175307
S100B,RP1-30M3.5,0.006832057771769795
S100B,CD248,0.0008306649185431726
S100B,TRIP13,0.0032093814857762394
S100B,DDAH1,0.028899476710694098
S100B,ENSA,0.0
S100B,AC097662.2,0.0
S100B,MRPL35,0.0
S100B,POLD3,0.011203274827635926
S100B,RP11-379K17.12,0.001274736264951925
S100B,HMGCL,0.0
S100B,SLC25A38,0.0011997020768352352
S100B,BLM,0.003718648047220202
S100B,PPP1R26-AS1,0.01255922597362486
S100B,METTL14,0.011837875342291448
S100B,GPR162,0.004397734626388907
S100B,MCTP2,0.00935446350414013
S100B,PECR,0.006845925914676918
S100B,ETS1,0.00774491543103542
S100B,ERMP1,0.0
S100B,EVC2,0.0
S100B,NDUFA4,0.0031657199424815017
S100B,GPER1,0.0036217790888992975
S100B,NFKBIA,0.005061256109058295
S100B,IFT43,0.0
S100B,CA13,0.002907091696888285
S100B,UBAC2,0.0
S100B,UBE4B,0.018672858105051753
S100B,SYT16,0.00781340989757811
S100B,ZNF850,0.013929370376074956
S100B,SGSM2,0.006681250329554848
S100B,CEP104,0.015208025875282659
S100B,HTR2A,0.0051948259459443456
S100B,PPP1R42,0.0018971199351347605
S100B,RP11-164P12.5,0.005622929659950676
S100B,RP11-195F19.9,0.0006788338225753608
S100B,RRAGB,0.007722347545480437
S100B,PHTF1,0.0
S100B,MYO3B,0.006672480807300197
S100B,AGAP2-AS1,0.0014789274850644442
S100B,CSNK2A1,0.0026456142999302067
S100B,SEC11C,0.02105247839762776
S100B,TRIM62,0.0
S100B,ZXDC,0.006260784647381097
S100B,HAVCR2,0.022551837575482216
S100B,KCNN1,0.0036411070796770915
S100B,STAB1,0.0022777585492667596
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,GTF2H2B,0.0
SYNC,RP11-378J18.9,0.0
SYNC,RP11-347C12.1,0.0
SYNC,PSMD9,0.0013055922758383976
SYNC,TIGD1,0.009379647444999062
SYNC,SNRPE,0.0
SYNC,SHOC2,0.0
SYNC,SDCCAG3,0.003703177506910737
SYNC,QRICH2,0.0
SYNC,TMEM45A,0.0023383810408486127
SYNC,ZNF660,0.004063879058733411
SYNC,ARMCX4,0.000642367815469506
SYNC,ZNF121,0.0
SYNC,ZC3H12D,0.00214121551640298
SYNC,ZNF302,0.004550218989605365
SYNC,SKA2,0.0
SYNC,STAC2,0.00224527204437305
SYNC,CTD-2192J16.17,0.0
SYNC,SESN1,0.000807682656588806
SYNC,FOXP3,0.0
SYNC,NSUN5P2,0.0
SYNC,PGPEP1,0.004984520162887208
SYNC,IGSF1,0.010130764090800425
SYNC,DOLK,0.003319447125003016
SYNC,MYDGF,0.004291914663530358
SYNC,LRRFIP2,0.0
SYNC,ITGAL,0.014490740221022345
SYNC,CNTNAP3P2,0.012651196984446327
SYNC,C6orf226,0.0
SYNC,SEPT7-AS1,0.0
SYNC,AGPAT2,0.0
SYNC,KCNH1,0.0009113133798803314
SYNC,MAP1LC3B2,0.0
SYNC,STRIP1,0.009180026870556626
SYNC,PANX2,0.0
SYNC,MIR24-2,0.015424071783165856
SYNC,KLHDC2,0.0
SYNC,PLPP7,0.0
SYNC,ADPRHL2,0.0
SYNC,LRRC32,0.008418609213434895
SYNC,THAP3,0.006111768588693018
SYNC,RP11-319G6.1,0.007323981874830396
SYNC,CDKN2AIP,0.010414467781984483
SYNC,ATP8B2,0.0
SYNC,RP11-164J13.1,0.0
SYNC,FAM86C1,0.008295950705047697
SYNC,RPARP-AS1,0.019016745285399143
SYNC,PXN,0.017469103952843047
SYNC,XPOT,0.009930173287204018
SYNC,DUS1L,0.0
SYNC,RPL36A,0.010173057697025405
SYNC,HPF1,0.0
SYNC,SUCLA2,0.0
SYNC,KAT2A,0.004385872993481988
SYNC,RP11-21M24.2,0.002879472856794414
SYNC,LACE1,0.007556660451616721
SYNC,FAM212B,0.009721485435452622
SYNC,METTL22,0.0
SYNC,POP7,0.0
SYNC,ZC3HAV1,0.03217725357267276
SYNC,TBC1D5,0.0
SYNC,WBP2NL,0.009696819373218387
SYNC,PYCR2,0.01269652214937724
SYNC,LENG8-AS1,0.0007022042314985847
SYNC,RHBDD1,0.002482209664755709
SYNC,RP11-163E9.2,0.0
SYNC,FAM45A,0.0239961296318136
SYNC,ANAPC13,0.0
SYNC,RNASE6,0.014213053376489567
SYNC,VKORC1,0.013354542031753033
SYNC,SNRPG,0.0
SYNC,GABPB1,0.012048143972795545
SYNC,NR2C2,0.002430768662350315
SYNC,CHST15,0.012106218816263606
SYNC,XRCC2,0.0005521878594397097
SYNC,RNU1-28P,0.0
SYNC,CCDC186,0.0
SYNC,RP11-1280N14.3,0.0008741878072974894
SYNC,RP11-274B21.2,0.001188760664686453
SYNC,RP5-1126H10.2,0.0014357147568167384
SYNC,TIPRL,0.002937174438730163
SYNC,RP11-267M23.4,0.0007142505011517968
SYNC,NPM3,0.0
SYNC,INTS10,0.0042695394521852495
SYNC,C16orf86,0.0
SYNC,KRT18,0.014988132660369096
SYNC,MCF2L,0.0
SYNC,SAMD11,0.0
SYNC,NAT10,0.00701876422638081
SYNC,RP11-132F7.2,0.0
SYNC,TMEM44-AS1,0.005045700193385561
SYNC,AGAP3,0.0
SYNC,DDX19B,0.0
SYNC,NHSL2,0.016140119305342517
SYNC,UCP3,0.0037314374767703647
SYNC,RP11-414J4.2,0.0
SYNC,ZNF268,0.0034890886289252704
SYNC,NARFL,0.0
SYNC,RP11-35J10.7,0.002998840185996977
SYNC,NR1H3,0.0
SYNC,RSU1,0.0034376521326837666
SYNC,OSBPL1A,0.0
SYNC,B3GNT2,0.0
SYNC,ZNF646,0.0
SYNC,AIF1L,0.0123917196953699
SYNC,WI2-1896O14.1,0.0024506936296720665
SYNC,RPTOR,0.001733421642973683
SYNC,NKAPL,0.0028117064375774606
SYNC,NEDD1,0.004971580911892022
SYNC,THRB,0.0011860018950959701
SYNC,ERGIC2,0.0
SYNC,RASGRP2,0.0
SYNC,CLN5,0.010587302167057734
SYNC,TRIM68,0.006449470009547628
SYNC,FAM153A,0.0
SYNC,CTU2,0.0
SYNC,RHEBP1,0.0
SYNC,ARHGEF9,0.014811094536504907
SYNC,PPP1R37,0.0
SYNC,KBTBD8,0.010745243594301821
SYNC,ZBTB49,0.007025019651622968
SYNC,OAS3,0.023576931211071645
SYNC,RECQL,0.0035863909840466997
SYNC,BAP1,0.0
SYNC,RP4-555D20.2,0.006633573363635552
SYNC,BAHD1,0.0018273195207104795
SYNC,ATP7B,0.006556223428719026
SYNC,CUL4B,0.0024264734489482776
SYNC,PODXL2,0.0
SYNC,TMEM35B,0.0035585633558874053
SYNC,CMYA5,0.009048642769577182
SYNC,HSBP1,0.0009181483862088463
SYNC,LPAR5,0.01660176944731667
SYNC,CTD-2036P10.5,0.005845779134667068
SYNC,RP11-1042B17.3,0.0
SYNC,ABCC5,0.0009572156738507682
SYNC,RENBP,0.0
SYNC,TERF1,0.0
SYNC,RBM48,0.0
SYNC,XRCC4,0.0
SYNC,AGGF1P1,0.002858417119568683
SYNC,SYT4,0.0011022853160876044
SYNC,RP11-514P8.8,0.0
SYNC,SOX13,0.00011933718576838199
SYNC,ZNF583,0.0014561404344803723
SYNC,HS3ST3B1,0.00019572300402400324
SYNC,RP5-1186N24.3,0.0001570226523068768
SYNC,ABHD6,0.0037323642227808885
SYNC,RBM22P2,0.0
SYNC,RP11-342K6.4,0.005713913898434923
SYNC,ADAMTS7,0.0
SYNC,CTD-2336O2.3,0.0
SYNC,FRY,0.007260602589866755
SYNC,DLEU2,0.0073897085147546894
SYNC,CHN1,0.0
SYNC,KLHDC10,0.0016667401202313354
SYNC,FOSB,0.0
SYNC,EHMT2,0.0
SYNC,SMARCA1,0.003967023365091336
SYNC,CD6,0.0
SYNC,C6orf89,0.03612663281507221
SYNC,ACOX1,0.0
SYNC,RPL23AP47,0.0
SYNC,CTD-2619J13.3,0.0
SYNC,ABLIM1,0.022512169604973976
SYNC,GSPT1,0.0018227241115518304
SYNC,H3F3AP4,0.002736168124492364
SYNC,TARS,0.0011302286487661999
SYNC,RP11-539G18.3,0.009918372526113526
SYNC,RAB23,0.004763446583768513
