from,to,weight
S100B,CRY2,0.0
S100B,MAN1A1,0.0036991305576315157
S100B,EFHD1,0.0065447544417473755
S100B,DPP3,0.008501331175340285
S100B,RNPEPL1,0.0
S100B,CBX7,0.0056243128114096185
S100B,DDX27,0.002435809766322309
S100B,NDST2,0.005287209146919868
S100B,THY1,0.017920522190517638
S100B,CCER2,0.0018719188791117244
S100B,DSEL,0.0014873207649877202
S100B,TRIL,0.020523569517779245
S100B,MFSD12,0.0
S100B,ITPR2,0.0021941219332605893
S100B,KLHDC9,0.003312123858149954
S100B,FRAT2,0.017544680588317194
S100B,CHMP2B,0.00957231942409166
S100B,RP5-1120P11.1,0.00319844911976304
S100B,ZNF789,0.0030830083007547028
S100B,LRRC37A3,0.0023930479301204274
S100B,TCP10L,0.0
S100B,GALNT16,0.0
S100B,ZMAT2,0.004106152865707571
S100B,BORCS8-MEF2B,0.0019369607656979635
S100B,RP5-1065J22.8,0.0
S100B,NAPB,0.0
S100B,DSTN,0.0046389364317646845
S100B,CIB2,0.004510391188931841
S100B,MALRD1,0.0
S100B,LIPE,0.0038893363803859105
S100B,RNA5-8S5,0.0005596554899319848
S100B,AC000120.7,0.0
S100B,VWA1,0.003004858241090812
S100B,ZNF506,0.00870309175613296
S100B,ARL14EP,0.0
S100B,TTC34,0.0033565264467777137
S100B,FKBPL,0.00976458152935875
S100B,PITPNM1,0.006144553540306656
S100B,SCRT2,0.0014048492667571397
S100B,POLR1E,0.005850904223409222
S100B,SLC9B2,0.008743564984547241
S100B,C1orf141,0.006876642573114693
S100B,CREB1,0.00833581882489578
S100B,FRMPD2,0.012947498196430617
S100B,FOXC1,0.0002499313553178503
S100B,RP11-88H12.2,0.014896034240186042
S100B,AC020951.1,0.005108683062199899
S100B,ANXA1,0.056418882618195026
S100B,LCAT,0.005797070133485327
S100B,AKIRIN2,0.0
S100B,ELL,0.0020273759407989163
S100B,SOGA1,0.0
S100B,CTB-50L17.8,0.0
S100B,CELF4,0.010078913337416536
S100B,TRIM59,0.0016215892183491295
S100B,ACSM5,0.03392266830710564
S100B,AC108488.4,0.009173831098747726
S100B,SNHG18,0.0073377571873352275
S100B,VDAC3,0.0
S100B,SMAD4,0.003429578433423063
S100B,GAD1,0.005406041626651395
S100B,CH17-437K3.1,0.006196124519843629
S100B,C10orf107,0.012149249494848894
S100B,FAM126B,0.008179403776105602
S100B,ASNA1,0.0
S100B,CEP135,0.0023140559695682835
S100B,D2HGDH,0.0
S100B,ANKHD1,0.0031865704684552946
S100B,RPL26L1,0.0007944569879210615
S100B,CREB5,0.021882310393427543
S100B,RP11-326I11.3,0.00214160335205782
S100B,URB2,0.002858557600520795
S100B,COL6A4P2,0.001720183021761649
S100B,THAP9,0.006226965645755127
S100B,TRAF7,0.013190034292049799
S100B,ZCCHC12,0.008701240359732828
S100B,BNIP3,0.0
S100B,TAT,0.0
S100B,CTC-448F2.6,0.01022272043251083
S100B,ZNF606,0.009834701957617169
S100B,ATP1A2,0.009994002038296637
S100B,UBR3,0.0036237750922583946
S100B,KDF1,0.004806184814899545
S100B,AC006978.6,0.0
S100B,ANKRD54,0.0026889563966409676
S100B,TMEM184C,0.0
S100B,FAM207A,0.0
S100B,RP11-196G11.4,0.014011344593287595
S100B,PIP5K1A,0.0012522043899365857
S100B,PLPPR1,0.00709328294805991
S100B,RP11-932O9.9,0.006107650863559369
S100B,SMARCC2,0.010205710769083885
S100B,SLIRP,0.007125725285836763
S100B,BNC2,0.008125479242298424
S100B,CTD-2114J12.1,0.0
S100B,ZNF107,0.0
S100B,PIEZO1,0.0
S100B,BLVRA,0.0004319361353390385
S100B,EIF3E,0.0
S100B,ADAMTS6,0.012658978328801753
S100B,CXCL14,0.02076775159986633
S100B,TPST2,0.001696167395978376
S100B,MACF1,0.017727463415962767
S100B,CAT,0.0015357045795754871
S100B,COX7C,0.012053927887856874
S100B,CTNNA3,0.00023041066487414962
S100B,NSRP1,0.007979577747349418
S100B,TBX18,0.0
S100B,SPOCK3,0.006639502556852453
S100B,KSR2,0.0
S100B,ADAMTS17,0.003280380542085652
S100B,DDX43,0.0029372411889170627
S100B,STAU2,0.0
S100B,GDPD1,0.008550806603044485
S100B,RPS14,0.0001420607597810357
S100B,FBXO15,0.0
S100B,LCOR,0.00758704623107371
S100B,BCYRN1,0.010107089613261335
S100B,TEAD1,0.008500455006282723
S100B,RP11-30P6.6,0.0
S100B,RP11-337N6.3,0.0
S100B,SIKE1,0.0
S100B,DNER,0.0030727258544632264
S100B,C5orf24,0.007075816440381605
S100B,MLKL,0.0063990835011308155
S100B,TRHDE-AS1,0.0
S100B,SPAG5-AS1,0.0
S100B,RMDN2,0.0
S100B,CTD-2517O10.6,0.009343973329593266
S100B,C11orf24,0.0
S100B,LITAF,0.004707047475696642
S100B,RNF4,0.00024870990655984277
S100B,ZNF71,0.010567735690515216
S100B,RP11-15A1.3,0.011702606959360384
S100B,PLEKHA5,0.004630670532009715
S100B,SPNS2,0.0
S100B,ELP3,0.0
S100B,RAB6C,0.0
S100B,UXT,0.0
S100B,GABRQ,0.002568755111887651
S100B,RHBDD1,0.0
S100B,KLHL13,0.01661869122687437
S100B,GSDMB,0.0
S100B,ADCY4,0.006978712580631528
S100B,RP5-1042I8.7,0.005784184829525603
S100B,CDKN2C,0.00042423769200015856
S100B,ZBTB49,0.016255261402176473
S100B,PAN3,0.0
S100B,PCDHGB7,0.0
S100B,RPL35,0.0021268311210726164
S100B,LINC01547,0.0
S100B,ZNF300,0.0
S100B,TP53TG1,0.0008139144479320349
S100B,PRH1,0.008626061183200667
S100B,RP11-111M22.2,0.022258171698834466
S100B,RP11-71L14.3,0.007189997741961696
S100B,AL592183.1,0.00010671253199927343
S100B,PTCD2,0.0005507408529182062
S100B,SALL4,0.0017371183669247258
S100B,ACAD9,0.0007565113902178379
S100B,REXO2,0.0066472832609136695
S100B,CH507-9B2.3,0.0
S100B,AC114271.2,0.0
S100B,CSPP1,0.009568954012186156
S100B,ARL8A,0.010376420039173327
S100B,RP11-274H2.5,0.0
S100B,CTC-543D15.8,0.016654521088237152
S100B,GPER1,0.0036217790888992975
S100B,RP11-535M15.1,0.0
S100B,UBR7,0.0001884887158703996
S100B,CDC42BPG,0.0
S100B,GCSH,0.01640307731277007
S100B,VPS37D,0.0013372598933994412
S100B,PRCC,0.007602405376364413
S100B,BTN3A1,0.02452741466936009
S100B,EIF1AX,0.002107502479778619
S100B,NKRF,0.0
S100B,TULP4,0.0080885133053077
S100B,DIO3OS,0.001792674966609162
S100B,GOLGA4,0.00832241419894319
S100B,MED31,0.0
S100B,CTC-338M12.4,0.0011807832680316966
S100B,NACC2,0.0024934353466879323
S100B,JMY,0.004878242332244946
S100B,IRGQ,0.007722888620201897
S100B,WRN,0.012101853466370584
S100B,RP11-616M22.1,0.0
S100B,RP11-223I10.1,0.0006430671366588626
S100B,COPS3,0.0
S100B,SCOC-AS1,0.0
S100B,CSDE1,0.0
S100B,GYS1,0.005572463739799476
S100B,PIAS2,0.0
S100B,DAAM1,0.004020958155380667
S100B,LEMD1,0.009816953386376101
S100B,MAPK1,0.0027436530759733825
S100B,PMS2P5,0.0047826840991242
S100B,GK,0.0005078104063643669
S100B,PSEN1,0.0
S100B,MOCS1,0.0
S100B,GRIA1,0.049204089160611836
S100B,PTPRF,0.0
S100B,LBH,0.006926828107139305
S100B,RPL36AL,0.0
S100B,EXD3,0.0037370996714113694
S100B,TSSK3,0.0
S100B,RRP15,0.0
S100B,MINPP1,0.010076201456400811
S100B,FAU,0.0
S100B,RP11-156P1.3,0.004513652505123936
S100B,DTNB,0.0
S100B,DMRTC1B,0.0
S100B,ANKRD28,0.0
S100B,CDH5,0.0019089633616065662
S100B,MAP1LC3B2,0.0013961112519845877
S100B,IDH3B,0.0
S100B,CALCOCO2,0.002393784963213264
S100B,RP11-2E11.9,0.004897742532739743
S100B,RPL24,0.003768239907940755
S100B,TATDN2,0.0
S100B,RNLS,0.012637386893619987
S100B,IFT57,0.0
S100B,WWC2-AS1,0.0010702196612995768
S100B,PLCXD2,0.006367242205152688
S100B,RIMS3,0.0011140763286906748
S100B,LINC00152,0.02298710966776709
S100B,NFKBID,0.0015776572893689276
S100B,BTBD2,0.0010850592625439917
S100B,CRBN,0.0
S100B,RP11-932O9.7,0.0
S100B,ATP8B5P,0.0
S100B,PCF11-AS1,0.0041675991784323975
S100B,DCAF13,0.0
S100B,TIMM8A,0.0
S100B,FUK,0.0
S100B,SNTA1,0.003777616557303673
S100B,MXRA7,0.0007785894477072497
S100B,RP4-798A10.2,0.003431752283227087
S100B,OPN1LW,0.0
S100B,PEX12,0.0
S100B,CCDC177,0.0031992147235977144
S100B,PAUPAR,0.004207514912951106
S100B,STARD7,0.0
S100B,PCDHGA1,0.0024488460479629042
S100B,PHYKPL,0.0008881526653120061
S100B,RBSN,0.035400436438367384
S100B,LINC00562,0.0
S100B,BAIAP2,0.0
S100B,GOLGA6L10,0.0
S100B,SLK,0.0027398345723938563
S100B,FASTK,0.003638062986308336
S100B,DBR1,0.0003462204231167369
S100B,SH3D19,0.004473222114990325
S100B,WDFY3,0.014513740610235974
S100B,NRCAM,0.022761273466583142
S100B,MROH7-TTC4,0.0
S100B,DGAT1,0.009143695945821555
S100B,CUTA,0.0018476748595863946
S100B,LIPG,0.0018394587185498296
S100B,SLC25A12,0.0016981176973413037
S100B,COA4,0.0
S100B,TAPBPL,0.00026581257919085444
S100B,VWA9,0.009613528607175322
S100B,UBE4A,0.0
S100B,CDR2,0.005779961002577443
S100B,ZFYVE27,0.000891451883370033
S100B,KPNA4,0.0022457077815502247
S100B,BIVM-ERCC5,0.007748464565915658
S100B,C1orf106,0.004195015316257074
S100B,MRPS31P4,0.0010358008427978737
S100B,NIFK-AS1,0.005561820431570148
S100B,LDHC,0.0060170089759314345
S100B,CTD-3222D19.12,0.0
S100B,SLC8A3,0.006223527913363479
S100B,AP1S2,0.002091363588103642
S100B,MTMR2,0.0
S100B,ZNF804B,0.005687190724932267
S100B,C21orf58,0.0032198500902548737
S100B,DHDDS,0.0050635097713130905
S100B,DKK1,0.0
S100B,RP11-16N11.2,0.0
S100B,GPC6,0.0031996268461429505
S100B,ARSG,0.003916683221443134
S100B,PLA2G4C,0.001805255809032368
S100B,C11orf72,0.0
S100B,IL16,0.01089687316660483
S100B,CALB1,0.005667914402565725
S100B,AC006042.8,0.0
S100B,RASAL2-AS1,0.004271600160061234
S100B,PFKM,0.0
S100B,URI1,0.0037941505247487298
S100B,ENTPD7,0.016395995318197902
S100B,CENPU,0.0
S100B,TNPO3,0.0
S100B,CDKAL1,0.003986416495025033
S100B,LYSMD4,0.0
S100B,C11orf74,0.004177233987327518
S100B,RAX,0.0
S100B,COX7A1,0.0
S100B,KIAA0226L,0.02452439438036873
S100B,GRM2,0.0
S100B,FLJ20021,0.0017690391991085003
S100B,OLFML2A,0.0034135528346270825
S100B,STXBP5-AS1,0.0026410632326248715
S100B,TRPM7,0.006066349651047248
S100B,DUXAP8,0.00268870596382998
S100B,PRODH,0.0
S100B,CLNS1A,0.005281098217158362
S100B,RPL11,0.002186621396136454
S100B,TLR7,0.017295459410574084
S100B,FGF14-AS2,0.005188773269489261
S100B,KRT39,0.005170272597831893
S100B,KIF11,0.0032324338485375625
S100B,HLA-E,0.0037145774509531435
S100B,C1QA,0.007916237612806026
S100B,LMO7,0.0
S100B,RP13-1032I1.10,0.00598092841125055
S100B,SMAD7,0.0
S100B,ACKR4,0.01429724859316657
S100B,SLC7A6,0.0
S100B,LA16c-380H5.5,0.005869461155034771
S100B,RP11-218F10.3,0.0
S100B,GPR179,0.0007902108625189981
S100B,LINC01018,0.0
S100B,NRIP2,0.0
S100B,GLI4,0.0
S100B,PDIA5,0.0
S100B,RP5-890E16.2,0.0
S100B,PCDHGB5,0.0
S100B,BNC1,0.009064060762647293
S100B,KIF9,0.005173148246687332
S100B,CTD-3088G3.8,0.002092241267967424
S100B,NR2F1-AS1,0.010259547267606877
S100B,AFAP1L2,0.031195858430312536
S100B,FBXL12,0.002455307726918855
S100B,RPL23AP7,0.002102107997958751
S100B,MAF,0.011614566776478064
S100B,MS4A7,0.014846389280467706
S100B,SEPW1,0.0017410657032590551
S100B,FAM89B,0.0063416660116683
S100B,FAXDC2,0.05452080506360125
S100B,SUV39H2,0.004226422264208133
S100B,ZNF410,0.0032050833530770113
S100B,FAM168B,0.0123041721680801
S100B,LINC00222,0.0038421695975125072
S100B,RP11-325K4.2,0.0
S100B,ZNF548,0.002209318809899538
S100B,C19orf25,0.004139633087005635
S100B,RGPD2,0.00042979791816429583
S100B,CCDC125,0.00134850669656732
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,IFNGR1,0.010465998388671674
SYNC,C18orf32,0.0
SYNC,SVOP,0.0
SYNC,GORASP2,0.0
SYNC,WDCP,0.0024371527212312546
SYNC,STK17A,0.007275583638466244
SYNC,PISD,0.0024555380707345907
SYNC,REEP5,0.0
SYNC,CYP2U1,0.023922608242659123
SYNC,MAD2L2,0.0033309894116351044
SYNC,RP11-245D16.4,0.0
SYNC,XYLT1,0.00372094433306809
SYNC,ZC3H10,0.0
SYNC,RP11-535M15.2,0.0
SYNC,TUFT1,0.004388750444648492
SYNC,FAM20B,0.007369841314626186
SYNC,PTP4A3,0.007692798190732187
SYNC,PCCB,0.004090709827158882
SYNC,RPL13P12,0.007780264430723085
SYNC,EHMT2,0.0
SYNC,MESDC1,0.006301837268053368
SYNC,ATP5O,0.003467543208340381
SYNC,ELOF1,0.0
SYNC,RP11-111K18.2,0.0
SYNC,FAM57A,0.015456742360960112
SYNC,MCRIP1,0.0
SYNC,TCOF1,0.0
SYNC,RP11-636O21.2,0.003186289054491356
SYNC,GALNT9,0.0
SYNC,IPPK,0.004138690629734503
SYNC,PIM1,0.009760176575575225
SYNC,GUCD1,0.0
SYNC,RP11-568J23.8,0.002721822965273389
SYNC,LDLRAP1,0.0
SYNC,CADM1,0.0005441921955443502
SYNC,NDUFV2P1,0.0
SYNC,FAM63A,0.0
SYNC,ABCC10,0.0
SYNC,DUSP4,0.003231095736767298
SYNC,ZNF398,0.005369069773034069
SYNC,MTERF1,0.0
SYNC,TMPPE,0.012489645050650236
SYNC,SLC24A4,0.0
SYNC,NELFB,0.00419105183760336
SYNC,NUP54,0.0007330377562518339
SYNC,NME2,0.005566693172739954
SYNC,CERS4,0.0017050903563567395
SYNC,PLIN1,0.0013065555923781264
SYNC,NCS1,0.0
SYNC,HCLS1,0.01880773324465737
SYNC,BCO1,0.010834960207086406
SYNC,SLC39A9,0.0
SYNC,RBP1,0.0
SYNC,LINC01535,0.0
SYNC,CNPY4,0.0
SYNC,CTSK,0.0
SYNC,PDE6G,0.0034257540849355413
SYNC,RP1-20C7.6,0.0018355393869688267
SYNC,PHF21A,0.01753060399451175
SYNC,DDAH2,0.0006834574067615875
SYNC,CH17-260O16.1,0.0007930855546154352
SYNC,CABLES1,0.006755218577913952
SYNC,ARHGAP8,0.0
SYNC,INTS8,0.0
SYNC,GTF2IRD2,0.005959851612330689
SYNC,MESDC2,0.0028331620700523716
SYNC,KCNT1,0.012611990260821807
SYNC,HOPX,0.008351818378825496
SYNC,ZNF883,0.0003986566698113121
SYNC,CRY2,0.005374658717462096
SYNC,MAN1A1,0.0
SYNC,EFHD1,0.006136602833473342
SYNC,DPP3,0.0
SYNC,RNPEPL1,0.0026969232784015335
SYNC,CBX7,0.0
SYNC,DDX27,0.0
SYNC,NDST2,0.0
SYNC,THY1,0.0
SYNC,CCER2,0.0017427098510900108
SYNC,DSEL,0.018221421403659746
SYNC,TRIL,0.049117059707235976
SYNC,MFSD12,0.007581199595466577
SYNC,ITPR2,0.005586569658396876
SYNC,KLHDC9,0.001981730155432198
SYNC,FRAT2,0.01066887943790805
SYNC,CHMP2B,0.0
SYNC,RP5-1120P11.1,0.02692241534784532
SYNC,ZNF789,0.0
SYNC,LRRC37A3,0.0053438855065389345
SYNC,TCP10L,0.003517681933417893
SYNC,GALNT16,0.00037875167358637746
SYNC,ZMAT2,0.0
SYNC,BORCS8-MEF2B,0.0
SYNC,RP5-1065J22.8,0.0
SYNC,NAPB,0.008047812149389254
SYNC,DSTN,0.0
SYNC,CIB2,0.0
SYNC,MALRD1,0.0033353902552513376
SYNC,LIPE,0.0016989012941614268
SYNC,RNA5-8S5,0.0026552056674073055
SYNC,AC000120.7,0.009033149859287668
SYNC,VWA1,0.0
SYNC,ZNF506,0.00926506498189395
SYNC,ARL14EP,0.0
SYNC,TTC34,0.0017315522897585792
SYNC,FKBPL,0.0
SYNC,PITPNM1,0.0
SYNC,SCRT2,0.0016145840975351166
SYNC,POLR1E,0.0
SYNC,SLC9B2,0.010946003372495062
SYNC,C1orf141,0.01645439990830909
SYNC,CREB1,0.0
SYNC,FRMPD2,0.01680702981184587
SYNC,FOXC1,0.008566510318207802
SYNC,RP11-88H12.2,0.0
SYNC,AC020951.1,0.012037956097259796
SYNC,ANXA1,0.04256506911097318
SYNC,LCAT,0.011190616288206851
SYNC,AKIRIN2,0.006570942309616973
SYNC,ELL,0.0032581486483780667
SYNC,SOGA1,0.011283028037138567
SYNC,CTB-50L17.8,0.006144715288958127
SYNC,CELF4,0.004870865667546815
SYNC,TRIM59,0.0
SYNC,ACSM5,0.05356547947808983
SYNC,AC108488.4,0.00469244458289869
SYNC,SNHG18,0.005075828137622263
SYNC,VDAC3,1.715849795114796e-06
SYNC,SMAD4,0.0
SYNC,GAD1,0.0
SYNC,CH17-437K3.1,0.005130663380231713
SYNC,C10orf107,0.011996179167759958
SYNC,FAM126B,0.0
SYNC,ASNA1,0.0
SYNC,CEP135,0.005292425355927015
SYNC,D2HGDH,0.002375368997580339
SYNC,ANKHD1,0.0036874109727985833
SYNC,RPL26L1,0.0066353435607423
SYNC,CREB5,0.02089962336581898
SYNC,RP11-326I11.3,0.005483648874246492
SYNC,URB2,0.0010398043537120313
SYNC,COL6A4P2,0.0006882363737217694
SYNC,THAP9,0.0
SYNC,TRAF7,0.0
SYNC,ZCCHC12,0.0014942304433562955
SYNC,BNIP3,0.03145532827848136
SYNC,TAT,0.0
SYNC,CTC-448F2.6,0.004405972278056664
SYNC,ZNF606,0.0
SYNC,ATP1A2,0.0032639076567091757
SYNC,UBR3,0.001039535035424892
SYNC,KDF1,0.005749680420611806
SYNC,AC006978.6,0.004085852224816778
SYNC,ANKRD54,0.0
SYNC,TMEM184C,0.004311920867128668
SYNC,FAM207A,0.0
SYNC,RP11-196G11.4,0.0
SYNC,PIP5K1A,0.0
SYNC,PLPPR1,1.7133889439564867e-05
SYNC,RP11-932O9.9,0.0053922073412002594
SYNC,SMARCC2,0.0
SYNC,SLIRP,0.006282477841334192
SYNC,BNC2,0.008167468173772452
SYNC,CTD-2114J12.1,0.005255179997355802
SYNC,ZNF107,0.006959349933897872
SYNC,PIEZO1,0.0
SYNC,BLVRA,0.0031327007138504106
SYNC,EIF3E,0.0030063703025396643
SYNC,ADAMTS6,0.015763431781009224
SYNC,CXCL14,0.013933610299093268
SYNC,TPST2,0.008515010391998309
SYNC,MACF1,0.0036194025209976255
