from,to,weight
S100B,LINC00476,0.0018875886074540484
S100B,PDE4C,0.0
S100B,CYP2R1,0.0
S100B,NME7,0.0
S100B,TMEM161B-AS1,0.0
S100B,NHLRC2,0.004534795148850619
S100B,TGM2,0.000739510353225697
S100B,ITGA6,0.003015594102682105
S100B,PARVA,0.03040019828441101
S100B,ECM1,0.003305162783158924
S100B,RND1,0.0
S100B,ZNF266,0.0031605416415646796
S100B,CD1D,0.008568094072401139
S100B,IDE,0.0026304628748724545
S100B,IFI16,0.0047287186040535206
S100B,RPL22L1,0.0019024641188122723
S100B,CDIPT-AS1,0.004137183724685985
S100B,SHOC2,0.0
S100B,PEX3,0.007317525116906558
S100B,TDH,0.0
S100B,IFT81,0.002456092682010544
S100B,RDH8,0.012559408398507685
S100B,PPHLN1,0.011473388949401869
S100B,PRDM2,0.02030508288109976
S100B,AGA,0.0009487081265982326
S100B,WDR60,0.00698581882319777
S100B,MFAP3,0.0
S100B,TRAPPC12,0.004345840079086247
S100B,IP6K1,0.0008705596983285123
S100B,HSPA6,0.0009428157357961067
S100B,THBS1,0.018717428229366374
S100B,HPN,0.0027242534425131605
S100B,RNF114,0.0049744727088697075
S100B,ARSI,0.013799431262211736
S100B,CLPB,0.016802971727517907
S100B,C1D,0.0
S100B,LAMB3,0.0
S100B,AC139100.3,0.0005011496217079913
S100B,GOLGA4,0.00832241419894319
S100B,GPLD1,0.012306174982475063
S100B,RNF139-AS1,0.0
S100B,CTD-3064M3.4,0.0
S100B,ZNF517,0.005415761607326008
S100B,XBP1,0.0
S100B,CRTC3,0.019109500477800724
S100B,ABCB4,0.0035653185924796
S100B,RP11-666A8.7,0.004061629184794132
S100B,DRD2,0.003240481175819678
S100B,SEC14L4,0.0013781538590877302
S100B,ARL8B,0.003629219556841886
S100B,NPIPA7,0.0
S100B,ARHGAP5,0.0016603560448207278
S100B,FAM228A,0.00426242768092494
S100B,CD276,0.0020597494625662466
S100B,TMEM170B,0.006342771018776678
S100B,MRVI1-AS1,0.0
S100B,ZNF603P,0.0
S100B,SAAL1,0.0
S100B,CYTIP,0.005840930304693355
S100B,MDFIC,0.012980004953200891
S100B,AGRN,0.0
S100B,B3GAT3,0.0031890197707471197
S100B,RP11-419C5.2,0.003928919006449802
S100B,PAPOLA,0.0
S100B,CPEB4,0.0
S100B,NDUFA1,0.00513735383569714
S100B,SRSF3,0.0
S100B,ANKRD29,0.0
S100B,PSMA7,0.0027005875113862033
S100B,MAPK12,0.0
S100B,KLF6,0.00037767583243048685
S100B,ARHGEF18,0.0
S100B,APH1A,0.0
S100B,BORCS8,0.001196481992426106
S100B,RP11-191L17.1,0.0011036208834404094
S100B,HEIH,0.0013878753483708849
S100B,FSTL1,0.00763861789984291
S100B,LRRC74B,0.0
S100B,LINC00900,0.015983127199074038
S100B,MAPK9,0.0004608257980269536
S100B,TUBB2A,0.002308883984868932
S100B,FASN,0.008955831135773196
S100B,FAM210B,0.0
S100B,GOLGA3,0.0063100943350160674
S100B,GPSM3,0.009425374105618792
S100B,ZNF547,0.002459620339433088
S100B,GCH1,0.0011117688790590345
S100B,FNBP1L,0.0011559383261648605
S100B,U47924.6,0.00017251940049290036
S100B,MLH3,0.010855518960691316
S100B,THSD7A,0.0017447105550158256
S100B,RSRC2,0.0
S100B,FAM134A,0.0
S100B,ZNF845,0.005680537278272658
S100B,PABPC1L2B,0.0014368347269438477
S100B,KXD1,0.0013425120413213152
S100B,RP11-767N6.2,0.003443969630948521
S100B,RBM48,0.0009762139014777721
S100B,TMEM129,0.0
S100B,CES3,0.0
S100B,UBQLN2,0.012755082023353816
S100B,KCNJ9,0.005267873155802406
S100B,PRKAR2B,0.004223570085281041
S100B,DUSP2,0.0
S100B,TOE1,0.0
S100B,CCDC117,0.0025123237136889824
S100B,SNHG19,0.0
S100B,PDS5B,0.0
S100B,PIFO,0.0009608313726577299
S100B,SF3A2,0.0025735118071351882
S100B,LDLRAD4,0.004700997519687199
S100B,HSPA1L,0.0005746757610024856
S100B,STX18-AS1,0.001853286796501627
S100B,ALG9,0.011078793665123968
S100B,ALOX12-AS1,0.0
S100B,ABHD6,0.0017189565591071247
S100B,RP11-996F15.6,0.0
S100B,PPCS,0.0
S100B,LINC00926,3.0369387841191803e-05
S100B,EPS8L2,0.0
S100B,MCTP2,0.00935446350414013
S100B,CD59,0.0347563611829918
S100B,ZC3H6,0.0
S100B,CTD-2008E3.1,0.003495418455788172
S100B,LDB3,0.0063076394864511175
S100B,ZFYVE21,0.002810639251781881
S100B,MATN1-AS1,0.0021828348776612096
S100B,CHD6,0.004100778115406993
S100B,PEX10,0.0
S100B,RP11-49C9.2,0.007268131477820117
S100B,RP11-307C19.1,0.0
S100B,APC,0.0
S100B,STAT4,0.00021214772537901124
S100B,RP11-168O16.1,0.0019110048672137188
S100B,SNORD3A,0.0037414580422786676
S100B,ZNF24,0.0001429545334352596
S100B,NDUFV3,0.0
S100B,SPATA17,0.012597679568814803
S100B,ZBED5-AS1,0.02009916155489564
S100B,RTN4,0.0026249474773041544
S100B,FBXO18,0.002225111910603222
S100B,CRADD,0.005462155871092164
S100B,GMPPB,0.0
S100B,C9orf116,0.0003454947707615441
S100B,STX6,0.0
S100B,AP000347.2,0.0036214124721077696
S100B,SLC45A1,0.004575342137581774
S100B,MAP2K6,0.010620367916742389
S100B,CIITA,0.028454944589182626
S100B,KIAA0513,0.0
S100B,bP-2189O9.2,0.005578677239197113
S100B,LRRN1,0.011852876078777682
S100B,CPAMD8,0.0
S100B,SORCS1,0.022536680730601943
S100B,PDHA1,0.006487819371879462
S100B,CPA6,0.04130331084900077
S100B,SLC29A3,0.001100836507956233
S100B,SEMA4G,0.0018614810975224772
S100B,ZBTB11,0.005029614589833769
S100B,TMEM181,0.00037151368637986605
S100B,RPS29,0.003535415140952668
S100B,ARPC3,0.025623046157443534
S100B,RNF144A-AS1,0.002446965986068913
S100B,AC100830.4,0.014613047986526444
S100B,LINC00963,0.0016693091270125221
S100B,PADI1,0.005249028589446526
S100B,COX4I2,0.006613084854671138
S100B,HTRA2,0.0
S100B,PLCD1,0.0015700318944083735
S100B,ZNF85,0.0
S100B,PLCL1,0.006086945592139853
S100B,GLOD4,0.00578058670013335
S100B,ARID1A,0.00880117803985556
S100B,MESP2,0.003498483366850093
S100B,PRRC2A,0.002301988985020513
S100B,HCCS,0.004705728104274494
S100B,LARGE1,0.004359456286870694
S100B,C3orf35,0.0
S100B,JAZF1-AS1,0.0031064654813020742
S100B,ITPR2,0.0021941219332605893
S100B,TOX,0.04506969861765681
S100B,RPSAP9,0.0018973159874691092
S100B,DPH2,0.0006441376475965794
S100B,LCMT1-AS1,0.0006356433303672798
S100B,ZNF571,0.0
S100B,TRIM68,0.00048262680183956225
S100B,THOC3,0.0
S100B,POLM,0.0033271869536405482
S100B,RPS15,0.005545670344373582
S100B,SH3PXD2B,0.000618380474106025
S100B,RP11-69M1.6,0.001749954543949993
S100B,PARP4,0.0
S100B,CTA-363E19.2,0.0
S100B,GLDN,0.0132346989501211
S100B,GNB1L,0.005805046732756317
S100B,ST8SIA4,0.0
S100B,SRXN1,0.0028341989299241525
S100B,CREBZF,0.0030970991593869943
S100B,RP11-375I20.6,0.0
S100B,CCDC74A,0.0017987787805555174
S100B,CTD-2193G5.1,0.0052589048003596275
S100B,SERBP1,0.0023807295537453567
S100B,DEGS1,0.008839463384658693
S100B,FUBP3,0.0
S100B,COL9A3,0.009968225737967311
S100B,H2AFY,0.0
S100B,LINC00662,0.0
S100B,HLA-DQB2,0.008411741530857542
S100B,RP11-455I9.1,0.0020148027878280714
S100B,GPRASP1,0.0
S100B,NMI,0.007058660640537543
S100B,TMEM222,0.0012703860663783833
S100B,VIPAS39,0.000386823020824852
S100B,PTGES3L,0.0
S100B,MAPKAPK5-AS1,0.006983851681335005
S100B,RP11-5A19.5,0.0006139472698975006
S100B,CYP4X1,0.025344703983245804
S100B,SLC25A30,0.012473994719546484
S100B,GOLGA6L9,0.0
S100B,ZNF454,0.003098543751671026
S100B,ADAM20P1,0.0
S100B,KLF7,0.008436201486404003
S100B,TNFSF13B,0.0036642922619933367
S100B,ILF3,0.003971417214069984
S100B,TPP2,0.0003941726551586803
S100B,BNC2,0.008125479242298424
S100B,PDE3B,0.0044120542906165485
S100B,RD3,0.003519900016578111
S100B,PRR16,0.0
S100B,PDZD11,0.035279539101593524
S100B,RP11-468E2.4,0.014653503137480829
S100B,SMIM15,0.0016545635487604507
S100B,CLIP4,0.0
S100B,BIRC2,0.002107625974224345
S100B,CLU,0.024933191179048537
S100B,AC007325.2,0.008301119926452894
S100B,SH3RF3,0.0
S100B,YDJC,0.006868111231709342
S100B,ME3,0.01727132317922374
S100B,NCBP2-AS2,0.0
S100B,AC003973.3,0.0
S100B,MTHFR,0.012258546424653802
S100B,FUT9,0.002573396505050594
S100B,CTB-131B5.5,0.0
S100B,TACC3,0.0009408295207293442
S100B,TRIM38,0.022959286759690837
S100B,CTC-241N9.1,0.0
S100B,PDLIM1,0.0028901522359895885
S100B,ARHGEF16,0.011392641092921086
S100B,SNAP91,0.005180525318084283
S100B,MBD6,0.001583708211333456
S100B,RP11-507K12.1,0.00615436212384788
S100B,LAMTOR2,0.0
S100B,RRM1,0.003219944745715489
S100B,LINC01558,0.0
S100B,RPL38,0.003523276002691259
S100B,TRIM46,0.0005604678667333119
S100B,RCOR3,0.0001905648001121249
S100B,SMIM14,0.007796089061203486
S100B,RLN2,0.0
S100B,TMED7-TICAM2,0.0001304784284457877
S100B,ARHGEF17,0.0
S100B,DHX35,0.0
S100B,ACO2,0.0
S100B,SHPRH,0.0016414399136736762
S100B,RP11-1228E12.2,0.0005114830991755702
S100B,FYB,0.025225122110986677
S100B,SLC6A1,0.002285693028796322
S100B,ARHGEF15,0.0016617199329862283
S100B,SNX10,0.002755203171483969
S100B,ZDHHC21,0.002261000303393553
S100B,SP100,0.010517688512559147
S100B,RP11-247C2.2,0.026523896421311026
S100B,EPM2AIP1,0.0
S100B,RP5-1025A1.3,0.009549802886894122
S100B,IGSF5,0.030873951278582862
S100B,ZMAT1,0.0
S100B,CEBPB-AS1,0.0
S100B,FAM179A,0.0018534331464417854
S100B,TMBIM1,0.03511980246606996
S100B,GIMAP8,0.004346317041241916
S100B,SEMA3B,0.0004233224968195204
S100B,XXbac-BPGBPG55C20.2,0.0
S100B,FAM185A,0.0
S100B,RP11-817I4.1,0.006494067104690406
S100B,INTS3,0.00035159503593280796
S100B,C9orf114,0.0039683066762628404
S100B,ARAP3,0.0
S100B,SDHAF4,0.003886982255845912
S100B,ANKRD26,0.0
S100B,H3F3AP4,0.0
S100B,FMN1,0.0022364238058678893
S100B,PPP3R1,0.0
S100B,PHACTR3,0.0071344855998011335
S100B,TMEM242,0.006235575397581294
S100B,RAC1,0.031698578081878516
S100B,PTP4A2,0.0
S100B,MIR325HG,0.0037001597091582622
S100B,NME6,0.010306086916159344
S100B,SENP8,0.0
S100B,PRPF4B,0.0038674190622281844
S100B,ARL2BP,0.0010838584502922686
S100B,KDELR2,0.0
S100B,AASDHPPT,0.0
S100B,SDE2,0.0022528663239410425
S100B,DNAJA2,0.0
S100B,TMEM248,0.008661681178639531
S100B,FAHD2A,0.003756811852459244
S100B,H3F3B,0.0003759557567649674
S100B,GLRX,0.01422740434909081
S100B,RIPPLY2,0.0
S100B,CASC3,0.00022322776979319083
S100B,LAMP2,0.0033791343900711206
S100B,ST13,0.0
S100B,PDHX,0.0011706990330534752
S100B,SPAG7,0.005864589476317041
S100B,ZCWPW1,0.001468414849894078
S100B,RP11-727A23.5,0.0027612840668853624
S100B,HSPA1B,0.0
S100B,MLXIPL,0.0
S100B,ARRDC4,0.005191772029470011
S100B,COL6A1,0.0
S100B,PPEF1,0.0
S100B,LYPD6,0.0
S100B,U91328.19,0.0037955363818968726
S100B,AC002059.10,0.0
S100B,TMEM241,0.0
S100B,DEF6,0.0
S100B,WDR17,0.00021245224167928451
S100B,AP003419.11,0.0
S100B,PLCB4,0.0029900144962551503
S100B,NFIA,0.01832578824796602
S100B,RDH16,0.005448185599791176
S100B,PTAR1,0.0
S100B,RP5-864K19.6,0.007995754655887723
S100B,LRPAP1,0.0
S100B,GCK,0.004954879116141377
S100B,RNF14,0.0012127336735452067
S100B,RP11-158L12.4,0.006185856658888908
S100B,DDHD1,0.0
S100B,PMPCA,0.005275918060381986
S100B,NBPF12,0.0
S100B,ADAM32,0.0
S100B,RAP1GDS1,0.0
S100B,TTC26,0.004693649171720305
S100B,RDH10,0.018992281761955304
S100B,RP4-800G7.2,0.0
S100B,TTC3,0.0013239423764092885
S100B,JMJD8,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,SETD6,0.014706967155906643
SYNC,BCKDHB,0.0014746747813001511
SYNC,RGS9,0.00431022160688797
SYNC,C1QTNF1,0.002487943677997873
SYNC,RP11-15A1.3,0.0017173420809478744
SYNC,ZPBP,0.005306836428029571
SYNC,XPA,0.002372419218050834
SYNC,SLC12A7,0.0
SYNC,RP11-299J3.8,0.0013122410089839037
SYNC,SLC6A11,0.0
SYNC,CDH13,0.005773557937806396
SYNC,MFI2-AS1,0.0033414251875814823
SYNC,NDRG3,0.0004964528736269965
SYNC,PLCL2,0.0
SYNC,TUBB4A,0.0
SYNC,FAM173A,0.0
SYNC,VMA21,0.0
SYNC,RC3H2,0.0
SYNC,NCK1,0.0
SYNC,RASA1,0.0008087361950278282
SYNC,ARHGAP21,0.0
SYNC,SDK2,0.00041672536354815984
SYNC,RP11-710C12.1,0.005733970202348578
SYNC,EIF3M,0.004975768194542997
SYNC,TPBG,0.01459757942628865
SYNC,NR1D2,0.0
SYNC,FTH1P10,0.0
SYNC,DDX20,0.0008258567805119955
SYNC,RUVBL2,0.0
SYNC,SLC25A44,0.0014725275045709154
SYNC,HERC4,0.0
SYNC,DNAH1,0.0
SYNC,ING4,0.009515266140443852
SYNC,ASB8,0.0020115431151025765
SYNC,RP11-299G20.5,0.0
SYNC,NOL12,0.0
SYNC,PEX2,0.0
SYNC,MKLN1,0.0
SYNC,TCF12,0.0
SYNC,UBTD1,0.002607501113489041
SYNC,ST5,0.009723916636554147
SYNC,PRIMA1,0.062229691659688474
SYNC,RGPD6,0.0
SYNC,NDUFS1,0.009078034739939043
SYNC,GOLGA8R,0.004128928130678088
SYNC,MPI,0.012183046488471332
SYNC,TUBA4A,0.010931050655651591
SYNC,PRKAB1,0.0045668337782891035
SYNC,RN7SL1,0.0
SYNC,NSL1,0.0
SYNC,PDGFRB,0.0
SYNC,POLR1A,0.02329526980743581
SYNC,KIAA0391,0.008045090635463189
SYNC,MRPL24,0.0
SYNC,FBXW7,0.0
SYNC,RP11-89H19.2,0.0025242044333232605
SYNC,RNF146,0.0
SYNC,MYCBP2,0.004757988378311983
SYNC,MIR1302-10,0.008884558522174488
SYNC,LIME1,0.0
SYNC,SOCS2,0.00916650237807121
SYNC,RP11-199F11.2,0.0
SYNC,PRR13,0.01634093242636034
SYNC,EML2-AS1,0.0026138487677120335
SYNC,HLA-C,0.0006956939962174694
SYNC,CBARP,0.0074275290176534624
SYNC,EML4,0.0020533644384662713
SYNC,ASNSD1,0.0
SYNC,COA6,0.0
SYNC,FRA10AC1,0.0
SYNC,LINC00476,0.005291333167889881
SYNC,PDE4C,0.0007279670080315725
SYNC,CYP2R1,0.011261327783343723
SYNC,NME7,0.006038830558201923
SYNC,TMEM161B-AS1,0.0007731111509310039
SYNC,NHLRC2,0.003060605141328289
SYNC,TGM2,0.006731804099597325
SYNC,ITGA6,0.01803940213193129
SYNC,PARVA,0.030174948659056285
SYNC,ECM1,0.011478562012700819
SYNC,RND1,0.03055543979552461
SYNC,ZNF266,0.0
SYNC,CD1D,0.008062553506192189
SYNC,IDE,0.004445533464103609
SYNC,IFI16,0.021701476720130314
SYNC,RPL22L1,0.0
SYNC,CDIPT-AS1,0.006577980766976744
SYNC,SHOC2,0.0
SYNC,PEX3,0.0020768604324926236
SYNC,TDH,0.012730043264814927
SYNC,IFT81,0.0
SYNC,RDH8,0.01279507199234896
SYNC,PPHLN1,0.005693488879502096
SYNC,PRDM2,0.011031659925565691
SYNC,AGA,0.003611612113919999
SYNC,WDR60,0.02842670014512594
SYNC,MFAP3,0.004454448776469023
SYNC,TRAPPC12,0.004603144325847171
SYNC,IP6K1,0.003052787343856551
SYNC,HSPA6,0.019593992944316244
SYNC,THBS1,0.008056834127837033
SYNC,HPN,0.0
SYNC,RNF114,0.030498936826223448
SYNC,ARSI,0.01352070131313673
SYNC,CLPB,0.0014979208477764092
SYNC,C1D,0.0
SYNC,LAMB3,0.003804684160419226
SYNC,AC139100.3,0.0
SYNC,GOLGA4,0.004666162896883245
SYNC,GPLD1,0.004698588228231165
SYNC,RNF139-AS1,0.001937484765343571
SYNC,CTD-3064M3.4,0.015097933747133207
SYNC,ZNF517,0.00032188244793611095
SYNC,XBP1,0.020323572456369354
SYNC,CRTC3,0.004861792475309374
SYNC,ABCB4,0.0
SYNC,RP11-666A8.7,0.02073827457409149
SYNC,DRD2,0.0
SYNC,SEC14L4,0.012929722870436325
SYNC,ARL8B,0.0
SYNC,NPIPA7,0.0
SYNC,ARHGAP5,0.0
SYNC,FAM228A,0.0
SYNC,CD276,0.0
SYNC,TMEM170B,0.001544770918663094
SYNC,MRVI1-AS1,0.0
SYNC,ZNF603P,0.011417238674137324
SYNC,SAAL1,0.0
SYNC,CYTIP,0.007118895618208402
SYNC,MDFIC,0.013486684865787376
SYNC,AGRN,0.0
SYNC,B3GAT3,0.0
SYNC,RP11-419C5.2,0.0
SYNC,PAPOLA,0.0
SYNC,CPEB4,0.005448450100435543
SYNC,NDUFA1,0.0
SYNC,SRSF3,0.006625457973050178
SYNC,ANKRD29,0.0
SYNC,PSMA7,0.0
SYNC,MAPK12,0.0
SYNC,KLF6,0.007646127358797001
SYNC,ARHGEF18,0.0
SYNC,APH1A,0.003367332558897807
SYNC,BORCS8,0.0
SYNC,RP11-191L17.1,0.0
SYNC,HEIH,0.003506714951119861
SYNC,FSTL1,0.03779227461642248
SYNC,LRRC74B,0.00496850643161424
SYNC,LINC00900,0.03540471176970384
SYNC,MAPK9,0.006067560171925515
SYNC,TUBB2A,0.0008719199892817722
SYNC,FASN,0.0
SYNC,FAM210B,0.0
SYNC,GOLGA3,0.006537238302563186
SYNC,GPSM3,0.00972698821656651
SYNC,ZNF547,0.006741730503825455
SYNC,GCH1,0.002708110685851309
SYNC,FNBP1L,0.0013802174961043087
SYNC,U47924.6,0.006902138468126877
SYNC,MLH3,0.0026707338636319552
SYNC,THSD7A,0.008053693079480607
SYNC,RSRC2,0.006761999929659102
SYNC,FAM134A,0.0019852483508082616
SYNC,ZNF845,0.0
SYNC,PABPC1L2B,0.0
SYNC,KXD1,0.006244889647626268
SYNC,RP11-767N6.2,0.0071565230865593505
SYNC,RBM48,0.0
SYNC,TMEM129,0.0
SYNC,CES3,0.0
SYNC,UBQLN2,0.018413462118857544
SYNC,KCNJ9,0.0017367166638543648
SYNC,PRKAR2B,0.007305251899149286
SYNC,DUSP2,0.0010611559970062322
SYNC,TOE1,0.0
