from,to,weight
S100B,MSANTD3,0.0
S100B,FBXO9,0.0008497904318075705
S100B,C1orf141,0.006876642573114693
S100B,TNK1,0.004514036012199655
S100B,OSBPL11,0.0
S100B,ANKMY2,0.0
S100B,DNPH1,0.011219659370215906
S100B,ZNF551,0.004551589891064159
S100B,CCDC6,0.0
S100B,TSEN54,0.0
S100B,OR2L2,0.008426972817210733
S100B,ZCCHC12,0.008701240359732828
S100B,LCN12,0.0
S100B,AGPS,0.0
S100B,MDGA1,0.000611595438158261
S100B,PARP2,0.0005567983226156455
S100B,LAP3,0.022379518491419517
S100B,GOLGA8M,0.0037146789144754714
S100B,ATP1A1-AS1,0.0
S100B,GMCL1,0.00061696785505483
S100B,PARP16,0.008429798181517423
S100B,GCH1,0.0011117688790590345
S100B,CCDC109B,0.03021943645853888
S100B,FBXO36,0.0020832668565300967
S100B,NCF2,0.007552650692185239
S100B,DDX20,0.00930419940048349
S100B,KIAA1462,0.0009251988850136927
S100B,PINX1,0.0009924429614280304
S100B,CDK19,0.0
S100B,CTD-2001J20.1,0.0
S100B,MYO3A,0.0033523925852066887
S100B,CTD-2015H6.3,0.0015149916947678993
S100B,NUBPL,0.0
S100B,FUBP3,0.0
S100B,CTD-2008E3.1,0.003495418455788172
S100B,BCAS3,0.013452773033506702
S100B,TTC28-AS1,0.0
S100B,TTLL4,0.0019213712803932757
S100B,PI4KA,0.0
S100B,SAMD14,0.0038791360995854545
S100B,PJA1,0.016633061277523228
S100B,CTB-129P6.7,0.0016364164604702192
S100B,CTB-75G16.3,0.0
S100B,USMG5,0.00786707459585602
S100B,DHRSX,0.010110171846686358
S100B,IGF2BP2,0.009714417925808978
S100B,GPR155,0.004220376513827762
S100B,C19orf70,0.0
S100B,AC000095.9,0.004692773156109211
S100B,CTD-3092A11.2,0.0024058913788989724
S100B,PTBP3,0.00899434714387017
S100B,C1QL3,0.0012075974237206004
S100B,KIAA0430,0.003557944647403174
S100B,SQSTM1,0.0
S100B,TMEM184B,0.0
S100B,RP11-427L15.2,0.0
S100B,SERTAD3,0.0051881576940294325
S100B,SIRT3,0.0029053796780826304
S100B,MAMDC2-AS1,0.015357144865333336
S100B,UGDH,0.0
S100B,ADAMTS15,0.0021964520808274825
S100B,KRBOX4,0.0005708476822517566
S100B,ZFP3,0.0006423594120674556
S100B,PIK3R2,0.00585502559410194
S100B,PUM1,0.009822004305584232
S100B,OPRD1,0.002696689696210858
S100B,NFE2L3,0.010560266692209979
S100B,C1orf50,0.004543737043703535
S100B,RANBP2,0.0
S100B,CASC23,0.01098880084670018
S100B,AIG1,0.019523573939268617
S100B,RP13-554M15.7,0.006317878339836773
S100B,SHISA7,0.0
S100B,RBL2,0.0008504238946728493
S100B,CYP26C1,0.0017639459512184047
S100B,TBRG4,0.0
S100B,WNT3,0.0
S100B,C10orf11,0.027434229718466017
S100B,RAB28,0.0
S100B,ZFP64,0.012232186385469542
S100B,AC010127.3,0.013002462377761629
S100B,GGNBP2,0.0054586232359124425
S100B,G3BP2,0.0014826447561368872
S100B,NECAB3,0.0
S100B,ZMYM2,0.0026905640129219945
S100B,LIMS3,0.0
S100B,RP11-159D12.2,0.003703869427736181
S100B,MOV10L1,0.0
S100B,WDPCP,0.0
S100B,KEAP1,0.0017818842216438472
S100B,CCDC60,0.0
S100B,MED23,0.005162589218177698
S100B,NME1,0.0038883284999259404
S100B,PLPP3,0.03429595460504857
S100B,TPBG,0.018845337037242556
S100B,COL22A1,0.011147398313333404
S100B,ZNF44,0.010920037226939044
S100B,PLBD1,0.02956098921526048
S100B,DENND1A,0.005657277684997196
S100B,AP4M1,0.006443915169903856
S100B,MRAS,0.01984276779630529
S100B,BLOC1S1,0.0
S100B,WASH1,0.003060138867181697
S100B,HNRNPR,0.0016920004317614553
S100B,GCAT,0.0
S100B,ENDOD1,0.052056938803193856
S100B,ZNF443,0.0
S100B,RNF185,0.0
S100B,CTD-2561B21.8,0.0003581414996722384
S100B,UBE3A,0.005574101131900892
S100B,RPL13P12,0.0017804529544635753
S100B,CFAP206,0.0
S100B,ALDH18A1,0.010732578729253976
S100B,TTC30B,0.008191047026177773
S100B,TMEM14A,0.014772317768258509
S100B,AFAP1L2,0.031195858430312536
S100B,FAM207A,0.0
S100B,NRTN,0.002097751843400397
S100B,RP5-1119A7.17,0.004660958256570449
S100B,KIRREL,0.005667035448109458
S100B,NPHP1,0.004647368678508989
S100B,AANAT,0.0
S100B,RP11-536I6.2,0.0
S100B,CCT6A,0.0017313872885137982
S100B,LRRC75A-AS1,0.0
S100B,ACVR2B-AS1,0.00898432046036582
S100B,RP11-291L22.9,0.0019338814577115459
S100B,EXOC5,0.0
S100B,ZNF816,0.0001011385409686953
S100B,RNU2-2P,0.0
S100B,RBM15,0.02471205738811707
S100B,ALAD,0.0165198844975406
S100B,SRP14,0.0189018657527481
S100B,GGT7,0.011242967893767166
S100B,CACNA1C,0.0
S100B,RC3H1,0.005597975560640092
S100B,RP5-1092A3.4,0.0021418266284135797
S100B,ANKRD26,0.0
S100B,ZPR1,0.001616706123921184
S100B,HMGN2,0.0007205631307951722
S100B,SPRED1,0.0023203023191895296
S100B,DHDDS,0.0050635097713130905
S100B,SLC10A7,0.0
S100B,AKIP1,0.003907097035189485
S100B,MAML3,0.01008605562998918
S100B,TNFAIP2,0.01399799926523525
S100B,RASL10A,0.0
S100B,RPL4P4,0.0
S100B,CDC42EP5,0.0
S100B,CCDC92,0.004720902590381064
S100B,DGCR5,0.0
S100B,RP11-967K21.1,0.0
S100B,NISCH,0.005263055965366359
S100B,L3MBTL1,0.001978658020982629
S100B,FAM86JP,0.0
S100B,PTPRF,0.0
S100B,GADD45G,0.0
S100B,SCPEP1,0.0
S100B,ATXN7L1,0.004269745830639318
S100B,AP3B2,0.0
S100B,HNRNPDL,0.006628947514705102
S100B,GPR143,0.01166021778202241
S100B,LINC01057,0.003631342051415684
S100B,PTDSS2,0.008911175995536088
S100B,CRIPAK,0.0
S100B,ZNF671,0.002303061888918232
S100B,FHIT,0.0031865137771811334
S100B,MRPS31,0.0
S100B,ARL16,0.0
S100B,APOL2,0.011230693006319742
S100B,NETO1,0.005924046551797699
S100B,RP11-672L10.6,0.0
S100B,GRIK5,0.005177282430329198
S100B,CTD-2574D22.3,0.014894202305130486
S100B,LILRB4,0.019059588556964022
S100B,AKR7L,0.006066607024203827
S100B,TESK1,0.006017582109265516
S100B,ATP8B3,0.00741249534515248
S100B,DRAIC,0.002524157988592764
S100B,CCNT1,0.004477136667187747
S100B,RP11-15A1.4,0.0016060380435752202
S100B,RPL14,0.0028043097766444185
S100B,JRKL,0.0
S100B,RP1-228H13.5,0.0
S100B,ZNF25,0.00373019259428203
S100B,NRIP3,0.012253822206445683
S100B,COX17,0.0
S100B,HNRNPA0,0.0
S100B,CWC27,0.0
S100B,INO80,0.004312855358427883
S100B,GIMAP7,0.003979208437798392
S100B,THEMIS2,0.011631446346495641
S100B,RP1-152L7.5,0.0021123693684247957
S100B,SARAF,0.00792946771599072
S100B,RP13-616I3.1,0.0
S100B,RP11-106M3.3,0.008931515231922184
S100B,MT-ND1,0.005072899972757974
S100B,GABRD,0.0
S100B,RN7SL1,0.002713623712492634
S100B,C1QTNF1,0.0
S100B,ELFN2.1,0.0011939662620181434
S100B,KLF16,0.001265736489585872
S100B,BICD1,0.016278965729725297
S100B,CCDC28A,0.0
S100B,PRELID3A,0.0
S100B,FCGR2C,0.0117995061527187
S100B,CBX1,0.0
S100B,WASH2P,0.0017950615925211395
S100B,RNF180,0.005611917526032248
S100B,TRHDE-AS1,0.0
S100B,CCDC91,0.0
S100B,TNIP1,0.0
S100B,PRDM11,0.0
S100B,HOMER1,0.0
S100B,ALS2CR12,0.0
S100B,RP11-266K4.13,0.0
S100B,YME1L1,0.005854573513069501
S100B,TTYH3,0.002254975308258297
S100B,PLEKHA8,0.0
S100B,AC064875.2,0.0
S100B,ST8SIA5,0.008568049854339666
S100B,RP5-1056L3.3,0.0
S100B,CACNA1H,0.0
S100B,LRP2,0.01046319931881659
S100B,FAM102A,0.0
S100B,ELAVL2,0.00937397610035693
S100B,SIX3-AS1,0.00857474140765357
S100B,EIF3B,0.0097490658371416
S100B,RP11-331F4.5,0.0
S100B,UBE2Q1,0.0
S100B,PPP2CA,0.0029968203286359183
S100B,BANF1,0.0
S100B,ZFP69,0.0005696105106887166
S100B,ALYREF,0.0
S100B,LDHC,0.0060170089759314345
S100B,KARS,0.0
S100B,PLK4,0.0
S100B,DDX52,0.003061379657651247
S100B,INSM2,0.009015108260060283
S100B,HARS2,0.0
S100B,CUX2,0.0
S100B,STXBP5,0.004542433288490587
S100B,TAF7,0.0
S100B,TUBA8,0.0
S100B,EIF3L,0.002086136647862864
S100B,CDH13,0.003013066696188595
S100B,TP53TG1,0.0008139144479320349
S100B,IL17RC,0.007437705077024231
S100B,CD151,0.006638275405045854
S100B,SCAMP1,0.011831961415842562
S100B,POLR2J2,0.0020152398408900163
S100B,THBS3,0.0
S100B,GNPAT,0.0
S100B,SOGA3,0.0
S100B,CNPY3,0.006743285355959321
S100B,SOS1-IT1,0.0
S100B,FAM69C,0.01421352318876782
S100B,BGN,0.00027780518244605707
S100B,C12orf43,0.0
S100B,ARHGAP11A,0.003309245050522981
S100B,LGI2,0.010203972230793874
S100B,CROCCP2,0.00592723753798587
S100B,CNTLN,0.002315683450301973
S100B,LRRC27,0.006965493792159415
S100B,AP001258.4,0.0039498922601205935
S100B,TMEM138,0.0
S100B,MSN,0.028892263834092814
S100B,CYB5R3,0.0
S100B,ZNF667,0.0035125728529556495
S100B,MPHOSPH6,0.0
S100B,RP11-307C19.1,0.0
S100B,RP11-77K12.9,0.007447409701709578
S100B,RP3-500L14.2,0.0
S100B,ZNF566,0.007767223416885072
S100B,ESD,0.002707697577136626
S100B,FBXO45,0.009213589977868569
S100B,TUBB4B,0.0
S100B,FAM98B,0.0007464225465265514
S100B,ACSL6,0.0021370799010385407
S100B,STAU2,0.0
S100B,GLB1L2,0.005489060098701796
S100B,RP11-111M22.3,0.0014287128584680464
S100B,SNAI3-AS1,0.0
S100B,PROSER2-AS1,0.009381614029085071
S100B,NPHP3-ACAD11,0.0010115933053575124
S100B,IRF2BPL,0.0006818447172573555
S100B,POLR1D,0.0
S100B,EXTL2,0.0
S100B,LGI4,0.023356514671209635
S100B,NMI,0.007058660640537543
S100B,RP11-74E22.8,0.00024673292633184076
S100B,MYL5,0.003134516014971856
S100B,AC136352.3,0.0
S100B,C14orf93,0.0
S100B,NMNAT1,0.007235855756168932
S100B,RP11-274H2.3,0.0
S100B,MAP3K9,0.0010904362817012881
S100B,HYAL3,0.0
S100B,NUTM2A,0.006347505087795405
S100B,CTB-50E14.5,0.004247715008655937
S100B,MED29,0.0
S100B,EIF2B2,0.007484861219785583
S100B,PPIL6,0.0
S100B,ILF3,0.003971417214069984
S100B,CAPN3,0.0
S100B,FAM76A,0.0
S100B,SLC11A2,0.0
S100B,RPS15,0.005545670344373582
S100B,ELL,0.0020273759407989163
S100B,AK1,0.005790561079575368
S100B,C1orf140,0.009952495560287673
S100B,CPA2,0.0
S100B,LACC1,0.004368011463575426
S100B,LRRTM2,0.007451168201464056
S100B,GGCT,0.006067152826688237
S100B,GLUD1P3,0.001151242286891652
S100B,BMS1P2,0.011600824946490817
S100B,PPIL4,0.001811300298840647
S100B,ZNF768,0.005913544687612041
S100B,ACTB,0.0007701966257774235
S100B,POT1,0.007577233300469196
S100B,LINC01278,0.017000423567328993
S100B,SERPINH1,0.0
S100B,NEK11,0.005893695735911034
S100B,CPSF2,0.0
S100B,RP11-430B1.2,0.0
S100B,DDX58,0.003992948535498146
S100B,ISPD,0.0044221569825564164
S100B,PTPN4,0.0
S100B,NEIL2,0.0
S100B,TRIM4,0.008599913345486243
S100B,CLDN12,0.0034669723212022606
S100B,NAPRT,0.0
S100B,CTD-3113P16.11,0.005443448115805926
S100B,TMEM88,0.003277506983285297
S100B,COL11A2,0.008590821011358806
S100B,ST8SIA1,0.021483359959600747
S100B,GSPT2,0.0
S100B,GRIN2A,0.010165607388481787
S100B,UQCC2,0.000995223103342988
S100B,SCML2P2,0.0
S100B,RP11-620J15.3,0.007292813481674325
S100B,KLRG1,0.0
S100B,NDUFAB1,0.008670941544082458
S100B,MYRFL,0.008764766976201202
S100B,BEND5,0.0035116625320294297
S100B,FAT3,0.0
S100B,SDE2,0.0022528663239410425
S100B,PAFAH2,0.002812571686100034
S100B,NGDN,0.0008115097565972819
S100B,RPL7AP6,0.0015096957832643097
S100B,CDK8,0.0035352543187481314
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,ASAP1,0.0004238862147091989
SYNC,GBE1,0.015698317648290775
SYNC,BEX4,0.0
SYNC,CD302,0.044867622092744995
SYNC,NOLC1,0.004261545609341145
SYNC,ACOT2,0.006421975270093619
SYNC,GOLGA8N,7.821628052942327e-05
SYNC,RBM15B,0.0
SYNC,PWAR5,0.0006406800851732504
SYNC,THUMPD3-AS1,0.002921560630976002
SYNC,ARHGAP10,0.003064942340168009
SYNC,RP11-463O9.9,0.0
SYNC,WASH7P.1,0.00016600988851292234
SYNC,SIRT5,0.001158330053515328
SYNC,TMEM147-AS1,0.0
SYNC,RGN,0.0436962118067492
SYNC,LINC00271,0.0
SYNC,RP11-35J10.5,0.006447417387303014
SYNC,RP11-568K15.1,0.015977145142196218
SYNC,ZNF740,0.00010248837660568877
SYNC,TAT,0.0
SYNC,HYOU1,0.0
SYNC,SYT14,0.0003632660507818348
SYNC,RP11-46H11.11,0.0
SYNC,HIGD2A,0.004188212019746802
SYNC,RP11-88E10.4,0.0
SYNC,NF2,0.0007728200750804773
SYNC,BSCL2,0.0
SYNC,POLR1C,0.005043267959671968
SYNC,NAP1L2,0.007532912810092735
SYNC,ATP7B,0.006556223428719026
SYNC,IZUMO4,0.0
SYNC,ZDHHC11,0.0
SYNC,MARS2,0.004572351478941534
SYNC,FRRS1,0.014355906095367145
SYNC,LPAR2,0.0070658759646048536
SYNC,MAP7D3,0.012439626415970843
SYNC,RRNAD1,0.0
SYNC,RP5-1112D6.7,0.0
SYNC,CNGA1,0.003987297000300762
SYNC,RP11-166O4.6,0.0
SYNC,RAD18,0.0047659970030511
SYNC,CLNS1A,0.0044516678986937855
SYNC,RP11-96D1.10,0.0
SYNC,MEI1,0.007953374922235542
SYNC,ITGB5,0.0
SYNC,MT2A,0.00030966635761608903
SYNC,NFKBIB,0.0013538560740781191
SYNC,SMAD3,0.016738607511595064
SYNC,ATP13A4,0.01508432482532223
SYNC,MPP1,0.0
SYNC,ZC3H7A,0.0
SYNC,MAMDC4,0.0
SYNC,EEA1,0.0
SYNC,SLC34A2,0.0302327407448701
SYNC,HMGA1,0.0008039289060154785
SYNC,FBXO28,0.0
SYNC,GTF3A,0.020839433524527096
SYNC,RTEL1-TNFRSF6B,0.0
SYNC,FDX1,0.004910056262810225
SYNC,COL5A2,0.0016753343056814104
SYNC,RP11-454F8.2,0.009684303846303335
SYNC,SREBF2,0.0
SYNC,GUCY1A2,0.0015292346300167028
SYNC,SHF,0.0
SYNC,ZNF445,0.0034870888091636395
SYNC,ZMYND11,0.0
SYNC,MSANTD3,0.0007187545641956376
SYNC,FBXO9,0.0
SYNC,C1orf141,0.01645439990830909
SYNC,TNK1,0.0003463418410010659
SYNC,OSBPL11,0.0
SYNC,ANKMY2,0.004864514044571225
SYNC,DNPH1,0.0
SYNC,ZNF551,0.0027963839815062144
SYNC,CCDC6,0.00083990122884712
SYNC,TSEN54,0.005110173530044567
SYNC,OR2L2,0.0
SYNC,ZCCHC12,0.0014942304433562955
SYNC,LCN12,0.0011665999775012934
SYNC,AGPS,0.0013276509090363157
SYNC,MDGA1,0.0
SYNC,PARP2,0.0010642463769153202
SYNC,LAP3,0.03062999295325768
SYNC,GOLGA8M,0.017500036741275978
SYNC,ATP1A1-AS1,0.00019006052852322313
SYNC,GMCL1,2.0479760237914005e-05
SYNC,PARP16,0.007428409311143503
SYNC,GCH1,0.002708110685851309
SYNC,CCDC109B,0.018845761819044196
SYNC,FBXO36,0.012434013119301451
SYNC,NCF2,0.02526487177064502
SYNC,DDX20,0.0008258567805119955
SYNC,KIAA1462,0.009063476929012411
SYNC,PINX1,0.0
SYNC,CDK19,0.022659853194794122
SYNC,CTD-2001J20.1,0.015597682161230907
SYNC,MYO3A,0.008375407641193338
SYNC,CTD-2015H6.3,0.005493343581925706
SYNC,NUBPL,0.0
SYNC,FUBP3,0.0024162228661508797
SYNC,CTD-2008E3.1,0.0
SYNC,BCAS3,0.0
SYNC,TTC28-AS1,0.014530561600172798
SYNC,TTLL4,0.024854496567757612
SYNC,PI4KA,0.0
SYNC,SAMD14,0.0028086432681310503
SYNC,PJA1,0.00879733395639891
SYNC,CTB-129P6.7,0.0
SYNC,CTB-75G16.3,0.0027886584559417863
SYNC,USMG5,0.0
SYNC,DHRSX,0.005725258880848186
SYNC,IGF2BP2,0.005026534362794958
SYNC,GPR155,0.011489446974527119
SYNC,C19orf70,0.00036575672465124197
SYNC,AC000095.9,0.0
SYNC,CTD-3092A11.2,0.0
SYNC,PTBP3,0.0016324761153159696
SYNC,C1QL3,0.007730049834481127
SYNC,KIAA0430,0.0
SYNC,SQSTM1,0.0005092412779226694
SYNC,TMEM184B,0.0027848128202389555
SYNC,RP11-427L15.2,0.0
SYNC,SERTAD3,0.000863512361423707
SYNC,SIRT3,0.0
SYNC,MAMDC2-AS1,0.01055751677070565
SYNC,UGDH,0.0
SYNC,ADAMTS15,0.0
SYNC,KRBOX4,0.011267514790835985
SYNC,ZFP3,0.010135565757752438
SYNC,PIK3R2,0.0
SYNC,PUM1,0.022002363684084862
SYNC,OPRD1,0.0022313470139767467
SYNC,NFE2L3,0.016494352123179876
SYNC,C1orf50,0.0
SYNC,RANBP2,0.00014084324603380534
SYNC,CASC23,0.0
SYNC,AIG1,0.0
SYNC,RP13-554M15.7,0.0
SYNC,SHISA7,0.005256447115012214
SYNC,RBL2,0.0
SYNC,CYP26C1,0.002988556257909623
SYNC,TBRG4,0.0
SYNC,WNT3,0.001852027904411243
SYNC,C10orf11,0.009747983777384409
SYNC,RAB28,0.0
SYNC,ZFP64,0.0
SYNC,AC010127.3,0.016678728837624023
SYNC,GGNBP2,0.0
SYNC,G3BP2,0.008279900688348257
SYNC,NECAB3,0.0
SYNC,ZMYM2,0.0
SYNC,LIMS3,0.003267272486816124
SYNC,RP11-159D12.2,0.012017519252677791
SYNC,MOV10L1,0.006321807280903335
SYNC,WDPCP,0.0
SYNC,KEAP1,0.0005564516117937897
SYNC,CCDC60,0.0003154157938147444
SYNC,MED23,0.0
SYNC,NME1,0.002239375293718368
SYNC,PLPP3,0.06859241303519004
SYNC,TPBG,0.01459757942628865
SYNC,COL22A1,0.002412013464384661
SYNC,ZNF44,0.011743578658760532
SYNC,PLBD1,0.03679303100624946
SYNC,DENND1A,0.0
SYNC,AP4M1,0.006458413401199055
SYNC,MRAS,0.06269697205102309
SYNC,BLOC1S1,0.0
SYNC,WASH1,0.0
SYNC,HNRNPR,0.0
SYNC,GCAT,0.0
SYNC,ENDOD1,0.04539792277188499
