from,to,weight
S100B,CCDC61,0.003916233368768793
S100B,PSMC5,0.0
S100B,TSHZ2,0.013658522642613928
S100B,TTL,0.0
S100B,MPC2,0.0026511319584000817
S100B,RASSF5,0.012826862060200754
S100B,RABEP2,0.00994363301346925
S100B,ZNF81,0.004804380890307613
S100B,TACR3,0.0
S100B,NBPF19,0.0
S100B,TCF3,0.002821655084017193
S100B,NPIPB3,0.0004314154596911337
S100B,PRC1,0.01255236225447909
S100B,RPL23A,0.0
S100B,U73166.2,0.0
S100B,STYK1,0.010064297446059316
S100B,ITSN1,0.013563415465408112
S100B,BTC,0.0013572731200200438
S100B,RP11-66N24.4,0.00885794774721324
S100B,RP11-46F15.2,0.00021263876109015346
S100B,WEE1,0.013991197288912611
S100B,BRINP2,0.0006947101152725113
S100B,SLC38A6,0.00041111856945297314
S100B,NPAS3,0.06063688616230652
S100B,CLDN5,0.0021390478313366374
S100B,LRRC70,0.0
S100B,SMIM10L2A,0.0
S100B,ABCC8,0.000746870492902131
S100B,UBE2D1,0.006389146287585007
S100B,HEATR5A,0.0002954120872148556
S100B,PPIF,0.02328897142733483
S100B,LINC01616,0.0007122559672056444
S100B,CBLN1,0.004758440374635218
S100B,AC018647.3,0.036180433007123175
S100B,ENO2,0.013271356473725585
S100B,ZIC1,0.002304906331187294
S100B,EIF4EBP3,0.0
S100B,TSIX,0.0
S100B,MRPL44,0.0007061698119581413
S100B,RP11-7O11.3,0.002052124951869989
S100B,MAPT-IT1,0.0
S100B,C2orf73,0.0
S100B,RP11-419I17.1,0.004054814411196861
S100B,TM4SF18,0.0012224314771123014
S100B,RP11-61J19.5,0.005078171429589703
S100B,RP11-46J23.1,0.0
S100B,AC024592.9,0.0007937468924026701
S100B,RAX2,0.005532879732681648
S100B,MRPL35,0.0
S100B,SCYL1,0.006513840880284578
S100B,EDNRA,0.0004922056873296084
S100B,PRAF2,0.01000494188031251
S100B,PBXIP1,0.0
S100B,GXYLT1P3,0.002516533521962367
S100B,UBE2Q2P2,0.0
S100B,CHAF1B,0.0
S100B,CCDC86,0.00553738605028072
S100B,ZNF41,0.0026953009329539262
S100B,CCDC114,0.0
S100B,NUP210L,0.0
S100B,MED27,0.0
S100B,FMO4,0.003742089302064335
S100B,WWTR1,0.00578601529107768
S100B,DNAJC13,0.0035208246325411827
S100B,DAAM1,0.004020958155380667
S100B,CLASRP,0.002693248236124979
S100B,TRIM5,0.00258822999488783
S100B,CD6,0.0
S100B,MCRIP1,0.002147471456138767
S100B,UBXN7,0.007945896555315959
S100B,EPHX4,0.01458744912393599
S100B,ZNF582,0.01080517769765293
S100B,PBX1,0.010033174553617952
S100B,P4HA1,0.0
S100B,UPP1,0.0
S100B,DDX50P1,0.0035676973537746644
S100B,KIDINS220,0.0
S100B,SHARPIN,0.005722347921698608
S100B,ZNF425,0.0
S100B,FOXRED2,0.0
S100B,DSCAM,0.00849790019620567
S100B,ZC3H10,0.007845459436401102
S100B,TMED9,0.0
S100B,RICTOR,0.0
S100B,HSP90B1,0.0
S100B,DLEU2L,0.0
S100B,DAP3,0.003401034973523603
S100B,CHKB,0.0
S100B,ARMC1,0.0018137259081723919
S100B,PSMD13,0.004283296560203253
S100B,RP11-632C17__A.1,0.0
S100B,ABCB9,0.0
S100B,KCTD3,0.0
S100B,DNAJC27-AS1,0.003286457077629266
S100B,NOTCH1,0.0
S100B,DCTN1,0.0
S100B,BMP2,0.0030259330412568852
S100B,RP11-815I9.4,0.0013271695234490354
S100B,FAM126A,0.0
S100B,GALK2,0.0011101808020664856
S100B,TSR3,0.004161601240388977
S100B,PGBD3,0.0
S100B,BRWD3,0.004902452595653195
S100B,ZCCHC12,0.008701240359732828
S100B,MMP15,0.00030529630147458714
S100B,FAM215B,0.005213880939570878
S100B,FILIP1,0.008908801097601449
S100B,PAG1,0.0
S100B,RP11-793H13.8,0.0031758617682359175
S100B,RASL10A,0.0
S100B,CPAMD8,0.0
S100B,RP11-435I10.4,0.0
S100B,UBE2F,0.0010505912206873057
S100B,RPL23AP7,0.002102107997958751
S100B,FGD3,0.0
S100B,ETFBKMT,0.0
S100B,ESPNL,0.0
S100B,NKAPP1,0.0
S100B,MTMR4,0.0
S100B,IFT22,0.0044726108198499
S100B,SLC30A5,0.0007970054021577448
S100B,PIK3CB,0.0063142275489114184
S100B,CD34,0.0024102959109807472
S100B,CEP89,0.02479980924044636
S100B,FRAT1,0.007695994784787624
S100B,PSMD7,0.0
S100B,L3MBTL2,0.006835372564835312
S100B,NDUFS3,0.00683919407421724
S100B,PCDH17,0.0046809963192070885
S100B,TCP11L2,0.0123979091447223
S100B,FBXO42,0.0022445403707961743
S100B,MOV10,0.0024905449149545586
S100B,ASIC3,0.002741557057776067
S100B,KIAA0586,0.010085326209383542
S100B,RP5-1028K7.3,0.00018333074939045705
S100B,UFL1,0.002369808280487804
S100B,ZSCAN25,0.002652670057034521
S100B,HNRNPH1,0.0
S100B,ADRA2C,0.005303029002741081
S100B,LRIT2,0.007739196954502707
S100B,CLCC1,0.003626457500260933
S100B,RP11-540B6.6,0.006346123642732031
S100B,MIRLET7BHG,0.011956323552424182
S100B,LINC00623,0.0
S100B,SNHG16,0.004364516402399963
S100B,KIAA1549L,0.02370475471682013
S100B,DFNA5,0.03558825556512547
S100B,ZCCHC24,0.00694580470849358
S100B,TPRA1,1.6522454556876106e-05
S100B,ANKK1,0.001117011643952937
S100B,EID2B,5.582297696372423e-05
S100B,NAPRT,0.0
S100B,MED13L,0.023489630153023536
S100B,ARHGEF37,0.006825459457873879
S100B,RP11-801F7.1,0.017694553276691994
S100B,TAF9,0.004652966991774298
S100B,RP4-635A23.6,0.0
S100B,RPL24,0.003768239907940755
S100B,OTX2,0.007650406191370086
S100B,RASAL2,0.0004949419389975495
S100B,SSBP1,0.008853566892481401
S100B,QPCT,0.004552766480705782
S100B,DOK3,0.0016693419128935446
S100B,CTD-2574D22.4,0.0018101551318068616
S100B,GNAI3,0.000454435841085174
S100B,TRAPPC6B,0.0
S100B,ENSA,0.0
S100B,ZNF415,0.0
S100B,NUMB,0.0
S100B,OMA1,0.0
S100B,POLR2K,0.0
S100B,FOXN2,0.0019360734763485701
S100B,CYP1B1,0.0
S100B,RRN3P2,0.01136220009958548
S100B,PADI1,0.005249028589446526
S100B,SV2C,0.014027207877255542
S100B,ADNP2,0.007479037597264186
S100B,COL11A2,0.008590821011358806
S100B,RUNDC3A,0.001247613941296489
S100B,WBSCR17,0.001142425631038731
S100B,BBS2,0.0
S100B,KIAA1217,0.013948975265112972
S100B,FBXW5,0.0026334916082900355
S100B,MAGEH1,0.007608580050947289
S100B,CRABP2,0.0
S100B,RPL12P16,0.0
S100B,IGFBP2,0.0022995300116366046
S100B,ZNF3,0.009483857259360545
S100B,DCXR,0.0012716438296606553
S100B,SURF6,0.0031069980964670628
S100B,TAP2,0.0018813274200737474
S100B,AC005562.1,0.008666582951839056
S100B,ZNF704,0.01366601409568039
S100B,RP11-177H13.2,0.00019544797125461576
S100B,KLLN,0.0
S100B,BAG1,0.0033849332072462763
S100B,PDXDC2P,0.0
S100B,RP4-539M6.19,0.00156398070055038
S100B,RP11-254A24.2,0.004025453322167421
S100B,ACAA2,0.0
S100B,RAP2B,0.0
S100B,ZNF582-AS1,0.0
S100B,GAS7,0.012932920738627148
S100B,HECTD2,0.010244118827374976
S100B,ELN,0.0
S100B,RP11-32B5.7,0.0038470996759480073
S100B,SCAMP1-AS1,0.0
S100B,L3MBTL4,0.008509415452498621
S100B,RP11-426D19.1,0.008940654614411897
S100B,LIPT1,0.0008964448081080918
S100B,SIL1,0.0
S100B,RP5-858L17.1,0.0
S100B,SLC22A8,0.004374528680035877
S100B,SCGB1D2,0.0076857513260936055
S100B,EXOSC6,0.0001506958272292099
S100B,ZNF680,0.0
S100B,PPP5C,0.0
S100B,KDR,0.005421635341032747
S100B,SERPINB8,0.0077707547794037875
S100B,SLC25A11,0.004285408750517077
S100B,PMPCB,0.001047514989726432
S100B,TMEM139,0.004824103403675393
S100B,CRY2,0.0
S100B,ZFP28,0.0
S100B,NHSL2,0.0034155181697388165
S100B,FAM155A,0.005545031246880988
S100B,SF3B6,0.0013985243149792993
S100B,GNL1,0.0
S100B,GLG1,0.005157270820417264
S100B,IDI1,0.009968678245895278
S100B,FAM221A,0.011474890348476442
S100B,CCT2,0.0021982969191326448
S100B,GTSE1-AS1,0.010219177454073757
S100B,AMACR,0.0005945861673603711
S100B,C18orf21,0.0033807307021567535
S100B,TMEM239,0.0023941922517030896
S100B,IL10RB,0.01016101937230585
S100B,NR1H3,0.002045976421281332
S100B,RNU1-4,0.0
S100B,CAPRIN1,0.0
S100B,RPRD1A,0.0
S100B,RP4-635E18.8,0.0
S100B,GUSBP2,0.003980641844638234
S100B,MARS2,0.004701032078097946
S100B,DGCR6,0.0
S100B,USF3,0.008227789791637406
S100B,GPR61,0.0072289571498104525
S100B,MAP3K5,0.007770765411433219
S100B,ZNF587,0.012511469001574954
S100B,EIF2B3,0.002367357492136233
S100B,ZFHX3,0.001259449090879201
S100B,RNASE6,0.004414171685061078
S100B,AC008427.2,0.0
S100B,ZNF154,0.0034160082395946452
S100B,AIM1,0.011576768919362941
S100B,NRP2,0.01746864802653783
S100B,FAM196B,0.0026445155589616617
S100B,VWC2L,0.009314087508301611
S100B,TOMM40L,0.0
S100B,HADHA,0.02145276348460319
S100B,C14orf132,0.005321350109866214
S100B,MIR646HG,0.00856413617352877
S100B,TMEM25,0.0067437367239438235
S100B,ADAMTS3,0.004605276112204787
S100B,FXR2,0.005348191682656707
S100B,STX5,0.0
S100B,NUP210,0.0014692459184622076
S100B,DIAPH2-AS1,0.004785831762481276
S100B,TRAPPC2B,0.0
S100B,TRAF3,0.0002410488902830602
S100B,FBXO45,0.009213589977868569
S100B,RP3-406A7.7,0.0
S100B,GADD45G,0.0
S100B,METTL24,0.004899592293769033
S100B,RP11-521B24.3,0.0
S100B,ABCA6,0.004785881557814852
S100B,MFGE8,0.007538909712484274
S100B,CTD-2583A14.1,0.0010117669136731043
S100B,TMEM104,0.0025171411453114943
S100B,AC092192.1,0.003154054573817827
S100B,RAB7B,0.008631413496642584
S100B,COG4,0.0
S100B,PLA2G4C,0.001805255809032368
S100B,NME6,0.010306086916159344
S100B,PDE6G,0.00966350518432424
S100B,TRIM14,0.0012561457934487054
S100B,ZNF487,0.0
S100B,COL18A1,0.0
S100B,LUZP2,0.006053232900063791
S100B,DPY19L2P3,0.0
S100B,GAS2,0.014416720044251432
S100B,FN3K,0.0
S100B,MVB12B,0.002893760637987341
S100B,SMIM7,0.014789005459253919
S100B,CYSLTR2,0.006947519796889977
S100B,ATP5J2,0.018842106433191355
S100B,ST5,0.0023011031999091674
S100B,PRR3,0.0008124344762193024
S100B,CNIH4,0.005941963181457028
S100B,RP11-650L12.2,0.0
S100B,RNF14,0.0012127336735452067
S100B,MATR3.1,0.002096438676044697
S100B,PSRC1,0.006454703070612623
S100B,TLN2,0.0
S100B,SLC25A25,0.0
S100B,PVR,0.002031804379760143
S100B,CTA-276F8.1,0.0011530690802151805
S100B,FBXL7,0.0006642252994502893
S100B,LINC00680,0.0
S100B,TPMT,0.0
S100B,FERMT3,0.0
S100B,RP1-228H13.5,0.0
S100B,ZNF319,0.000922953955489995
S100B,U2SURP,0.00769749895771022
S100B,AIP,0.0009034607996287647
S100B,FAM114A1,0.03190791226461413
S100B,EEF2K,0.0
S100B,RP11-544O24.2,0.0
S100B,BAMBI,0.0
S100B,SPEN,0.013526605578286692
S100B,GNPTAB,0.00030321426275179374
S100B,RNU2-2P,0.0
S100B,AC105760.2,0.0
S100B,DLG2,0.0040253858505692255
S100B,RP11-25K19.1,0.01763302932161263
S100B,CTD-2369P2.12,0.0
S100B,CIDECP,0.0
S100B,ACD,0.006902362012848396
S100B,CEL,0.000358075756332597
S100B,SRPX,0.03884865743195373
S100B,CHPF2,0.00030788066271396667
S100B,RP11-396B14.2,0.0
S100B,KIF6,0.0
S100B,SNAPC2,0.0
S100B,UROS,0.00793651186496649
S100B,BTF3L4,0.005420568590814477
S100B,PDE12,0.004928766702156222
S100B,RRAGC,0.0
S100B,ZNF330,0.0
S100B,CEP68,0.0
S100B,USMG5,0.00786707459585602
S100B,RP11-867G23.8,0.005425842256175919
S100B,GSS,0.006086270723534605
S100B,CCNG2,0.003807394659673047
S100B,TMEM87A,0.0009704609137713249
S100B,ASCC1,0.0
S100B,NCOA6,0.013012817046114258
S100B,ZNF428,0.0
S100B,CLK1,0.0
S100B,RP11-111M22.5,0.002181588286872244
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,MYH7B,0.0
SYNC,ARHGAP18,0.007963960205015604
SYNC,TSC22D3,0.0066661918927628325
SYNC,CTD-2026G22.1,0.01008524468370027
SYNC,ITPR2,0.005586569658396876
SYNC,RASAL1,0.0
SYNC,RP11-197M22.2,0.0
SYNC,GGNBP2,0.0
SYNC,CTD-2008E3.1,0.0
SYNC,RP3-466P17.1,0.0
SYNC,KIAA1524,0.0023523414921801976
SYNC,PRPS1,0.0
SYNC,PAIP1P1,0.0036631136863096254
SYNC,MRPL21,0.0
SYNC,USP12,0.0
SYNC,PRKACB,0.0
SYNC,GBP4,0.028655276114974825
SYNC,MORF4L2,0.0024102692633891174
SYNC,PPP4R2,0.004271230804354005
SYNC,NXNL2,0.0015220855829169197
SYNC,RP11-258F22.1,0.00039096792525988
SYNC,MRPS30,0.0034195824700378494
SYNC,NPIPB5,0.0
SYNC,MAPK8,0.0
SYNC,ELP6,0.013776238056636726
SYNC,R3HCC1L,0.00638645136327639
SYNC,PET117,0.0027898923156093043
SYNC,FUT11,0.019353802699700978
SYNC,PAK1IP1,0.0016147258394236615
SYNC,SMC5-AS1,0.002008045754650499
SYNC,GSE1,0.02522108175045058
SYNC,TIMELESS,0.0
SYNC,AP000350.5,0.0010243215115964524
SYNC,CHRM2,0.005907207486886649
SYNC,CFAP221,0.0025218011430041035
SYNC,C12orf76,0.0
SYNC,ASIC2,0.0032621602649253356
SYNC,NRGN,0.0
SYNC,PSMC3,0.0009200265539350681
SYNC,CDKL2,0.0013244196539020881
SYNC,RP11-430B1.2,0.0
SYNC,DLG5-AS1,0.012138108595049851
SYNC,LINC01184,0.0
SYNC,BARHL2,0.0
SYNC,TNFAIP3,0.018128958726219425
SYNC,CD82,0.0
SYNC,ZNF720,0.0
SYNC,ATP8B1,0.0027191052217333347
SYNC,MOB3C,0.016733236272596968
SYNC,TRMT13,0.0027626112242380096
SYNC,RP11-95O2.5,0.0053381606899644786
SYNC,DPY19L3,0.0
SYNC,ARHGAP4,0.0
SYNC,ZNF337,0.0028164046312195816
SYNC,RECQL,0.0035863909840466997
SYNC,PTPRC,0.013352674868089026
SYNC,AK4,0.018653686969251397
SYNC,TMEM173,0.01329010484246936
SYNC,GLRA1,0.0035952852914829187
SYNC,TERF2IP,0.0
SYNC,SELM,0.0
SYNC,NADK,0.0012579557846059692
SYNC,RP11-6O2.3,0.03504870103090466
SYNC,CIART,0.0
SYNC,RP11-903H12.5,0.0
SYNC,PDGFB,0.015968521251539976
SYNC,GCC2,0.0
SYNC,FAM127C,0.0
SYNC,PENK,0.0
SYNC,CCDC61,0.0
SYNC,PSMC5,0.0
SYNC,TSHZ2,0.0010431915180913135
SYNC,TTL,0.01162660070299351
SYNC,MPC2,0.0
SYNC,RASSF5,0.011879121610352303
SYNC,RABEP2,0.001230184998395095
SYNC,ZNF81,0.0014871603491251615
SYNC,TACR3,0.0
SYNC,NBPF19,0.004635561909451261
SYNC,TCF3,0.00036071745997908584
SYNC,NPIPB3,0.003099088566511949
SYNC,PRC1,0.0
SYNC,RPL23A,0.002789556702135684
SYNC,U73166.2,0.0
SYNC,STYK1,0.012634371848656959
SYNC,ITSN1,0.009179836706978736
SYNC,BTC,0.013472604604349245
SYNC,RP11-66N24.4,0.005050243603329696
SYNC,RP11-46F15.2,0.00968217311547174
SYNC,WEE1,0.00557056772414237
SYNC,BRINP2,0.002454587586989098
SYNC,SLC38A6,0.0
SYNC,NPAS3,0.04287579206700436
SYNC,CLDN5,0.0
SYNC,LRRC70,0.000841390005509
SYNC,SMIM10L2A,0.0
SYNC,ABCC8,0.0
SYNC,UBE2D1,0.0
SYNC,HEATR5A,0.023484131017135715
SYNC,PPIF,0.013702910178706005
SYNC,LINC01616,0.0
SYNC,CBLN1,5.0754549023491175e-05
SYNC,AC018647.3,0.07126465858553904
SYNC,ENO2,0.03348887508509289
SYNC,ZIC1,0.019861011298786823
SYNC,EIF4EBP3,0.004968004504209504
SYNC,TSIX,0.0022946796857415087
SYNC,MRPL44,0.0
SYNC,RP11-7O11.3,0.03785045075397415
SYNC,MAPT-IT1,0.014423974377319751
SYNC,C2orf73,0.0
SYNC,RP11-419I17.1,0.005608102199435506
SYNC,TM4SF18,0.016703026585821814
SYNC,RP11-61J19.5,4.382257645260445e-05
SYNC,RP11-46J23.1,0.003184056313900722
SYNC,AC024592.9,0.0
SYNC,RAX2,0.0
SYNC,MRPL35,0.0008509522012661517
SYNC,SCYL1,0.0
SYNC,EDNRA,0.010796739976051132
SYNC,PRAF2,0.0
SYNC,PBXIP1,0.0
SYNC,GXYLT1P3,0.000615154926514173
SYNC,UBE2Q2P2,0.0
SYNC,CHAF1B,0.0016276262653595784
SYNC,CCDC86,0.011147348707949986
SYNC,ZNF41,0.008828660681696592
SYNC,CCDC114,0.003783102353742148
SYNC,NUP210L,0.0
SYNC,MED27,0.00455094278421301
SYNC,FMO4,0.014938583233591918
SYNC,WWTR1,0.011959028822029366
SYNC,DNAJC13,0.0
SYNC,DAAM1,0.026353305344380507
SYNC,CLASRP,0.0
SYNC,TRIM5,0.01241668368721253
SYNC,CD6,0.0
SYNC,MCRIP1,0.0
SYNC,UBXN7,0.007707741998815077
SYNC,EPHX4,0.011727218785013796
SYNC,ZNF582,0.0022677812070587464
SYNC,PBX1,0.010229532998575106
SYNC,P4HA1,0.01747306000415
SYNC,UPP1,0.0
SYNC,DDX50P1,0.0
SYNC,KIDINS220,0.0
SYNC,SHARPIN,0.0
SYNC,ZNF425,0.0042002183458760035
SYNC,FOXRED2,0.0
SYNC,DSCAM,0.004376658991850194
SYNC,ZC3H10,0.0
SYNC,TMED9,0.0017027641441519105
SYNC,RICTOR,0.0
SYNC,HSP90B1,0.005323995507859407
SYNC,DLEU2L,0.0017294369740155028
SYNC,DAP3,0.0056536314312127705
SYNC,CHKB,0.003991795632061164
SYNC,ARMC1,0.0
SYNC,PSMD13,0.008609244635994686
SYNC,RP11-632C17__A.1,0.0005263773514023627
SYNC,ABCB9,0.0
SYNC,KCTD3,0.0
SYNC,DNAJC27-AS1,0.005735762946183634
SYNC,NOTCH1,0.0
SYNC,DCTN1,0.0
SYNC,BMP2,0.020881416584657995
SYNC,RP11-815I9.4,0.0
SYNC,FAM126A,0.0
SYNC,GALK2,0.0003447303692899299
SYNC,TSR3,7.912372550395027e-05
SYNC,PGBD3,0.0
SYNC,BRWD3,0.0027046310303996237
SYNC,ZCCHC12,0.0014942304433562955
SYNC,MMP15,0.0
SYNC,FAM215B,0.00028777444193146264
SYNC,FILIP1,0.010165128059925487
