from,to,weight
S100B,ZCCHC8,0.0
S100B,LINC01481,0.003608873471001222
S100B,NUDT2,0.0
S100B,ZNF414,0.0027447208754666987
S100B,MAP4K4,0.01851691142723488
S100B,RP11-61J19.5,0.005078171429589703
S100B,ZBTB33,0.0012501437353867526
S100B,TTC28-AS1,0.0
S100B,PAX2,0.017343862541569523
S100B,ABCA10,0.0
S100B,SCAMP2,0.0
S100B,HTATSF1,0.0006914773313125334
S100B,AC002117.1,0.0
S100B,TTC39C,0.005158216466118953
S100B,WDFY2,0.0
S100B,AC009404.2,0.0020271343456967814
S100B,CCDC183,0.0012236135787349373
S100B,BMP3,0.0
S100B,SLC9A7,0.0045408267038900794
S100B,TLR5,0.003014486675259956
S100B,RSBN1L,0.0006767300396655728
S100B,GPR107,0.007089169911459154
S100B,RNF215,0.0
S100B,XYLB,0.006822055286013207
S100B,RP5-906A24.1,0.0
S100B,ALG14,0.0013952666768500355
S100B,SLCO3A1,0.01234840295582996
S100B,ZMYM4,0.00035468417145237863
S100B,C3orf67,0.0
S100B,GLDN,0.0132346989501211
S100B,LAMTOR5-AS1,0.0
S100B,MRPS10,0.0
S100B,SEMA4G,0.0018614810975224772
S100B,STK39,0.0012009270288876974
S100B,STRCP1,0.005574898523619056
S100B,DMPK,0.009158594779822773
S100B,ABHD4,0.0
S100B,STX10,0.0018490227446177942
S100B,BFAR,0.0024857207691122486
S100B,RRP1,0.0
S100B,RP5-1112D6.4,0.00041679093519391726
S100B,UNC50,0.0015059533678549225
S100B,RCAN2,0.042260959672499335
S100B,FAM117A,0.0
S100B,BCR,0.001113206135017622
S100B,CADM2,0.008233688966168762
S100B,SCML2,0.0
S100B,AC025335.1,0.006945784844514248
S100B,AKAP8L,0.003823557098254512
S100B,CTC-510F12.7,0.002015273377661377
S100B,P3H3,0.0013833215402013802
S100B,NMNAT2,0.009838942559446595
S100B,MT-ND6,0.0
S100B,HBEGF,0.003291323240589099
S100B,SERPINA3,0.024756887724052518
S100B,RP11-488C13.7,0.0
S100B,MGEA5,0.0
S100B,ETAA1,0.010779694661728526
S100B,CDC42BPB,0.0011435974803432442
S100B,PFKL,0.00607442601727192
S100B,RRAGD,0.003193587236444285
S100B,PTGIS,0.0034820751777389332
S100B,LLNLF-176F2.1,0.009403466960852926
S100B,RP11-156P1.3,0.004513652505123936
S100B,AP4E1,0.0023001891940327554
S100B,ALKBH7,0.0038489030036344776
S100B,DLL1,0.0
S100B,PLEKHG3,0.0
S100B,SUZ12P1,0.0
S100B,CROT,0.001840944625973758
S100B,C6orf136,0.0010270703306806167
S100B,RBM17,0.002152300651388529
S100B,GALNS,0.0027156068973365646
S100B,PGGT1B,0.0038467597264658015
S100B,IL17RE,0.00833070789516777
S100B,ANK1,0.0
S100B,CHRAC1,0.005025366200437209
S100B,MT1L,0.0
S100B,AC009120.3,0.0
S100B,WRN,0.012101853466370584
S100B,FBXW7,0.0
S100B,AEN,0.0
S100B,PPP1CC,0.0012360857231838906
S100B,KCTD9,0.004161928061180104
S100B,ATXN2,0.0
S100B,ASB7,0.005422554436854706
S100B,RTF1,0.0
S100B,SLC30A9,0.008141084573386855
S100B,GLTSCR2,0.00508735530441382
S100B,TEN1-CDK3,6.917221172746882e-05
S100B,KDELR3,0.012358174426120711
S100B,GNGT2,0.0
S100B,RP11-69M1.6,0.001749954543949993
S100B,ZNF585A,0.0020047629610007193
S100B,TM4SF19-AS1,0.0
S100B,S100A8,0.00029453092143919154
S100B,MPC1,0.0
S100B,ZSCAN23,0.0
S100B,C20orf141,0.0
S100B,EGR1,0.0
S100B,RP11-266L9.3,0.0
S100B,PDXK,0.0012886039999673552
S100B,CTB-58E17.5,0.006798713102153945
S100B,FGR,0.000799422923407959
S100B,ACAP3,0.005607805204105878
S100B,TXNDC5,0.006981959942212672
S100B,TMC3,0.013721511705279568
S100B,INTS4P2,0.0
S100B,SIRT6,0.0
S100B,KCNN1,0.0036411070796770915
S100B,RP11-363N22.3,0.007868629517152892
S100B,SCMH1,0.0
S100B,PRR4,0.007438147821191113
S100B,EIF4G3,0.0
S100B,EFNB1,0.0012793287924383727
S100B,MCRIP1,0.002147471456138767
S100B,EIF5,0.0005529906597428844
S100B,XAB2,0.0027331002442531715
S100B,AQP3,0.0
S100B,ZBED8,0.003450965218083053
S100B,RP11-1060G2.2,0.0
S100B,TUBB4A,0.0012520716716236575
S100B,BORCS8-MEF2B,0.0019369607656979635
S100B,WBP1,0.0
S100B,ETV1,0.019543007791772846
S100B,PAQR4,0.009207419957807994
S100B,ELL2,0.0
S100B,KIAA1683,0.0
S100B,ALOX5,0.005558133371336571
S100B,LAT2,0.015607782063758296
S100B,ADAMTSL2,0.0013420223860672056
S100B,BOLA2,0.0021025627120726652
S100B,UFD1L,0.0
S100B,CLSTN2,0.006621142594769479
S100B,ZNF367,0.0018552872306051296
S100B,RHEBP1,0.0
S100B,ELAVL1,0.005154150726606232
S100B,C8orf76,0.0033786082721551655
S100B,NAP1L1,0.0
S100B,LRRC16A,0.01762143410120136
S100B,LINC00887,0.0
S100B,RAB22A,0.0014619437361430938
S100B,MESP2,0.003498483366850093
S100B,ALPK1,0.03133772281300066
S100B,AL135791.1,0.0011969314119406507
S100B,PDGFA,0.001842400169848872
S100B,DTWD1,0.0
S100B,UBA1,0.0
S100B,MRC2,0.003396683964569791
S100B,PPFIA4,0.003071286428138099
S100B,HYOU1,0.000653218810691861
S100B,TMEM129,0.0
S100B,RRP9,0.0
S100B,FAF1,0.0004707300969461648
S100B,OPN4,0.0010014433200667638
S100B,FGFR3,0.017446216478416977
S100B,ANAPC4,0.0039257492755131644
S100B,CTB-119C2.1,0.0
S100B,PANK4,0.005059064518586702
S100B,RP11-379K17.12,0.001274736264951925
S100B,MOGS,0.002382310015754445
S100B,NEURL4,9.824913524189711e-05
S100B,CTD-2015H6.3,0.0015149916947678993
S100B,WAS,0.011394533271447932
S100B,EIF4A3,4.451719245736668e-05
S100B,DDX42,0.0010598224483930744
S100B,PDCD2,0.005138089681750465
S100B,ALG1L9P,0.0
S100B,MED6,0.0
S100B,CCDC13,0.0013772621003710264
S100B,MFSD13A,0.0
S100B,TCEB1,8.390766787633923e-06
S100B,MRPL16,0.008324059460797952
S100B,CCDC59,0.0
S100B,CCDC51,0.0022801602930481195
S100B,FAM167A,0.0
S100B,ARV1,0.006231722976102147
S100B,COA4,0.0
S100B,ID4,0.0031720208838499513
S100B,TGFB1I1,0.0
S100B,RP4-647C14.3,0.0023115927217119098
S100B,MED14,0.0011038755406298582
S100B,CDK9,0.0
S100B,DIABLO,0.010354075249098827
S100B,PSMD9,0.0006060958094924622
S100B,USP30,0.015027180905856365
S100B,WLS,0.014789840552753352
S100B,MALL,0.0
S100B,ZBTB18,0.0
S100B,TNS3,0.01762096053252791
S100B,BTK,0.01545698481032667
S100B,FAM156A,0.0
S100B,LINC00998,0.010133292976753612
S100B,ZNF418,0.0023045533789131764
S100B,PSMD14,0.009389411444673656
S100B,PPP2CA,0.0029968203286359183
S100B,PCDHA12,0.0
S100B,CPLX4,0.0032109746730452846
S100B,AC240274.1,0.003159417428767189
S100B,CMTM7,0.009342284223344226
S100B,TRIB2,0.00047324715308223145
S100B,VAV2,0.0
S100B,HSD17B3,0.008197638818507982
S100B,ALDH3A2,0.01366998178571599
S100B,DDO,0.008976309870669847
S100B,ZNF830,0.0033710800683634983
S100B,RPL23AP42,0.004210382634286246
S100B,LIMCH1,0.0
S100B,SIPA1L1,0.006146001871672761
S100B,SPATC1L,0.004575139811952924
S100B,ARL5A,0.007732234496153816
S100B,ALDH1A2,0.010277957141806276
S100B,ARFGEF1,0.0058419496333418485
S100B,SNRPC,0.0007744157996655396
S100B,TMTC4,0.0
S100B,MSRB1,0.0017852742735148873
S100B,WDR44,0.0
S100B,ZNF92,0.007672513266435175
S100B,NOL3,0.001004859723526889
S100B,PPIE,0.0031719344043496783
S100B,TRPC6,0.003508044030710377
S100B,HMGXB4,0.007240986373526545
S100B,RP11-520H14.7,0.008251446359132922
S100B,NUP50-AS1,0.0
S100B,DHX38,0.0011875193454987808
S100B,CLDN4,0.0
S100B,PAICS,0.00082589470539334
S100B,PKP1,0.007118134158540989
S100B,POU4F1,0.011922648512235722
S100B,C3orf38,0.0
S100B,SMAD3,0.007848588593146253
S100B,SLC12A6,0.016528102730163613
S100B,ZDHHC21,0.002261000303393553
S100B,AQP4-AS1,0.007449620268838074
S100B,DCLK1,0.03007794759958431
S100B,SASH3,0.016658909201152653
S100B,DNAJA3,0.0
S100B,GNG7,0.0010518076485275941
S100B,PSMC6,0.0
S100B,FIGLA,0.0
S100B,HSPA6,0.0009428157357961067
S100B,STK32A,0.02112098428216228
S100B,GSTCD,0.0014116126861537974
S100B,RAP1B,0.0
S100B,MROH1,0.0028172341578771944
S100B,MFN2,0.0
S100B,TAZ,0.003263334878122601
S100B,RALGPS1,0.0
S100B,FAM138F,0.0
S100B,GORASP1,0.0
S100B,UVRAG,0.005850718458708345
S100B,SPATA33,0.014376354244652933
S100B,CNIH2,0.0
S100B,ZSCAN16-AS1,0.0014270257806194636
S100B,RP11-588K22.2,0.01361340593744541
S100B,WDR34,0.0072593870331946345
S100B,ISCA2,0.0
S100B,GPR22,0.006406520995644454
S100B,RP11-472I20.4,0.014878381795476044
S100B,CCDC157,0.008818390169663336
S100B,SLC46A3,0.008974758256274687
S100B,SCARA5,0.0010318712151835992
S100B,ST3GAL2,0.0
S100B,RP11-517H2.6,0.0046164024651797865
S100B,ZNF331,0.0
S100B,SREK1IP1,0.00016757492772457796
S100B,GTF3C6,0.008402221543681487
S100B,ZNF891,0.005872661843589994
S100B,ZNF316,0.004021964582259242
S100B,STAM-AS1,0.0
S100B,LINC01410,0.01078183851629692
S100B,DHX16,0.003732295360695042
S100B,RP11-1277A3.2,0.0056471125652284345
S100B,KRTCAP2,0.001305912257112603
S100B,LMBRD2,0.004287002133666309
S100B,AKR7A2,0.0
S100B,LSM8,0.0
S100B,UNC13B,0.01677832441940152
S100B,CENPC,0.0049467081388447276
S100B,LINC00846,0.0
S100B,LAMC1,0.013743189064368647
S100B,UGCG,0.0003576908948796332
S100B,PGF,0.0
S100B,ETV3,0.0
S100B,PLIN1,0.01123048417858329
S100B,RP11-582J16.5,0.010554431335950189
S100B,ZNF600,0.002211650199633376
S100B,ZNF117,0.0
S100B,PDZD8,0.0
S100B,SDC3,0.009950574118240107
S100B,SLC25A43,0.01680616032609398
S100B,KLK10,0.004415849770282649
S100B,ZNF148,0.004459023053145087
S100B,FLI1,0.0008774115219358125
S100B,TUBGCP2,0.0
S100B,ITPR1-AS1,0.0
S100B,TCFL5,0.004793970019651234
S100B,AC092835.2,0.0024527433432743606
S100B,POLR2J2,0.0020152398408900163
S100B,MGST3,0.019031625908795296
S100B,HEATR6,0.003711699845637435
S100B,MBD2,0.002072781421020425
S100B,CANX,0.0018379145200294158
S100B,UPF3B,0.0002896565125069107
S100B,PMM1,0.004411916770394822
S100B,TCP11X2,0.002455940993890789
S100B,RPS6KC1,0.0
S100B,MASTL,0.0020318623146857746
S100B,SDHAF2,0.0
S100B,CTDNEP1,0.006379297473103081
S100B,BOK,0.0
S100B,CHRNA3,0.008489585067577911
S100B,AC013463.2,0.009407797487854629
S100B,CD93,0.0022494164842622563
S100B,CSRNP2,0.010450354663219133
S100B,ULK4P2,0.0065312094781828315
S100B,SERPINB9,0.012671145790952546
S100B,MARS,0.0
S100B,CD83,0.008419019096378929
S100B,CTD-2020K17.1,0.0021678870408273097
S100B,NCK1,0.00011529722215826997
S100B,XKR7,0.022019123699943126
S100B,PSEN1,0.0
S100B,FOXP4,0.0012849745423944017
S100B,AP3S1,0.0
S100B,LYPLA2,0.00019321923672759378
S100B,NEK11,0.005893695735911034
S100B,SLC19A3,0.0038933881691365726
S100B,RGS4,0.012083143021298908
S100B,SOGA3,0.0
S100B,AKAP6,0.0
S100B,PDCL,0.0014798777748357757
S100B,DPP10,0.025717713234362064
S100B,AP000997.2,0.010659057435846607
S100B,ACTN4,0.002765991308184189
S100B,MIR1302-9,0.0
S100B,CTSB,0.018716529841394446
S100B,CSF3R,0.01367122397561743
S100B,DAPK1,0.0
S100B,RP11-541N10.3,0.00288007251577924
S100B,ALDH3B1,0.0012180427675960097
S100B,DENND2A,0.0
S100B,CHEK2,0.0
S100B,IRF1,0.0
S100B,SLCO5A1,0.0
S100B,NAA20,0.0
S100B,RTN4IP1,0.0
S100B,AIG1,0.019523573939268617
S100B,RP11-25K19.1,0.01763302932161263
S100B,GTPBP4,0.0
S100B,MAP3K8,0.010720652038285249
S100B,ZGLP1,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,ELMO2,0.030048663626638387
SYNC,SMCO4,0.004366911157036858
SYNC,PGM5P3-AS1,0.015746280415463977
SYNC,DENND2D,0.013588182417022393
SYNC,KIAA1456,0.009774051625114733
SYNC,METTL6,0.00619229018780348
SYNC,CPE,0.003754946270568301
SYNC,NDUFAF2,0.001683635828205119
SYNC,C14orf119,0.0
SYNC,FRMD4B,0.005073535212503511
SYNC,YLPM1,0.002814268786625671
SYNC,RP11-763B22.4,0.0047674673440989196
SYNC,PCDHGA5,0.0
SYNC,YBX3,0.019094247686207915
SYNC,TYROBP,0.02092881034140104
SYNC,EVI2A,0.010626349145723387
SYNC,PRR11,0.0
SYNC,HERC2P4,0.009343675660573009
SYNC,TGFBR3,0.01670229220261453
SYNC,NUTM2A,0.0
SYNC,LDAH,0.00538699561361477
SYNC,UXS1,0.02103677380054129
SYNC,UPRT,0.0
SYNC,SERINC4,0.015226450548400319
SYNC,UTP15,0.0
SYNC,BMS1P7,0.010419050598371851
SYNC,PCGF6,0.0
SYNC,RP11-256I23.3,0.0007607629920789917
SYNC,IL20RA,0.016113396227801106
SYNC,PIGY,0.0
SYNC,C1orf115,0.004077789017690864
SYNC,TTBK1,0.0
SYNC,METTL13,0.0
SYNC,KCNJ5,0.00511335055754424
SYNC,ZNF586,0.0011271028681280424
SYNC,MAPK6,0.004090290942036468
SYNC,RP11-1000B6.8,0.005837189288042656
SYNC,DDIT4L,0.012753062461941885
SYNC,ARSG,0.006865443178522101
SYNC,TTC23L,0.0
SYNC,EIF2B5,0.0
SYNC,LACTBL1,0.0
SYNC,SHARPIN,0.0
SYNC,NOP14-AS1,0.0
SYNC,FBXL6,0.0
SYNC,C1orf141,0.01645439990830909
SYNC,RPS10-NUDT3,0.0005922329436997501
SYNC,ZNF584,0.0
SYNC,FRMD3,0.0013308186294161215
SYNC,PDE6C,0.0014522866543368394
SYNC,NAA60,0.0
SYNC,MXI1,0.021382201744176356
SYNC,PHF19,0.0027637885020933223
SYNC,ZNF625,0.017155269314666117
SYNC,AMPD3,9.399091268894634e-05
SYNC,RP11-677O4.6,0.00022498962877121734
SYNC,TMEM266,0.015860567737303398
SYNC,ST6GALNAC6,0.0
SYNC,GARNL3,0.00042096525115312464
SYNC,RP11-374M1.2,0.0
SYNC,ASTN1,0.0
SYNC,TMEM45A,0.0023383810408486127
SYNC,RP11-529K1.2,0.0
SYNC,HEY2,0.020552368407109122
SYNC,AP4B1,0.0011822490453735652
SYNC,RP11-480I12.5,0.0
SYNC,LEFTY2,0.04343017757708982
SYNC,ZCCHC8,0.014777185868868241
SYNC,LINC01481,0.0043759944840652334
SYNC,NUDT2,9.100295988490132e-05
SYNC,ZNF414,0.0
SYNC,MAP4K4,0.008348141373747337
SYNC,RP11-61J19.5,4.382257645260445e-05
SYNC,ZBTB33,0.0
SYNC,TTC28-AS1,0.014530561600172798
SYNC,PAX2,0.014242084330558232
SYNC,ABCA10,0.0053652301301640205
SYNC,SCAMP2,0.0
SYNC,HTATSF1,0.0
SYNC,AC002117.1,0.0
SYNC,TTC39C,0.013724937851680915
SYNC,WDFY2,0.01641597606083453
SYNC,AC009404.2,5.7292685800881266e-05
SYNC,CCDC183,0.0015110551928893116
SYNC,BMP3,0.0
SYNC,SLC9A7,0.0018734318741374023
SYNC,TLR5,0.013814349720070071
SYNC,RSBN1L,0.0
SYNC,GPR107,0.0
SYNC,RNF215,0.0046022240407210474
SYNC,XYLB,0.004701141537790008
SYNC,RP5-906A24.1,0.0011934124379305855
SYNC,ALG14,0.013118419047466521
SYNC,SLCO3A1,0.008674485331396276
SYNC,ZMYM4,0.000430462329317606
SYNC,C3orf67,0.0
SYNC,GLDN,0.028309036424997124
SYNC,LAMTOR5-AS1,0.009334746056850312
SYNC,MRPS10,0.0
SYNC,SEMA4G,0.0
SYNC,STK39,0.0
SYNC,STRCP1,0.007064270828682623
SYNC,DMPK,0.0
SYNC,ABHD4,0.014830712023911011
SYNC,STX10,0.0
SYNC,BFAR,0.0004967375918471666
SYNC,RRP1,0.0
SYNC,RP5-1112D6.4,0.0
SYNC,UNC50,0.00030843692265019213
SYNC,RCAN2,0.0075495538758840065
SYNC,FAM117A,0.0
SYNC,BCR,0.006328028684888354
SYNC,CADM2,0.005839169541166156
SYNC,SCML2,0.0
SYNC,AC025335.1,0.03368508402519713
SYNC,AKAP8L,0.007412634012335603
SYNC,CTC-510F12.7,0.0004880353625762774
SYNC,P3H3,0.00621123644625009
SYNC,NMNAT2,0.0009553648384028407
SYNC,MT-ND6,0.006447514217342966
SYNC,HBEGF,0.008567838411693526
SYNC,SERPINA3,0.011684136635460135
SYNC,RP11-488C13.7,0.0
SYNC,MGEA5,0.005879478742686715
SYNC,ETAA1,0.0015311062253359061
SYNC,CDC42BPB,0.0
SYNC,PFKL,0.00037097705000319444
SYNC,RRAGD,0.026676926931533066
SYNC,PTGIS,0.010978639952083064
SYNC,LLNLF-176F2.1,0.006130727995716387
SYNC,RP11-156P1.3,0.0
SYNC,AP4E1,0.0008396333212972685
SYNC,ALKBH7,0.0018102892992897855
SYNC,DLL1,0.0
SYNC,PLEKHG3,0.004018354758864396
SYNC,SUZ12P1,0.0008716476661030007
SYNC,CROT,0.0
SYNC,C6orf136,0.0
SYNC,RBM17,0.0
SYNC,GALNS,1.579883379163805e-05
SYNC,PGGT1B,0.006485089519281019
SYNC,IL17RE,0.0
SYNC,ANK1,0.00132368026492836
SYNC,CHRAC1,0.0
SYNC,MT1L,0.0024333743474315027
SYNC,AC009120.3,0.0
SYNC,WRN,0.0
SYNC,FBXW7,0.0
SYNC,AEN,0.012833080435604776
SYNC,PPP1CC,0.0014366882186432877
SYNC,KCTD9,0.0
SYNC,ATXN2,0.0012831209685494646
SYNC,ASB7,0.0
SYNC,RTF1,4.790815872057915e-05
SYNC,SLC30A9,0.0
SYNC,GLTSCR2,0.0
SYNC,TEN1-CDK3,0.0050862877712057625
SYNC,KDELR3,0.032060137376586424
SYNC,GNGT2,0.00443841266725927
SYNC,RP11-69M1.6,0.003936260360155685
SYNC,ZNF585A,0.0
SYNC,TM4SF19-AS1,0.0
SYNC,S100A8,0.0008158298277659643
SYNC,MPC1,0.0
SYNC,ZSCAN23,0.0
SYNC,C20orf141,0.012567518593834018
SYNC,EGR1,0.0
SYNC,RP11-266L9.3,0.0
SYNC,PDXK,0.008955334278798013
SYNC,CTB-58E17.5,0.012633445393261564
SYNC,FGR,0.0004938205369288243
SYNC,ACAP3,0.0
