from,to,weight
S100B,SLC12A5,0.0
S100B,PTPN13,0.010731266992118479
S100B,SLC39A10,0.006690420951025509
S100B,FEZ1,0.05396603117116189
S100B,IGF2R,0.01871748362096243
S100B,ENO3,0.0
S100B,ACRC,0.0
S100B,ACSM5,0.03392266830710564
S100B,PRR34-AS1,0.0059395263725744935
S100B,EIF4EBP1,0.0
S100B,GPS1,0.0
S100B,KLF3,0.005631705352171775
S100B,NYAP2,0.007261164750023253
S100B,SPARC,0.03336430400790734
S100B,RP5-966M1.6,0.0030840529952802995
S100B,SRF,0.0
S100B,ERGIC3,0.0016411030541915968
S100B,RP1-187B23.1,0.008233524275092604
S100B,IGF2BP2,0.009714417925808978
S100B,KLHL17,0.0011152101452480364
S100B,TMEM123,0.020511475531805917
S100B,GRID2IP,0.00925493771108538
S100B,FAM213A,0.0
S100B,CYB5R4,0.0024389326991138224
S100B,ANKS1A,0.008707962338973207
S100B,CTSS,0.009514933651811917
S100B,RP11-506F3.1,0.0
S100B,AC097468.7,0.0036840351430626845
S100B,ZRSR1,0.001980561233192141
S100B,CTD-2017D11.2,0.0
S100B,HEBP2,0.0
S100B,UHRF1BP1,0.0
S100B,FHL5,0.002156348169101242
S100B,NMB,0.0
S100B,HYAL1,0.0026900109080079705
S100B,AFF1,0.008584240456216719
S100B,LAMA2,0.029582827855448905
S100B,RFNG,0.00405147299615027
S100B,SMAD4,0.003429578433423063
S100B,MECR,0.0005207320788364549
S100B,RP11-176H8.1,0.006392696227587342
S100B,LINC01534,0.0
S100B,CTD-2050N2.1,0.007662424339553435
S100B,SPSB4,0.011831760699797805
S100B,GALNT3,0.0031729938781376657
S100B,SKP2,0.004766421427224401
S100B,ANKRD53,0.0
S100B,CENPO,0.0006544452850273979
S100B,CDH13,0.003013066696188595
S100B,TSGA10,0.000983491540185965
S100B,PPFIA3,0.006181340447956529
S100B,TARDBPP2,0.0
S100B,C11orf1,0.007973264741440202
S100B,NSF,0.0
S100B,BTBD1,0.0010908763591083294
S100B,EIF2S2,0.0
S100B,PAN2,0.00023292833801347726
S100B,RNVU1-7,8.637827716423906e-05
S100B,EFCAB12,0.02328066740449865
S100B,SELENBP1,0.0059629483394867105
S100B,RP11-517B11.7,0.0
S100B,CBLN2,0.0
S100B,ZER1,0.00854090808599774
S100B,RAB40C,0.0
S100B,SELPLG,0.025371130469225515
S100B,CYP1B1,0.0
S100B,JMJD8,0.0
S100B,SEC61B,0.004389711195791457
S100B,C1orf50,0.004543737043703535
S100B,TAF11,0.0
S100B,AC006946.16,0.0015341639147880566
S100B,SPATA24,0.0
S100B,POU3F3,0.011927458565659773
S100B,ACADS,0.0
S100B,CSDE1,0.0
S100B,MAML2,0.0
S100B,RNASE3,0.0
S100B,SEPT7,0.00256176572374042
S100B,OTUD3,0.0186502666959204
S100B,RP11-582E3.6,0.005266181626510975
S100B,CHTF18,0.0015971875293355352
S100B,BAIAP2-AS1,0.0008722457712027355
S100B,GOLGA2P5,0.011232411593568588
S100B,NCOR2,0.00844272937837404
S100B,TTC3,0.0013239423764092885
S100B,ERCC6,0.0
S100B,FCHO1,0.001846854271115989
S100B,LAMC1,0.013743189064368647
S100B,MPHOSPH8,0.004308494786661699
S100B,DUSP11,0.0
S100B,SREBF2,0.0004313923356086987
S100B,LOXL1,0.0006181364472620376
S100B,ZNF232,0.002100730741502563
S100B,HCG4,0.00333713308465105
S100B,ITGA10,0.0
S100B,SELO,0.0032388233264475466
S100B,THAP9,0.006226965645755127
S100B,TMEM19,0.007808618865069109
S100B,BOD1,0.01384047136540811
S100B,OAZ3,0.0
S100B,TMEM91,0.007132518337367405
S100B,AHNAK,0.02685051187383819
S100B,ADORA2B,0.002948050988849556
S100B,RP11-111K18.1,0.0
S100B,ME2,0.0
S100B,SLC43A2,0.0
S100B,EID2B,5.582297696372423e-05
S100B,BSG,0.00570989788959208
S100B,NBPF11,0.005966642012691691
S100B,RUFY2,0.0
S100B,C1QC,0.007614387328166442
S100B,C17orf80,0.011722557856442162
S100B,ARHGEF4,0.0022387701150505955
S100B,LINC00844,0.020000888995480786
S100B,GEMIN2,0.0034186903554466784
S100B,RP11-867G23.10,0.0
S100B,TRIM60P18,0.0
S100B,NDUFAB1,0.008670941544082458
S100B,TBC1D24,0.0
S100B,RGPD1,0.00972424849241116
S100B,MT-ND2,0.0
S100B,ADGRA3,0.004339178208618281
S100B,LMF1,0.0
S100B,SEC14L1,0.0
S100B,GAL3ST3,0.01009586138204056
S100B,RP11-195F19.9,0.0006788338225753608
S100B,XXbac-BPG299F13.17,0.0
S100B,RNA5-8S5.2,0.0005596554899319848
S100B,BLOC1S1,0.0
S100B,SEZ6L,0.0
S100B,METTL14,0.011837875342291448
S100B,PPP1R42,0.0018971199351347605
S100B,NDUFA2,0.0026632572071665366
S100B,MT-CYB,0.0
S100B,RABGGTA,0.0
S100B,GDI2,0.0025991462699994955
S100B,RP11-298J20.4,0.002728731789949977
S100B,ADSSL1,0.003751534239184432
S100B,LYPD1,0.005627435283474991
S100B,KATNBL1,0.0
S100B,SMG7,0.01648024445219023
S100B,BCL7B,0.0017897865092971876
S100B,LRRC56,0.0
S100B,RP11-440L14.4,0.002292083217350481
S100B,LSAMP,0.014773134095042073
S100B,RP11-66B24.7,0.0
S100B,TRIM16,0.0
S100B,PFDN4,0.0038286650701928457
S100B,P4HTM,0.0
S100B,SUGCT,0.0002532256412218585
S100B,DOCK10,0.0
S100B,DMPK,0.009158594779822773
S100B,MYO19,0.0
S100B,FAM63A,0.002224076182977261
S100B,ZNF629,0.0
S100B,NEK4,0.004067786185340359
S100B,DUSP8P5,0.0
S100B,ATP5J,0.013873572966040026
S100B,MC1R,0.0
S100B,RP11-352M15.2,0.0016762480091920388
S100B,ABHD18,0.0028790823368622905
S100B,MNT,0.0009950896375422102
S100B,PPM1E,0.0005495776536079443
S100B,XXbac-BPG252P9.10,0.0
S100B,RP11-23E19.2,0.01719475276900932
S100B,RP11-677O4.6,0.0
S100B,ZKSCAN3,0.0
S100B,FER1L4,0.0009546508874543402
S100B,SESN3,0.002627452167139887
S100B,UBA7,0.005620067993475213
S100B,SLC39A6,0.002899401386614533
S100B,CTC-534A2.2,0.0027805706435233618
S100B,CABP7,0.01150646867918155
S100B,CDK12,0.02205386166309309
S100B,ZNF417,0.012230828727503557
S100B,COLGALT1,0.00608669526934909
S100B,NCOR1,0.017576331047062126
S100B,ARL5A,0.007732234496153816
S100B,DOK3,0.0016693419128935446
S100B,CFH,0.0
S100B,TIAL1,0.0
S100B,PIN1,0.005679329626632273
S100B,VIM,0.01130647853906704
S100B,ZNF793-AS1,0.0
S100B,MBD6,0.001583708211333456
S100B,ZNF12,0.012321603162277702
S100B,RGR,0.0
S100B,UBALD1,0.008204801943567075
S100B,ZFP41,0.005083891905261334
S100B,RP11-302B13.5,0.0021915198383367987
S100B,ILF2,0.00464426348974233
S100B,FRMD4A,0.006351151372562407
S100B,RP11-10A14.3,0.0025913544933416533
S100B,TYW5,0.0
S100B,NEK9,0.0
S100B,RPL39,0.0
S100B,NEO1,0.024543710317564502
S100B,MSS51,0.0016448391591429646
S100B,SLC4A1AP,0.0
S100B,C6orf223,0.0
S100B,SFXN1,0.000584751033232593
S100B,HMGXB3,0.0
S100B,ABCA8,0.01858586591742359
S100B,ZNF596,0.0037903539387881633
S100B,KLF13,0.0
S100B,ZNF3,0.009483857259360545
S100B,TMBIM6,0.011852324318933035
S100B,RP11-776H12.1,0.01780192156544168
S100B,CTBP2P8,0.005473730762792911
S100B,ABHD4,0.0
S100B,FAM206A,0.0
S100B,PCAT6,0.0
S100B,TAF15,0.0010649290696738273
S100B,WDR4,0.0
S100B,MDN1,0.0025276594360693315
S100B,ZNF823,0.0027395756158869
S100B,RP11-166B2.1,0.0
S100B,LINC01144,0.0
S100B,CISD1,0.005546680223014531
S100B,LRIG2,0.008741646892256417
S100B,TCAF1P1,0.000339235321185052
S100B,PPP2R5E,0.0038629273609638616
S100B,RP11-671J11.5,0.0
S100B,ARHGEF9,0.0027700228147386173
S100B,HEIH,0.0013878753483708849
S100B,HYDIN,0.003774416242816377
S100B,SNRPD3,0.0010242177452073628
S100B,VWC2L,0.009314087508301611
S100B,LMBR1,0.00176600917363329
S100B,AKT1,0.003387450632122194
S100B,GTDC1,0.010854117565690958
S100B,COA4,0.0
S100B,SYNJ2BP,0.01573395785229078
S100B,ZNF709,0.008222167551232047
S100B,NUP35,0.0011365901493368851
S100B,CEP57,0.0
S100B,RP1-95L4.4,0.0002487829230390237
S100B,ZNF445,0.028134757686382062
S100B,PLEKHA8P1,0.015909528066676278
S100B,UBL7-AS1,0.003190088904947485
S100B,PARK2,0.0021846013619919178
S100B,TMEM133,0.0
S100B,PLCD1,0.0015700318944083735
S100B,SLC2A11,0.0074847582551432895
S100B,LINC00471,0.0
S100B,ZFP36,0.0007419641963428698
S100B,MSANTD3-TMEFF1,0.008739665797571811
S100B,GPR161,0.007196301908672279
S100B,MIR193BHG,0.0
S100B,RP11-147L13.8,0.0
S100B,CACYBP,0.0
S100B,DOPEY1,0.00687226921492028
S100B,COG5,0.0
S100B,TRIQK,0.004357384061790121
S100B,RP11-320A16.1,0.0017381339136942828
S100B,ADORA2A,0.0
S100B,STK17A,0.0015888653154429166
S100B,ATXN10,0.00954083612567036
S100B,LINGO1,0.0016840416670154696
S100B,RPS3,0.005333475614057235
S100B,APCDD1,0.017499309389236658
S100B,RHOT2,0.005380363269288507
S100B,FAM71F1,0.0008090180677346773
S100B,NEK6,0.012948071630364027
S100B,RP4-568B10.1,0.005645197090686004
S100B,PNCK,0.0
S100B,B4GAT1,0.0
S100B,DICER1-AS1,0.005254665426675408
S100B,RP11-379K17.12,0.001274736264951925
S100B,HOMEZ,0.003667280686672146
S100B,ZNF436,0.0
S100B,RP11-283I3.6,0.0013850735109508041
S100B,ALMS1P1,0.003830685894134822
S100B,MAPRE2,0.025935866766995844
S100B,COTL1,0.0001985185358060234
S100B,CCDC80,0.03780689106839707
S100B,TMEM72,0.00995241701179058
S100B,RP11-177C12.1,0.0
S100B,IGF2,0.0
S100B,CLEC7A,0.03755323870104139
S100B,ARAP2,0.03283114541934987
S100B,IFITM1,0.000288801582844236
S100B,HSPA9,0.007420734183358042
S100B,TLCD1,0.008667699209636929
S100B,LCN12,0.0
S100B,KHDRBS3,0.0
S100B,TMEM11,0.0
S100B,FAP,0.004405418620537393
S100B,RAP1GAP2,0.0
S100B,DDX47,0.0005146790804105376
S100B,CTTNBP2NL,0.0
S100B,EIF6,0.0
S100B,PMM2,0.0
S100B,KAT6B,0.00716928109186178
S100B,CPB2-AS1,0.0026948151050616748
S100B,CDK18,0.0019529762673592297
S100B,PLOD2,0.0025145499313126065
S100B,LINC01011,0.009191226858440702
S100B,RNF112,0.0
S100B,IRAK1BP1,0.00019471796406603868
S100B,OAS2,0.007487840562884616
S100B,TSEN34,0.00024225337871847178
S100B,C4A,0.008273160176647447
S100B,SERBP1,0.0023807295537453567
S100B,SUMO3,0.0006968822937468892
S100B,ZNF14,0.012009798398958701
S100B,APLF,0.0
S100B,GPM6A,0.0155061069193394
S100B,ENTPD2,0.0
S100B,TRIM65,0.0014359702490800276
S100B,SNURF,0.0
S100B,RRAS,0.0004472076462416732
S100B,RP11-373D23.2,0.0035143106575138737
S100B,RPL7,0.010779543734690271
S100B,DCP1B,0.0
S100B,ZBTB42,0.0
S100B,KIAA0319,0.005640419202385544
S100B,KIF3B,0.00787138521117428
S100B,ABCB6,0.004573546882247464
S100B,SMTN,0.0
S100B,FAM179A,0.0018534331464417854
S100B,B3GALT5-AS1,0.015263358855848248
S100B,ZNF610,0.0
S100B,EARS2,0.0
S100B,CYGB,0.0016638478132149047
S100B,MPP6,0.0
S100B,MED12,0.005615670352767999
S100B,LINC01176,0.006765077876220844
S100B,GSTM2,0.018685261891029245
S100B,ESF1,0.0
S100B,LINC00969,0.0
S100B,RBM43,0.008133682731355698
S100B,SP140,0.0
S100B,RP11-274H2.3,0.0
S100B,PSMD3,0.004565248744361837
S100B,TDRG1,0.0
S100B,TTC21A,0.006025937423155581
S100B,MLEC,0.0
S100B,LONRF2,0.0010224029583875453
S100B,STAG1,0.003507823443608206
S100B,KIFC1,0.00132142016480734
S100B,RP11-293M10.6,0.0011545148776991917
S100B,FRMPD2,0.012947498196430617
S100B,DNAJA2,0.0
S100B,UNC80,0.004113826038244456
S100B,TBC1D22B,0.003759792510719196
S100B,LSM7,0.0016408232245379197
S100B,KCNIP2,0.0033192564309800087
S100B,OSBPL7,0.004444926649696259
S100B,RP11-48B3.4,0.006797351064665975
S100B,GCDH,0.001016936025352694
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,NRG4,0.011120083157523969
SYNC,AMOTL2,0.006511978502737797
SYNC,ANKRD65,0.0
SYNC,HHIPL1,0.002108968565405862
SYNC,PALLD,0.031238810299992373
SYNC,SLC10A7,0.0
SYNC,STIL,0.0
SYNC,PSMB5,0.00012609930308870354
SYNC,CCNO,0.00829348852929521
SYNC,PSMD13,0.008609244635994686
SYNC,GOLGA8K,0.0
SYNC,C11orf84,0.0
SYNC,KLHL11,0.007033021956626916
SYNC,AC007566.10,0.0
SYNC,NSFL1C,0.01245525091469611
SYNC,RP11-298I3.3,0.005368896057681076
SYNC,MRAS,0.06269697205102309
SYNC,STAG3L4,0.004654965008604283
SYNC,ATP8A2,0.005024275139007397
SYNC,DAO,0.000573323292436405
SYNC,TPX2,0.0014549842608220613
SYNC,NRM,0.005400307894373234
SYNC,CPLX3,0.012675336056049794
SYNC,MEI1,0.007953374922235542
SYNC,PTPRG,0.00027129444502916694
SYNC,TSPAN19,0.0
SYNC,GPR176,0.030763515319829318
SYNC,GMPR,0.02004810291189018
SYNC,FGFR1OP,0.008479829748369735
SYNC,SMPD4,0.0
SYNC,ADNP,0.0036641068614537
SYNC,RP5-855D21.3,0.003435311761399627
SYNC,DECR1,0.03961353741580881
SYNC,MARCH9,0.0020120916546446472
SYNC,AXL,0.004594253644030148
SYNC,GADD45B,0.007181706669180993
SYNC,TACR1,0.005809785114474229
SYNC,RP11-1072C15.4,0.0
SYNC,CYTH3,0.004565536380693187
SYNC,ZSCAN21,0.0
SYNC,TBC1D23,0.006101764920517612
SYNC,RP5-860F19.8,0.013367153483327968
SYNC,AC002059.10,0.0
SYNC,FAM120C,0.009530593700398915
SYNC,METAP1D,0.022234610938365415
SYNC,RTN4RL2,0.0
SYNC,LAT2,0.023993213815001975
SYNC,COQ4,0.005909389833506037
SYNC,RP11-164P12.5,0.003335583960336272
SYNC,MB21D2,0.0
SYNC,YIF1B,0.003098853179945195
SYNC,TGFB3,0.005961512390249472
SYNC,POPDC3,0.0034841106301526656
SYNC,ZNF513,0.0
SYNC,DNAJC6,0.013717823794231187
SYNC,TMEM178B,0.006464366514745702
SYNC,ADAMTS9-AS1,0.0
SYNC,ENOSF1,0.004594588767634587
SYNC,ZNF33A,0.00011761799516218109
SYNC,CTD-2530H12.8,0.0027427880170376373
SYNC,UNC119,0.002789063301153347
SYNC,HNRNPA2B1,0.0
SYNC,RP11-67L2.2,0.0011753075555381825
SYNC,CACNB4,0.0003017659662209328
SYNC,ARC,0.0077367527153852705
SYNC,HNRNPA1P10,0.0
SYNC,ZNF658B,0.0
SYNC,RBM5,0.03358573377503128
SYNC,SLC12A5,0.000457784659436886
SYNC,PTPN13,0.0012139441265980237
SYNC,SLC39A10,0.011888653560277773
SYNC,FEZ1,0.02134682069427052
SYNC,IGF2R,0.012990343145148218
SYNC,ENO3,0.001955571659660333
SYNC,ACRC,0.01098709523110524
SYNC,ACSM5,0.05356547947808983
SYNC,PRR34-AS1,0.0
SYNC,EIF4EBP1,0.013989101357343325
SYNC,GPS1,0.0
SYNC,KLF3,0.0
SYNC,NYAP2,0.0009852573227564412
SYNC,SPARC,0.05215659121880482
SYNC,RP5-966M1.6,0.0
SYNC,SRF,0.0
SYNC,ERGIC3,0.0
SYNC,RP1-187B23.1,0.009161780013433908
SYNC,IGF2BP2,0.005026534362794958
SYNC,KLHL17,0.0
SYNC,TMEM123,0.010787668241176766
SYNC,GRID2IP,0.004677849415688575
SYNC,FAM213A,0.00039216174243721005
SYNC,CYB5R4,0.0
SYNC,ANKS1A,0.007866602489173192
SYNC,CTSS,0.0033339903282264276
SYNC,RP11-506F3.1,0.0
SYNC,AC097468.7,0.001263586320843984
SYNC,ZRSR1,0.0010535465614887073
SYNC,CTD-2017D11.2,0.014689702531240578
SYNC,HEBP2,0.00440144707547841
SYNC,UHRF1BP1,0.0014283782804641594
SYNC,FHL5,0.008849432593423346
SYNC,NMB,0.0070105958687991235
SYNC,HYAL1,0.002843675995231912
SYNC,AFF1,0.012842913288716413
SYNC,LAMA2,0.0407456440653315
SYNC,RFNG,0.0
SYNC,SMAD4,0.0
SYNC,MECR,0.010535724091563186
SYNC,RP11-176H8.1,0.0
SYNC,LINC01534,0.005144406314648942
SYNC,CTD-2050N2.1,0.0
SYNC,SPSB4,0.001755435339106832
SYNC,GALNT3,0.007243362808195233
SYNC,SKP2,0.003885209278054468
SYNC,ANKRD53,0.0021382303259351353
SYNC,CENPO,0.009943977861928707
SYNC,CDH13,0.005773557937806396
SYNC,TSGA10,0.0
SYNC,PPFIA3,0.0
SYNC,TARDBPP2,0.017848221320065975
SYNC,C11orf1,0.0074119177495069605
SYNC,NSF,0.012637794340485745
SYNC,BTBD1,0.0
SYNC,EIF2S2,0.0
SYNC,PAN2,0.0
SYNC,RNVU1-7,0.0
SYNC,EFCAB12,0.002126933830603464
SYNC,SELENBP1,0.014389333736090866
SYNC,RP11-517B11.7,0.00551315319797252
SYNC,CBLN2,0.0012530675968220883
SYNC,ZER1,0.0
SYNC,RAB40C,0.0
SYNC,SELPLG,0.028536250940719293
SYNC,CYP1B1,0.003677893138587703
SYNC,JMJD8,0.0024110968388555295
SYNC,SEC61B,0.0
SYNC,C1orf50,0.0
SYNC,TAF11,0.0025981804003107046
SYNC,AC006946.16,0.015005169795437688
SYNC,SPATA24,0.01659269684611031
SYNC,POU3F3,0.0038574116168639525
SYNC,ACADS,0.0
SYNC,CSDE1,0.0008424693161592807
SYNC,MAML2,0.011238838261637085
SYNC,RNASE3,0.006070450221460133
SYNC,SEPT7,0.0
SYNC,OTUD3,0.013787833960552439
SYNC,RP11-582E3.6,0.003555720138959523
SYNC,CHTF18,0.0
SYNC,BAIAP2-AS1,0.0
SYNC,GOLGA2P5,0.007209992396051471
SYNC,NCOR2,0.001184211029093502
SYNC,TTC3,0.0
SYNC,ERCC6,0.0
SYNC,FCHO1,0.0
SYNC,LAMC1,0.023298194493410408
SYNC,MPHOSPH8,0.0045202857712357105
SYNC,DUSP11,0.0
SYNC,SREBF2,0.0
SYNC,LOXL1,0.01452614488179139
SYNC,ZNF232,0.0
SYNC,HCG4,0.0036540416662480474
SYNC,ITGA10,0.0011518045992947611
SYNC,SELO,0.0
SYNC,THAP9,0.0
SYNC,TMEM19,0.0
SYNC,BOD1,0.0035879240404989333
SYNC,OAZ3,0.0014188599206970303
SYNC,TMEM91,0.0
SYNC,AHNAK,0.08779030066015632
SYNC,ADORA2B,0.005465291374321471
