from,to,weight
S100B,SLC27A6,0.005677085067556529
S100B,RP11-881M11.4,0.006647697715413781
S100B,FTL,0.0
S100B,AF186192.1,0.0
S100B,TCTE3,0.011647640396517528
S100B,OR2A1-AS1,0.01713026268068285
S100B,CCDC186,0.00013403289562747783
S100B,TRIM44,0.008456568088355309
S100B,NISCH,0.005263055965366359
S100B,FMR1,0.0
S100B,CLDN15,0.00478930018613092
S100B,RLF,0.0
S100B,RP11-629O1.2,0.0028576186349522745
S100B,ZRANB2,0.009565052952882428
S100B,NOP16,0.0031609802400646898
S100B,ZNF542P,0.0020970098764576907
S100B,SEC22A,0.005083698166141541
S100B,TMEM47,0.015425022394594192
S100B,RP11-66N24.7,0.0006858793609887989
S100B,FAM95B1,0.0
S100B,ZBTB46,0.0077580921543191446
S100B,GOLGB1,0.007198051908562191
S100B,OVGP1,0.0012545949177364102
S100B,ARAF,0.0
S100B,INPP5A,0.0
S100B,TERF1,0.0
S100B,CCDC122,0.001926000593830021
S100B,ST6GALNAC5,0.003465799790738936
S100B,RNPS1,0.00013675826143324098
S100B,STX17,0.0
S100B,NUP50,0.00013345910762112783
S100B,LIMCH1,0.0
S100B,WSCD2,0.00353920591653732
S100B,RPL10A,0.006787545443495797
S100B,ARID1B,0.009550090284040632
S100B,DOCK9-AS2,0.0
S100B,FARSB,0.009792590323016265
S100B,C3orf70,0.0025929640260653293
S100B,EFNA3,0.0
S100B,RAB8A,0.00431340969099759
S100B,CRK,0.0
S100B,LACTB2,0.0
S100B,SYT12,0.0
S100B,CECR2,0.025394540915292044
S100B,RP11-147L13.8,0.0
S100B,ST6GALNAC1,0.0
S100B,KIAA1462,0.0009251988850136927
S100B,FOLH1,0.01294234695420483
S100B,SMURF2,0.006300836388203046
S100B,SNHG1,0.0
S100B,JMJD7-PLA2G4B,0.004434788939381049
S100B,CREB3L4,0.0
S100B,TMSB10,0.022301926931556585
S100B,BMP6,0.0070559277724198104
S100B,U47924.6,0.00017251940049290036
S100B,AC097662.2,0.0
S100B,KIF11,0.0032324338485375625
S100B,PAMR1,0.04339017652449285
S100B,SNAPC5,0.00020687913066673073
S100B,UBE2T,0.011527422711424078
S100B,GOLT1A,0.0043433407108373024
S100B,SLC45A1,0.004575342137581774
S100B,SNN,0.018070940115434975
S100B,LY75,0.006946112301367631
S100B,PSTK,0.0
S100B,ZNF528-AS1,0.014103990682762262
S100B,TAT,0.0
S100B,TMEM249,0.008134104785305072
S100B,ORMDL2,0.0008972486421446013
S100B,C1orf43,0.0
S100B,HERC1,0.015411780460613903
S100B,GTF2E2,0.0
S100B,LTBR,0.0016030039820667692
S100B,ANKRD10,0.0
S100B,CTD-2256P15.2,0.0022068991254594354
S100B,SIDT2,0.011407545828174742
S100B,SLC39A3,0.0
S100B,CTNS,0.0035292503831233822
S100B,STAM,0.0
S100B,G2E3,0.00044818330601921946
S100B,EVI5L,0.0039601043914342885
S100B,RP11-16N11.2,0.0
S100B,GOLGA8H,0.0
S100B,ARHGAP8,0.0017173227523328268
S100B,ETV1,0.019543007791772846
S100B,MAP7D1,0.007736264127310452
S100B,WDR75,0.0
S100B,CLEC18A,0.0
S100B,RIN2,0.013582367480121975
S100B,SDHC,0.0
S100B,CCDC13,0.0013772621003710264
S100B,CRLF3,0.0
S100B,DROSHA,0.004942325364108824
S100B,CTNNB1,0.0
S100B,FRG1HP,0.00037551683554980827
S100B,RPL3P3,0.0022349666846600475
S100B,RP1-187B23.1,0.008233524275092604
S100B,LSR,0.005451381864721897
S100B,DMRT2,0.0010560830630544711
S100B,SEC22C,0.0014829528445975066
S100B,MYL5,0.003134516014971856
S100B,PCDHGB7,0.0
S100B,FAHD2CP,0.0
S100B,HARS2,0.0
S100B,ATP5J2,0.018842106433191355
S100B,CWF19L1,0.0038610617840255496
S100B,MYO1B,0.02232603570762053
S100B,MAP2K7,0.004168482758288411
S100B,AC092066.1,0.0
S100B,AVPR1A,0.004021738884349746
S100B,ADIRF-AS1,0.0056320758684340385
S100B,RACGAP1,0.0
S100B,SPTLC3,0.011815006093252475
S100B,CAPN5,0.0
S100B,LAMC1,0.013743189064368647
S100B,SYNPO,0.00038563712155411165
S100B,ZNF446,0.0
S100B,RSPH14,0.0
S100B,TRIM5,0.00258822999488783
S100B,LIPE,0.0038893363803859105
S100B,PPP1R3G,0.0
S100B,KRT39,0.005170272597831893
S100B,ASAH2B,0.0
S100B,NRGN,0.0
S100B,COL28A1,0.00194570755618673
S100B,IRF2BP2,0.0
S100B,RP11-67L2.2,0.003992394291792192
S100B,RYBP,0.0018332458571300619
S100B,FEZF1-AS1,0.011360909360231656
S100B,WDR46,9.387831644050342e-05
S100B,NOS3,0.005179453335391474
S100B,SNED1,0.004567018396400276
S100B,PMS2CL,0.003589781527216181
S100B,BEST1,0.0
S100B,EIF3L,0.002086136647862864
S100B,RP11-95D17.1,0.002940213003764885
S100B,GPR35,0.004708750391141846
S100B,RP11-455F5.3,0.0
S100B,MYO1C,0.002292482300868147
S100B,APOOL,0.0
S100B,RRAD,0.0
S100B,OR2A20P,0.0
S100B,HSD17B10,0.006457171528328207
S100B,GRAMD1B,0.008468824966253634
S100B,RP11-96H19.1,0.009408907347014406
S100B,KIRREL,0.005667035448109458
S100B,CACNG4,0.0
S100B,SV2B,0.005297078629181418
S100B,RP11-359E10.1,0.0
S100B,CLOCK,0.0
S100B,RABGAP1L,0.0
S100B,RP5-965G21.3,0.003410347230630049
S100B,PTBP2,0.004029283121622537
S100B,EPC1,0.0
S100B,CTIF,0.0009594437232644818
S100B,TMEM63B,0.003338984449613247
S100B,ZNF234,0.011188544673725815
S100B,MAN2C1,0.007173951811799945
S100B,CTSL,0.008297901701649912
S100B,WASH6P,0.006586135847468752
S100B,POLR2I,0.0
S100B,RABIF,0.0
S100B,SLC9A8,0.0009387025180084435
S100B,RP11-316N24.2,0.008293229130914823
S100B,ZCWPW1,0.001468414849894078
S100B,RP11-1109F11.3,0.0
S100B,GTF2IRD2P1,0.0
S100B,ITGAX,0.020592561362936024
S100B,SYNGR3,0.0
S100B,GPR146,0.0
S100B,C14orf93,0.0
S100B,CEP44,0.0016981756265936185
S100B,CIT,0.0
S100B,TOMM40,0.006241496200753764
S100B,PHEX,0.003086892741596174
S100B,ZIC2,0.0005339907541304105
S100B,WASH4P,0.0
S100B,GLRB,0.01376463526438057
S100B,HEPACAM,0.03086347260928557
S100B,LINC00467,0.0
S100B,SNRPE,0.0016937466456708721
S100B,BCAS3,0.013452773033506702
S100B,GPR1,0.00705925371970799
S100B,ZSCAN32,0.0
S100B,ABCB9,0.0
S100B,TNFRSF1A,0.0026449530652213915
S100B,LINC00493,0.0
S100B,TRNT1,0.0
S100B,AC136289.1,0.0
S100B,CCDC87,0.009941084076810915
S100B,RAB6C,0.0
S100B,FBLN1,0.013050283598203156
S100B,SNX21,0.0
S100B,SNHG11,0.0
S100B,FBXO48,0.01524834122572716
S100B,ZNF559,0.0
S100B,CALML4,0.0025723292202683625
S100B,IFIH1,0.0022758035446777737
S100B,LRRC8C,0.014105123284010652
S100B,MET,0.013201011707439174
S100B,CYBB,0.029775852747843515
S100B,DNASE1L1,0.00010299056964988475
S100B,RIMKLA,0.0
S100B,GRIN3A,0.002031127650255198
S100B,RP5-907C10.3,0.01818869979645734
S100B,RP5-855D21.2,0.0008312663400133443
S100B,ATG13,0.020607927813843414
S100B,MGAT5,0.01457085941287012
S100B,MTMR9LP,0.0
S100B,PREP,0.0
S100B,TRAF2,0.0
S100B,F2R,0.009144646678037275
S100B,ZNF512B,0.0020895567723045517
S100B,LEMD2,0.0034935184542865855
S100B,RP11-185E8.2,0.004882906657436227
S100B,GRK6,0.0
S100B,SLC6A8,0.002376611799805585
S100B,KARS,0.0
S100B,FRMD4B,0.0
S100B,RECQL5,0.0035975423854124754
S100B,KCTD11,0.0037501472767757778
S100B,RRAS2,0.0005844190284473099
S100B,PLCB1,0.01730793644589977
S100B,RP11-155D18.13,0.0
S100B,SLC7A7,0.007028641901003505
S100B,ENO1,0.002733777795555494
S100B,METAP1D,0.0
S100B,GRM3,0.005898471317560255
S100B,UBA6-AS1,0.0
S100B,COG1,0.0
S100B,AIF1,0.029851730892068266
S100B,DNAH10OS,0.0036171370538865075
S100B,MTMR3,0.0024120331222475754
S100B,ZNF821,0.0
S100B,SLC26A4,0.008113951419262133
S100B,PTPRS,0.0
S100B,RP3-453C12.14,0.012060620859997038
S100B,SLC9B2,0.008743564984547241
S100B,ACACB,0.0
S100B,MPEG1,0.016127013736070075
S100B,GNAL,0.0
S100B,WBP11,0.00680321887272746
S100B,RP11-298P3.4,0.0
S100B,RP11-195F19.9,0.0006788338225753608
S100B,NEGR1,0.0
S100B,RPS6KB1,0.0014944731054476995
S100B,KPNA6,0.026532458947525393
S100B,CHRM5,0.010566890159267433
S100B,KCTD15,0.01338445748121333
S100B,SNRPD1,0.0
S100B,NCOA1,0.0034733551766841187
S100B,MAST1,0.004919591880197984
S100B,C1orf52,0.0010430446045662839
S100B,PKN1,0.0
S100B,MMP19,0.01904858359619858
S100B,BRIX1,0.005057118875804931
S100B,ADAL,0.0018309396266891326
S100B,FAM65A,0.010112674807849737
S100B,PITPNA,0.01092200934939006
S100B,RP11-403A3.3,0.012885292869230156
S100B,C6orf62,0.0
S100B,NRCAM,0.022761273466583142
S100B,TCEAL2,0.030040583853508267
S100B,CTC-273B12.7,0.002536241735872618
S100B,MAGIX,0.008467665367446548
S100B,RNF215,0.0
S100B,WDR66,0.0012666811337705116
S100B,SYT4,0.010207674032017177
S100B,RP1-37E16.12,0.00483227272773272
S100B,RP11-184I16.4,0.01359251562960869
S100B,CDK6,0.021638954617386682
S100B,STX12,0.0
S100B,TMEM72,0.00995241701179058
S100B,RP11-849H4.4,0.005151333135151623
S100B,TP53,0.00623296529836336
S100B,AC000068.10,0.00024097101108961326
S100B,LRIF1,0.0
S100B,NINJ1,0.0010394229450668279
S100B,NFATC2,0.0067892719430527925
S100B,TSPAN13,0.003836003906151578
S100B,POU3F2,0.0017890045954520937
S100B,ALOX5AP,0.01437600155182142
S100B,FUZ,0.0
S100B,UBALD2,0.0
S100B,CHP1,0.010467329276084252
S100B,TRAK1,0.02670074217420945
S100B,C8orf76,0.0033786082721551655
S100B,DOCK1,0.03130450939796297
S100B,SPOCK2,0.0005651309426690501
S100B,SLC7A2,0.0013567937711615873
S100B,CALM2,0.014882501105369823
S100B,NOS1,0.0
S100B,MEN1,0.001999467963088193
S100B,PCGF1,0.0006552792866273043
S100B,CNKSR3,0.0
S100B,OSBPL3,0.012149678616972696
S100B,TMED5,0.003961840760900909
S100B,XXbac-BPG252P9.9,0.0
S100B,NBPF20,0.004316815150731871
S100B,RBFA,0.003985336702903033
S100B,EMC3,0.0
S100B,MAP1A,0.0
S100B,NAP1L6,0.0006262451659963978
S100B,RP11-49C9.2,0.007268131477820117
S100B,ANGEL1,0.011967730238891439
S100B,TSPAN2,0.012325673088539647
S100B,LRRTM1,0.0
S100B,TTN,0.002060199480413682
S100B,DACH1,0.014185559510280318
S100B,RUNDC3A-AS1,0.0
S100B,KTI12,0.004978073437148132
S100B,IPO5P1,0.0
S100B,RAD54B,0.0023633609845962688
S100B,NEUROG2,0.0060604953607356835
S100B,CAAP1,0.0
S100B,EXOC4,0.007950834973137158
S100B,ISOC2,0.0
S100B,TPX2,0.000686257469985933
S100B,EID2,0.0006395326572379122
S100B,COBLL1,0.0
S100B,NRG3,0.007944432553597528
S100B,WHSC1,0.016433182432154286
S100B,NFIA,0.01832578824796602
S100B,C11orf58,0.005828198565058365
S100B,C18orf54,0.001294960990033966
S100B,NRXN3,0.01269361200291671
S100B,CTB-58E17.5,0.006798713102153945
S100B,ATF7IP2,0.0
S100B,PGAM2,0.0
S100B,C19orf73,0.004011214607830072
S100B,NPTX2,0.0
S100B,ALS2CR12,0.0
S100B,MAPKAPK3,0.0
S100B,LLNLF-187D8.1,0.0016017668483583123
S100B,TVP23B,0.0
S100B,NECAB3,0.0
S100B,PER1,0.0
S100B,KIAA0100,0.014986157871019172
S100B,CSRNP3,0.0014412896580911407
S100B,CD14,0.00017399877671347256
S100B,CTD-2561B21.8,0.0003581414996722384
S100B,CNST,0.0
S100B,RAB17,0.005206334989491237
S100B,APOO,0.004194979130013983
S100B,KALRN,0.0
S100B,TAF8,0.024174481242705118
S100B,MAP3K14-AS1,0.0
S100B,C4orf32,0.0
S100B,RAD51D,0.0065667185261858475
S100B,AF131215.2,0.0
S100B,EML2-AS1,0.0
S100B,ANKRD16,0.004320436395602576
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,AHCYL1,0.0069882101785857615
SYNC,CHRNB4,0.0
SYNC,DPYSL2,0.017851637591834824
SYNC,CSNK1G2,0.0
SYNC,PMP22,0.016457037348283073
SYNC,BOLA3,0.0004405538291058403
SYNC,CACFD1,0.0011426463680363928
SYNC,ASH1L-AS1,0.004504275792131047
SYNC,VPS52,0.0
SYNC,SLCO3A1,0.008674485331396276
SYNC,L3HYPDH,0.002851334345165339
SYNC,RP11-214O1.2,0.013708277034049875
SYNC,NR2C2AP,0.0
SYNC,PRKDC,0.00990372866820517
SYNC,SFSWAP,0.0
SYNC,TTC7A,0.0026099861621781237
SYNC,FADS6,0.0
SYNC,AC145676.2,0.003619141938190042
SYNC,DMTN,0.0016476732380784546
SYNC,TXLNB,0.009213762113778202
SYNC,CTD-2651B20.3,0.011098437129185856
SYNC,CDKN2AIPNL,0.0
SYNC,MEST,0.009282189693065832
SYNC,SLX1B-SULT1A4,0.0008560889538472283
SYNC,HCLS1,0.01880773324465737
SYNC,CTD-3099C6.9,0.0026903026325383376
SYNC,PPP1R9A,0.0
SYNC,MINOS1-NBL1,0.010112359485736704
SYNC,PI15,0.0
SYNC,PMM2,0.011005797558207369
SYNC,LRRC8D,0.0027760614349750393
SYNC,CTSK,0.0
SYNC,NCAPH2,0.0023108165978285846
SYNC,VN1R83P,0.0
SYNC,RNF6,0.008392585094537403
SYNC,ACVR1,0.02984745678281657
SYNC,SSNA1,0.0
SYNC,HKR1,0.009680555122102646
SYNC,SLC2A4RG,0.0
SYNC,ALG1,0.0030493181617422755
SYNC,SMC2,0.002309788939545464
SYNC,GRPEL1,0.02442587297898257
SYNC,CALCOCO2,0.005994196164702913
SYNC,NBPF14,0.0
SYNC,PDPK1,0.0
SYNC,EGFL6,0.002920817429927141
SYNC,CTA-292E10.6,0.0017128826908957477
SYNC,STEAP3,0.02821181626313981
SYNC,ZNF573,0.0
SYNC,AP001062.7,0.0
SYNC,RP11-417L19.5,0.016742237608661004
SYNC,SRPK1,0.0
SYNC,MIEF2,0.0015609708587161044
SYNC,CTC-308K20.1,0.016611378341005043
SYNC,BCL10,0.008888029497803766
SYNC,NUDT15,0.0044658764999169955
SYNC,BPNT1,0.0
SYNC,CCDC30,0.0014805412126242766
SYNC,RP11-448G15.3,0.0
SYNC,AC142472.6,0.012202731621030622
SYNC,HNRNPA3P12,0.0
SYNC,UBL5,0.0
SYNC,LITAF,0.01934446862957254
SYNC,TFPI,0.0021457936427834385
SYNC,LAMTOR5-AS1,0.009334746056850312
SYNC,PPP2R5B,0.009904957036767352
SYNC,NUBP1,0.0028597436312290184
SYNC,SLC27A6,0.016001636505088415
SYNC,RP11-881M11.4,0.0
SYNC,FTL,0.0
SYNC,AF186192.1,0.0
SYNC,TCTE3,0.0
SYNC,OR2A1-AS1,0.0
SYNC,CCDC186,0.0
SYNC,TRIM44,0.0025085430347694723
SYNC,NISCH,0.0
SYNC,FMR1,0.0036398901152025005
SYNC,CLDN15,0.0
SYNC,RLF,0.015220183523774067
SYNC,RP11-629O1.2,0.0
SYNC,ZRANB2,0.0
SYNC,NOP16,0.003578626087822328
SYNC,ZNF542P,0.004354292896763921
SYNC,SEC22A,0.0
SYNC,TMEM47,0.0049994422100965745
SYNC,RP11-66N24.7,0.0
SYNC,FAM95B1,0.0
SYNC,ZBTB46,0.0
SYNC,GOLGB1,0.0
SYNC,OVGP1,0.0
SYNC,ARAF,0.0
SYNC,INPP5A,0.005839551720154463
SYNC,TERF1,0.0
SYNC,CCDC122,0.017818452774735333
SYNC,ST6GALNAC5,0.012061454774751406
SYNC,RNPS1,0.0021302855905786936
SYNC,STX17,0.0
SYNC,NUP50,0.0
SYNC,LIMCH1,0.012107780250798646
SYNC,WSCD2,0.0005745747938251948
SYNC,RPL10A,0.0
SYNC,ARID1B,0.025555146514321284
SYNC,DOCK9-AS2,6.465555026323772e-05
SYNC,FARSB,0.00010498573717667239
SYNC,C3orf70,0.0
SYNC,EFNA3,0.009347959250931358
SYNC,RAB8A,0.0
SYNC,CRK,0.0009820274711627684
SYNC,LACTB2,0.0
SYNC,SYT12,0.0002903442698089343
SYNC,CECR2,0.00898381767774541
SYNC,RP11-147L13.8,0.007292159922557705
SYNC,ST6GALNAC1,0.001139004315708798
SYNC,KIAA1462,0.009063476929012411
SYNC,FOLH1,0.00971766361564945
SYNC,SMURF2,0.006697912775151881
SYNC,SNHG1,0.006372575003404755
SYNC,JMJD7-PLA2G4B,0.0
SYNC,CREB3L4,0.025686882775241535
SYNC,TMSB10,0.010768724080506973
SYNC,BMP6,0.0
SYNC,U47924.6,0.006902138468126877
SYNC,AC097662.2,0.0
SYNC,KIF11,0.005167304359390842
SYNC,PAMR1,0.029457088355167447
SYNC,SNAPC5,0.0
SYNC,UBE2T,0.0
SYNC,GOLT1A,0.0
SYNC,SLC45A1,0.0
SYNC,SNN,0.027871476837018853
SYNC,LY75,0.0008042209594435586
SYNC,PSTK,0.008455574255000936
SYNC,ZNF528-AS1,0.00764591127266482
SYNC,TAT,0.0
SYNC,TMEM249,0.0
SYNC,ORMDL2,0.005131978062383149
SYNC,C1orf43,0.014194983071410053
SYNC,HERC1,0.006994003818864175
SYNC,GTF2E2,0.00904375827255304
SYNC,LTBR,0.008527118942375348
SYNC,ANKRD10,0.014503343750673805
SYNC,CTD-2256P15.2,0.007232551551892541
SYNC,SIDT2,0.006506613522640238
SYNC,SLC39A3,0.0
SYNC,CTNS,0.0
SYNC,STAM,0.00460513046973753
SYNC,G2E3,0.0
SYNC,EVI5L,0.0
SYNC,RP11-16N11.2,0.008258587109769963
SYNC,GOLGA8H,0.018661446340793295
SYNC,ARHGAP8,0.0
SYNC,ETV1,0.017217783007760057
SYNC,MAP7D1,0.0
SYNC,WDR75,0.0
SYNC,CLEC18A,0.0
SYNC,RIN2,0.03070562713668428
SYNC,SDHC,0.004830872197543462
SYNC,CCDC13,0.0
SYNC,CRLF3,0.0
SYNC,DROSHA,0.004257361044428555
SYNC,CTNNB1,0.02103655997242186
SYNC,FRG1HP,0.0
SYNC,RPL3P3,0.0
SYNC,RP1-187B23.1,0.009161780013433908
SYNC,LSR,0.0029391247255420756
SYNC,DMRT2,0.0
SYNC,SEC22C,0.0
SYNC,MYL5,0.0
SYNC,PCDHGB7,0.0014093074956048831
SYNC,FAHD2CP,0.0
SYNC,HARS2,0.0030383660987416917
SYNC,ATP5J2,0.0
SYNC,CWF19L1,0.002375830476158857
SYNC,MYO1B,0.026222021432208815
SYNC,MAP2K7,0.0
SYNC,AC092066.1,0.0
