from,to,weight
S100B,LINC00641,0.0038647792215411665
S100B,SOD3,0.012412205382449503
S100B,AKT3,0.0
S100B,ACTB,0.0007701966257774235
S100B,CHMP2A,0.0
S100B,AKAP6,0.0
S100B,SLFN12,0.00029859305124644154
S100B,STAC3,0.00765575929342964
S100B,NPIPA3,9.240955639273057e-05
S100B,NR2F2,0.0011666611191006855
S100B,AGAP4,0.0
S100B,ZNF569,0.017583181579775058
S100B,FIZ1,0.004280296282416261
S100B,CDK5RAP3,0.0004838477559755722
S100B,ERC1,0.004065668937141135
S100B,TBX3,0.00254634294713423
S100B,CEP57,0.0
S100B,RP4-758J24.6,0.009478825165206988
S100B,TDRD9,0.001217830915998542
S100B,VSTM2A,0.007900789264428831
S100B,MIR568,0.0003839336375981582
S100B,GLS,0.0015469177456429
S100B,SEL1L3,0.014403814907433572
S100B,REEP2,0.001996219608419307
S100B,SLC7A8,0.007739721677432152
S100B,UNC5D,0.007286114626060192
S100B,SDK1,0.0
S100B,AC245100.1,0.0018719554013043242
S100B,STRAP,0.00012877512508753302
S100B,MGAT5,0.01457085941287012
S100B,ODF2L,0.0043343263444149014
S100B,WDR19,0.0
S100B,SMIM11A,0.0
S100B,KLHL34,0.048418421793445444
S100B,FAIM2,0.0019512592854059752
S100B,ADGRF5P1,0.003969094041071099
S100B,ZCCHC3,0.004505926919519536
S100B,HYAL2,0.0
S100B,GNG10,0.0082554634259837
S100B,OPN3,0.0020903903341165414
S100B,CSNK2A2,0.0015318982849883774
S100B,FXR2,0.005348191682656707
S100B,RNF43,0.012847603047016796
S100B,C7orf43,0.0
S100B,HSPA13,0.005915290179354876
S100B,RP11-1055B8.1,0.0
S100B,MOCS3,0.012302919472258523
S100B,SLC35A4,0.0
S100B,HDAC9,0.0
S100B,MRPL30,0.004445015091474819
S100B,ERLIN2,0.0
S100B,GPR135,0.00963554924319746
S100B,ORMDL3,0.0
S100B,CSRNP1,0.0013777338712891807
S100B,TP53I3,0.012581838265170463
S100B,CTC-523E23.4,0.004870275246883207
S100B,SERTAD3,0.0051881576940294325
S100B,SH3BGRL2,0.010504188841309686
S100B,RP11-196G11.5,0.006144300254917249
S100B,MCOLN1,0.004303457225278579
S100B,TM7SF3,0.0022274861608622145
S100B,RP11-802O23.3,0.0
S100B,KIF20B,0.0051904697977618736
S100B,CTD-2530H12.8,0.0016257172951870433
S100B,BID,0.016268594462597874
S100B,EIF2D,0.004600861021327347
S100B,NETO2,0.018478170051436114
S100B,CDC27,0.008228040605616303
S100B,HCG4,0.00333713308465105
S100B,C8orf33,0.0015688061314256287
S100B,BAP1,0.008033979701091007
S100B,ZNF106,0.009615251647578243
S100B,TARS,0.0
S100B,ZMYND11,0.0041482850735359185
S100B,FER1L4,0.0009546508874543402
S100B,BICDL1,0.007458446152668989
S100B,SMNDC1,0.0003221442772998641
S100B,AC020951.1,0.005108683062199899
S100B,ZMAT2,0.004106152865707571
S100B,PASK,0.0025413302013651746
S100B,NMI,0.007058660640537543
S100B,ZNF682,0.0
S100B,AC004156.3,0.006525425032149665
S100B,RP11-474L23.3,0.0
S100B,ZNF549,0.012104656501943152
S100B,SNHG1,0.0
S100B,ASUN,0.009873480995937026
S100B,B4GAT1,0.0
S100B,SIPA1,0.005231318301212111
S100B,RP11-403A3.3,0.012885292869230156
S100B,WAS,0.011394533271447932
S100B,RP11-147L13.14,0.004107021473356077
S100B,ANKRD13C,0.011749550002135626
S100B,SLC38A3,0.0019316049946911237
S100B,ZNF600,0.002211650199633376
S100B,GNPTG,0.002673083795996376
S100B,CYCS,0.009901537805093967
S100B,TUBG2,0.0
S100B,INHBA,0.008791003302440441
S100B,C19orf53,0.0
S100B,LINC01003,0.0006490901526996113
S100B,SLC24A4,0.002621083084080913
S100B,MSRB1,0.0017852742735148873
S100B,CDCA2,0.0
S100B,C2CD3,0.01455442764657193
S100B,RP11-111K18.1,0.0
S100B,HPX,0.0
S100B,REEP4,0.0
S100B,RAB3C,0.005917601403366918
S100B,RP11-667M19.9,0.0068550371121324245
S100B,LINC00997,0.0
S100B,SPAG5-AS1,0.0
S100B,TRPM1,0.004740548056524096
S100B,ATP6V0E2-AS1,0.007685136134667487
S100B,EFR3B,0.0
S100B,THYN1,0.0
S100B,ZNF12,0.012321603162277702
S100B,TMED7,0.0015544498965644068
S100B,LARP4B,0.004511689271144061
S100B,SFXN2,0.0017200412709892055
S100B,SPNS1,0.0
S100B,HAPLN4,0.0
S100B,TMEM249,0.008134104785305072
S100B,CENPF,0.006387524864676688
S100B,ZNF773,0.0032682549622175374
S100B,PPP2R5B,0.0
S100B,RP11-101E13.5,0.0037418148256974913
S100B,DDX23,0.006361325171601516
S100B,GS1-124K5.11,0.0
S100B,ASPSCR1,0.00190730008802382
S100B,SCN4B,0.0015447354986830352
S100B,ZNF542P,0.0020970098764576907
S100B,GPC3,0.011513117772514667
S100B,RHOBTB3,0.0
S100B,PRICKLE3,0.015497985651331942
S100B,SCARA3,0.014108186132683694
S100B,LZIC,0.002276630051852017
S100B,DNAH10OS,0.0036171370538865075
S100B,ARMCX6,0.017771266467202205
S100B,ATP7A,0.0
S100B,PEX3,0.007317525116906558
S100B,RCN3,0.0
S100B,RAB21,0.0
S100B,RSRC2,0.0
S100B,ANKLE1,0.0022492463083921455
S100B,FOXK2,0.004529190019476569
S100B,MED28,0.003050925672228639
S100B,ADAM12,0.02442787682819769
S100B,CTXN2,0.02020580172335188
S100B,PRKG1,0.01661800064573422
S100B,FAM101A,0.004670988793525991
S100B,CLEC2B,0.005621517606027367
S100B,BIN2,0.028470025016516572
S100B,TRBV26OR9-2,0.009870193179646512
S100B,MBD3,0.004098808921681809
S100B,C11orf72,0.0
S100B,WDR60,0.00698581882319777
S100B,LPAR6,0.0003813490787074804
S100B,ZIM2,0.0
S100B,PEX1,0.0016199555491777093
S100B,BEX4,0.014608805468723392
S100B,SLC16A11,0.0
S100B,KDM4C,3.0420368524655735e-06
S100B,TIMM9,0.0
S100B,LSM5,0.0007644478449699694
S100B,SCARB1,0.0
S100B,RPL30,0.01460536928146716
S100B,XXbac-B461K10.4,0.0
S100B,LMO3,0.04049942033076041
S100B,DNAJC17,0.006327000801512323
S100B,RAB5C,0.0
S100B,EPB41,0.014359795134385941
S100B,SPARCL1,0.07057078663082376
S100B,AKR7A3,0.0
S100B,MIS18A,0.0
S100B,MEX3C,0.0019169988547343595
S100B,ZNF350,0.005135741298942278
S100B,KCNAB3,0.0006514625813867227
S100B,NCBP1,0.004165438930396621
S100B,IGHMBP2,0.0031288345878128327
S100B,HOPX,0.015082345992876722
S100B,RP11-496I9.1,0.0
S100B,MTMR9LP,0.0
S100B,PRSS53,0.0
S100B,ZNF483,0.00825773001605206
S100B,THAP6,0.006144954497124184
S100B,NECAB1,0.00602510649432978
S100B,C3orf38,0.0
S100B,HADHA,0.02145276348460319
S100B,TRABD2A,0.005687019101897365
S100B,NCDN,0.0
S100B,C20orf24,7.459127606529895e-05
S100B,BLOC1S1,0.0
S100B,PHEX,0.003086892741596174
S100B,TMEM198,0.003542883019948139
S100B,RGN,0.06562516736734253
S100B,ADGRG4,0.007959153311999824
S100B,PLPPR4,0.004279265272849373
S100B,BPHL,0.014066248517240662
S100B,ZNF275,0.0
S100B,AGO1,0.008074670760834627
S100B,SREK1,0.0023597881258141293
S100B,NBN,0.0018415039212267075
S100B,SRRM4,0.0035983392520580193
S100B,MGAT3,0.0
S100B,RP11-66N11.8,0.0025122437609231235
S100B,SYDE1,0.0
S100B,HMGCS1,0.0
S100B,HLF,0.02374701772590078
S100B,RNF182,0.009298799453497642
S100B,ZNF510,0.007119118833811536
S100B,UBAP1L,0.004810210286616813
S100B,MCRS1,0.0
S100B,PAQR7,0.0020899789647624237
S100B,CHADL,0.006788291427387264
S100B,PDIK1L,0.002402203307817826
S100B,PKMYT1,0.0
S100B,PITHD1,0.012557767029599548
S100B,RP11-881M11.4,0.006647697715413781
S100B,MAP3K14-AS1,0.0
S100B,FOXO6,0.0015381079498941607
S100B,RP11-473I1.9,0.0
S100B,ZNF708,0.00912514299592855
S100B,FABP3,0.0021631811122447353
S100B,RPL12,0.012761782096953814
S100B,CDK5R1,8.093633433070326e-05
S100B,CREBBP,0.013936395629508594
S100B,CCNT2-AS1,0.0031195521632373185
S100B,ZC3H12A,0.0
S100B,SPATA17,0.012597679568814803
S100B,CTD-2574D22.6,0.0
S100B,NPHP3-ACAD11,0.0010115933053575124
S100B,PTPRS,0.0
S100B,ZNF33A,0.0016515029079352834
S100B,CATSPER2,0.006184882762403074
S100B,TTC3,0.0013239423764092885
S100B,FDXACB1,0.0025679109401593697
S100B,MT-CO3,0.005727237655773328
S100B,KCNQ3,0.008438188285404873
S100B,CCT6A,0.0017313872885137982
S100B,FNBP4,0.0
S100B,RP11-95O2.1,0.0
S100B,UNC5C,0.009302704633773433
S100B,ITIH4,0.0011362709845851933
S100B,PGM3,0.0015300461053464733
S100B,LDAH,0.0
S100B,ISCA1,0.002152822373836851
S100B,FDPS,0.0037332356999601243
S100B,ATP5H,0.0024346013275815905
S100B,PTPN18,0.0
S100B,ZNF341,0.0017434981129549646
S100B,AC007246.3,0.0029901613405648583
S100B,LYPD1,0.005627435283474991
S100B,TRPV1,0.0
S100B,CTD-2313J23.1,0.000551729620945489
S100B,CTD-2517O10.6,0.009343973329593266
S100B,PIR,0.003078021006243634
S100B,LINC00936,0.006196463181636734
S100B,RP11-1000B6.8,0.0
S100B,CELF4,0.010078913337416536
S100B,GNAO1,0.007986884431284461
S100B,RPS2P5,0.0
S100B,RNF10,0.006258278750191811
S100B,AFG3L2,0.002757949540896329
S100B,RP11-1228E12.2,0.0005114830991755702
S100B,KYAT3,0.004351572067314363
S100B,ERVK3-1,0.005119759325121753
S100B,RP11-374M1.2,0.0
S100B,MAP3K8,0.010720652038285249
S100B,GABRR3,0.0
S100B,RP4-773N10.4,0.007361145816836025
S100B,TMEM257,0.005400043845207389
S100B,LOC401913,0.002972419589511218
S100B,KIAA0895,0.004006618043263149
S100B,HMG20A,0.0
S100B,GK,0.0005078104063643669
S100B,ABCB4,0.0035653185924796
S100B,RP11-666A8.12,0.0015350986867767396
S100B,FARS2,0.0
S100B,OSGIN2,0.0
S100B,CYP26B1,0.0007768327429890908
S100B,RBM3,0.0
S100B,RARRES2,0.0020044260052693354
S100B,LRRC32,0.005207420262969657
S100B,PPP1R2,0.0033943266767207485
S100B,PEX5,0.012339540116601015
S100B,PRKCG,0.0
S100B,ENKUR,0.004079281297770109
S100B,CPB2-AS1,0.0026948151050616748
S100B,CAMK2N2,0.004515913766600794
S100B,THUMPD3-AS1,0.0
S100B,ZNF204P,0.0
S100B,CYLD,0.0
S100B,CNNM1,0.0
S100B,INSM2,0.009015108260060283
S100B,CTC-479C5.12,0.0
S100B,SHH,0.004113743798923961
S100B,MT-ND4,0.0
S100B,TSPAN18,0.0036484045924304893
S100B,CTD-3113P16.11,0.005443448115805926
S100B,DHX40,0.0033914878095794455
S100B,RAB43,0.001053873840998397
S100B,RPF1,0.0
S100B,ZC3H4,0.0
S100B,TSR1,0.0
S100B,NLGN3,0.01332914228752064
S100B,RPL36A,0.0011250781602721973
S100B,NELFE,0.0012373014339471901
S100B,RP11-544O24.2,0.0
S100B,MFSD11,0.003413232925401683
S100B,APOBEC3F,0.0070674334555031375
S100B,ZNF665,0.0
S100B,SYT16,0.00781340989757811
S100B,KIAA0825,0.0025143248943547934
S100B,C16orf96,0.0
S100B,SWI5,0.001763162679101762
S100B,MXD3,0.007931937839333119
S100B,TSPAN31,0.007201966303736686
S100B,RAB3B,0.0
S100B,PIGW,0.0018689779579833153
S100B,KCNN1,0.0036411070796770915
S100B,NMB,0.0
S100B,RAB10,0.0087566885378432
S100B,WBP2NL,0.0
S100B,MLF1,0.007586442094773914
S100B,ZNF662,0.0031569332159073725
S100B,KCNG4,0.0
S100B,SLC7A6,0.0
S100B,SEPT7-AS1,0.0038669743717450822
S100B,SH3PXD2B,0.000618380474106025
S100B,TRUB2,0.0
S100B,INPP5K,0.0023295894688439337
S100B,PCID2,0.003543165953550374
S100B,TCP10L,0.0
S100B,FBXO8,0.0
S100B,VPS41,0.002723295129711384
S100B,PLBD1,0.02956098921526048
S100B,AK4,0.0009459393182115398
S100B,CHRNA7,0.011073346386332174
S100B,ATL2,0.0
S100B,ACOT2,0.0
S100B,EIF2S1,0.00012937400855680573
S100B,RP11-77P16.4,0.00013323562285716783
S100B,PARL,0.006491521513642496
S100B,AP000347.2,0.0036214124721077696
S100B,SNX10,0.002755203171483969
S100B,RP11-381K20.2,0.0
S100B,CACFD1,0.0014168927298039934
S100B,PLEKHG3,0.0
S100B,ZNF385C,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,PARP2,0.0010642463769153202
SYNC,EIF5,0.0027700250771967912
SYNC,NR2C2,0.002430768662350315
SYNC,NEFH,0.00513680207876654
SYNC,RP11-177H13.2,0.01141979476711163
SYNC,RPE,0.0
SYNC,TSEN54,0.005110173530044567
SYNC,MAP3K3,0.0
SYNC,DCTPP1,0.004877638481172351
SYNC,RP11-418J17.1,0.000983014485527853
SYNC,FAM83F,0.001306741351259464
SYNC,ZNF568,0.004112405284121935
SYNC,SRP54,0.003872128171533191
SYNC,MRPL50,0.004729486819013613
SYNC,B4GALT5,0.004098392407839341
SYNC,DLEU2L,0.0017294369740155028
SYNC,WFIKKN2,0.012556889445412158
SYNC,PDE2A,0.00039480956181835744
SYNC,UBE3D,0.0
SYNC,JHDM1D-AS1,0.04256057660588784
SYNC,FBXO32,0.007384378156843915
SYNC,PCDHB12,0.0
SYNC,CAPZB,0.0
SYNC,LZTS1,0.0015755302793665985
SYNC,IFI27L2,0.0029323179230473055
SYNC,SMC4,0.0003950909759346576
SYNC,LGI2,0.0014107361032035081
SYNC,GSTM5,0.003948029809918899
SYNC,ARHGEF33,0.0007781531729497402
SYNC,SEC16B,0.0
SYNC,MAP4K5,0.004084601575088786
SYNC,EMILIN1,0.000711118216064673
SYNC,ANKRD20A2,0.004312465520616098
SYNC,BLACAT1,0.011557082758519651
SYNC,SARNP,0.006879055846718379
SYNC,CTC-304I17.6,0.00015393218688726685
SYNC,PSMG3,0.006489390792876847
SYNC,TDRD7,0.011154617314220669
SYNC,PRMT7,0.0
SYNC,KLHL21,0.0
SYNC,C11orf95,0.0067741039999519624
SYNC,CTNNB1,0.02103655997242186
SYNC,FTSJ3,0.0012773632654402413
SYNC,APOLD1,0.009906674746910538
SYNC,RP1-206D15.6,0.00942633083599339
SYNC,MYOF,0.0
SYNC,RP4-791K14.2,0.01009423565718165
SYNC,UFD1L,0.003210521097805407
SYNC,DLL1,0.0
SYNC,GBP5,0.026058503654917718
SYNC,HAT1,0.0005491455371557053
SYNC,PPIP5K2,0.00030969405503891576
SYNC,SYTL4,0.03431857675258111
SYNC,RP11-552M11.4,0.0
SYNC,MARCH11,0.0018040745098829262
SYNC,APITD1-CORT,0.006308435832992035
SYNC,CDKN2AIP,0.010414467781984483
SYNC,RP11-458D21.1,0.002733311956813837
SYNC,CCNJ,0.005308029111182016
SYNC,ASCL1,0.012705244835918953
SYNC,IQCH-AS1,0.01692907217366085
SYNC,SHTN1,0.0
SYNC,GLIPR1,0.018966521927727704
SYNC,TRRAP,0.0
SYNC,GPLD1,0.004698588228231165
SYNC,TRMT2B,0.022644638476280152
SYNC,RBM18,0.0017632418383036045
SYNC,SGPP1,0.0
SYNC,NUP153,0.0
SYNC,LINC00641,0.013651424750518934
SYNC,SOD3,0.0
SYNC,AKT3,0.0
SYNC,ACTB,0.002319958650909592
SYNC,CHMP2A,0.0
SYNC,AKAP6,0.0
SYNC,SLFN12,0.011223660803671667
SYNC,STAC3,0.00012110484024658025
SYNC,NPIPA3,0.006428354919152325
SYNC,NR2F2,0.009301989460685696
SYNC,AGAP4,0.0
SYNC,ZNF569,0.007899542382193672
SYNC,FIZ1,0.008374374532775411
SYNC,CDK5RAP3,0.0
SYNC,ERC1,0.005250766627676195
SYNC,TBX3,0.0
SYNC,CEP57,0.013793426104338202
SYNC,RP4-758J24.6,0.006376843447008522
SYNC,TDRD9,0.006392027220985899
SYNC,VSTM2A,0.005415753326201106
SYNC,MIR568,0.0
SYNC,GLS,0.0001240205034655025
SYNC,SEL1L3,0.050468011240526675
SYNC,REEP2,0.004540944541992394
SYNC,SLC7A8,0.011096016409659484
SYNC,UNC5D,0.00391046723462118
SYNC,SDK1,0.0
SYNC,AC245100.1,0.0
SYNC,STRAP,0.0
SYNC,MGAT5,0.0
SYNC,ODF2L,0.0
SYNC,WDR19,0.00928649304392415
SYNC,SMIM11A,0.0
SYNC,KLHL34,0.029319692106612786
SYNC,FAIM2,0.0
SYNC,ADGRF5P1,0.0002160536262647981
SYNC,ZCCHC3,0.005204313750193878
SYNC,HYAL2,0.0007150075517191266
SYNC,GNG10,0.0
SYNC,OPN3,0.0017278439951546665
SYNC,CSNK2A2,0.0010523610579609916
SYNC,FXR2,0.0
SYNC,RNF43,0.023087897750074
SYNC,C7orf43,0.00013829955933704536
SYNC,HSPA13,0.0
SYNC,RP11-1055B8.1,0.0031142161307743644
SYNC,MOCS3,0.0035711861849558857
SYNC,SLC35A4,0.0017120837318453641
SYNC,HDAC9,0.0030852271151255678
SYNC,MRPL30,0.0
SYNC,ERLIN2,0.0
SYNC,GPR135,0.006185892557100439
SYNC,ORMDL3,0.005680413242566548
SYNC,CSRNP1,0.005379081362021562
SYNC,TP53I3,0.019642931242000113
SYNC,CTC-523E23.4,0.0
SYNC,SERTAD3,0.000863512361423707
SYNC,SH3BGRL2,0.0
SYNC,RP11-196G11.5,0.0
SYNC,MCOLN1,0.0027232338760060514
SYNC,TM7SF3,0.0
SYNC,RP11-802O23.3,0.0
SYNC,KIF20B,0.00597301754213139
SYNC,CTD-2530H12.8,0.0027427880170376373
SYNC,BID,0.003071728315938856
SYNC,EIF2D,0.0
SYNC,NETO2,0.01545991078044373
SYNC,CDC27,0.0
SYNC,HCG4,0.0036540416662480474
SYNC,C8orf33,0.0
SYNC,BAP1,0.0
SYNC,ZNF106,0.004715983044140902
SYNC,TARS,0.0011302286487661999
SYNC,ZMYND11,0.0
SYNC,FER1L4,0.003928921958419875
SYNC,BICDL1,0.007723489947299648
SYNC,SMNDC1,0.0
SYNC,AC020951.1,0.012037956097259796
SYNC,ZMAT2,0.0
SYNC,PASK,0.0
SYNC,NMI,0.017472501585305205
SYNC,ZNF682,0.0
SYNC,AC004156.3,0.0
SYNC,RP11-474L23.3,0.00596340640569007
SYNC,ZNF549,0.009454758609708671
SYNC,SNHG1,0.006372575003404755
SYNC,ASUN,0.002669466151888968
SYNC,B4GAT1,0.0
SYNC,SIPA1,0.0
SYNC,RP11-403A3.3,0.0013241554739151379
SYNC,WAS,0.006352891331598638
SYNC,RP11-147L13.14,0.011407795361508932
SYNC,ANKRD13C,0.00032172983794999426
SYNC,SLC38A3,0.004743368564163613
SYNC,ZNF600,0.0087158652025518
SYNC,GNPTG,0.0021828036263460563
SYNC,CYCS,0.0
SYNC,TUBG2,0.0
SYNC,INHBA,0.012587391503041449
SYNC,C19orf53,0.0
