from,to,weight
S100B,CTD-2165H16.4,0.009215374810539526
S100B,ITPKC,0.0
S100B,RP11-34P13.8,0.006245820674327267
S100B,ALDH1A3,0.018529356854364146
S100B,NOL8,0.0
S100B,HDDC2,0.023321752421776344
S100B,PCBD1,0.013152496946863674
S100B,OGFRL1,0.00012051852757948619
S100B,XPO4,0.011531201804214929
S100B,BYSL,0.0
S100B,ADAMTS6,0.012658978328801753
S100B,ABCA10,0.0
S100B,AC004156.3,0.006525425032149665
S100B,PROX1-AS1,0.0031537947507746266
S100B,CFL1P1,0.0017406841326041646
S100B,KIAA1958,0.0006359771958437433
S100B,UBA6,0.0
S100B,INO80B,0.0
S100B,SIRT6,0.0
S100B,SRPRB,0.009995659278426744
S100B,TAS2R31,0.0027205222012591677
S100B,RARA,0.0
S100B,AIFM2,0.0050854037223186975
S100B,RAB11FIP2,0.006494302248251811
S100B,CDC42EP5,0.0
S100B,SEPT4,0.0003558724458139989
S100B,GUF1,0.00027350334299092795
S100B,WDR97,0.00394061557858109
S100B,SEC11A,0.0067586463115965655
S100B,AC108488.4,0.009173831098747726
S100B,CHRNA10,0.006927285944063678
S100B,ZNF845,0.005680537278272658
S100B,SERINC5,0.0013588553952011437
S100B,GPR158,0.0037049021593543734
S100B,RP11-7F17.8,0.0
S100B,HSF4,0.006028938149592432
S100B,AMIGO2,0.007743443616783533
S100B,ACOX3,0.0
S100B,RP11-298I3.6,0.0
S100B,HNRNPD,0.0
S100B,TFPI2,0.0
S100B,MYOZ1,0.003301077797704862
S100B,COPG1,0.0020248064375725937
S100B,RAB39B,0.007254208117402182
S100B,ZNF365,0.00222813218322356
S100B,COL6A1,0.0
S100B,MYBBP1A,0.0
S100B,CHRNB1,0.0
S100B,CSGALNACT2,0.0061096859630249585
S100B,ZNF536,0.0015869734511650083
S100B,SCAMP5,0.005970994621530323
S100B,RP11-366L20.2,0.0
S100B,PCCA,0.009093123788361461
S100B,GSTM1,0.0
S100B,ZNF329,0.00904776521388543
S100B,EDN1,0.012806850386890927
S100B,NSUN3,0.0011196101592168175
S100B,WDR78,0.0
S100B,WDR74,0.0
S100B,CPNE5,0.0
S100B,RP11-186B7.4,0.0050707843175307726
S100B,MYH3,0.00893173774295545
S100B,TSPO,0.009247366767870933
S100B,DAZAP2,0.016975507974633753
S100B,ARHGEF11,0.009385366975653819
S100B,TARS2,0.0
S100B,EXOC4,0.007950834973137158
S100B,RPS18,0.0016356784998010378
S100B,DBF4B,0.0030757155581678454
S100B,COMMD8,0.0022189918754100956
S100B,OXSR1,0.0016579957739034543
S100B,TP53I11,0.0
S100B,GLI4,0.0
S100B,CDK17,0.005022810385367852
S100B,EEF1D,0.0
S100B,NBR2,0.006084734477173104
S100B,PAK5,0.0004868261676514091
S100B,HTR4,0.006875001500426146
S100B,AC003075.4,0.0
S100B,COMMD1,0.0
S100B,TCF20,0.0186544961278963
S100B,PEX14,0.004910643848607091
S100B,RIC1,0.013198067912048195
S100B,MC1R,0.0
S100B,SPCS2,0.007330992612377811
S100B,RP11-43F13.1,0.0
S100B,ALDH1L2,0.01356927441894045
S100B,C1orf101,0.0042305872979522255
S100B,HUWE1,0.006242172812233074
S100B,UNC45A,0.01056334388809221
S100B,GTF2H4,0.0
S100B,KIAA1324L,0.0011198871251434613
S100B,RP11-93B14.6,0.0010790975710800903
S100B,FAM127B,0.0
S100B,RP11-645C24.5,0.007386065075349502
S100B,RP4-584D14.7,0.002340905733600385
S100B,FKBP11,0.018279985142016144
S100B,KCMF1,0.0007429608577030262
S100B,LAMTOR1,0.0027822104783860823
S100B,GARNL3,0.012147760575468574
S100B,GANC,0.003476954246792541
S100B,AC240274.1,0.003159417428767189
S100B,SPINT1,0.013568932908107303
S100B,FOXN4,0.0026097081038936472
S100B,AL022067.1,0.0
S100B,GPHN,0.0
S100B,SERPINB1,0.0023269479006363556
S100B,EIF4E2,0.0
S100B,GTPBP4,0.0
S100B,HDGF,0.0
S100B,OR2L13,0.0
S100B,RP11-473M20.9,0.0014195866678554025
S100B,OR7E38P,0.002403736920637654
S100B,ABCC2,0.003949337191524057
S100B,CAMSAP1,0.022661481445532466
S100B,TCF25,0.0008978392176661142
S100B,LAMB2,0.0
S100B,CASC10,0.013918338236100267
S100B,POLR3C,0.0
S100B,ADGRB3,0.01583552439920426
S100B,SLC6A17,0.0
S100B,RP11-245D16.4,0.0
S100B,HIVEP3,0.0
S100B,SNX12,0.0005739359465749508
S100B,ZNF302,0.004318754797049951
S100B,RP11-283I3.6,0.0013850735109508041
S100B,SIX3,0.0025285194239042267
S100B,DYNLL1,0.0
S100B,RP5-890O3.9,0.0066734410496691425
S100B,RPL3P3,0.0022349666846600475
S100B,RP11-170N16.3,0.0
S100B,CH17-340M24.3,0.0010313627193901716
S100B,SNHG8,0.004848555999482581
S100B,GLIS2,0.007294824452949479
S100B,ZNF622,0.0
S100B,STXBP5-AS1,0.0026410632326248715
S100B,FAM208B,0.0018562941979946713
S100B,LANCL3,0.01964726211507681
S100B,PTPRU,0.003112355381918508
S100B,FOCAD,0.022067490686544386
S100B,ZNF264,0.019753856560081152
S100B,L3HYPDH,0.0034774423957300033
S100B,MRPL53,0.0023773664387727917
S100B,CISH,9.87513621116326e-05
S100B,SELK,0.0
S100B,MYH11,0.0
S100B,DANCR,0.004762532361584619
S100B,OCLM,0.0016967768926273994
S100B,IQCK,0.0028297816763307375
S100B,GTPBP1,0.0034774914497080495
S100B,FAM89A,0.010412998169998376
S100B,CH17-437K3.1,0.006196124519843629
S100B,OPN3,0.0020903903341165414
S100B,CHML,0.0
S100B,DRC3,0.013834871919896996
S100B,ATP5B,0.009961462588432887
S100B,DPYSL3,0.0021878231928090398
S100B,ZNF407,0.005451076395344209
S100B,YBX1P1,0.005518508388216065
S100B,AC007405.6,0.00012468739765178106
S100B,UCP2,0.001991719176704881
S100B,FRK,0.0
S100B,FEZ1,0.05396603117116189
S100B,FER,0.0
S100B,ZC3H11A,0.0
S100B,FER1L5,0.0
S100B,VPS29,0.0
S100B,LRRC29,0.00036444405659451077
S100B,KCNG3,0.0014174077221861012
S100B,PCDH15,0.0028287553311357274
S100B,DTWD1,0.0
S100B,SEPW1,0.0017410657032590551
S100B,DCP2,0.0
S100B,SDAD1,0.0006720464124727824
S100B,PAPSS1,0.022663569287471524
S100B,ELMO3,0.002412671863182573
S100B,ST8SIA2,0.021588620419453215
S100B,HINFP,0.01574192458837281
S100B,C19orf66,0.0033216412533110255
S100B,SMC4,0.004427746281533623
S100B,RP3-403A15.5,0.0
S100B,LYSMD4,0.0
S100B,POLR2D,0.008980078945229057
S100B,RPS23,0.0
S100B,NDUFS3,0.00683919407421724
S100B,CDH8,0.0
S100B,C17orf89,0.011291810120942816
S100B,RP11-274B21.14,0.010850392907227157
S100B,AK7,0.003397102809926627
S100B,PGF,0.0
S100B,JAM3,0.0
S100B,WDR83OS,0.0001801160508288711
S100B,YTHDC1,0.005432876924162255
S100B,RSBN1L,0.0006767300396655728
S100B,RP11-521O16.1,0.0
S100B,NRSN2,0.007279924342473369
S100B,CDH18,0.0018563024727081313
S100B,DACT1,0.009058848438889247
S100B,TRPM7,0.006066349651047248
S100B,RPL31,0.001953843685599526
S100B,XXbac-BPG157A10.21,0.005124682329555403
S100B,CTD-2619J13.27,0.0028333650019692785
S100B,AMY2A,0.0
S100B,BLOC1S5,0.004722663255732739
S100B,TPX2,0.000686257469985933
S100B,MKS1,0.0
S100B,CTD-2114J12.1,0.0
S100B,NEUROG1,0.0026872632260834797
S100B,RNF2,0.007316241233663232
S100B,FCGR3A,0.0286751183113481
S100B,ABCB6,0.004573546882247464
S100B,CD3EAP,0.0
S100B,AMZ2,0.0014355700644207423
S100B,ZNF189,0.0003382592193513422
S100B,NAA16,0.004658752765459229
S100B,RP11-146F11.1,0.0
S100B,RNF130,0.0
S100B,WDR5B,0.0
S100B,TSNAX,0.0005482723971858875
S100B,LNX2,0.0030608003133059613
S100B,LSAMP,0.014773134095042073
S100B,TMCO4,0.0
S100B,SLC25A29,0.005411513360647731
S100B,TMEM260,0.0
S100B,KIAA0922,0.004203576686067222
S100B,RP11-105N14.1,0.003104335059312053
S100B,GPSM2,0.0
S100B,CCDC159,0.010878758648610352
S100B,XPO5,0.0028526887671257565
S100B,EBNA1BP2,0.0
S100B,MAP3K12,0.0
S100B,LINC01252,0.0
S100B,CTD-2561B21.8,0.0003581414996722384
S100B,FAM91A1,0.0
S100B,RP11-505K9.4,0.0
S100B,NKIRAS2,0.0029399306246470735
S100B,FRG1,0.0005381772068091112
S100B,FAM171A1,0.005227619831087988
S100B,RP11-132F7.2,0.0021549555517883074
S100B,GRM1,0.00231612170231754
S100B,CCDC120,0.006563252602904656
S100B,NKTR,0.0
S100B,PRRC2C,0.005112870296963328
S100B,ZBTB48,0.0066790294616732
S100B,STIP1,0.0
S100B,PLK4,0.0
S100B,CLSPN,0.004810507407969024
S100B,SERAC1,0.0005941266854952669
S100B,SMN2,0.0
S100B,LA16c-380H5.5,0.005869461155034771
S100B,DENND5A,0.0
S100B,TUFM,0.0
S100B,IGDCC4,0.00850201666219381
S100B,SNURF,0.0
S100B,ING1,0.00633791408513407
S100B,CEBPB,0.0
S100B,GABRR3,0.0
S100B,ANKRD27,0.00238538216980902
S100B,ZPR1,0.001616706123921184
S100B,RP11-187C18.3,0.0
S100B,ORMDL1,0.0
S100B,CASC2,0.0
S100B,SERINC3,0.0021041022722007733
S100B,BDNF,0.027703807255780973
S100B,ESD,0.002707697577136626
S100B,CWF19L1,0.0038610617840255496
S100B,OTUD6B-AS1,0.0
S100B,AKAP11,0.007366067112711993
S100B,SAMD3,0.016026913889321554
S100B,ZNF557,0.009508939696255636
S100B,LIMD1-AS1,0.003130799566217347
S100B,SCAND2P,0.015663655339928317
S100B,LINC01341,0.0
S100B,ZMYND15,0.0
S100B,MANBA,0.003535861938470331
S100B,AP000437.3,0.005041309502275221
S100B,TTLL13P,0.0
S100B,RMND1,0.0012027313565895572
S100B,CD24,0.005986513508963753
S100B,DTNA,0.056810307506115106
S100B,TMEM123,0.020511475531805917
S100B,TTLL7,0.0
S100B,CTC-281F24.5,0.0
S100B,TNRC6B,0.015761659660186177
S100B,SGCE,0.0
S100B,GPN1,5.501080577406767e-05
S100B,ADPRHL2,0.005717722105626481
S100B,SRL,0.01395079008718942
S100B,RP4-758J18.2,1.4727626071092958e-05
S100B,GAB2,0.0007601208405074921
S100B,PIGO,0.0026819938593129126
S100B,WDR62,0.0060065468159554375
S100B,HLA-F,0.017522875325682367
S100B,USP30,0.015027180905856365
S100B,ARL6IP5,0.0
S100B,RPS6KB2,0.016980790829762376
S100B,GTPBP10,0.0005058746821198194
S100B,TSR2,0.007493499862121541
S100B,RP11-440L14.1,0.0021064078757598364
S100B,NEBL,0.006185788038128691
S100B,KLF3,0.005631705352171775
S100B,TGFB2-OT1,0.00677235618917001
S100B,ROGDI,0.0009611381781337694
S100B,USF1,0.0
S100B,NCAPH,0.008226034274953551
S100B,ACTG1P1,0.0
S100B,MAPK1IP1L,0.007684407558500379
S100B,FARS2,0.0
S100B,GAS1RR,0.001904243471977577
S100B,ARHGEF15,0.0016617199329862283
S100B,UBC,0.006817849172622097
S100B,DIXDC1,0.005772982027184287
S100B,RECK,0.0076726234214316
S100B,SLC26A11,0.009633194406727129
S100B,ZNF275,0.0
S100B,ASTN2,0.0
S100B,ACAP2-IT1,0.01040506830200837
S100B,PHTF2,0.005700735789097714
S100B,RP11-762H8.2,0.0
S100B,MTFP1,0.0011118226243183428
S100B,PMEL,0.00626147680365249
S100B,SLC6A15,0.00019762385066529424
S100B,AGAP4,0.0
S100B,STK38,0.0
S100B,FDXR,0.001206932734280067
S100B,GPR12,0.006493006507995926
S100B,CNPY2,0.0
S100B,CTDNEP1,0.006379297473103081
S100B,HSD17B8,0.0033269141608694027
S100B,ISG15,0.0
S100B,BMPR2,0.0
S100B,CENPL,0.0037728518519995237
S100B,SPATA33,0.014376354244652933
S100B,ZNF529-AS1,0.001462054441681208
S100B,GPR26,0.0
S100B,ACVR2B,0.01551145104930564
S100B,WRN,0.012101853466370584
S100B,ELAVL2,0.00937397610035693
S100B,PROSER1,0.006894058146403151
S100B,PRMT8,0.017472872305324717
S100B,B4GALNT1,0.0
S100B,GLOD5,0.0001470105067994231
S100B,GGA1,0.007977042255075176
S100B,ZNF148,0.004459023053145087
S100B,LXN,0.007336062224532678
S100B,GPR179,0.0007902108625189981
S100B,RBM6,0.0013519499300760523
S100B,TMPPE,0.011405214141763296
S100B,RP5-1165K10.2,0.0
S100B,PI4K2B,0.010476616500685307
S100B,DHRS3,0.0060265319907679025
S100B,BAX,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,VSTM2L,0.0010723578767030157
SYNC,MLC1,0.01956694765322304
SYNC,ZMAT3,0.0018161638037203455
SYNC,CDCA7L,0.009611678765782306
SYNC,STARD9,0.019239483872546904
SYNC,USP38,0.0055221985196556985
SYNC,ANKRD10,0.014503343750673805
SYNC,SMIM14,0.0007597567553030758
SYNC,PREP,0.0
SYNC,SPRED2,0.004109898461429096
SYNC,IFNGR1,0.010465998388671674
SYNC,CMTM7,0.010234284716108275
SYNC,NALCN,0.0033397745435885255
SYNC,SUPT16H,0.0
SYNC,SYBU,0.0
SYNC,PITRM1,0.0018434864636845479
SYNC,PPP2R3A,0.0010877346655896079
SYNC,RPL35,0.0
SYNC,NEMP1,0.007487768080447984
SYNC,ZNF385B,0.010156811052140571
SYNC,RRP1B,0.010057804274654287
SYNC,ZNF263,0.0
SYNC,C8orf37,0.0
SYNC,ZNF28,0.0009395297063999381
SYNC,ASXL1,0.006962123362602745
SYNC,SRRM3,0.0
SYNC,DNAJB6,0.0
SYNC,CCDC173,0.0
SYNC,ZP3,0.0
SYNC,TCEAL6,0.0
SYNC,C1QB,0.014070579964125531
SYNC,RLBP1,0.016206543856293797
SYNC,ZNF793,0.0024981450830096927
SYNC,ARMCX3,0.0018663629382915114
SYNC,DNAAF3,0.0
SYNC,NR2E1,0.004102535515977191
SYNC,CTD-3014M21.1,0.0004466463469128569
SYNC,ATP5G1,0.0017061346649816143
SYNC,ZNF521,0.0006177609004325988
SYNC,CHRDL1,0.020490965181028418
SYNC,PAXBP1-AS1,0.005012855511571227
SYNC,GPR135,0.006185892557100439
SYNC,TMEM65,0.001722488042492124
SYNC,SLC25A32,0.0
SYNC,RP11-499P20.2,0.0024758773431793404
SYNC,AC005785.5,0.007892706196009456
SYNC,SMPD2,0.002536260639622544
SYNC,DDX41,0.006783813042160291
SYNC,TFDP2,0.007277859090704181
SYNC,RP11-977G19.11,0.0
SYNC,FITM2,0.009734461554850435
SYNC,MTND2P28,0.0
SYNC,CTD-2286N8.2,0.0
SYNC,CCDC183-AS1,0.0021584067494693866
SYNC,NAGA,0.0
SYNC,SH3BGRL2,0.0
SYNC,BCOR,0.009144032194393569
SYNC,GLS,0.0001240205034655025
SYNC,ZNF534,0.010849256846864094
SYNC,LANCL1,0.00020890856430841721
SYNC,CTD-2630F21.1,0.0028647323761612133
SYNC,RRP8,0.006452771631712074
SYNC,SMIM3,0.01263538599900773
SYNC,ACKR3,0.022510388751569636
SYNC,MGEA5,0.005879478742686715
SYNC,NR4A1,0.0
SYNC,GTF2IRD1,0.007114964661381141
SYNC,CTD-2165H16.4,0.0
SYNC,ITPKC,0.0011177093024043185
SYNC,RP11-34P13.8,0.0
SYNC,ALDH1A3,0.0025089392698850062
SYNC,NOL8,0.00016214831837851616
SYNC,HDDC2,0.007016116811288093
SYNC,PCBD1,0.0
SYNC,OGFRL1,0.0
SYNC,XPO4,0.0
SYNC,BYSL,0.0027929956703698247
SYNC,ADAMTS6,0.015763431781009224
SYNC,ABCA10,0.0053652301301640205
SYNC,AC004156.3,0.0
SYNC,PROX1-AS1,0.0
SYNC,CFL1P1,0.0
SYNC,KIAA1958,0.0007074867154028136
SYNC,UBA6,0.00020727958280412285
SYNC,INO80B,0.0
SYNC,SIRT6,0.0008477374094851864
SYNC,SRPRB,0.011538982158768142
SYNC,TAS2R31,0.0006825536705263839
SYNC,RARA,0.00900313435958523
SYNC,AIFM2,0.009275604539204622
SYNC,RAB11FIP2,0.0
SYNC,CDC42EP5,0.0
SYNC,SEPT4,0.0033963000044768747
SYNC,GUF1,0.0
SYNC,WDR97,0.0
SYNC,SEC11A,0.00046668027321242894
SYNC,AC108488.4,0.00469244458289869
SYNC,CHRNA10,0.0
SYNC,ZNF845,0.0
SYNC,SERINC5,0.0
SYNC,GPR158,0.0
SYNC,RP11-7F17.8,0.0
SYNC,HSF4,0.003926150089547126
SYNC,AMIGO2,0.004120716249219454
SYNC,ACOX3,0.0
SYNC,RP11-298I3.6,0.0
SYNC,HNRNPD,0.0
SYNC,TFPI2,0.007205523046238909
SYNC,MYOZ1,0.0
SYNC,COPG1,0.0
SYNC,RAB39B,0.0013717727527103865
SYNC,ZNF365,0.0041178999647683585
SYNC,COL6A1,0.0
SYNC,MYBBP1A,0.004284931231313083
SYNC,CHRNB1,0.006278083245950329
SYNC,CSGALNACT2,0.0
SYNC,ZNF536,0.004054161321158397
SYNC,SCAMP5,0.003212648650389882
SYNC,RP11-366L20.2,0.008318664325680441
SYNC,PCCA,0.0
SYNC,GSTM1,0.0011126167658022472
SYNC,ZNF329,0.006801023871022328
SYNC,EDN1,0.019491138052007344
SYNC,NSUN3,0.008359212050101473
SYNC,WDR78,0.0
SYNC,WDR74,0.0
SYNC,CPNE5,0.0
SYNC,RP11-186B7.4,0.0023829993163542763
SYNC,MYH3,0.0
SYNC,TSPO,0.00047802945676740443
SYNC,DAZAP2,0.002578424552584533
SYNC,ARHGEF11,0.0
SYNC,TARS2,0.0
SYNC,EXOC4,0.0
SYNC,RPS18,0.0
SYNC,DBF4B,0.0
SYNC,COMMD8,0.0
SYNC,OXSR1,0.012953052471175177
SYNC,TP53I11,0.0
SYNC,GLI4,0.0
SYNC,CDK17,0.0024604828090249867
SYNC,EEF1D,0.0
SYNC,NBR2,0.0020845998878651372
SYNC,PAK5,0.004192461381664604
SYNC,HTR4,0.0005241000267596639
SYNC,AC003075.4,0.008138432711661156
SYNC,COMMD1,0.0
SYNC,TCF20,0.0
SYNC,PEX14,0.0020709877109673356
SYNC,RIC1,0.0009664064123718786
SYNC,MC1R,0.0
SYNC,SPCS2,0.0
SYNC,RP11-43F13.1,0.0
SYNC,ALDH1L2,0.006059027638097816
SYNC,C1orf101,0.0029336395170959442
SYNC,HUWE1,0.0
SYNC,UNC45A,7.371788603059718e-05
SYNC,GTF2H4,0.0
SYNC,KIAA1324L,0.0
SYNC,RP11-93B14.6,0.02778964490417458
SYNC,FAM127B,0.0070820383182769505
SYNC,RP11-645C24.5,0.001018335903807809
SYNC,RP4-584D14.7,0.0
SYNC,FKBP11,0.0030314520288254334
SYNC,KCMF1,0.007618651898066369
SYNC,LAMTOR1,0.0009831040321753263
SYNC,GARNL3,0.00042096525115312464
SYNC,GANC,0.0024500623431338055
SYNC,AC240274.1,0.0025799262636640313
SYNC,SPINT1,0.028403539431831968
SYNC,FOXN4,0.0036936087576780264
SYNC,AL022067.1,0.0
