from,to,weight
S100B,SNX10,0.002755203171483969
S100B,TRMT44,0.002613775654164416
S100B,PNKD,0.0023907701192038572
S100B,YES1,0.0
S100B,KLRD1,0.0
S100B,TNK1,0.004514036012199655
S100B,MICA,0.00355411960952291
S100B,TRAPPC3,0.0
S100B,WHRN,0.0018051310397719461
S100B,RAB5C,0.0
S100B,FBXL3,0.0024795735132731073
S100B,GFAP,0.02604192185382806
S100B,DCBLD1,0.005100719671944484
S100B,MCHR1,0.0
S100B,RELL2,0.0
S100B,RP11-2E11.9,0.004897742532739743
S100B,NCOA3,0.007321906468611349
S100B,NRM,0.0068335779468583985
S100B,TLE1,0.007335559501317958
S100B,SAP30,0.0
S100B,VARS2,0.0
S100B,RP11-7F17.8,0.0
S100B,KCTD13,0.0
S100B,RP11-646I6.5,0.0
S100B,OSTM1,0.004892100670734453
S100B,FCHSD1,0.0
S100B,CSTF2T,0.022589911030210238
S100B,FES,0.0021673837020140065
S100B,LRTM2,0.002051344916096904
S100B,OSTF1,0.010192493278902301
S100B,TMEM44-AS1,0.0
S100B,INTS10,0.01679661843589472
S100B,RP11-325L12.7,0.0
S100B,LIPT2,0.0
S100B,FSD1,0.0
S100B,TIAL1,0.0
S100B,SERPINB6,0.00043884728742084973
S100B,CCDC85C,0.0003959264159656904
S100B,SIX3,0.0025285194239042267
S100B,LANCL1,0.00031733198605306213
S100B,SPATA41,0.0020767159802199666
S100B,DHX30,0.0
S100B,SEPT3,0.015944166110442033
S100B,RP11-463O9.9,0.0
S100B,RPL9P9,0.005669941237658144
S100B,RHNO1,0.0
S100B,UPRT,0.004386042643365618
S100B,IRAK2,0.007421502271870133
S100B,CBWD2,0.0
S100B,ACSL3,0.0
S100B,PLEKHM1,0.004264684499311745
S100B,CD109,0.0027325900283489946
S100B,MAD2L2,0.0037759629678898237
S100B,LRRC43,0.0
S100B,RUSC1,0.0
S100B,XPOT,0.00423197262176641
S100B,RNU1-4,0.0
S100B,IGIP,0.001475493472752631
S100B,TMEM239,0.0023941922517030896
S100B,PELI1,0.003399190797954359
S100B,IFIT2,0.023954838928148047
S100B,RP5-991G20.2,0.004344354358511782
S100B,AL589743.1,0.0
S100B,PPT1,0.013935945881548537
S100B,TMCO4,0.0
S100B,PML,0.002155117512223365
S100B,FAM107B,0.0
S100B,FNDC10,0.0
S100B,DYNLL1,0.0
S100B,PET100,0.0013517674875651953
S100B,TOR1B,0.00866164197075056
S100B,CMC4,0.0
S100B,AC018638.1,0.0
S100B,GOLM1,0.05379907854337545
S100B,RRP7A,0.0029039616315675895
S100B,ELL2,0.0
S100B,RP11-449P15.2,0.004622958477449021
S100B,LUZP6,0.0
S100B,IL1RAPL1,0.0
S100B,BCR,0.001113206135017622
S100B,UBE2D3,0.00014451035804521767
S100B,RP11-448G15.3,0.00492573751237547
S100B,TUG1_1,0.0048699255501563924
S100B,LINC00174,0.0
S100B,CBX2,0.0
S100B,GAN,0.01572959037328026
S100B,GNG3,0.008665071017206009
S100B,TMPO-AS1,0.011610625029190653
S100B,TBC1D23,0.003853351108337835
S100B,CACNG8,0.002168753342099452
S100B,PXN,0.0035443765647932596
S100B,ATL3,0.00471907775714997
S100B,SEPW1,0.0017410657032590551
S100B,SLC7A6,0.0
S100B,CLEC11A,0.0
S100B,CAHM,0.004385433055817206
S100B,SETX,0.0
S100B,NAT14,9.764772383763265e-05
S100B,CDK16,0.0
S100B,ZFP90,0.0015082701838675322
S100B,ZNF587,0.012511469001574954
S100B,JDP2,0.0
S100B,ABCC11,0.006870312137747876
S100B,ZNF331,0.0
S100B,PCDHA11,0.0
S100B,LY75,0.006946112301367631
S100B,C17orf100,0.006518762725871754
S100B,PKN1,0.0
S100B,TEF,0.0
S100B,TNC,0.06798925455304664
S100B,UTP4,0.0
S100B,ZNF121,0.0009093633861949704
S100B,NT5M,0.002599795548153267
S100B,PID1,0.015102062814166579
S100B,KIAA0930,0.000964774940124991
S100B,VGLL3,0.005315133029330485
S100B,VAT1L,0.014420534162866672
S100B,P2RY1,0.005971439305404941
S100B,RAD18,0.0
S100B,PHF19,0.0048418610782996535
S100B,CPLX1,0.0
S100B,TUBB2B,0.0006724650589310521
S100B,XRCC6,0.006698129456194331
S100B,CCDC114,0.0
S100B,FBXL5,0.0
S100B,ARNTL2,0.0008741666430727115
S100B,GALE,0.0
S100B,CTD-3025N20.3,0.001056095029856128
S100B,NUP85,0.0007769116387444247
S100B,SYNDIG1L,0.0021086431488835274
S100B,ANLN,0.003824194835519001
S100B,XKR4,0.001096945179983433
S100B,SOX6,0.022990190237126926
S100B,IL20RA,0.017208587834615808
S100B,ERF,0.0
S100B,RP11-177G23.2,0.0
S100B,ZNF680,0.0
S100B,C20orf24,7.459127606529895e-05
S100B,FAM110A,0.003286502634790326
S100B,ZCRB1,0.010052100903639883
S100B,ZBED6CL,0.0
S100B,FAM91A1,0.0
S100B,TTC19,0.0
S100B,DLK2,0.0028091611344412217
S100B,USP43,0.0007917235688349171
S100B,TTC23L,0.00447119737122824
S100B,IGDCC4,0.00850201666219381
S100B,STAG3L3,0.006680320608516043
S100B,RP11-539I5.1,0.0
S100B,ERICH3,0.012313503873835532
S100B,SDK1,0.0
S100B,POLR3D,0.009522927027017118
S100B,CTD-2313J23.1,0.000551729620945489
S100B,MFSD8,0.0
S100B,CDC37L1,0.012005775991851248
S100B,RP11-1319K7.1,0.0
S100B,STK33,0.0
S100B,LINGO2,0.015307969186232707
S100B,ZFPM1,0.0
S100B,MAPK11,0.0033734144425867784
S100B,RYR2,0.005527947042263334
S100B,IGSF1,0.009209080581822028
S100B,ZNF487,0.0
S100B,SNX18,2.8843013727521403e-05
S100B,NFKB2,0.0
S100B,KPNA1,0.001338191837070658
S100B,VAT1,0.00015696743833600371
S100B,ZBTB25,0.0
S100B,NLN,0.016734528178881672
S100B,DNAJC4,0.0025167283753430155
S100B,ADAMTSL5,0.006225996720499531
S100B,DOCK7,0.0015264965608137193
S100B,RP11-84C13.2,0.0035686142364511303
S100B,EXOC1,0.0
S100B,MFN2,0.0
S100B,NCOA2,0.007886239152648054
S100B,RABEP2,0.00994363301346925
S100B,GAS7,0.012932920738627148
S100B,TXNIP,0.00747890607893022
S100B,LRP2,0.01046319931881659
S100B,MIR92B,0.0003617477402186365
S100B,TRIP10,0.0012731066558336994
S100B,RP11-362K14.5,0.0
S100B,SEMA3E,0.01911523477019065
S100B,MTFR2,0.0
S100B,NCLN,0.0
S100B,ITGA1,0.0007798244659821049
S100B,ZNRF3,0.00024022849209594496
S100B,TULP3,0.0022710910745514182
S100B,CBARP,0.0
S100B,SEMA4C,0.0
S100B,RANGAP1,0.0
S100B,SPOCK3,0.006639502556852453
S100B,KLF4,0.0037183901964587974
S100B,TUT1,0.003102619916658697
S100B,RASL11B,0.0026173175785367342
S100B,PDLIM4,0.0
S100B,ODC1,0.0
S100B,ZNF143,0.00370620678928632
S100B,BARHL2,0.0
S100B,SNAP91,0.005180525318084283
S100B,CAMTA2,0.0
S100B,GATB,0.029757514512732244
S100B,KCTD2,0.005580710244905416
S100B,FAM172A,0.00457696179534265
S100B,KIF17,0.0
S100B,LINC00092,0.002342379825300793
S100B,CHRNA3,0.008489585067577911
S100B,CTD-3014M21.1,0.002441598495716178
S100B,GORASP2,0.004081093685876777
S100B,CEBPA,0.0002104508707066566
S100B,GANAB,0.0012345986718917184
S100B,CPEB3,0.0019490512272627698
S100B,HSFX1,0.002964999061408949
S100B,ARHGEF1,0.002349446146337318
S100B,NFKBIL1,0.005835991127389959
S100B,SUV39H1,0.0
S100B,GPLD1,0.012306174982475063
S100B,RP11-121C2.2,0.0
S100B,PIAS4,0.00561582668348337
S100B,PTPRU,0.003112355381918508
S100B,VBP1,0.0025682875708996056
S100B,DUSP11,0.0
S100B,RP5-1000K24.2,0.0
S100B,LA16c-329F2.1,0.0032029047250860644
S100B,COLQ,0.0
S100B,CHMP6,0.00015304994170330962
S100B,SCAI,0.000741974032170609
S100B,GSDMB,0.0
S100B,GLI4,0.0
S100B,TCF3,0.002821655084017193
S100B,PABPC1P4,0.004280003290748968
S100B,NR1D1,0.0
S100B,LA16c-431H6.6,0.000431313205313188
S100B,NREP,0.005520236387513844
S100B,GPX4,0.0
S100B,GCHFR,0.0025057411685432416
S100B,CCDC47,0.0017902829908951813
S100B,ADRA1B,0.0
S100B,C9orf173-AS1,0.0
S100B,LINC01125,0.000698937439064812
S100B,TXLNGY,0.0
S100B,PFKFB3,0.0
S100B,MEIOC,0.0
S100B,RORA,0.0
S100B,CUX1,0.0
S100B,ZNF500,0.0
S100B,PUM2,0.0
S100B,NDUFA7,0.0012702358953876787
S100B,TSPAN10,0.0
S100B,SLC17A7,0.007874090336124337
S100B,RP11-308D16.2,0.0
S100B,SLC31A2,0.0023762208766375066
S100B,TIPRL,0.0010840694928426237
S100B,YARS2,0.006573588928991884
S100B,RP13-977J11.2,0.0
S100B,AQP11,0.0
S100B,P3H1,0.004461317345279516
S100B,UBALD2,0.0
S100B,NAPA-AS1,0.0027174346240325126
S100B,EFHD2,0.0
S100B,DUS3L,0.0010668996712814174
S100B,FBXW4,0.0005973059949756606
S100B,SOCS5,0.006324026232968096
S100B,FKBP15,0.009393118297318688
S100B,SCAMP3,0.0
S100B,FBP1,0.02072627985466656
S100B,SLC25A20,0.0036696310082827755
S100B,USP37,0.005823439014114214
S100B,LTBP1,0.040821781798811206
S100B,LRRK1,0.0
S100B,PHC1P1,0.0015584648863567658
S100B,CHRNB3,0.011311152216033278
S100B,EXD2,0.0
S100B,DTX1,0.0
S100B,LINC00847,0.007979474323280842
S100B,DCAF17,0.0
S100B,KRT8P46,0.0
S100B,LINC00997,0.0
S100B,CPNE7,0.0
S100B,HADH,0.0031860478913271232
S100B,CTB-32O4.2,0.0
S100B,SNHG8,0.004848555999482581
S100B,WDR97,0.00394061557858109
S100B,CHDH,0.006147260991660177
S100B,NOP58,0.002661059505936625
S100B,ZNF573,0.0006121492238708535
S100B,STK4,0.0
S100B,RP11-398C13.6,0.014589525975064138
S100B,ZNF267,0.004381583726595995
S100B,C19orf60,0.0
S100B,M1AP,0.0017919397225431052
S100B,ADD3,0.0
S100B,AAR2,0.00013206313756947792
S100B,ZNF524,0.004147427775772781
S100B,CNOT2,0.0
S100B,CYB5R1,0.0
S100B,EFNA1,0.00840487494869178
S100B,COL4A2,0.0
S100B,PCSK2,0.025671651153446808
S100B,NBAS,0.004744989710501356
S100B,AHCYL1,0.0021091852498055963
S100B,LRPAP1,0.0
S100B,C7orf25,0.0
S100B,EPAS1,0.008301951649818833
S100B,SMC2,0.0
S100B,ACE,0.002024897583917336
S100B,WIF1,0.028624355013002253
S100B,EDF1,0.001247414691081278
S100B,AC100830.3,0.006469507089669387
S100B,MBNL2,0.0020996423437913223
S100B,ABCC4,0.0020254419502335566
S100B,CMTM4,0.00036830890475318163
S100B,MRM2,0.007990287443267735
S100B,THBS1,0.018717428229366374
S100B,CH507-9B2.9,0.0
S100B,RER1,0.0032444543813117213
S100B,ZNF432,0.008652408197043281
S100B,RASGRF1,0.0006043511504656595
S100B,ERO1B,0.0039848572664585415
S100B,MDM2,0.004931166690843988
S100B,RBMS1,0.011427030729717104
S100B,RNF5P1,0.0
S100B,TMEM45A,0.005628025553549061
S100B,C14orf79,0.0
S100B,ASF1A,0.0040941569487379405
S100B,KBTBD6,0.0
S100B,ATM,0.0052456520695727225
S100B,SLC7A14,0.0
S100B,CHCHD3,0.004765190740066173
S100B,UBQLN1,0.0
S100B,TAF5,0.008280476864512325
S100B,AGTR1,0.009618244977418255
S100B,HSPA1L,0.0005746757610024856
S100B,RPL23AP47,0.0
S100B,NME3,0.0
S100B,KCNS3,0.013719299857307342
S100B,PSIP1,0.0025586876435138265
S100B,KCTD1,0.001177705995851832
S100B,NOCT,0.005305381887075565
S100B,ANAPC5,0.0030842391254677355
S100B,SERTAD3,0.0051881576940294325
S100B,HERC6,0.009735300396914861
S100B,TSHZ2,0.013658522642613928
S100B,RSG1,0.004561628789461389
S100B,GCSAML,0.0017378950391202356
S100B,TBC1D31,0.007248186083149743
S100B,ZNF362,0.0055159717048935035
S100B,SPAG8,0.0036515795266933845
S100B,SNX8,0.00032857368653529674
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,ATXN2L,0.002107454945346535
SYNC,FZD10,0.003536408920372715
SYNC,ZNF358,0.0
SYNC,GGA2,0.0499689653939903
SYNC,DDX50,0.008581698806004158
SYNC,RP4-694B14.8,0.0
SYNC,RPL24,0.006809873875540548
SYNC,OR6B3,0.016462888035732898
SYNC,TRPM2,0.0028204425525196696
SYNC,RP5-1092A11.2,0.0120384921540791
SYNC,FBXL15,0.006936589572415202
SYNC,FAM49A,0.0018888572704486048
SYNC,PON2,0.0369430803786785
SYNC,VWA1,0.0
SYNC,PRKCSH,0.0
SYNC,SYPL2,0.005490442206531687
SYNC,SOX2-OT,0.018109713109810695
SYNC,RBP7,0.003140253435705208
SYNC,SNIP1,0.003220080543872613
SYNC,LINC01372,0.0
SYNC,GMNN,0.0
SYNC,ZNF790-AS1,0.018949747124009365
SYNC,SNRK,0.0
SYNC,SYCE1L,0.0012770829512437454
SYNC,OPA3,0.0
SYNC,AC097662.2,0.0
SYNC,HSPA8,0.0
SYNC,CALCOCO1,0.002449094086508976
SYNC,RP1-39G22.7,0.005656630272148112
SYNC,USP11,0.0
SYNC,TMEM266,0.015860567737303398
SYNC,OSER1,0.015391646509342138
SYNC,CLCC1,0.0005030857212903665
SYNC,PDIA3P1,0.004047194400838719
SYNC,GRIK2,0.0007902520806082991
SYNC,TMEM168,0.0
SYNC,CD207,0.01010622759744355
SYNC,MKNK2,0.0
SYNC,SERPINB8,0.00692715172510517
SYNC,STK35,0.02441721040401382
SYNC,DMC1,0.0
SYNC,FGD2,0.024970370303695026
SYNC,RP11-123K3.4,0.0006117402228705187
SYNC,FURIN,0.0
SYNC,ZNF485,0.001065750673131152
SYNC,ADCY7,0.033041327818084026
SYNC,C14orf159,0.00906483689423958
SYNC,PHF3,0.011340864690496942
SYNC,AC145212.1,0.0
SYNC,PLEKHA4,0.02206746965773652
SYNC,ALDH3A2,0.03194805170728097
SYNC,WIPF2,0.006118818585080596
SYNC,TIMM8B,0.012106489608391226
SYNC,PTPRA,0.012601817691625892
SYNC,UBN1,0.00724850702445
SYNC,TAS2R20,0.003523495497956198
SYNC,CLEC4F,0.0034322393056173163
SYNC,SRM,0.007806258262925072
SYNC,KLHL36,0.01305411555764317
SYNC,C1QTNF6,0.0
SYNC,RP11-131L12.3,0.005194979188766982
SYNC,NCALD,0.030534548349933417
SYNC,DTNBP1,0.007943168442230277
SYNC,GNAI2,0.0
SYNC,TRIM7,0.0035730869128976286
SYNC,CHRNB4,0.0
SYNC,RP11-118K6.3,0.015820204877599393
SYNC,SLC25A23,0.002691735440372467
SYNC,LL22NC03-80A10.6,0.00046943461874746577
SYNC,SNX10,0.0023773937556157746
SYNC,TRMT44,0.006711108090507109
SYNC,PNKD,0.0
SYNC,YES1,0.0
SYNC,KLRD1,0.005542281912527129
SYNC,TNK1,0.0003463418410010659
SYNC,MICA,0.0
SYNC,TRAPPC3,0.0
SYNC,WHRN,0.0006030598243371478
SYNC,RAB5C,0.0008523418393306666
SYNC,FBXL3,0.0
SYNC,GFAP,0.0188344414813012
SYNC,DCBLD1,0.005104757429169844
SYNC,MCHR1,0.0074861398326502935
SYNC,RELL2,0.0013567962998750599
SYNC,RP11-2E11.9,0.0
SYNC,NCOA3,0.0016577289066775024
SYNC,NRM,0.005400307894373234
SYNC,TLE1,0.013360196817696257
SYNC,SAP30,0.016057713987028963
SYNC,VARS2,0.0
SYNC,RP11-7F17.8,0.0
SYNC,KCTD13,0.0
SYNC,RP11-646I6.5,0.0024914594559910974
SYNC,OSTM1,0.0
SYNC,FCHSD1,0.0
SYNC,CSTF2T,0.0
SYNC,FES,0.004231912376707848
SYNC,LRTM2,0.001827006382994813
SYNC,OSTF1,0.002053286408090591
SYNC,TMEM44-AS1,0.005045700193385561
SYNC,INTS10,0.0042695394521852495
SYNC,RP11-325L12.7,0.0016527636679012855
SYNC,LIPT2,0.00960281044179289
SYNC,FSD1,0.0
SYNC,TIAL1,0.0
SYNC,SERPINB6,0.0044429296703464086
SYNC,CCDC85C,0.011553496762532648
SYNC,SIX3,0.010609961972289937
SYNC,LANCL1,0.00020890856430841721
SYNC,SPATA41,0.024286427887365212
SYNC,DHX30,0.0
SYNC,SEPT3,0.007214829847965358
SYNC,RP11-463O9.9,0.0
SYNC,RPL9P9,0.0019745792873514857
SYNC,RHNO1,0.004249558968522516
SYNC,UPRT,0.0
SYNC,IRAK2,0.014054007015980205
SYNC,CBWD2,0.0036796620524504916
SYNC,ACSL3,0.0
SYNC,PLEKHM1,0.0
SYNC,CD109,0.002017768617073106
SYNC,MAD2L2,0.0033309894116351044
SYNC,LRRC43,0.0
SYNC,RUSC1,0.0004738923460604925
SYNC,XPOT,0.009930173287204018
SYNC,RNU1-4,0.0
SYNC,IGIP,0.0018127136050187175
SYNC,TMEM239,0.010900671083845596
SYNC,PELI1,0.0
SYNC,IFIT2,0.04358949225080877
SYNC,RP5-991G20.2,0.003067801246335688
SYNC,AL589743.1,0.0
SYNC,PPT1,0.0061043419078021105
SYNC,TMCO4,0.01496003808521704
SYNC,PML,0.0
SYNC,FAM107B,0.0
SYNC,FNDC10,0.0
SYNC,DYNLL1,0.0
SYNC,PET100,0.0
SYNC,TOR1B,0.002013989881529138
SYNC,CMC4,0.0
SYNC,AC018638.1,0.0
SYNC,GOLM1,0.04045971167376328
SYNC,RRP7A,0.0
SYNC,ELL2,0.016069826143325847
SYNC,RP11-449P15.2,0.00019316791030356953
SYNC,LUZP6,0.0
SYNC,IL1RAPL1,0.005814591472923939
SYNC,BCR,0.006328028684888354
SYNC,UBE2D3,0.0
SYNC,RP11-448G15.3,0.0
SYNC,TUG1_1,0.0
SYNC,LINC00174,0.0
SYNC,CBX2,0.0
SYNC,GAN,0.02435948438914637
SYNC,GNG3,0.0007071984411171858
SYNC,TMPO-AS1,0.004246750856942264
SYNC,TBC1D23,0.006101764920517612
SYNC,CACNG8,0.0
SYNC,PXN,0.017469103952843047
SYNC,ATL3,0.0
SYNC,SEPW1,0.004185511199004091
SYNC,SLC7A6,0.012854305724312764
SYNC,CLEC11A,0.0
SYNC,CAHM,0.003011754910559815
SYNC,SETX,0.001758634665733234
SYNC,NAT14,0.0
SYNC,CDK16,0.0
SYNC,ZFP90,3.951257858802669e-06
SYNC,ZNF587,0.0
SYNC,JDP2,0.0
SYNC,ABCC11,0.006990052317453405
SYNC,ZNF331,0.01996649124149691
SYNC,PCDHA11,0.004801245848245583
SYNC,LY75,0.0008042209594435586
SYNC,C17orf100,0.002774868466295954
SYNC,PKN1,0.0
SYNC,TEF,0.0020237046094124587
SYNC,TNC,0.0371241215532152
SYNC,UTP4,0.005450724037504213
SYNC,ZNF121,0.0
SYNC,NT5M,0.0
SYNC,PID1,0.00048466860482296504
SYNC,KIAA0930,0.0
SYNC,VGLL3,0.016174185182718473
SYNC,VAT1L,0.016371637811871474
SYNC,P2RY1,0.0
SYNC,RAD18,0.0047659970030511
