from,to,weight
S100B,TULP4,0.0080885133053077
S100B,RP1-206D15.6,0.005466196319529152
S100B,RP1-37E16.12,0.00483227272773272
S100B,ZEB1-AS1,0.0
S100B,MYPOP,0.011850618412594856
S100B,AC064875.2,0.0
S100B,SLC24A1,0.006832959374396872
S100B,AC006042.8,0.0
S100B,ZSCAN25,0.002652670057034521
S100B,RTN1,0.007210204793885524
S100B,PPFIBP1,0.0033930130702499724
S100B,MAGEH1,0.007608580050947289
S100B,SUMO2,0.008788827929632962
S100B,FAM71F1,0.0008090180677346773
S100B,FXYD1,0.013535409943278636
S100B,TXNIP,0.00747890607893022
S100B,CXCL16,0.013434711825803178
S100B,C22orf23,0.0010672428852874468
S100B,KHDRBS1,0.0022405750864560865
S100B,LMO1,0.0
S100B,RP11-689P11.2,0.010758450080513475
S100B,ARHGEF25,0.004988694863108541
S100B,LMBR1L,0.0033441668028484036
S100B,AC091878.1,0.00015816990733067595
S100B,SGO2,0.0
S100B,CGNL1,0.0041923148108401415
S100B,RP13-15M17.1,0.001250504744865055
S100B,GGCX,0.0017669948155969698
S100B,MRPS5,0.00764375261922278
S100B,BECN1,0.003761762614711801
S100B,NDUFS1,0.0010002327389224035
S100B,LINC01315,0.0
S100B,MEGF10,0.03454757398873112
S100B,PDGFA,0.001842400169848872
S100B,NUDT11,0.007271839583661993
S100B,PSMB3,5.3924328377536196e-05
S100B,RPSAP58,0.0
S100B,UBAP1,0.0052098300638256725
S100B,RP13-20L14.10,0.0031112871555768304
S100B,DAZAP2,0.016975507974633753
S100B,GJA4,0.006442776347801654
S100B,TST,0.008598536350112521
S100B,SPTY2D1-AS1,0.0
S100B,CTD-3138B18.4,0.003485790665322703
S100B,NEUROD4,0.012642476840920768
S100B,NRSN1,0.004511810090695508
S100B,ESRRB,0.0065369811955743795
S100B,WSCD1,0.0
S100B,TRAM2-AS1,0.004854055715158443
S100B,AC004980.7,0.005757304560271033
S100B,SNAPC3,0.0
S100B,NAA50,0.0013924903093756032
S100B,CSPG4P5,0.0
S100B,TSPAN13,0.003836003906151578
S100B,RP11-810P12.7,0.0006058124679095922
S100B,RAC1,0.031698578081878516
S100B,SLC6A11,0.0055056928870583395
S100B,MRPL24,0.008600730825609278
S100B,CSF2RA,0.02506794654624339
S100B,RP11-817I4.2,0.0
S100B,RGS20,0.005514355963086679
S100B,ACTR6,0.003771026591193453
S100B,DRAM2,0.0
S100B,FOPNL,0.0016308933387002742
S100B,FAM166A,0.0
S100B,LINC00493,0.0
S100B,PPP2R1B,0.0018924517193679442
S100B,FAM120AOS,0.007329198017438301
S100B,INPP5A,0.0
S100B,BST2,0.01690123862828334
S100B,PRSS51,0.0
S100B,RP11-452L6.5,0.010982198534715833
S100B,AC026150.8,0.0
S100B,JAK2,0.0035399833926332168
S100B,AC137934.1,0.002962168926350015
S100B,LPP-AS2,0.010331707772054284
S100B,TTC33,0.008518952292499512
S100B,RP11-488L18.10,0.0
S100B,MRPS11,0.0
S100B,SDHC,0.0
S100B,AC139100.4,0.0
S100B,LAMTOR4,0.001896271582097952
S100B,DNAJB2,0.006158694195382367
S100B,MCC,0.009140564825031906
S100B,SLC39A11,0.020025512949210268
S100B,MBD5,0.006244208314667931
S100B,AC007228.9,0.004133313382071147
S100B,JADE3,0.0018003964642115424
S100B,UBE2A,0.001494843438732577
S100B,RP11-883G14.1,0.0
S100B,LINC00667,0.0
S100B,SYNM,0.01963302166818507
S100B,SCPEP1,0.0
S100B,MRPL18,0.0
S100B,PSMA5,0.0030071751164168032
S100B,AHDC1,0.011049332401001734
S100B,CRK,0.0
S100B,SSBP2,0.0
S100B,GPR156,0.003080731418015849
S100B,PDK3,0.0
S100B,RP11-425A6.5,0.02063659545379295
S100B,CCM2L,0.008875364108908868
S100B,RP11-337C18.10,0.0
S100B,NEB,0.0
S100B,RNA5-8S5.1,0.0005596554899319848
S100B,DNAJA3,0.0
S100B,VEGFC,0.0
S100B,MXD3,0.007931937839333119
S100B,ZFP69B,0.005516465300352146
S100B,PPP6R1,0.005952271467084015
S100B,DCBLD2,0.0
S100B,BIN1,0.0034981831899960434
S100B,ATP2C2,0.0
S100B,SYCP2,0.0
S100B,ZNF226,0.004471803089627661
S100B,NUP50-AS1,0.0
S100B,LRP1,0.0016900605546455855
S100B,ANKRD12,0.0011664112883095087
S100B,FZD6,0.0
S100B,VCAM1,0.039254850631471626
S100B,SFTPD-AS1,0.006448870371671099
S100B,LRRFIP1P1,0.0
S100B,RCBTB1,0.0
S100B,RP11-337C18.8,0.005428364635495306
S100B,HAUS1,0.0
S100B,CDKAL1,0.003986416495025033
S100B,PLEKHM1P1,0.0
S100B,NR2F2,0.0011666611191006855
S100B,SMAD9,0.0
S100B,YY1,0.017821311204603472
S100B,UBE2V1,0.0002789637692140864
S100B,CTD-2555O16.4,0.0017185674649677818
S100B,RP11-171I2.1,0.004594491249036294
S100B,CHML,0.0
S100B,SHMT2,0.0021799254720324523
S100B,FAM222A,0.0025049984117560173
S100B,CCDC8,0.003435699515097679
S100B,HSPB2,0.005766184444472824
S100B,MBIP,0.0
S100B,NOP14,0.005023194322165555
S100B,UBA52,0.0
S100B,EIF4E2,0.0
S100B,PCDHB2,0.0016174139301632258
S100B,RP5-902P8.10,0.0
S100B,ANXA6,0.0012315935720086115
S100B,SMCR8,0.03490113428721127
S100B,EXOSC7,0.0018293299963135323
S100B,CACNA2D3,0.010129899221237079
S100B,RFWD3,0.007628850149072067
S100B,AC145212.2,0.0
S100B,LUC7L,0.0
S100B,PALM,0.0019978070309411727
S100B,PRKRIP1,0.0
S100B,PDXK,0.0012886039999673552
S100B,RP1-178F15.5,0.013250495268792269
S100B,GBA2,0.0
S100B,AC007246.3,0.0029901613405648583
S100B,MOCS1,0.0
S100B,TMEM101,0.0007959819787692496
S100B,ZNF215,0.0
S100B,RP11-1000B6.7,0.0
S100B,AL034550.1,0.0
S100B,DUSP10,0.006648155948761342
S100B,CRYBG3,0.0
S100B,ZMIZ2,0.0032121853915750326
S100B,SOX9-AS1,0.009867107212308195
S100B,PGP,0.0
S100B,NIPA1,0.0022263871581539945
S100B,SIGIRR,0.004957541434721975
S100B,CCDC127,0.003944006219391871
S100B,RRAS2,0.0005844190284473099
S100B,RP5-894A10.6,0.0
S100B,NEDD8-MDP1,0.0
S100B,HMBOX1,0.005339958667305325
S100B,BIVM-ERCC5,0.007748464565915658
S100B,RP11-318A15.2,0.009625758057730612
S100B,ABCA9,0.0040721294637819025
S100B,ORC5,0.0
S100B,CPSF3L,0.002468579412369085
S100B,ME3,0.01727132317922374
S100B,CDCA2,0.0
S100B,CERK,0.0
S100B,LRRC6,0.0
S100B,HEBP1,0.029964994061090353
S100B,ENTPD3-AS1,0.00513514099606195
S100B,ACBD4,0.000889388603133241
S100B,POLR2I,0.0
S100B,SRRM2,0.0208748182924505
S100B,MOAP1,0.0
S100B,RP11-257O5.2,0.0025602997345328497
S100B,BCKDHB,4.5595145637346936e-05
S100B,COX4I1,0.009307346544256467
S100B,DLG1,0.001651826401967275
S100B,ZNF329,0.00904776521388543
S100B,NAALAD2,0.0
S100B,NEFL,0.009798529488730627
S100B,KBTBD4,0.002308100641985657
S100B,CAPN5,0.0
S100B,NSMCE2,0.0
S100B,GREB1L,0.0026063240108727746
S100B,AC025335.1,0.006945784844514248
S100B,DHX35,0.0
S100B,HPCAL4,0.0010614587009295246
S100B,ZFP1,0.002597457880517768
S100B,DOCK2,0.028669858028140562
S100B,CGN,0.0014244977881567866
S100B,SHBG,0.0
S100B,ATG4D,0.0
S100B,RP11-511H23.2,0.0
S100B,GACAT2,0.0
S100B,VPS4A,0.0035428812250468023
S100B,KLHDC4,0.0006188246111234677
S100B,MAPK4,0.0
S100B,ADGRB1,0.00259498996544883
S100B,MITD1,0.0050218092061338525
S100B,MBD4,0.0024714116826822937
S100B,ZFPL1,0.007969423196489247
S100B,LHX1,0.0
S100B,FAM223B,0.0
S100B,TUBGCP3,0.0037135853682940282
S100B,DAPK2,0.03210471738051514
S100B,POP4,0.0
S100B,SLC4A7,0.004843119437646987
S100B,COL28A1,0.00194570755618673
S100B,BAMBI,0.0
S100B,SNRNP35,0.004578471799870715
S100B,DYNLL2,0.011334786682587314
S100B,MTIF3,0.002170909888507837
S100B,C16orf52,0.000974478405085249
S100B,TRAM1L1,0.0025366486266300203
S100B,LINC00176,0.00018730484749837525
S100B,TSPAN6,0.03776654409297869
S100B,PCDHA6,0.009765195289316818
S100B,IER5,0.0
S100B,GFM2,0.0
S100B,CFAP36,0.0
S100B,RP11-142E9.1,0.0
S100B,RAD51-AS1,0.0033571414716606855
S100B,KHSRP,0.00547412570768178
S100B,CFAP52,0.000788186337640704
S100B,PITPNM1,0.006144553540306656
S100B,CHMP1B2P,0.0
S100B,RP11-97O12.7,0.0
S100B,DENND2A,0.0
S100B,HMGB1P5,0.004151863022134185
S100B,EIF4BP6,0.0003271922876426564
S100B,EDEM3,0.0
S100B,POLR2K,0.0
S100B,ARID5B,0.003957839711278955
S100B,LMNB2,0.006520220228435004
S100B,LINC01137,0.00492221559814129
S100B,POLA1,0.0
S100B,CPNE1,0.0
S100B,SMIM20,0.005647932234777464
S100B,UBR2,0.00496971940832613
S100B,SLC35E2,0.0025035387610291646
S100B,FAM153C,0.002800275132912949
S100B,RAB39A,0.0
S100B,DGUOK,0.00196276596086459
S100B,MAP3K9,0.0010904362817012881
S100B,ATRIP,0.0
S100B,AC125232.1,0.0
S100B,TAS2R10,0.0
S100B,ELN,0.0
S100B,GNB4,0.005340700461852698
S100B,PRICKLE1,0.001913778568525488
S100B,SLX1B-SULT1A4,0.008607106679273491
S100B,WDR63,0.0
S100B,KLC1,0.006303274632371253
S100B,SMOX,0.0019926580986866084
S100B,ZNF674-AS1,0.0
S100B,CDK11B,0.006531363715269699
S100B,ORC2,0.0
S100B,LYNX1,0.0002700699944859769
S100B,AC084219.4,0.0009187453800661233
S100B,RBMX,0.0
S100B,OXR1,0.0
S100B,SLC2A1,0.0003440512579909496
S100B,BAG1,0.0033849332072462763
S100B,PTPRS.1,0.001298477010170116
S100B,CBWD1,0.0039342590073325
S100B,USP3,0.0
S100B,RP11-579D7.4,0.001731038048923073
S100B,CLN3,0.001974234546605447
S100B,KIF26B,0.003588507353936908
S100B,ITIH4,0.0011362709845851933
S100B,FNDC9,0.010006142968850263
S100B,CECR7,0.0
S100B,CFAP77,0.006829306640335812
S100B,RNF166,0.01573348682046725
S100B,TRPM2,0.0
S100B,EMCN,0.0
S100B,SARS,0.0008966795961895585
S100B,ACVR2B-AS1,0.00898432046036582
S100B,USH1G,0.0
S100B,LBX2-AS1,0.0043645137797543
S100B,RCN3,0.0
S100B,C20orf196,0.002273891897217487
S100B,ZNF8,0.024545460875441003
S100B,SH3BP5,0.00897745432790897
S100B,MAP3K13,0.0014645785909079157
S100B,FCGR1B,0.013717086008352367
S100B,CDKL2,0.0
S100B,M1AP,0.0017919397225431052
S100B,PLCD3,0.0009372656639168577
S100B,MAPRE3,0.00363781113566003
S100B,RP11-855A2.2,0.003586060942277036
S100B,CHST1,0.0002972831968037121
S100B,EIF3H,0.002887554735993353
S100B,ZFAS1,0.0014258435258553347
S100B,ATF6,0.0
S100B,LANCL2,0.007023639098775752
S100B,CSMD1,0.00782768384421385
S100B,RIMS1,0.00921052398300553
S100B,MT-ND1,0.005072899972757974
S100B,SNAP47,0.0
S100B,PDAP1,0.0
S100B,KIAA1211,0.0
S100B,MRPL50,0.0023683261843932537
S100B,TRAF5,0.02770176219899025
S100B,RP11-266K4.14,0.0077898212296837075
S100B,EIF3L,0.002086136647862864
S100B,SH3D21,0.010054453923684996
S100B,PARP11,0.0
S100B,DUSP27,0.006811695213763996
S100B,TBC1D19,0.0013661066221051165
S100B,ANXA4,0.016146546793522194
S100B,OPN1MW3,0.014909131353480234
S100B,C1GALT1,0.0020004559997007327
S100B,TUSC1,0.0047620133169445356
S100B,DUSP7,0.005723216004979519
S100B,GPR75-ASB3,0.0025821854314097776
S100B,NUP153,0.0013758007134303744
S100B,EP400NL,0.0
S100B,COMT,0.0
S100B,SMAD2,0.004144713606803056
S100B,MARC1,0.028853655456220217
S100B,STARD7-AS1,0.01214566425254775
S100B,NDOR1,0.001905438779911392
S100B,RP11-134E15.1,0.0
S100B,TMEM109,0.002353275410453297
S100B,SUCLG2-AS1,0.0
S100B,TREM2,0.025950653523260182
S100B,PTAR1,0.0
S100B,AC004947.2,0.008139890025937482
S100B,PLCH1,0.0029250384424179526
S100B,BACE2,0.0
S100B,FBXW2,0.00281751969525748
S100B,MYH15,0.0005179518565934088
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,NUDT1,0.00050175076248873
SYNC,SYDE2,0.007906389186003934
SYNC,ACKR1,0.0019748877484233713
SYNC,DCAF5,0.011728125064886968
SYNC,BAZ1B,0.0
SYNC,MXRA5,0.03087947178975632
SYNC,SPTAN1,0.006084748791059675
SYNC,ACTG1P4,0.00039386475038929563
SYNC,CACNA2D1,0.0
SYNC,BRWD1,0.0
SYNC,H2AFZ,0.01162087774304728
SYNC,ATP6V1E2,0.0
SYNC,AKAP6,0.0
SYNC,TMEM132C,0.0002598022788709294
SYNC,GIMAP2,0.014430388266983417
SYNC,CDC16,0.00038657264825284757
SYNC,RP11-431M3.2,0.014059993224928144
SYNC,CDV3,0.0047890802313446425
SYNC,PHYH,0.00033104128402598396
SYNC,ALG2,0.005746839786721463
SYNC,RP11-350N15.6,0.00619911871949386
SYNC,P2RX7,0.022043441304025684
SYNC,PDLIM7,0.0
SYNC,FAM114A1,0.02082358568179761
SYNC,KAT6B,0.007849785583698482
SYNC,HIVEP1,0.0
SYNC,KCNIP2,0.011839963158496997
SYNC,SLC9C2,0.0003137000101139761
SYNC,ATP2A1,0.0008876631532057436
SYNC,RP11-632C17__A.1,0.0005263773514023627
SYNC,CTD-2383M3.1,0.006411341390612002
SYNC,RP3-325F22.5,0.01621518848989977
SYNC,U2SURP,0.0
SYNC,ZNF603P,0.011417238674137324
SYNC,HIRA,0.0015371904850161587
SYNC,ACP5,0.0015260785395461998
SYNC,AUTS2,0.0009478069295989445
SYNC,ATP5S,0.010888581832732653
SYNC,TEX10,0.0
SYNC,RP5-1000K24.2,0.00703089751823129
SYNC,LINC01278,0.009509845710118432
SYNC,AIM1,0.008420710244144697
SYNC,RP11-538I12.3,0.0013262041767934576
SYNC,RBM27,0.0024542182259827566
SYNC,PLEKHA8P1,0.0037251587846371006
SYNC,MAFG,0.0
SYNC,KCTD21,0.007086442220534176
SYNC,DNAJC30,0.005187539344588116
SYNC,RP11-676J15.1,0.0027487370755014742
SYNC,LOXL4,0.009754057037124805
SYNC,KTN1,0.0
SYNC,RAB30-AS1,0.002702161414842277
SYNC,ISL2,0.00032743963466472757
SYNC,MTAP,0.016858560991297938
SYNC,MCM8,0.0008419950252191931
SYNC,RP11-20O24.4,0.00636048030936091
SYNC,CHMP3,0.0
SYNC,GNMT,0.0
SYNC,CDK12,0.0
SYNC,MIER2,9.050453560774839e-05
SYNC,PSMC2,0.0
SYNC,ZNF320,0.0035737998250837512
SYNC,ATP6V0A2,0.0022166045867100114
SYNC,CHRM2,0.005907207486886649
SYNC,LIPA,0.02106552999269648
SYNC,TAS2R4,0.0
SYNC,AHCY,0.004449989735216822
SYNC,FGD5,0.0
SYNC,RP11-521B24.3,0.0054043683225354685
SYNC,UTP14A,0.002066799634779393
SYNC,TULP4,0.00483608075838529
SYNC,RP1-206D15.6,0.00942633083599339
SYNC,RP1-37E16.12,0.0
SYNC,ZEB1-AS1,0.008567814148837139
SYNC,MYPOP,0.0021269828367003816
SYNC,AC064875.2,0.0016155766474885193
SYNC,SLC24A1,0.0033317258747866847
SYNC,AC006042.8,0.0
SYNC,ZSCAN25,0.0033749177743217433
SYNC,RTN1,0.00727130301166471
SYNC,PPFIBP1,0.003390886181992873
SYNC,MAGEH1,0.0007522292461935152
SYNC,SUMO2,0.0
SYNC,FAM71F1,0.0043358009955760035
SYNC,FXYD1,0.002606048764031515
SYNC,TXNIP,0.014546980240509672
SYNC,CXCL16,0.010469520848118303
SYNC,C22orf23,0.004413166810119514
SYNC,KHDRBS1,0.0
SYNC,LMO1,0.0
SYNC,RP11-689P11.2,0.0012358248417258973
SYNC,ARHGEF25,0.0
SYNC,LMBR1L,0.014233286184038053
SYNC,AC091878.1,0.0
SYNC,SGO2,0.0
SYNC,CGNL1,0.009626942357536646
SYNC,RP13-15M17.1,0.0
SYNC,GGCX,0.0
SYNC,MRPS5,0.0
SYNC,BECN1,0.0031894525884862
SYNC,NDUFS1,0.009078034739939043
SYNC,LINC01315,0.006006533807273303
SYNC,MEGF10,0.01658765699329339
SYNC,PDGFA,0.0
SYNC,NUDT11,0.0
SYNC,PSMB3,0.0
SYNC,RPSAP58,0.0
SYNC,UBAP1,0.012160276494142691
SYNC,RP13-20L14.10,0.02151533987100096
SYNC,DAZAP2,0.002578424552584533
SYNC,GJA4,0.0014724108218370684
SYNC,TST,0.01408873242065815
SYNC,SPTY2D1-AS1,0.007546959295129487
SYNC,CTD-3138B18.4,0.0
SYNC,NEUROD4,0.0058008535862340066
SYNC,NRSN1,0.007318164647992629
SYNC,ESRRB,0.009757866799972826
SYNC,WSCD1,0.0
SYNC,TRAM2-AS1,0.002459123838129941
SYNC,AC004980.7,0.002560097005815236
SYNC,SNAPC3,0.009538694672489072
SYNC,NAA50,0.0
SYNC,CSPG4P5,0.0
SYNC,TSPAN13,0.0
SYNC,RP11-810P12.7,0.0
SYNC,RAC1,0.003090799007052685
SYNC,SLC6A11,0.0
SYNC,MRPL24,0.0
SYNC,CSF2RA,0.029467325010497956
SYNC,RP11-817I4.2,0.0018085012232597797
SYNC,RGS20,0.0
SYNC,ACTR6,0.0
SYNC,DRAM2,0.006563781418209736
SYNC,FOPNL,0.0
SYNC,FAM166A,0.009858843668322197
SYNC,LINC00493,0.004363868376009925
SYNC,PPP2R1B,0.0042543128189296685
SYNC,FAM120AOS,0.0
SYNC,INPP5A,0.005839551720154463
SYNC,BST2,0.0013243921735248507
SYNC,PRSS51,0.01698232429521685
SYNC,RP11-452L6.5,0.00021279778986754109
SYNC,AC026150.8,0.0
SYNC,JAK2,0.0012462790715400032
SYNC,AC137934.1,0.00016444073052256387
SYNC,LPP-AS2,0.01487796144835827
SYNC,TTC33,0.0030568470346966584
SYNC,RP11-488L18.10,0.0028572387932691247
SYNC,MRPS11,0.005445829956735918
SYNC,SDHC,0.004830872197543462
SYNC,AC139100.4,0.0
SYNC,LAMTOR4,0.0
SYNC,DNAJB2,0.0
SYNC,MCC,0.005873842285351416
SYNC,SLC39A11,0.040707850419547595
SYNC,MBD5,0.0030375575801490843
SYNC,AC007228.9,0.0
SYNC,JADE3,0.0
SYNC,UBE2A,0.0018840324770307254
SYNC,RP11-883G14.1,0.0
SYNC,LINC00667,0.0005641359334717667
SYNC,SYNM,0.021431318457988836
SYNC,SCPEP1,0.013011150318341963
SYNC,MRPL18,0.0
SYNC,PSMA5,0.0
SYNC,AHDC1,0.003914149105962879
SYNC,CRK,0.0009820274711627684
SYNC,SSBP2,0.0
