from,to,weight
S100B,RASSF1,0.003357599267876483
S100B,ELFN1,0.0025928875222874636
S100B,TSPAN17,0.0035847214599633546
S100B,PPP1R14C,0.0
S100B,MID2,0.011783158801157191
S100B,CDH4,0.0
S100B,CES5AP1,0.006631468772751034
S100B,ZNF706,0.0
S100B,ALDH1L1-AS2,0.008597070214589327
S100B,RP11-264B17.3,0.0013937760719258065
S100B,HYDIN,0.003774416242816377
S100B,C1GALT1P1,0.0
S100B,ZFP91,0.002984201032963434
S100B,PHF3,0.003189604632559319
S100B,MYO3A,0.0033523925852066887
S100B,SEMA6D,0.0
S100B,LINC00648,0.010475083703338526
S100B,IDI2-AS1,0.014369984975675324
S100B,SNTB1,0.03335471548830288
S100B,THAP12P2,0.0
S100B,TUSC2,0.0
S100B,MRPS21,0.01033914903077218
S100B,MSTO1,0.0
S100B,TG,0.009374490566611174
S100B,RP5-981L23.2,0.0
S100B,LONRF1,0.0
S100B,RP11-53B2.6,0.0002805089979872433
S100B,CALN1,0.01882755206825963
S100B,CTSC,0.006316823047007125
S100B,MEGF11,0.013158816175058144
S100B,PDAP1,0.0
S100B,HEATR6,0.003711699845637435
S100B,WDR55,0.007769935601197257
S100B,TMEM132D,0.005057544035521328
S100B,EPS8,0.006279651821521635
S100B,TSTD1,0.0
S100B,AF186192.1,0.0
S100B,AHSA1,0.0
S100B,BIRC3,0.027414539524359724
S100B,KPNA2,0.0
S100B,RP11-545E17.3,0.0
S100B,VGF,0.00019403149550329367
S100B,CLDN11,0.06341213561373009
S100B,PTPN1,0.0050744219383553535
S100B,COQ9,0.002895488353963012
S100B,HEATR3,0.0002764584029965734
S100B,DGKE,0.003262474346183687
S100B,ATAD1,0.0
S100B,CADM4,0.0
S100B,SCN7A,0.009680984246362089
S100B,NFKBIL1,0.005835991127389959
S100B,GPAA1,0.0
S100B,RAVER1,0.007420103036369276
S100B,CELSR3,0.006078838583151078
S100B,NTNG1,0.019143937289339694
S100B,RP11-549J18.1,0.0
S100B,AC012613.2,0.0
S100B,CYSLTR2,0.006947519796889977
S100B,NNT,0.0042323778863583685
S100B,GPRASP1,0.0
S100B,PGP,0.0
S100B,RP11-284M14.1,0.0
S100B,SLC8A1,0.019150483493135147
S100B,POLR3F,0.0
S100B,CTD-2015H6.3,0.0015149916947678993
S100B,SETBP1,0.0003523457362795222
S100B,YLPM1,0.007392946078263742
S100B,ZNF850,0.013929370376074956
S100B,RP11-792A8.4,0.012821770174805501
S100B,TBX2,0.0007121252197521676
S100B,NAALADL2,0.0049624398179239065
S100B,TUBG1,0.0
S100B,RPL39L,0.0062510181711415815
S100B,PCDHGB3,0.0
S100B,BLOC1S5-TXNDC5,0.0
S100B,RPL32P3,0.0058317148039567675
S100B,GPR151,0.0
S100B,LRMP,0.001280302513811964
S100B,KIAA1524,0.006193155522199992
S100B,S100A10,0.008246782476768874
S100B,GCSAML,0.0017378950391202356
S100B,AARS,0.0015211816101582214
S100B,RPN2,0.0
S100B,CTD-3113P16.11,0.005443448115805926
S100B,FXN,0.002111161939003836
S100B,CTC-490E21.11,0.004420832206423647
S100B,FAM98A,0.0
S100B,ZNF346,0.0
S100B,RAB37,0.0028536719127843645
S100B,PITPNA,0.01092200934939006
S100B,MRPL16,0.008324059460797952
S100B,CPEB1,0.01804744109050252
S100B,ZNF563,0.004664673173637462
S100B,ALS2CR12,0.0
S100B,FNDC4,0.0
S100B,MAMLD1,0.0
S100B,KCNN2,0.007883276146861993
S100B,TMEM136,0.01060620250744164
S100B,CDC6,0.002499853168705878
S100B,GPSM2,0.0
S100B,PRKD2,0.0015985916818348407
S100B,SLIT3,0.005972323358784614
S100B,C10orf111,0.0
S100B,SHISA5,0.0
S100B,DIO3,0.0
S100B,APBB1,0.0018985116830225613
S100B,YAP1,0.004888982555036846
S100B,EPHA4,0.009405067720092657
S100B,UROD,0.0
S100B,KRCC1,0.004847732054659856
S100B,ZNF625-ZNF20,0.004230721486538615
S100B,LEMD3,0.0012290489743950654
S100B,NEURL1,0.006932153655397745
S100B,RNF34,0.0
S100B,SIRPA,0.007585819633718321
S100B,TLK1,0.01580718488368385
S100B,AMOT,0.01730973959807124
S100B,RP4-781K5.4,0.0
S100B,TMEM80,0.0
S100B,SLC16A9,0.005433691083651888
S100B,RP11-504P24.3,0.0020355131888015036
S100B,MAP10,0.0
S100B,GRIN2C,0.0006374230033465574
S100B,SLN,0.009504061466354873
S100B,APOC1,0.0036968472291427396
S100B,SPINK4,0.0011081292078767278
S100B,ENAH,0.005131033831921888
S100B,LINC00890,0.005645894976240799
S100B,CTD-2587H19.2,0.0022492097016250587
S100B,NPIPA1,0.0
S100B,ZNF791,0.0117936384178618
S100B,IFIH1,0.0022758035446777737
S100B,RP11-196G18.23,0.0017174131766856408
S100B,NEK5,0.0075990903395154324
S100B,CHMP6,0.00015304994170330962
S100B,LZTS1,0.0065748565288983735
S100B,LMAN1,0.007913369180875068
S100B,AC004158.3,0.0
S100B,HACD2,0.0025257407940967496
S100B,ZNF714,0.0023755833504658106
S100B,RGS6,0.01426363715267694
S100B,C11orf72,0.0
S100B,AC007395.4,0.0
S100B,SLC25A19,0.0
S100B,GSK3B,0.0
S100B,SNX24,0.0
S100B,COL24A1,0.0
S100B,ZNF614,0.0030164508694691668
S100B,PRRG1,0.005073556679093981
S100B,SMG7,0.01648024445219023
S100B,AC006946.16,0.0015341639147880566
S100B,ALDH1A1,0.007886486180261231
S100B,SLC25A37,0.004056087858572283
S100B,COL5A2,0.011842950487512226
S100B,HIST2H2BD,0.0
S100B,OGDHL,0.003543486507140892
S100B,ULK3,0.0
S100B,SEMA3C,0.02428339095254431
S100B,TFPI,0.006931239657324199
S100B,RNF181,0.0032130173738865787
S100B,PCDHB16,0.013295981983653633
S100B,ZNF14,0.012009798398958701
S100B,EXO5,0.003052147680382169
S100B,RP11-75L1.2,0.0
S100B,SLC45A4,0.002661388180643184
S100B,GRIN1,0.0
S100B,VSTM2B,0.0
S100B,AC005863.1,0.005614212842716796
S100B,SDCBP2-AS1,0.0
S100B,ZNF429,0.0005630503842801582
S100B,GDAP1,0.0
S100B,FAM105A,0.009779056883448255
S100B,ZBED6,0.00522440687057659
S100B,MAP3K10,0.006492298190205369
S100B,RNF144B,0.0032808113378036885
S100B,SLC13A3,0.04676400038784784
S100B,SPTBN5,0.0
S100B,PPIEL,0.0
S100B,CDK13,0.008708486696543359
S100B,CTD-2124B8.2,0.0
S100B,HNRNPD,0.0
S100B,EXOSC8,0.0
S100B,ZDBF2,0.004072953310957055
S100B,INTS7,0.0002967510570455621
S100B,BMS1P4,0.0
S100B,IBA57,0.024941456786376215
S100B,LINC00936,0.006196463181636734
S100B,PNMA1,0.0
S100B,ZNF665,0.0
S100B,CNN2,0.0032769129510373035
S100B,GIPC1,0.0006691002935914027
S100B,FBXO17,0.010656439285543213
S100B,PDE4DIP,0.01705458667451908
S100B,CAPN15,0.0
S100B,DNAJC30,0.0
S100B,CTD-2621I17.3,0.0016632555369140985
S100B,ANP32E,0.0024803614099882442
S100B,UTP14C,0.0
S100B,XXbac-B444P24.13,0.0
S100B,SLC46A3,0.008974758256274687
S100B,ARFIP1,0.0
S100B,GPI,0.0
S100B,AC005154.7,0.0030782661255926535
S100B,NPTN-IT1,0.0
S100B,HNRNPA0,0.0
S100B,OST4,0.0008300875972407726
S100B,SEMA6A,0.002834265350266112
S100B,DPY30,0.0
S100B,TUBB3,0.0029028701567307275
S100B,PEPD,0.0
S100B,MT-ATP8,0.0
S100B,WDR19,0.0
S100B,CDIPT,0.0
S100B,RP11-110G21.1,0.00013760942620090667
S100B,TRA2B,0.0052502772329226155
S100B,RP11-632L2.2,0.002424295980175362
S100B,B4GALNT1,0.0
S100B,RP11-330O11.3,0.0
S100B,SCN2B,0.002225448129713894
S100B,C3orf70,0.0025929640260653293
S100B,SIPA1L3,0.0
S100B,TMEM72-AS1,0.0
S100B,RPL23,0.0037499912292952736
S100B,SLC25A34,0.0008044026224864487
S100B,HEPACAM,0.03086347260928557
S100B,ZBTB3,0.013219535864277371
S100B,NSMCE1,0.003354940960571289
S100B,NOL3,0.001004859723526889
S100B,CH507-9B2.3,0.0
S100B,AQP6,0.004380615113837187
S100B,CA5B,0.001524855197152394
S100B,ZFY,0.0005493986943965141
S100B,LSM14B,0.004531658119828983
S100B,RP11-104H15.7,0.000362918000141197
S100B,PACRGL,0.0
S100B,SF3B5,0.003807514295630548
S100B,GPRIN1,0.000714733122307086
S100B,RP11-162P23.2,0.004206436792607056
S100B,MMRN1,0.00769443343462178
S100B,DDIT4,0.0
S100B,AC007349.7,0.005275667572610906
S100B,SIAE,0.02663770397029476
S100B,AF011889.5,0.0
S100B,COMT,0.0
S100B,CCNE2,0.009241237895777075
S100B,RNF121,0.014829820224706327
S100B,RNF126,0.0007575224100528409
S100B,SPTY2D1-AS1,0.0
S100B,CFP,0.0
S100B,COX7A1,0.0
S100B,FAM156A,0.0
S100B,ZNF529,0.009078289926718422
S100B,MEIS3P1,0.0052979307119958045
S100B,HLA-DQA2,0.008272898725065743
S100B,TRIM34,0.0328424304433697
S100B,PTP4A3,0.00905965678705561
S100B,OSBPL5,0.003549596795790484
S100B,LINC01197,0.002532613480142107
S100B,CCDC68,0.01087996171237065
S100B,GS1-72M22.1,0.008500219743485285
S100B,GSTM2,0.018685261891029245
S100B,ST7L,0.0
S100B,SSFA2,0.0
S100B,VAT1,0.00015696743833600371
S100B,LENG1,0.0
S100B,HMGCR,0.0
S100B,ZCCHC10,0.0
S100B,PLEKHG4,0.0
S100B,PPP1R1B,0.005642974796078815
S100B,TFDP2,0.006394872176159576
S100B,ARHGEF12,0.0
S100B,LETMD1,0.00385831349804262
S100B,GRIP1,0.0
S100B,RPL32,0.0
S100B,LYPD6B,0.009990887048702417
S100B,PGM3,0.0015300461053464733
S100B,SOCS5,0.006324026232968096
S100B,C1orf141,0.006876642573114693
S100B,CENPW,0.004251163427314108
S100B,ENPP1,0.005825685272647541
S100B,GADL1,0.003774532806121876
S100B,H2AFY,0.0
S100B,MAP9,0.006566087895954606
S100B,THYN1,0.0
S100B,MFAP2,0.002332766604307621
S100B,C19orf73,0.004011214607830072
S100B,INPP1,0.01014679746211034
S100B,KLHL20,0.003180104336853948
S100B,LDHC,0.0060170089759314345
S100B,MRPL46,0.0
S100B,CATSPERG,0.0
S100B,FGF10,0.017255922357614813
S100B,TAF3,0.014336874979193245
S100B,RP11-731C17.2,0.0
S100B,RP11-799B12.4,0.0
S100B,ZNF767P,0.0020188347645955073
S100B,ANAPC1,0.0039634817266201786
S100B,ALS2,0.0
S100B,RNA5-8S5.3,0.0005596554899319848
S100B,RNF38,0.0062496190363668085
S100B,RAB3GAP1,0.0
S100B,TRMT2A,0.0
S100B,CHI3L2,0.044020477027189246
S100B,IGFBP2,0.0022995300116366046
S100B,SLCO2B1,0.012563059638851551
S100B,NYX,0.0
S100B,ZC3H4,0.0
S100B,PLEKHG2,0.0
S100B,SLC18A2,0.008853784822889638
S100B,INA,0.012707399202589975
S100B,CCDC91,0.0
S100B,JMJD7,0.0
S100B,KMT2E,0.021680903200752763
S100B,MON2,0.013791869572347511
S100B,AC093642.1,0.013004474757641443
S100B,WASF1,0.0
S100B,SIAH3,0.005577962452554216
S100B,PDGFA,0.001842400169848872
S100B,GTF2IRD2P1,0.0
S100B,RDH16,0.005448185599791176
S100B,PSMG3,0.0024881827081237673
S100B,ARR3,0.005211210273077326
S100B,CTC-338M12.4,0.0011807832680316966
S100B,FAM184A,0.001104575046728061
S100B,PPP3CC,0.019513044417305475
S100B,SAFB2,0.009837696535243572
S100B,ITSN1,0.013563415465408112
S100B,TPRA1,1.6522454556876106e-05
S100B,DIMT1,0.0
S100B,ATP6V0A2,0.0032596277477288074
S100B,LETM1,0.0
S100B,IBTK,0.0005697358000357488
S100B,CTA-29F11.1,0.0004267855535887541
S100B,R3HDM4,0.0
S100B,PACSIN3,0.0
S100B,RAB29,0.014875229168363382
S100B,FAF1,0.0004707300969461648
S100B,TFAP4,0.0
S100B,UHRF1BP1,0.0
S100B,ERI1,0.0
S100B,AP000347.2,0.0036214124721077696
S100B,ZNF324B,0.004857238562490704
S100B,TVP23B,0.0
S100B,HOMER3,0.004725213195866084
S100B,AC068533.7,0.0
S100B,THAP12,0.011362583424204306
S100B,PDE2A,0.0
S100B,ATP6V0E2-AS1,0.007685136134667487
S100B,LURAP1,0.008184349660881177
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,SRSF12,0.0
SYNC,RP11-644F5.10,0.00046601036080551756
SYNC,PARG,0.0
SYNC,ABCC4,0.014873810299898442
SYNC,RP13-516M14.2,0.0006399504084656728
SYNC,SEPT7,0.0
SYNC,RAD17,0.0
SYNC,GTF2B,0.0
SYNC,C14orf93,0.0
SYNC,HLF,0.0
SYNC,CDK2AP1,0.019795364866076342
SYNC,SCARB2,0.0
SYNC,GPKOW,0.0018237307128046534
SYNC,TMEM229B,0.0070485901991614724
SYNC,RBM14-RBM4,0.0008147752164595542
SYNC,RUNX2,0.030731739294505307
SYNC,TNFAIP2,0.018568051439698908
SYNC,CAB39L,0.0
SYNC,GEMIN4,1.6178265331093048e-05
SYNC,CCNC,0.0009393991932720343
SYNC,SHC3,0.006733589353969988
SYNC,RP11-384K6.6,0.0
SYNC,CABYR,0.0026208594066689742
SYNC,AEBP2,0.003647848167321212
SYNC,AHSA2,0.002293809580283339
SYNC,TMEM167A,0.0
SYNC,SYPL2,0.005490442206531687
SYNC,RP11-302B13.5,0.006402343936369177
SYNC,KMT5B,0.0
SYNC,DNAJA1,0.00179676153075724
SYNC,PLEK,0.011964610294761127
SYNC,FAM229B,0.0
SYNC,RP13-15M17.1,0.0
SYNC,ACKR4,0.0
SYNC,DIRAS2,0.004785780144430425
SYNC,NMRAL1,0.0
SYNC,SPAG5-AS1,0.005826581896395477
SYNC,L3MBTL4,0.011632310273185623
SYNC,AC002064.5,0.0009960348138337003
SYNC,SLC35A3,0.0
SYNC,CCDC66,0.004667651262645394
SYNC,RP11-504P24.9,0.0
SYNC,CEP126,0.001477558765621837
SYNC,KDM5C,0.0
SYNC,RP11-147G16.1,0.0012033495106293188
SYNC,MSI2,0.005692876793376567
SYNC,NRCAM,0.009618676579721194
SYNC,CLNS1A,0.0044516678986937855
SYNC,SMARCD3,0.010138338457178172
SYNC,FARP2,0.006210898106007255
SYNC,MCF2L2,0.010461570576130381
SYNC,FOXJ3,0.017888215185195375
SYNC,KLHL14,0.04675816425047078
SYNC,ANKHD1,0.0036874109727985833
SYNC,NOL4,0.0054003018174456005
SYNC,ELFN2,0.0
SYNC,IPO13,0.007153619424767852
SYNC,AC108488.4,0.00469244458289869
SYNC,TRAF7,0.0
SYNC,LMO2,0.005350172527644588
SYNC,BNC1,0.009959315854953936
SYNC,UGDH,0.0
SYNC,DNA2,0.003078194540796423
SYNC,FAM98C,0.0
SYNC,RGS22,0.006329683102602629
SYNC,CDS1,0.0
SYNC,RP11-219A15.1,0.0
SYNC,CLCN2,0.001664363075589702
SYNC,CD300A,0.002501460865976497
SYNC,ZBTB6,0.0
SYNC,RASSF1,0.009521727244151063
SYNC,ELFN1,0.0
SYNC,TSPAN17,0.01201647879059945
SYNC,PPP1R14C,0.0
SYNC,MID2,0.005376606323054806
SYNC,CDH4,0.005684528341299824
SYNC,CES5AP1,0.003707271510915942
SYNC,ZNF706,0.0011444139266857574
SYNC,ALDH1L1-AS2,0.02032459052377168
SYNC,RP11-264B17.3,0.0
SYNC,HYDIN,0.0043971858560761315
SYNC,C1GALT1P1,0.009362692128569904
SYNC,ZFP91,0.0007057770960715665
SYNC,PHF3,0.011340864690496942
SYNC,MYO3A,0.008375407641193338
SYNC,SEMA6D,0.0
SYNC,LINC00648,0.008086642031538806
SYNC,IDI2-AS1,0.0030458962379264335
SYNC,SNTB1,0.011575493534455064
SYNC,THAP12P2,0.0
SYNC,TUSC2,0.00332695056939941
SYNC,MRPS21,0.0
SYNC,MSTO1,0.0
SYNC,TG,0.0
SYNC,RP5-981L23.2,0.005645070717582193
SYNC,LONRF1,0.001785623184607844
SYNC,RP11-53B2.6,0.007886982491774247
SYNC,CALN1,0.0
SYNC,CTSC,0.019625844600034234
SYNC,MEGF11,0.029186141026740924
SYNC,PDAP1,0.0
SYNC,HEATR6,0.0
SYNC,WDR55,0.0
SYNC,TMEM132D,0.0011248496659264431
SYNC,EPS8,0.0037706475684529373
SYNC,TSTD1,0.0
SYNC,AF186192.1,0.0
SYNC,AHSA1,0.0
SYNC,BIRC3,0.02592527735816298
SYNC,KPNA2,0.0
SYNC,RP11-545E17.3,0.0
SYNC,VGF,0.0
SYNC,CLDN11,0.03192305262746628
SYNC,PTPN1,0.0122862980554462
SYNC,COQ9,0.0
SYNC,HEATR3,0.0
SYNC,DGKE,0.0010663849058487043
SYNC,ATAD1,0.0052884385795656
SYNC,CADM4,0.0
SYNC,SCN7A,0.02968761759195855
SYNC,NFKBIL1,0.001253638161188172
SYNC,GPAA1,0.0
SYNC,RAVER1,0.00015161778511210312
SYNC,CELSR3,0.0
SYNC,NTNG1,0.002430950999001389
SYNC,RP11-549J18.1,0.0005424755667038863
SYNC,AC012613.2,0.0
SYNC,CYSLTR2,0.003286173408337066
SYNC,NNT,0.0
SYNC,GPRASP1,0.008023949994813593
SYNC,PGP,0.006326801806878503
SYNC,RP11-284M14.1,0.012342690421287052
SYNC,SLC8A1,0.008397213146055077
SYNC,POLR3F,0.004936320604269576
SYNC,CTD-2015H6.3,0.005493343581925706
SYNC,SETBP1,0.0020662110368079825
SYNC,YLPM1,0.002814268786625671
SYNC,ZNF850,0.0
SYNC,RP11-792A8.4,0.0
SYNC,TBX2,0.0
SYNC,NAALADL2,0.004429764560048295
SYNC,TUBG1,0.0
SYNC,RPL39L,0.0
SYNC,PCDHGB3,0.0
SYNC,BLOC1S5-TXNDC5,0.0
SYNC,RPL32P3,0.0
SYNC,GPR151,0.0010928235928909951
SYNC,LRMP,0.007490991334360162
SYNC,KIAA1524,0.0023523414921801976
SYNC,S100A10,0.0
SYNC,GCSAML,0.004532595108618391
SYNC,AARS,0.005405400541794873
SYNC,RPN2,0.0
SYNC,CTD-3113P16.11,0.004390067406951083
SYNC,FXN,0.019385516963381564
SYNC,CTC-490E21.11,0.01779502895906006
SYNC,FAM98A,0.0
SYNC,ZNF346,0.004801834544549676
SYNC,RAB37,0.003126901284666707
SYNC,PITPNA,0.011129637215151844
SYNC,MRPL16,0.02475683043793202
SYNC,CPEB1,0.0
SYNC,ZNF563,0.0004372903004296706
SYNC,ALS2CR12,0.00813881868008139
SYNC,FNDC4,0.0
SYNC,MAMLD1,0.005891316079338374
SYNC,KCNN2,0.009087846207021489
SYNC,TMEM136,0.014198296300344769
SYNC,CDC6,0.0
SYNC,GPSM2,0.012537859241559366
SYNC,PRKD2,0.0
SYNC,SLIT3,0.011566244338494397
SYNC,C10orf111,0.005597492729409597
SYNC,SHISA5,0.0027502958887125903
SYNC,DIO3,0.004996911237454557
SYNC,APBB1,0.0
SYNC,YAP1,0.00762196021499224
SYNC,EPHA4,0.002681366877759355
SYNC,UROD,0.011593526336822313
