from,to,weight
S100B,TMEM80,0.0
S100B,SVBP,0.0025432756131316485
S100B,RP11-182J1.18,0.0
S100B,ATP13A1,0.009595880280875178
S100B,ARID1A,0.00880117803985556
S100B,SUGP2,0.003750406992754323
S100B,BAG2,0.003540491454548082
S100B,NAAA,0.005636036342413645
S100B,PTH1R,0.0
S100B,GPBP1,0.005634477521094843
S100B,LRIG1,0.0018586178263556553
S100B,THUMPD2,0.0
S100B,MAP1LC3B,0.0
S100B,ZSCAN12,0.005651659324021409
S100B,OR1Q1,0.0022400610547300645
S100B,RARA-AS1,0.0
S100B,DOCK1,0.03130450939796297
S100B,RP11-258F22.1,0.0
S100B,CPB2-AS1,0.0026948151050616748
S100B,DAZAP1,0.01346080421945712
S100B,MAP7D3,0.0
S100B,SHD,0.0
S100B,RP11-806L2.2,0.010305233628781147
S100B,LRRC75B,0.0
S100B,HSPA12A,0.012523156238892445
S100B,SETD7,0.0
S100B,C10orf10,0.0
S100B,GBP1,0.019114543371438697
S100B,ZNF879,0.0
S100B,PYGL,0.010002076099453803
S100B,SUMF2,0.0017609584079270957
S100B,FILIP1,0.008908801097601449
S100B,GNAI2,0.0012780558587510418
S100B,TRIT1,0.0
S100B,GUCA1A,0.005107149049233528
S100B,CHRAC1,0.005025366200437209
S100B,RBBP8,0.0025701704904211842
S100B,CSTF3,0.0
S100B,RP11-196G18.3,0.001631045702552426
S100B,WDR1,0.0007365349973679192
S100B,AC020951.1,0.005108683062199899
S100B,G6PC3,0.0012897948051231313
S100B,ATG14,0.008488594889803618
S100B,MEIS1,0.003966379790580983
S100B,RTF1,0.0
S100B,AGAP1-IT1,0.0034966897428028386
S100B,RP11-111F5.4,0.003602875366767163
S100B,RP11-1020A11.1,0.0
S100B,TESC,0.008299723556884915
S100B,RP11-90C1.1,0.0
S100B,ANKRD37,0.00666881997468117
S100B,FAM86B1,0.005894315401506372
S100B,ARC,0.0007757405888297714
S100B,HSPA1L,0.0005746757610024856
S100B,CTD-2314G24.2,0.011886140938737754
S100B,SEH1L,0.0
S100B,TANC2,0.0
S100B,CCDC22,0.0
S100B,ZNF676,0.0014996180213091616
S100B,CYR61,0.0
S100B,TMEM259,0.0016245548167962787
S100B,CDKN2C,0.00042423769200015856
S100B,GPN1,5.501080577406767e-05
S100B,STXBP5L,0.0034605407587787905
S100B,LRRC37B,0.0022937479698751286
S100B,ZNF699,0.009416905914240315
S100B,HIP1R,0.007874960875059052
S100B,IRAK1BP1,0.00019471796406603868
S100B,OSGIN2,0.0
S100B,DNAJC6,0.004045964888408196
S100B,ARHGAP11B,0.0006574940075799036
S100B,SNX30,0.0037667462986925547
S100B,RP11-316N24.2,0.008293229130914823
S100B,RPS3,0.005333475614057235
S100B,EIF4EBP2,0.0050101556364088445
S100B,AF127936.9,0.0
S100B,CASC4,0.01124783377789565
S100B,ADAL,0.0018309396266891326
S100B,TG,0.009374490566611174
S100B,GREB1,0.008017625228048844
S100B,U2AF1L4,0.001293112661658389
S100B,RP5-844F9.1,0.006494743479581022
S100B,SSBP2,0.0
S100B,C10orf107,0.012149249494848894
S100B,SOX7,0.003558998330504661
S100B,APOLD1,0.0
S100B,BPHL,0.014066248517240662
S100B,RP11-588K22.2,0.01361340593744541
S100B,KCNC1,0.0
S100B,POU2F1,0.004206770733524316
S100B,TIPRL,0.0010840694928426237
S100B,GNB2,0.0014000345873525584
S100B,PHC3,0.0011352633697374773
S100B,CBX2,0.0
S100B,PLEKHO2,0.008673187395342957
S100B,BRF2,9.275943599692294e-05
S100B,XRRA1,0.0
S100B,AKAP5,0.0014482336661120157
S100B,ZNF664,0.0
S100B,FAAH2,0.0
S100B,DNM1P51,0.0016822363669827026
S100B,ENSA,0.0
S100B,RP11-561B11.2,0.0
S100B,APLP1,0.0028458611535472295
S100B,USP5,0.0
S100B,ERAP2,0.006338710524285453
S100B,PLEKHA8,0.0
S100B,RP11-98D18.17,0.0
S100B,U2AF1L5,0.0
S100B,PDE4B,0.010348526611306893
S100B,UBE2T,0.011527422711424078
S100B,H1F0,0.0022000432328252097
S100B,CPEB4,0.0
S100B,ZDHHC16,0.002747614753778758
S100B,GUSBP11,0.0
S100B,RP11-524G24.2,0.0
S100B,PARL,0.006491521513642496
S100B,PFKFB3,0.0
S100B,C12orf10,0.0
S100B,RP11-243A14.1,0.0
S100B,ENO1P4,0.005173541654969516
S100B,HTR2C,0.0023156190927654777
S100B,TMEM160,0.0
S100B,AC005336.4,0.0
S100B,SLC24A3,0.0248301268720989
S100B,ZBTB11-AS1,0.004555168840320554
S100B,SMC3,0.004613265371637736
S100B,CACNA1B,0.0
S100B,RPP38,0.004144196639146086
S100B,SSBP3-AS1,0.0
S100B,OR6B3,0.009668418975541748
S100B,HTR1E,0.000890615842922313
S100B,FAM106A,0.007817523742840927
S100B,RP11-127I20.8,0.0038195805559856737
S100B,KLHL2,0.0042959556885835744
S100B,SLC11A1,0.006104163996107774
S100B,AGAP4,0.0
S100B,CNIH3,0.014458352142106425
S100B,FAM179A,0.0018534331464417854
S100B,KCTD21,0.0
S100B,PIP5KL1,0.0
S100B,CTNNAL1,0.007576320610681729
S100B,BLMH,0.004204945810645845
S100B,GADD45G,0.0
S100B,RPS2P5,0.0
S100B,LIPA,0.030662427559089003
S100B,HDDC2,0.023321752421776344
S100B,GABRA6,0.0
S100B,SYPL2,0.001990107993484457
S100B,STK17A,0.0015888653154429166
S100B,PMS2P3,0.0050064798359725745
S100B,DEFB119,0.0
S100B,RP5-855D21.3,0.0
S100B,MTCL1,0.0027624063438512142
S100B,STK16,0.0
S100B,AAAS,0.006247013255866219
S100B,PRPSAP1,0.01222318059898807
S100B,PLA2G12B,0.0
S100B,STARD7,0.0
S100B,KLF7,0.008436201486404003
S100B,SHISA9,0.02243566516311671
S100B,PAIP2,0.0
S100B,HAMP,0.0042233711446536945
S100B,CMIP,0.0
S100B,RP11-120J1.1,0.009646789106533386
S100B,VAC14-AS1,0.005100023392540801
S100B,RP11-181G12.2,0.0
S100B,BAIAP2,0.0
S100B,HLA-DQA2,0.008272898725065743
S100B,HAP1,0.007924899643905308
S100B,PSMD4,0.006073398674367542
S100B,TCAP,0.009180583042326225
S100B,PPP1R14C,0.0
S100B,CTD-2278I10.4,0.009652553820995453
S100B,PAQR9-AS1,0.0066485269548358155
S100B,U91328.19,0.0037955363818968726
S100B,CASP8,0.0068604277658066695
S100B,DHX38,0.0011875193454987808
S100B,MRPS2,0.0041388729012813786
S100B,CTD-2555O16.2,0.0026989634584847835
S100B,REEP2,0.001996219608419307
S100B,PKN1,0.0
S100B,CCDC62,0.00041644014883582297
S100B,KLHL5,0.009927056701859532
S100B,WBP1,0.0
S100B,SMG1P5,0.0028633288504044314
S100B,ZNF484,0.0005368417024720081
S100B,DGCR6,0.0
S100B,SYTL3,0.0027514727063987494
S100B,CPSF2,0.0
S100B,PDCD2,0.005138089681750465
S100B,RNA5-8S5,0.0005596554899319848
S100B,CFAP99,0.0
S100B,GNAI3,0.000454435841085174
S100B,HLCS,0.0
S100B,CCNDBP1,0.0
S100B,ADHFE1,0.0
S100B,RP11-111M22.4,0.0
S100B,ASPHD1,0.0
S100B,UGGT1,0.006524902161159874
S100B,ADPRM,0.00954904788950617
S100B,LINC00094,0.0
S100B,GS1-358P8.4,0.0
S100B,SLC6A16,0.00883362548852769
S100B,SRR,0.0028358265691706833
S100B,DNAH10OS,0.0036171370538865075
S100B,TUBGCP4,0.00400756731814143
S100B,RASA1,0.0021911110693032037
S100B,PLCL1,0.006086945592139853
S100B,PDZRN4,0.002087967516009288
S100B,PTPA,0.0
S100B,DCST2,0.006425195568422032
S100B,KCNQ5,0.007295545224598169
S100B,ZFP3,0.0006423594120674556
S100B,CADM2,0.008233688966168762
S100B,RP11-477N3.1,0.0
S100B,BRICD5,0.006027347270179595
S100B,CCS,0.011290483499169118
S100B,CYP2D6,0.0
S100B,UCP3,0.004819968571909201
S100B,GLS2,0.005109284477319459
S100B,NHS,0.0
S100B,ENO3,0.0
S100B,MPDZ,0.0
S100B,C11orf70,0.03400208371933686
S100B,CLIP2,0.0
S100B,LPCAT3,0.0
S100B,AC011043.1,0.0021748515266253143
S100B,SUGT1,0.0
S100B,ASAP3,0.0
S100B,TCAM1P,0.0003800173838809368
S100B,EPHB1,0.0028356833908341813
S100B,PDC,0.0
S100B,LYPLAL1,0.0023370197435547257
S100B,GLT1D1,0.013194986800907488
S100B,GEMIN2,0.0034186903554466784
S100B,RP11-23E19.1,0.00044857883121643524
S100B,LSMEM1,0.001650034028305288
S100B,HIPK1-AS1,0.002250445357292181
S100B,CPNE6,0.0
S100B,KIAA1644,0.0
S100B,SPRED2,0.0006622715861924393
S100B,UEVLD,0.0
S100B,USH1C,0.003717003749890682
S100B,TMEM263,0.0
S100B,CDT1,0.0
S100B,GSE1,0.02143251823326253
S100B,PIM3,0.0031731685926270933
S100B,BEST3,0.016221167128702235
S100B,C19orf38,0.0021198222686622287
S100B,ARHGAP25,0.008116749534613598
S100B,USP35,0.000871287907025757
S100B,RP11-674N23.4,0.0042435674373569095
S100B,ZNF30-AS1,0.0017858747073415547
S100B,ITFG2,0.005969619197513007
S100B,TMEM248,0.008661681178639531
S100B,MTURN,0.004388971247335968
S100B,COL4A3BP,0.0
S100B,ZNF274,0.028967423824641902
S100B,ANAPC5,0.0030842391254677355
S100B,PTPN14,0.003987663967850281
S100B,RFWD3,0.007628850149072067
S100B,NCAM2,0.02041852925385991
S100B,CACNA2D2,0.002143829442262802
S100B,FCF1P2,0.0003468334656520315
S100B,ZNF333,0.0242339417623352
S100B,IL18,0.0
S100B,PCDH9,0.01593847630078498
S100B,WDR3,0.0024191289913641145
S100B,CEPT1,0.005185035496927824
S100B,RP11-159D12.6,0.0
S100B,ADAT1,0.0012390281042400477
S100B,PPA1,0.005936891732758611
S100B,RPS4X,0.0014681961329735377
S100B,RANGRF,0.01277697043521629
S100B,NOXA1,0.0010336515518173078
S100B,GLUD1P7,0.0014293010708833602
S100B,RP11-210K20.5,0.0
S100B,EAPP,0.012940299929808951
S100B,LHFPL3-AS2,0.0
S100B,RP11-61K12.2,0.0
S100B,OSBPL9,6.444857159833132e-05
S100B,ZNF773,0.0032682549622175374
S100B,POLE3,0.004335248674260262
S100B,CTD-2357A8.3,0.0
S100B,PPARA,0.011354672112810486
S100B,MAP3K7,0.002389564863231044
S100B,VN1R83P,0.0032604564705209916
S100B,PDPN,0.0044160053762690825
S100B,IFNAR1,0.003426223322592271
S100B,RP11-506M13.3,0.009394206442403446
S100B,RP11-268J15.5,0.002410153560541086
S100B,LEFTY2,0.03946884272630946
S100B,BRAP,0.006373823822015541
S100B,STRC,0.0
S100B,RP11-46H11.11,0.0016502237091888302
S100B,PCDHAC2,0.002721988244551393
S100B,ZSCAN29,0.007917197472765397
S100B,SCLY,0.009647348625548526
S100B,EFHC1,0.0
S100B,TMEM214,0.0024674450170599983
S100B,KIRREL2,0.00206492289981099
S100B,HIST4H4,0.005973743241645605
S100B,RNU1-1,0.0
S100B,AKIRIN1,0.011409080007452601
S100B,AC108488.4,0.009173831098747726
S100B,GPX3,6.80544860194185e-05
S100B,ATP1A1-AS1,0.0
S100B,GET4,0.0013501860132704448
S100B,SPAG6,0.0
S100B,CRYGS,0.0
S100B,SNX19,0.0
S100B,SIRT3,0.0029053796780826304
S100B,THAP11,0.004801911912207575
S100B,SNX18P3,0.0126093467230651
S100B,TMEM57,0.0
S100B,AC079630.4,0.009631920841999007
S100B,ATP5J2-PTCD1,0.0
S100B,RP11-157G21.2,0.00941847310862315
S100B,IGFBP2,0.0022995300116366046
S100B,WDR97,0.00394061557858109
S100B,EMC4,0.0044094428955806075
S100B,TSPYL5,0.0
S100B,GRID2,0.017706523880885557
S100B,DUSP5,0.0
S100B,GGCT,0.006067152826688237
S100B,IMPA1,0.00034216738211147543
S100B,CHUK,0.0
S100B,RIBC2,0.010563410745927584
S100B,ENC1,0.007524897874117065
S100B,ARV1,0.006231722976102147
S100B,QRSL1,0.002427122782760896
S100B,TP53INP1,0.0
S100B,GTF3A,0.011396506456439557
S100B,LINC00461,0.0034420672337793974
S100B,DHDH,0.0
S100B,PSMD9,0.0006060958094924622
S100B,ZNF491,0.00202283762309225
S100B,SEPT7P2,0.0014656088119393501
S100B,MAP10,0.0
S100B,CCDC91,0.0
S100B,PXMP4,1.2723758034950655e-05
S100B,TSPAN9,0.0
S100B,EIF4G1,8.64043269391091e-05
S100B,KIF5A,0.009343865112277625
S100B,NDUFV1,0.0037609441437869936
S100B,STX3,0.002619770682091995
S100B,CSMD1,0.00782768384421385
S100B,LYRM7,0.0
S100B,DDO,0.008976309870669847
S100B,NT5E,0.0006305975791896247
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,NGLY1,0.02124150905556849
SYNC,ZNF800,0.003206997180817183
SYNC,PLEKHM1P1,0.0
SYNC,CORO7,0.0
SYNC,RSF1,0.0061097619641114565
SYNC,RP11-343L5.2,0.0006598059708970675
SYNC,ZSCAN16-AS1,0.0033223405099281375
SYNC,DDX3Y,0.0036807589477625413
SYNC,ARHGEF34P,0.0
SYNC,GAPDH,0.01934539043123059
SYNC,SCAND2P,0.020816205599741983
SYNC,AF131216.5,0.010500941322405534
SYNC,PROSER1,0.0007909865245935447
SYNC,ZNF211,0.01034240040973638
SYNC,NAXE,0.0
SYNC,TGFBRAP1,0.007720525863314788
SYNC,ZNF528,0.0
SYNC,SLC35C2,0.015576050416716567
SYNC,C10orf95,0.0
SYNC,JADE1,0.008869217617997966
SYNC,PLK4,0.001784441250610147
SYNC,PNCK,0.007996664478045158
SYNC,PTTG1,0.00038399928786527084
SYNC,FAM53B,0.005213783181138536
SYNC,RP11-640N20.4,0.0028788030252247165
SYNC,ANKS1B,0.0
SYNC,THY1,0.0
SYNC,TPTEP1,0.014990308605662384
SYNC,CCNL2,0.0
SYNC,CTB-113D17.1,0.022566469534472368
SYNC,KCNK1,0.0006369716942199473
SYNC,C12orf73,0.004515394159586047
SYNC,STRN,0.002367974676033051
SYNC,SPATA17,0.018881932555437905
SYNC,CTD-3203P2.1,0.002251561781380736
SYNC,CTC-459F4.9,0.0
SYNC,RP5-1120P11.1,0.02692241534784532
SYNC,R3HDM2,0.0
SYNC,RPL15P3,0.0014970615492424621
SYNC,RP11-293I14.2,0.006245607162850505
SYNC,SLC35G2,0.0011231382781667508
SYNC,PLCG1-AS1,0.008819454059095913
SYNC,ARHGEF25,0.0
SYNC,SAT1,0.009636258241803143
SYNC,PIR,0.012624868465457201
SYNC,INPP5D,0.006768442809986845
SYNC,TNXB,0.0
SYNC,PPRC1,0.0
SYNC,LCMT1,0.0
SYNC,SLC8A3,0.01172100021394426
SYNC,SKIV2L,0.0043660700954101985
SYNC,IKBIP,0.0054930213815580775
SYNC,B4GALT5,0.004098392407839341
SYNC,RP4-635E18.8,0.000801452364611748
SYNC,FGL2,0.020231585993200716
SYNC,ERCC6L2,0.0
SYNC,NDUFA10,0.004660491553312393
SYNC,MRPS24,0.0036098167238849026
SYNC,LRMP,0.007490991334360162
SYNC,CHST5,0.0
SYNC,FNIP1,0.006226249235542786
SYNC,TSPAN5,0.000999810289871586
SYNC,TCIRG1,0.0011345128561227175
SYNC,PRPF3,0.0020493607443752533
SYNC,RNF103,0.0
SYNC,ZBTB48,0.0
SYNC,KDM4D,0.0023574255911215855
SYNC,E2F5,0.014826783484840964
SYNC,TMEM80,0.005696786340051025
SYNC,SVBP,0.0
SYNC,RP11-182J1.18,0.0023310549864581725
SYNC,ATP13A1,0.0
SYNC,ARID1A,0.0
SYNC,SUGP2,0.013660501237719835
SYNC,BAG2,0.0010766552743973002
SYNC,NAAA,0.009094565069720072
SYNC,PTH1R,0.0
SYNC,GPBP1,0.0018216484897416864
SYNC,LRIG1,0.003560662466575293
SYNC,THUMPD2,0.0
SYNC,MAP1LC3B,0.0060124297694925406
SYNC,ZSCAN12,0.003038850170154907
SYNC,OR1Q1,0.0006446374552042471
SYNC,RARA-AS1,0.01867353247666781
SYNC,DOCK1,0.024667571602505822
SYNC,RP11-258F22.1,0.00039096792525988
SYNC,CPB2-AS1,0.00928692611487356
SYNC,DAZAP1,0.006423608892210254
SYNC,MAP7D3,0.012439626415970843
SYNC,SHD,0.0
SYNC,RP11-806L2.2,0.0026547720160492896
SYNC,LRRC75B,0.0
SYNC,HSPA12A,0.0
SYNC,SETD7,0.005743842595556132
SYNC,C10orf10,0.0128277754439324
SYNC,GBP1,0.011724951124578898
SYNC,ZNF879,0.0016356530676456284
SYNC,PYGL,0.017219615301227467
SYNC,SUMF2,0.007125387825886257
SYNC,FILIP1,0.010165128059925487
SYNC,GNAI2,0.0
SYNC,TRIT1,0.008521622365807047
SYNC,GUCA1A,0.0027426214138546465
SYNC,CHRAC1,0.0
SYNC,RBBP8,0.0037383763023979668
SYNC,CSTF3,0.005279528818094168
SYNC,RP11-196G18.3,0.0
SYNC,WDR1,0.009951946443416066
SYNC,AC020951.1,0.012037956097259796
SYNC,G6PC3,0.0034791288904311574
SYNC,ATG14,0.011904259511435443
SYNC,MEIS1,0.0003273907470374688
SYNC,RTF1,4.790815872057915e-05
SYNC,AGAP1-IT1,0.0023075879647892145
SYNC,RP11-111F5.4,0.0037873391693681127
SYNC,RP11-1020A11.1,0.0
SYNC,TESC,0.007375105866473401
SYNC,RP11-90C1.1,0.002487093938602526
SYNC,ANKRD37,0.005567252789180922
SYNC,FAM86B1,0.0029731040677960317
SYNC,ARC,0.0077367527153852705
SYNC,HSPA1L,0.0006141946168544869
SYNC,CTD-2314G24.2,0.007046534187272322
SYNC,SEH1L,0.0
SYNC,TANC2,0.006369636847730642
SYNC,CCDC22,0.0
SYNC,ZNF676,0.005568914876817145
SYNC,CYR61,0.0
SYNC,TMEM259,0.00278658049333531
SYNC,CDKN2C,0.014508162828685247
SYNC,GPN1,0.005992953665979854
SYNC,STXBP5L,0.006525224846415142
SYNC,LRRC37B,0.003950575458361994
SYNC,ZNF699,0.004688141851528795
SYNC,HIP1R,0.0
SYNC,IRAK1BP1,0.006241798948742936
SYNC,OSGIN2,0.007791364541886312
SYNC,DNAJC6,0.013717823794231187
SYNC,ARHGAP11B,0.019160214552295714
SYNC,SNX30,0.007057203748508635
SYNC,RP11-316N24.2,0.0011317434696372236
SYNC,RPS3,0.0012342253880994248
SYNC,EIF4EBP2,0.0016585201078140772
SYNC,AF127936.9,0.0
SYNC,CASC4,0.0071781102175075915
SYNC,ADAL,0.002118410292109802
SYNC,TG,0.0
SYNC,GREB1,0.02120963450579454
SYNC,U2AF1L4,0.0
SYNC,RP5-844F9.1,0.004790646734133275
SYNC,SSBP2,0.0
SYNC,C10orf107,0.011996179167759958
SYNC,SOX7,0.0
SYNC,APOLD1,0.009906674746910538
SYNC,BPHL,0.008259893361240913
SYNC,RP11-588K22.2,0.0
SYNC,KCNC1,0.003900284447476092
SYNC,POU2F1,0.0072902132923366395
SYNC,TIPRL,0.002937174438730163
SYNC,GNB2,0.0
SYNC,PHC3,0.0004590931418620316
SYNC,CBX2,0.0
SYNC,PLEKHO2,0.016499354588942056
SYNC,BRF2,0.005900632954434822
