from,to,weight
S100B,SPECC1L-ADORA2A,0.0017190895939915016
S100B,PDGFC,0.020043921354685974
S100B,C22orf39,0.0006054193151135273
S100B,AACS,0.0
S100B,NLGN3,0.01332914228752064
S100B,SEMA3E,0.01911523477019065
S100B,ATP6AP1L,0.008452304481938018
S100B,RP11-93B14.6,0.0010790975710800903
S100B,CTD-2026G22.1,0.002578332581568796
S100B,PTRHD1,0.0071432031191892295
S100B,TACC2,0.01639479740940656
S100B,SLC25A22,0.0007322522269237334
S100B,PHB,0.0002852483615185999
S100B,RAB8B,0.0032195119617019147
S100B,RASD1,0.0024264772733742375
S100B,RP11-297C4.3,0.003458217486850273
S100B,RP11-282O18.3,0.00215515681189446
S100B,ANAPC4,0.0039257492755131644
S100B,RNF126,0.0007575224100528409
S100B,CTC-448F2.6,0.01022272043251083
S100B,INO80B-WBP1,0.0033703352655467256
S100B,KLHL11,0.019263440869934048
S100B,IGFBP5,0.0
S100B,ZNF204P,0.0
S100B,EPHB3,0.0
S100B,PCSK1N,0.0035251048917431843
S100B,C8orf31,0.0
S100B,MT1L,0.0
S100B,ZDHHC3,0.005511055758719545
S100B,C19orf57,0.004751529572956935
S100B,CYTH3,0.003942292290567979
S100B,PDLIM1,0.0028901522359895885
S100B,RP11-514P8.7,0.0
S100B,OSCP1,0.0
S100B,TAF6,0.0
S100B,CENPBD1P1,0.004749937771760165
S100B,FAM81A,0.010938366038147612
S100B,GOLGA7B,0.00228556829519046
S100B,NUDT14,0.0
S100B,SYT1,0.004382005965990594
S100B,APH1A,0.0
S100B,KCNH8,0.0038586187771354748
S100B,HAS3,0.0020270176509423277
S100B,ITSN2,0.007802117890578073
S100B,GSN,0.004175000844975227
S100B,NEU1,0.0
S100B,TMEM161A,0.0
S100B,RP11-182J1.3,0.015020080932248141
S100B,HDGF,0.0
S100B,YBX2,0.0011211757596501818
S100B,MAP2K1,0.0
S100B,FXYD6,0.02255983030080046
S100B,C7orf61,0.0
S100B,NKAPL,0.006189675672851464
S100B,GALNT8,0.003568615521484034
S100B,ABHD2,0.018306460251994474
S100B,SETX,0.0
S100B,TYK2,0.003762720348756952
S100B,PURB,0.011345339243888206
S100B,THAP7-AS1,0.008427103281148138
S100B,FAM58A,0.0
S100B,RBM48,0.0009762139014777721
S100B,FDX1,0.0027619931294064165
S100B,MESDC2,0.0032504551308334896
S100B,PCGF3,9.226021303757032e-06
S100B,ACOX1,0.0
S100B,S100A9,0.00046264498353195305
S100B,RP11-460N11.2,0.0007352401232277552
S100B,TNFRSF14,0.0
S100B,GALNS,0.0027156068973365646
S100B,CYP39A1,0.023682046375184347
S100B,RBP7,0.0025586941363656473
S100B,PRAM1,0.0024657139866970683
S100B,CHCHD1,0.0
S100B,RFX3,0.005752112237016276
S100B,RP11-77P6.2,0.0033610475512880758
S100B,ALDH9A1,0.03557883475405214
S100B,TENM1,0.0017509575754517427
S100B,TDRD3,0.0029130334295020335
S100B,ALS2CR11,0.0
S100B,SF3A3,0.002827589560028788
S100B,MON1A,0.0
S100B,NT5E,0.0006305975791896247
S100B,ST18,0.008338976768264134
S100B,LYZL4,0.0009639278630727406
S100B,CRTC1,0.004510902252802266
S100B,RP11-475I24.1,0.006057391628287682
S100B,ZNF564,0.0
S100B,HTR2A,0.0051948259459443456
S100B,KB-1572G7.2,0.002060794545068113
S100B,TGIF2,0.005945267958947125
S100B,FAM13C,0.0
S100B,AVIL,0.0027529208663454887
S100B,RP11-544M22.13,0.0
S100B,DCAF13,0.0
S100B,ZNF32,0.0032060104614888775
S100B,GBAS,0.00327845803938914
S100B,ZIC1,0.002304906331187294
S100B,KCTD21-AS1,0.0008863495206030432
S100B,AC000403.4,0.009694583361628066
S100B,FOXJ2,0.009354458035135077
S100B,RP11-218M22.1,0.0
S100B,EDA2R,0.0057198836379222006
S100B,CASP6,0.008732472353661827
S100B,DANCR,0.004762532361584619
S100B,AGPS,0.0
S100B,HNRNPKP4,0.0
S100B,RP3-431P23.5,0.002656680611529744
S100B,GRIA2,0.008501562734592146
S100B,EXOSC2,0.015497510870929824
S100B,DIDO1,0.0
S100B,TMEM199,0.0038323438990408728
S100B,C12orf73,0.0044025884288910536
S100B,IGFLR1,0.0
S100B,NBR2,0.006084734477173104
S100B,SLC13A4,0.001019935639603052
S100B,ADRA2C,0.005303029002741081
S100B,RNF34,0.0
S100B,AC240274.1,0.003159417428767189
S100B,CACNB2,0.017112947265238317
S100B,PHF5A,0.0007273691150597015
S100B,MAST1,0.004919591880197984
S100B,RNF43,0.012847603047016796
S100B,VPS37D,0.0013372598933994412
S100B,ZNF684,0.002228270138376307
S100B,NSUN7,0.012556805442211267
S100B,MRGPRF,0.010229244049202856
S100B,RP5-1187M17.10,0.0023206779936079873
S100B,USP1,0.003627538126715648
S100B,SEC14L2,0.0
S100B,HGH1,0.0
S100B,CNPY1,0.0
S100B,CMC4,0.0
S100B,TMEM140,0.009779693169284951
S100B,SNTG2,0.001190153631320733
S100B,RP11-71L14.4,0.0019441627203090242
S100B,LMLN,0.00042612704135007803
S100B,HSPA1L,0.0005746757610024856
S100B,VASH2,0.0011717737764902257
S100B,ZNF582-AS1,0.0
S100B,NHLRC2,0.004534795148850619
S100B,RP11-163E9.2,0.002100787617889754
S100B,TM2D2,0.0
S100B,ASIC1,0.0
S100B,TCEAL7,0.024301080749625333
S100B,SNAPC5,0.00020687913066673073
S100B,ATXN7L3,0.0
S100B,RSG1,0.004561628789461389
S100B,PHKA2,0.0
S100B,COG6,0.0
S100B,UBL4A,0.0
S100B,MLLT4,0.0014728733347437446
S100B,LINC00674,0.011989410308893009
S100B,PRPF38B,0.0030078226999447994
S100B,GNAS,0.0123225572981906
S100B,HYI,2.4993614592250935e-05
S100B,STYXL1,0.0
S100B,MFF,0.00803455473618342
S100B,GCNT1,0.010500026430211402
S100B,CPEB2,0.0
S100B,CCDC134,0.00646720468594619
S100B,TXNDC11,0.0
S100B,SEPT3,0.015944166110442033
S100B,ZNF302,0.004318754797049951
S100B,NKAIN1,0.0011579654164640722
S100B,SNX21,0.0
S100B,RPS10-NUDT3,6.144615026722585e-05
S100B,GNAI1,0.010616308158094568
S100B,ANGPTL4,0.0002594911069733505
S100B,STARD13,0.01737171317513666
S100B,CD5,0.006540483347869348
S100B,STRN4,0.0005183056880421595
S100B,CNKSR2,0.0
S100B,GYPC,0.03216128183776452
S100B,PRPF3,0.00036617661049719204
S100B,KIFAP3,0.0033147219783077396
S100B,UBE4A,0.0
S100B,ZNF608,0.0011202093233755232
S100B,PANX2,0.0064190921792704045
S100B,GNE,0.008268487396987177
S100B,MPP5,0.0013856950686560651
S100B,PPME1,0.0
S100B,MIR1199,0.0026013546856762646
S100B,SEPT5,0.0008560333181746586
S100B,RPL23,0.0037499912292952736
S100B,TOB2,0.016895659828214095
S100B,CFAP44,0.00607136554343864
S100B,CTB-75G16.3,0.0
S100B,TGIF2-C20orf24,0.0
S100B,LINC00899,0.008716939055505172
S100B,SLC9A3R2,0.0
S100B,SAP18,0.017921464622108606
S100B,SLC52A3,0.0
S100B,SEMA5B,0.0
S100B,NETO1,0.005924046551797699
S100B,NKAIN4,0.0023633549152825765
S100B,RP11-474G23.2,0.008697151793876099
S100B,RER1,0.0032444543813117213
S100B,GABRG2,0.011477522619904451
S100B,CNTN1,0.004718631365757858
S100B,GARNL3,0.012147760575468574
S100B,RP4-591C20.9,0.0
S100B,HNRNPAB,0.0
S100B,RORB-AS1,0.0
S100B,TRAM1,0.007530877306353775
S100B,TBL2,0.0
S100B,TAZ,0.003263334878122601
S100B,ARMC6,0.0
S100B,ZNF226,0.004471803089627661
S100B,NTSR1,0.0
S100B,RBM41,0.002270878661457672
S100B,SPP1,0.013959777522530924
S100B,TMEM145,0.006294064995890963
S100B,DRAIC,0.002524157988592764
S100B,MRO,0.02579624690166761
S100B,ZNF658,0.0
S100B,GNG4,0.0023346131376326164
S100B,PIH1D1,0.0
S100B,GRIN2C,0.0006374230033465574
S100B,PJA1,0.016633061277523228
S100B,MIR4453,0.007908692576657248
S100B,GRM8,0.0036510928835879813
S100B,WASF2,0.0
S100B,NOP14-AS1,0.009827542305808458
S100B,RP11-681B3.4,0.004697469256666956
S100B,NPM2,0.0
S100B,TANK,0.0012181480409031707
S100B,ITGB3,0.004661801432360636
S100B,FCF1,0.0
S100B,CCNT2-AS1,0.0031195521632373185
S100B,EPB41L2,0.0
S100B,ZNF318,0.010741456625131188
S100B,BTF3,0.0065492518320550835
S100B,ZNF763,0.004172446385084318
S100B,PWAR1,0.0
S100B,THNSL2,0.009103906770047639
S100B,STOML1,0.0
S100B,MRPS18B,0.006237762062258506
S100B,COL2A1,0.0
S100B,SMC5,0.0
S100B,CRTC2,0.013398651760795402
S100B,UNQ6494,0.0
S100B,CYBRD1,0.012323659782530418
S100B,PAX5,0.008909498734468831
S100B,KIF7,0.0
S100B,CORO2B,0.0
S100B,KCNJ12,0.0
S100B,KLLN,0.0
S100B,CHD9,0.006061437765104247
S100B,RP11-334C17.5,0.0025520544133534
S100B,KDM5D,0.0
S100B,LONRF1,0.0
S100B,MRPS2,0.0041388729012813786
S100B,MATN2,0.0
S100B,MRM3,0.001956106000514951
S100B,BMS1P20,0.0
S100B,IGF2R,0.01871748362096243
S100B,NETO2,0.018478170051436114
S100B,DVL1,0.0
S100B,GGA1,0.007977042255075176
S100B,COMMD10,0.0
S100B,SRRM3,0.007043935829724735
S100B,GRK4,0.0
S100B,CSNK2B,0.0
S100B,CAMK1G,0.006615411933512287
S100B,CD86,0.02420372008732784
S100B,MIR325HG,0.0037001597091582622
S100B,RHBDF1,0.0024270631519159014
S100B,MAPKAPK5-AS1,0.006983851681335005
S100B,RPS16,0.005035391264026664
S100B,RPF2,0.006077837476302609
S100B,TMA7,0.006518134665553981
S100B,KDELR2,0.0
S100B,COASY,0.00025468764238690823
S100B,RNF19A,0.0
S100B,EXOC7,0.0
S100B,PPIL1,0.0005542984527796306
S100B,PRR16,0.0
S100B,RP11-98D18.9,0.005192447072168807
S100B,RP11-566E18.1,0.0
S100B,ESR1,0.0013648601218982776
S100B,CFAP70,0.0
S100B,ZNF280D,0.0
S100B,TAB3,0.005698612819286304
S100B,AC000123.3,0.008474815250128984
S100B,POLRMTP1,0.0
S100B,ZFP36,0.0007419641963428698
S100B,STXBP6,0.0059069148641360866
S100B,RBP5,0.002652397627407055
S100B,ZNF362,0.0055159717048935035
S100B,ZNF192P1,0.0
S100B,TRPT1,0.0003103090734581527
S100B,SLC39A11,0.020025512949210268
S100B,KRI1,0.0017676627484929845
S100B,TYRP1,0.01566699075377172
S100B,FHL3,0.00015900486610185568
S100B,RBMX,0.0
S100B,RB1,0.001298487652110226
S100B,GS1-124K5.12,0.0005213236178405793
S100B,CDK7,0.0016211949236680165
S100B,SNU13,0.003197320864586074
S100B,CSPG4P5,0.0
S100B,NCOA4,0.0
S100B,NDUFB6,0.007718428676982629
S100B,MGST2,0.019506133832925834
S100B,PDCD6IP,0.005960068250309684
S100B,TFAM,0.009681570569397974
S100B,GBGT1,0.010094499835158232
S100B,RP11-561B11.2,0.0
S100B,DCLRE1A,0.0
S100B,CDK1,0.0
S100B,DCBLD2,0.0
S100B,METTL8,0.003712721110977875
S100B,TMEM173,0.004618407306764413
S100B,SPTSSA,0.0010414689818192126
S100B,RP11-274G22.1,0.0
S100B,SKAP2,0.0
S100B,CDKN1B,0.0
S100B,RP11-408A13.4,0.003654601469386125
S100B,DYNC2H1,0.0033152563506278474
S100B,COA1,0.0025999134642520913
S100B,CAMSAP1,0.022661481445532466
S100B,FERMT2,0.0
S100B,CHSY3,0.0028698139733350503
S100B,PTK2B,0.0
S100B,LPGAT1,0.002799652163061388
S100B,SERPINB8,0.0077707547794037875
S100B,MED11,0.0
S100B,CTD-3131K8.2,0.00035635480897889366
S100B,PCDHGC5,0.0
S100B,CERCAM,0.0011411789867013804
S100B,TTC39C,0.005158216466118953
S100B,PIGU,0.000253215348441722
S100B,TPI1P1,0.0
S100B,RPS9,0.0009815761684347035
S100B,KLHL20,0.003180104336853948
S100B,SNED1,0.004567018396400276
S100B,RP11-10A14.3,0.0025913544933416533
S100B,RP11-722G7.1,0.0
S100B,DIABLO,0.010354075249098827
S100B,CHRNB2,0.0
S100B,YRDC,0.008826311604303166
S100B,TAF11,0.0
S100B,TNFRSF1B,0.012712673848682183
S100B,PRMT6,0.0
S100B,GPR89A,0.0
S100B,SGCB,0.005952213657220107
S100B,EIF4G1,8.64043269391091e-05
S100B,SPDYE16,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,TRIO,0.009437139283823556
SYNC,ENO1,0.01619798544015081
SYNC,PUS3,0.001415818725712345
SYNC,IFFO1,0.0
SYNC,PANK3,0.0
SYNC,H2AFX,0.0
SYNC,HIPK3,0.0
SYNC,AGAP6,0.0
SYNC,PAN3-AS1,0.0
SYNC,AC003973.3,0.0
SYNC,AC009005.2,0.0
SYNC,PPP1R2,0.0040242486827009255
SYNC,UROD,0.011593526336822313
SYNC,PIK3R4,0.014135687972234997
SYNC,TRAF2,0.0
SYNC,FAM157C,0.013376116896716903
SYNC,NMI,0.017472501585305205
SYNC,SMAD3,0.016738607511595064
SYNC,CDK17,0.0024604828090249867
SYNC,AP5M1,0.0
SYNC,CDK14,0.004424219693991321
SYNC,IGLV1-40,0.009550821537237675
SYNC,AMY2B,0.0
SYNC,POLR3D,0.0
SYNC,NIFK-AS1,0.0035418645488682885
SYNC,KIF22,0.0
SYNC,ZNF615,0.010283053901753075
SYNC,XBP1,0.020323572456369354
SYNC,AC245100.1,0.0
SYNC,NEFL,0.006305358546277209
SYNC,TMEM160,0.00017133624917580362
SYNC,ZBTB46,0.0
SYNC,CACNA2D2,0.004691877623471824
SYNC,RP11-99J16__A.2,0.00874823616746845
SYNC,ANAPC10,0.0067007595768862945
SYNC,IMMP1L,0.0
SYNC,AFAP1,0.002200649943103961
SYNC,LYRM1,0.0
SYNC,HEMK1,0.007338808574496684
SYNC,POU3F2,0.036221165338054646
SYNC,ZNF543,0.00636777200434672
SYNC,REXO2,0.014252370351590332
SYNC,TET3,0.01567326047578709
SYNC,WHAMMP2,0.0028044161665581485
SYNC,SHC3,0.006733589353969988
SYNC,PPM1D,0.0
SYNC,MPC1,0.0
SYNC,RP11-479G22.8,0.0
SYNC,B4GALT5,0.004098392407839341
SYNC,LINC01578,0.0
SYNC,AFF2,0.009661390093641156
SYNC,RP4-584D14.7,0.0
SYNC,AC093838.4,0.0036083588407899996
SYNC,TRMO,0.009841911111652927
SYNC,FAM73B,0.00022563909492694366
SYNC,PRMT5,0.0
SYNC,BBS5,0.00673031056481806
SYNC,RFX1,0.0
SYNC,COMMD8,0.0
SYNC,RP5-1159O4.2,0.0016533473895604053
SYNC,AKTIP,0.0021164392947517997
SYNC,PHF23,0.0025168381501272856
SYNC,SLC4A2,0.0
SYNC,ARPC4,0.007219570574757771
SYNC,TMEM257,0.0
SYNC,SHE,0.035369572041454286
SYNC,JMJD8,0.0024110968388555295
SYNC,PEF1,0.0014461180704156084
SYNC,VGF,0.0
SYNC,KCTD2,0.0
SYNC,SPECC1L-ADORA2A,0.0
SYNC,PDGFC,0.02505880587176119
SYNC,C22orf39,0.01644984732235688
SYNC,AACS,0.0013533109140274008
SYNC,NLGN3,0.016800091050956385
SYNC,SEMA3E,0.025788761184674512
SYNC,ATP6AP1L,0.0005514424479014791
SYNC,RP11-93B14.6,0.02778964490417458
SYNC,CTD-2026G22.1,0.01008524468370027
SYNC,PTRHD1,0.018020239446602384
SYNC,TACC2,0.0005347316405726205
SYNC,SLC25A22,0.0
SYNC,PHB,0.008785211022350494
SYNC,RAB8B,0.001130176556659832
SYNC,RASD1,0.0
SYNC,RP11-297C4.3,0.0
SYNC,RP11-282O18.3,0.00165811250700953
SYNC,ANAPC4,0.0008732979347581471
SYNC,RNF126,0.0
SYNC,CTC-448F2.6,0.004405972278056664
SYNC,INO80B-WBP1,0.0018142600281426443
SYNC,KLHL11,0.007033021956626916
SYNC,IGFBP5,0.02892107821634185
SYNC,ZNF204P,0.0
SYNC,EPHB3,0.0
SYNC,PCSK1N,0.0
SYNC,C8orf31,0.002810370042664714
SYNC,MT1L,0.0024333743474315027
SYNC,ZDHHC3,0.0012848901472583562
SYNC,C19orf57,0.002518329159324964
SYNC,CYTH3,0.004565536380693187
SYNC,PDLIM1,0.005672629831842837
SYNC,RP11-514P8.7,0.0024305380843660457
SYNC,OSCP1,0.0034812019148430804
SYNC,TAF6,0.0
SYNC,CENPBD1P1,0.0
SYNC,FAM81A,0.0
SYNC,GOLGA7B,0.0009859028812334168
SYNC,NUDT14,0.0
SYNC,SYT1,0.0003927763065289119
SYNC,APH1A,0.003367332558897807
SYNC,KCNH8,0.0
SYNC,HAS3,0.003359415911857569
SYNC,ITSN2,0.007948412615878246
SYNC,GSN,0.002247155667767014
SYNC,NEU1,0.005163238263953524
SYNC,TMEM161A,0.0
SYNC,RP11-182J1.3,0.007142736902802132
SYNC,HDGF,0.0
SYNC,YBX2,0.0
SYNC,MAP2K1,0.024102450122094485
SYNC,FXYD6,0.01601603304069334
SYNC,C7orf61,0.00729388331261051
SYNC,NKAPL,0.0028117064375774606
SYNC,GALNT8,0.0
SYNC,ABHD2,0.008135380846874497
SYNC,SETX,0.001758634665733234
SYNC,TYK2,0.0
SYNC,PURB,0.0018959738361808355
SYNC,THAP7-AS1,0.0
SYNC,FAM58A,0.0019117856600169738
SYNC,RBM48,0.0
SYNC,FDX1,0.004910056262810225
SYNC,MESDC2,0.0028331620700523716
SYNC,PCGF3,0.011218903094893214
SYNC,ACOX1,0.0
SYNC,S100A9,0.0
SYNC,RP11-460N11.2,0.0
SYNC,TNFRSF14,0.0036387968534196207
SYNC,GALNS,1.579883379163805e-05
SYNC,CYP39A1,0.027237570357596278
SYNC,RBP7,0.003140253435705208
SYNC,PRAM1,0.0
SYNC,CHCHD1,0.0068317124044755895
SYNC,RFX3,0.00818753592781618
SYNC,RP11-77P6.2,0.0
SYNC,ALDH9A1,0.026345084235049623
SYNC,TENM1,0.002969598707429043
SYNC,TDRD3,0.004243138297884879
SYNC,ALS2CR11,0.005435851834221901
SYNC,SF3A3,0.0
SYNC,MON1A,0.0001211514124659574
SYNC,NT5E,0.0055132934308430226
SYNC,ST18,0.012236561077822459
SYNC,LYZL4,0.0012440072048333372
SYNC,CRTC1,0.0
SYNC,RP11-475I24.1,0.004136520895777638
SYNC,ZNF564,0.0
SYNC,HTR2A,0.008592383224591887
SYNC,KB-1572G7.2,0.008501730566435424
SYNC,TGIF2,0.0022337137355631074
SYNC,FAM13C,0.0033823646288398757
SYNC,AVIL,0.013362705310156466
SYNC,RP11-544M22.13,0.0
SYNC,DCAF13,0.008587178711702958
SYNC,ZNF32,0.003459475214513623
SYNC,GBAS,0.0
SYNC,ZIC1,0.019861011298786823
SYNC,KCTD21-AS1,0.00015898860025731357
SYNC,AC000403.4,0.007747876077887286
SYNC,FOXJ2,0.002408562050521278
SYNC,RP11-218M22.1,0.0021337994023902926
SYNC,EDA2R,0.01241115422529976
SYNC,CASP6,0.030645242506120884
SYNC,DANCR,0.0
