from,to,weight
HLA-DPA1,KCTD16,0.007255816475789752
HLA-DPA1,RP11-466H18.1,0.0
HLA-DPA1,C9orf173-AS1,0.013154545421997546
HLA-DPA1,RP5-908M14.9,0.0021586987036409486
HLA-DPA1,SMG1P7,0.003637444379771969
HLA-DPA1,APOBEC2,0.0028345778909751223
HLA-DPA1,ELP6,0.008288456533134977
HLA-DPA1,STON1,0.02426267089453824
HLA-DPA1,IL1RL1,0.004034494391214485
HLA-DPA1,C11orf31,0.0039701066265935775
HLA-DPA1,SLC23A2,0.015779722025293378
HLA-DPA1,SEMA7A,0.0
HLA-DPA1,IGLV5-52,0.0
HLA-DPA1,TIRAP,0.011290479344835905
HLA-DPA1,RRP9,0.0011304558428665652
HLA-DPA1,RP11-156E6.1,0.008032094826005613
HLA-DPA1,GPR63,0.0022715392696815873
HLA-DPA1,MTATP6P1,0.0
HLA-DPA1,KBTBD11-OT1,0.00026947502368497936
HLA-DPA1,GOLGA8R,0.0
HLA-DPA1,AL365181.1,0.014272886925329114
HLA-DPA1,SLC35A2,0.003919710871032424
HLA-DPA1,GCNT1P1,0.006992979708358684
HLA-DPA1,TRIM34,0.029723734925866933
HLA-DPA1,NSUN7,0.011279832713767136
HLA-DPA1,STAT3,0.02406598524218256
HLA-DPA1,CAV2,0.015273313091427144
HLA-DPA1,NASP,0.0028155236448364654
HLA-DPA1,CDRT4,0.0002689611004277759
HLA-DPA1,MARC2,0.021540714231495325
HLA-DPA1,MOCOS,0.004592415477191214
HLA-DPA1,CLU,0.0818727974041391
HLA-DPA1,PAK1IP1,0.010547959468988476
HLA-DPA1,WASF3,0.016074380386016628
HLA-DPA1,FADS2,0.007260953811596344
HLA-DPA1,KIAA1107,0.0
HLA-DPA1,MRPS31,0.017582579684145172
HLA-DPA1,SOS1,0.006590893186576572
HLA-DPA1,RP11-816J6.3,0.005795219761026617
HLA-DPA1,CAMSAP1,0.024169482802011904
HLA-DPA1,ITSN1,0.017980807293597443
HLA-DPA1,TCFL5,0.015621585311925309
HLA-DPA1,RBM3,0.0052573029859545066
HLA-DPA1,STARD3NL,0.0
HLA-DPA1,RP1-140C12.2,0.0019915973478860033
HLA-DPA1,CCNG1,0.0
HLA-DPA1,LINC00937,0.006942795907721181
HLA-DPA1,RNF126,0.008008937838642354
HLA-DPA1,KCNS3,0.012442508093641341
HLA-DPA1,RP11-482M8.3,0.0032598123263787677
HLA-DPA1,L3HYPDH,0.003290900497554344
HLA-DPA1,PKP4,0.0
HLA-DPA1,PSPH,0.028995921797449774
HLA-DPA1,EIF2AK3,0.0
HLA-DPA1,COPS7B,0.0
HLA-DPA1,FAM157C,0.0
HLA-DPA1,GNAT2,0.03495002506481457
HLA-DPA1,TEX2,0.011981270776756071
HLA-DPA1,CTD-2545M3.8,0.011351887864870205
HLA-DPA1,NDUFA1,0.0033843460201645327
HLA-DPA1,YIPF4,0.03200361448528735
HLA-DPA1,PPARA,0.009846241255390402
HLA-DPA1,RP11-101E13.5,0.011310280426562585
HLA-DPA1,RSPRY1,0.008909922568364799
HLA-DPA1,FHOD1,0.009874091315056389
HLA-DPA1,TRIM47,0.03719867290281162
HLA-DPA1,PIGC,0.009226232701323507
HLA-DPA1,TIGD1,0.010308142706091695
HLA-DPA1,GNMT,0.003629828179805665
HLA-DPA1,GIT1,0.0
HLA-DPA1,PFDN5,0.0007312708986011373
HLA-DPA1,TRGV9,0.006245061358308793
HLA-DPA1,KPNA6,0.025925582494577586
HLA-DPA1,KIAA1841,0.03189005746121333
HLA-DPA1,EHD4,0.008600818321839069
HLA-DPA1,AC009005.2,0.003042944169767582
HLA-DPA1,MAP3K7CL,0.0
HLA-DPA1,SP1,0.011833406358909889
HLA-DPA1,RPL5P30,0.009561000971123466
HLA-DPA1,ABHD14A,0.0014595988109921687
HLA-DPA1,RP11-706O15.3,0.0
HLA-DPA1,RP11-793J2.1,0.0
HLA-DPA1,PABPC1,0.0
HLA-DPA1,RP11-568N6.1,0.004805742221087707
HLA-DPA1,FRAT2,0.007776339483518536
HLA-DPA1,TMEM198B,0.01261031883720741
HLA-DPA1,FBXO21,0.015346090972839828
HLA-DPA1,CIAPIN1,0.0014405492019029108
HLA-DPA1,PHF3,0.012390774481123887
HLA-DPA1,ADAL,0.04395772301261321
HLA-DPA1,TMEM170A,0.013672341161333753
HLA-DPA1,RP11-722G7.1,0.007206630751409386
HLA-DPA1,PABPN1,0.011380313507078006
HLA-DPA1,APC2,0.013950796106674697
HLA-DPA1,AMN1,0.03113438864421428
HLA-DPA1,NPR2,0.031279172205605915
HLA-DPA1,HHATL,0.02393483832233343
HLA-DPA1,ESRRB,0.0032254161284017723
HLA-DPA1,PACSIN3,0.014320119969962792
HLA-DPA1,LGALS1,0.04301415279519968
HLA-DPA1,C3orf38,0.008948036970825949
HLA-DPA1,SLC25A51,0.011654052850010982
HLA-DPA1,RBBP8,0.006008913333496585
HLA-DPA1,CCDC148,0.020080462184967392
HLA-DPA1,DEF8,0.000628443063106452
HLA-DPA1,RP1-102K2.9,0.011207615424585189
HLA-DPA1,RP11-363E6.4,0.008159262403407355
HLA-DPA1,NIM1K,0.01154986053796143
HLA-DPA1,ST3GAL3,0.0
HLA-DPA1,LINC01529,0.009477528172696344
HLA-DPA1,AKAP8,0.0
HLA-DPA1,IPMK,0.007308615211528706
HLA-DPA1,RP11-121L10.2,0.005652173447669291
HLA-DPA1,ZNF283,0.02166092807837732
HLA-DPA1,GPM6B,0.0
HLA-DPA1,SPATS2L,0.0003815741546897643
HLA-DPA1,TNFAIP8L1,0.0015330967029075879
HLA-DPA1,FAM105A,0.011817921781383163
HLA-DPA1,FAM122A,0.0034758350225386468
HLA-DPA1,ZNF853,0.0
HLA-DPA1,APOL6,0.044476961467292624
HLA-DPA1,LINC01619,0.0019829451764895915
HLA-DPA1,GPR107,0.04662865919348571
HLA-DPA1,GET4,0.0
HLA-DPA1,MAP7D3,0.0017485026075508188
HLA-DPA1,CTC-260F20.3,0.0012818681158019583
HLA-DPA1,GLE1,0.0024034242031099906
HLA-DPA1,SEC23A,0.034039882730827184
HLA-DPA1,CFAP44,0.0038499468873350053
HLA-DPA1,RP11-302B13.5,0.0006717052198907317
HLA-DPA1,ERBB3,0.049543846697014615
HLA-DPA1,CTD-2651B20.3,0.00024551431575309273
HLA-DPA1,MINPP1,0.020699373489081425
HLA-DPA1,RP5-1074L1.4,0.002476364507499221
HLA-DPA1,CEP57L1,0.016232829189350144
HLA-DPA1,DYX1C1,0.03591288272530432
HLA-DPA1,CWC22,0.013882327094961691
HLA-DPA1,PKD2L1,0.013212175893052402
HLA-DPA1,ZIC5,0.0
HLA-DPA1,ENTPD3-AS1,0.0009869533120746303
HLA-DPA1,PPIEL,0.0011704813412171003
HLA-DPA1,VSTM2A,0.006176098917360722
HLA-DPA1,ZHX1-C8orf76,0.00016684970927252898
HLA-DPA1,FER,0.0004513207206969865
HLA-DPA1,RIPK1,0.008451463383520038
HLA-DPA1,SH3GL1P2,0.0
HLA-DPA1,PGAP3,0.0
HLA-DPA1,BLMH,0.0
HLA-DPA1,AATK,0.004959510911212167
HLA-DPA1,ARPC4-TTLL3,0.0
HLA-DPA1,ARHGAP29,0.0
HLA-DPA1,DYRK1B,0.0
HLA-DPA1,HAS3,0.0045085425651105945
HLA-DPA1,ODC1,0.0
HLA-DPA1,TRAM1,0.01885362087252494
HLA-DPA1,ARRDC4,0.0
HLA-DPA1,SLX1A,0.0031540983005106204
HLA-DPA1,PLCH1,0.007269186684553577
HLA-DPA1,RP11-15E1.5,0.0
HLA-DPA1,R3HDM4,8.356745735815997e-05
HLA-DPA1,TMEM35B,0.027528264862255188
HLA-DPA1,PCDH7,0.007873480979189294
HLA-DPA1,CNPY3,0.016225058732435217
HLA-DPA1,STK24-AS1,0.001125767300775281
HLA-DPA1,MTFP1,0.01632402549477684
HLA-DPA1,GINS3,0.0
HLA-DPA1,C17orf100,0.0180412363209189
HLA-DPA1,ALG9,0.016276458178079135
HLA-DPA1,CHRFAM7A,0.0004894194730079022
HLA-DPA1,C1orf145,0.006106203538786645
HLA-DPA1,COL25A1,0.008381906613233063
HLA-DPA1,LINC01480,0.04206199286094877
HLA-DPA1,GPC4,0.016793552632751552
HLA-DPA1,RP11-210K20.5,0.0023387005651119277
HLA-DPA1,ZFYVE16,0.005512859608646293
HLA-DPA1,SYPL1,0.0022303713616088805
HLA-DPA1,FCHSD1,0.022368373203515507
HLA-DPA1,ZNF512,0.019966676815575967
HLA-DPA1,FAM174A,0.005514521752246375
HLA-DPA1,KAZALD1,0.0
HLA-DPA1,EIF2S2,0.006680108714928288
HLA-DPA1,C15orf52,0.031500299485280145
HLA-DPA1,ERCC6,0.029759860189704244
HLA-DPA1,NUP43,0.008288604258490682
HLA-DPA1,CABLES1,0.02068221272891345
HLA-DPA1,A2ML1,0.0172052617659561
HLA-DPA1,RP11-690D19.3,0.024434788072136233
HLA-DPA1,TXLNG,0.0018727574583554312
HLA-DPA1,IQSEC2,0.006265168834923147
HLA-DPA1,ITPK1,0.006765755361680929
HLA-DPA1,ZFR2,0.0013719612333132263
HLA-DPA1,GCSHP3,0.0
HLA-DPA1,ITGA5,0.029575514769097186
HLA-DPA1,RAB17,0.01136471605273578
HLA-DPA1,ZNF574,0.0
HLA-DPA1,MCPH1-AS1,0.00011601793524762518
HLA-DPA1,CLN3,0.002493625070842235
HLA-DPA1,LMCD1-AS1,0.0
HLA-DPA1,IL22RA1,0.041329681352229225
HLA-DPA1,MED12,0.0015571425649477497
HLA-DPA1,RNF24,0.007486148336642757
HLA-DPA1,UNC13B,0.0264180918099027
HLA-DPA1,DCC,0.010520439936355283
HLA-DPA1,POLR1B,0.01936031784768255
HLA-DPA1,PLPP7,0.0
HLA-DPA1,TFB1M,0.01685265166927753
HLA-DPA1,UBE2E3,0.014876436554356425
HLA-DPA1,TIPRL,0.011742716724976504
HLA-DPA1,GALNT2,0.00215127097895079
HLA-DPA1,KAT8,0.006386303971355642
HLA-DPA1,TGM1,0.008132912166877202
HLA-DPA1,RRP1B,0.024592206232885928
HLA-DPA1,CARD10,0.020127982892942792
HLA-DPA1,FRK,0.0
HLA-DPA1,TNKS2,0.015548049563846339
HLA-DPA1,ADAMTS5,0.004392013632086787
HLA-DPA1,STXBP5L,0.0067744939018169435
HLA-DPA1,SIGMAR1,0.002207414372621643
HLA-DPA1,ANKDD1A,0.010833421254135042
HLA-DPA1,RFC3,0.02388375319256824
HLA-DPA1,RP11-67H24.3,0.0
HLA-DPA1,TXLNA,0.009486913501335858
HLA-DPA1,LRRC4,0.0029237942109806
HLA-DPA1,UBE2L3,0.018768144986441637
HLA-DPA1,DTNB,0.003829790795001384
HLA-DPA1,HGD,0.057358976822092504
HLA-DPA1,RP11-111M22.3,0.0022657900129876866
HLA-DPA1,FBXO3,0.014534439311568685
HLA-DPA1,SEPT11,0.0
HLA-DPA1,GLCE,0.02557516605281931
HLA-DPA1,ATP9B,0.005021518594067644
HLA-DPA1,ZFP36L1,0.036029181474993
HLA-DPA1,KDM4A-AS1,0.009174056928410624
HLA-DPA1,BCL2L2-PABPN1,0.0
HLA-DPA1,TSFM,0.004893846847755022
HLA-DPA1,TRIO,0.016596658577464087
HLA-DPA1,NPIPB9,0.0028974143250084716
HLA-DPA1,AK4,0.004793708702710324
HLA-DPA1,ZNF101,0.016951153730953298
HLA-DPA1,LRRC75A,0.009670544877401398
HLA-DPA1,ZNF324B,0.0
HLA-DPA1,PQBP1,0.009080742334183715
HLA-DPA1,FER1L4,0.002436389973558424
HLA-DPA1,L3MBTL3,0.008123266868530826
HLA-DPA1,CHTOP,0.03733050428217034
HLA-DPA1,ANO7,0.004091804944152308
HLA-DPA1,CMTR2,0.014145694311333199
HLA-DPA1,EPHB6,0.007154833469804209
HLA-DPA1,ZNF542P,0.03643850523953999
HLA-DPA1,CHKB,0.0
HLA-DPA1,OGG1,0.0
HLA-DPA1,TMEM99,0.0
HLA-DPA1,DIABLO,0.005803246301293099
HLA-DPA1,STK11,0.0
HLA-DPA1,ZFP91,0.03283897798619819
HLA-DPA1,RP11-159D12.8,0.0
HLA-DPA1,PAQR4,0.0
HLA-DPA1,C9orf3,0.035893421597613634
HLA-DPA1,SLC4A3,0.0
HLA-DPA1,ACTR8,0.026393994401462305
HLA-DPA1,LINC00606,0.0019931900052314526
HLA-DPA1,ZNF593,0.0015178665449125397
HLA-DPA1,MAPKAPK5,0.03075202787257762
HLA-DPA1,TSG101,0.010971921286709223
HLA-DPA1,CCDC62,0.004623302690871283
HLA-DPA1,RP11-474L23.3,0.001462735432005746
HLA-DPA1,DIMT1,0.011865172255064912
HLA-DPA1,MRPL28,0.0043279995173539695
HLA-DPA1,FAM122C,0.031561515631885154
HLA-DPA1,OCLN,0.0
HLA-DPA1,SNHG18,0.03998055921488746
HLA-DPA1,PLEKHG2,0.01171824573476202
HLA-DPA1,SNX13,0.02079141189387515
HLA-DPA1,NEFH,0.006069037091791058
HLA-DPA1,AK8,0.003347577726282163
HLA-DPA1,RP11-251G23.5,0.004356978352534079
HLA-DPA1,ECH1,0.005817962002958981
HLA-DPA1,ZNF77,0.01574614517928718
HLA-DPA1,SLC25A53,0.025061713159224674
HLA-DPA1,BCAM,0.018472470662680075
HLA-DPA1,ELAVL2,0.0023192424287762285
HLA-DPA1,MYCBP,0.014778620311639444
HLA-DPA1,UBA7,0.054382956830419944
HLA-DPA1,CTSD,0.0
HLA-DPA1,PHB,0.014129391027563235
HLA-DPA1,COL4A5,0.028478231885458515
HLA-DPA1,FNDC3B,0.0
HLA-DPA1,TBC1D8,0.0
HLA-DPA1,ZC3HC1,0.0
HLA-DPA1,DIAPH1,0.018725956585019188
HLA-DPA1,CNTF,0.0
HLA-DPA1,MBIP,0.008508582452228122
HLA-DPA1,RP5-1068E13.7,0.01567783045110389
HLA-DPA1,ELP3,0.014453830647872076
HLA-DPA1,NR3C1,0.02442865797608908
HLA-DPA1,ZNF599,0.011894504638492712
HLA-DPA1,FIS1,0.009507625855179563
HLA-DPA1,ELOVL1,0.0019808602916311425
HLA-DPA1,TMEM191C,0.014684173790753804
HLA-DPA1,LAPTM4A,0.01324222696459454
HLA-DPA1,FAM167A,0.000699647264543392
HLA-DPA1,RP11-327P2.5,0.008967219386276199
HLA-DPA1,AQP4-AS1,0.0
HLA-DPA1,SLC39A5,0.0009046612138383111
HLA-DPA1,EIF4B,0.008479582063672757
HLA-DPA1,TIFA,0.006462341929957005
HLA-DPA1,MRS2,0.04059097761846802
HLA-DPA1,ANKRD29,0.0
HLA-DPA1,RNASE3,0.00605535852446728
HLA-DPA1,FUS,0.006088966041481961
HLA-DPA1,RP11-128A17.2,0.0008665780807008589
HLA-DPA1,MAML1,7.783311931247221e-05
HLA-DPA1,VPS26B,0.0
HLA-DPA1,CTC-241N9.1,0.0
HLA-DPA1,TMCO3,0.0036065433547077465
HLA-DPA1,TBC1D5,0.0014126481432193902
HLA-DPA1,AP4E1,0.01919898555112158
HLA-DPA1,REEP3,0.0019491482310302892
HLA-DPA1,TMEM88,0.022241591997994123
HLA-DPA1,DTX3L,0.016560605006200928
HLA-DPA1,POLE4,0.007141166858414985
HLA-DPA1,AC141928.1,0.0
HLA-DPA1,C9orf114,0.005486118581560588
HLA-DPA1,TGFA,0.018195136217274824
HLA-DPA1,SLC45A1,0.0
HLA-DPA1,CLIC4,0.02406803353724479
HLA-DPA1,COMMD7,0.0
HLA-DPA1,GADL1,0.0
HLA-DPA1,ATP11B,0.03691978696175013
HLA-DPA1,KBTBD12,0.0012117472937757461
HLA-DPA1,SBF2,0.02273916889508654
HLA-DPA1,TTC17,0.013328677304074178
HLA-DPA1,TRAPPC2L,0.0
HLA-DPA1,TRAPPC9,0.0
HLA-DPA1,PDE6G,0.0
HLA-DPA1,SLFNL1,0.008835747974217668
HLA-DPA1,INHBB,7.703070103769788e-05
HLA-DPA1,TRIM26,0.0014524107001089176
HLA-DPA1,IGIP,0.0
HLA-DPA1,C16orf70,0.0021001044484545302
HLA-DPA1,NOV,0.003472439622433595
HLA-DPA1,CNTN1,0.0
HLA-DPA1,GPR155,0.01086131366168931
HLA-DPA1,RP11-822E23.8,0.008107464919375949
HLA-DPA1,RPL23AP82,0.0
HLA-DPA1,ERBIN,0.0
HLA-DPA1,RCE1,0.0033109454849597265
HLA-DPA1,ARID3A,0.007453447195300616
HLA-DPA1,MTA2,0.004833315867401864
HLA-DPA1,HLA-DOB,0.0
HLA-DPA1,PSMC2,0.01916851271464212
HLA-DPA1,IGF1,0.002036486143263525
HLA-DPA1,ERP44,0.012064871335185716
HLA-DPA1,EXOSC1,0.006723667228633562
HLA-DPA1,SEPT7,0.0
HLA-DPA1,SMAD6,0.010508180562949975
HLA-DPA1,AC010226.4,0.0036323654624805407
HLA-DPA1,FCGR2C,0.07049193946676748
HLA-DPA1,ZBTB40,0.0038860566434555585
HLA-DPA1,RP11-468E2.10,0.0043361339524039845
HLA-DPA1,AGAP5,0.006205787020499125
HLA-DPA1,MCF2,0.001295307752331415
HLA-DPA1,RP11-304L19.3,0.0012055279988779154
HLA-DPA1,RFWD2,0.029455970689719606
HLA-DPA1,C18orf54,0.0
HLA-DPA1,AC093642.5,0.020721702818261786
HLA-DPA1,SCAMP1,0.020337939953739594
HLA-DPA1,NNT,0.0
HLA-DPA1,NOMO3,0.0020031806399825156
HLA-DPA1,C18orf65,0.0
HLA-DPA1,PTGFRN,0.03139180174709241
HLA-DPA1,SEPT7P2,0.0075911709935244254
HLA-DPA1,EI24,8.678482471460465e-05
HLA-DPA1,TMEM14A,0.0
HLA-DPA1,D2HGDH,0.0
HLA-DPA1,EXOSC2,0.0227175871205952
HLA-DPA1,SNX11,0.011369095334442941
HLA-DPA1,RP5-1028K7.3,0.007979070111606909
HLA-DPA1,FRRS1L,0.011498008665735205
HLA-DPA1,RP11-185E8.2,0.0
HLA-DPA1,ZNF236,0.0026599124817106587
HLA-DPA1,NIPSNAP3A,0.0008507343170070835
HLA-DPA1,AES,0.01188457728152751
HLA-DPA1,BRPF3,0.01031289846961658
HLA-DPA1,BCORL1,0.012253523459291451
HLA-DPA1,BLOC1S5,0.014197954206356285
HLA-DPA1,MYO5B,0.01254742583372118
HLA-DPA1,TAF7,0.006383473159051377
HLA-DPA1,CEP68,0.009111748125123584
HLA-DPA1,RP11-463O9.9,0.004992529333101714
HLA-DPA1,RP4-740C4.5,0.0019044648630844067
HLA-DPA1,UCKL1,0.0025343406532385127
HLA-DPA1,SNIP1,0.03922852814377481
HLA-DPA1,GS1-114I9.3,0.0
HLA-DPA1,TUBGCP2,0.002020327551011094
HLA-DPA1,AC004893.11,0.0
HLA-DPA1,MARCH1,0.018096935532780547
HLA-DPA1,SLC34A2,0.027660861928000956
HLA-DPA1,HN1,0.003282358339006509
HLA-DPA1,PSMD1,0.014661662334453505
HLA-DPA1,TMEM243,0.0005509326168154394
HLA-DPA1,FO538757.1,0.004440157636770074
HLA-DPA1,RP4-635E18.7,0.003303287960462464
HLA-DPA1,LINCR-0001,0.006453093211374165
HLA-DPA1,TNRC6C-AS1,0.01810319015059431
HLA-DPA1,MYADML2,0.003162118280042856
HLA-DPA1,SPIN2A,0.018818717897495615
HLA-DPA1,CTA-363E6.2,0.007668395835407847
HLA-DPA1,IRAK1BP1,0.023616637262619106
HLA-DPA1,PLAGL2,0.02806455202747629
HLA-DPA1,UQCR10,0.004531541714519452
HLA-DPA1,C20orf27,0.0003777599562987936
HLA-DPA1,HM13,0.0
HLA-DPA1,MATR3,0.028155975467675495
HLA-DPA1,CCDC114,0.009974058055762996
HLA-DPA1,PITPNM3,0.004194694397816039
HLA-DPA1,TM7SF2,0.004268973935425414
HLA-DPA1,RP11-341G23.4,0.0
HLA-DPA1,FAM13B,0.01626288514643499
SERPING1,PSMB9,0.12535190695081092
SERPING1,ISLR,0.1091475117122513
SERPING1,PLCG2,0.07712519366696985
SERPING1,GYG2,0.02534551052286805
SERPING1,PODN,0.19717034617851062
SERPING1,RNASET2,0.0994475959962642
SERPING1,TIMP4,0.02918536169764591
SERPING1,PABPC1L,0.060432902170075915
SERPING1,GDPD2,0.056165052818029575
SERPING1,BTBD19,0.06152868102469316
SERPING1,CTSZ,0.10624896518058151
SERPING1,P2RY6,0.1596857192007754
SERPING1,GAB3,0.025316888558319317
SERPING1,TNFRSF11B,0.11974843103527276
SERPING1,NNMT,0.14748326731325329
SERPING1,VSTM4,0.03415848020110109
SERPING1,FBLN5,0.1332553906353674
SERPING1,LIX1,0.00917168678748358
SERPING1,CYP4F12,0.0040176616945121766
SERPING1,TMEM98,0.07154211790054897
SERPING1,SERPINA5,0.09598816969521953
SERPING1,ENPP7P11,0.04206715408653304
SERPING1,IGFN1,0.025569680057886093
SERPING1,COPZ2,0.07889624435851005
SERPING1,LST1,0.14856958006154314
SERPING1,ACOX2,0.0374496691597578
SERPING1,HFE,0.014020166295815312
SERPING1,SLC9A9,0.08414551515054303
SERPING1,SLC47A2,0.15693347623587037
SERPING1,SCRG1,0.060735976452867296
SERPING1,LINC01411,0.0507338091840287
SERPING1,CUBN,0.010528330087686064
SERPING1,ANO3,0.05366731163258788
SERPING1,TMSB4X,0.07800772156021991
SERPING1,APOBEC3C,0.04790103238869501
SERPING1,C1RL,0.2246210606647378
SERPING1,IGFBP7,0.07327798785120247
SERPING1,RILPL2,0.06641133283774514
SERPING1,TRIM22,0.05006714377635581
SERPING1,DAAM2,0.05445613657227633
SERPING1,CYTH4,0.11203018251474847
SERPING1,C2,0.16687645141386936
SERPING1,MAOB,0.1338491506298621
SERPING1,CCND1,0.05273988593202724
SERPING1,POM121L9P,0.14804973489371356
SERPING1,DLGAP1-AS2,0.11709325194091973
SERPING1,GALNT15,0.06015386367558014
SERPING1,PLEKHS1,0.08186333654909499
SERPING1,HLA-DOA,0.08632518594672832
SERPING1,ARSD,0.03991076997716246
SERPING1,KCTD16,0.010982096039384118
SERPING1,RP11-466H18.1,0.0
SERPING1,C9orf173-AS1,0.02330676316798519
SERPING1,RP5-908M14.9,0.004405198218618524
SERPING1,SMG1P7,0.0021290670995063143
SERPING1,APOBEC2,0.0
SERPING1,ELP6,0.0028251672779399458
SERPING1,STON1,0.04222361037076498
SERPING1,IL1RL1,0.02862905258848156
SERPING1,C11orf31,0.0035067365636988817
SERPING1,SLC23A2,0.0005761405093482092
SERPING1,SEMA7A,0.0
SERPING1,IGLV5-52,0.0
SERPING1,TIRAP,0.004034020648868014
SERPING1,RRP9,0.013891362326695805
SERPING1,RP11-156E6.1,0.022116723349989813
SERPING1,GPR63,0.017631980239143048
SERPING1,MTATP6P1,0.0004019630933055415
SERPING1,KBTBD11-OT1,0.0
SERPING1,GOLGA8R,0.0291369345444561
SERPING1,AL365181.1,0.0018990160514578316
SERPING1,SLC35A2,0.009538272119779175
SERPING1,GCNT1P1,0.0006595203729684097
SERPING1,TRIM34,0.011357710314891814
SERPING1,NSUN7,0.014220067333863995
SERPING1,STAT3,0.13804272858171956
SERPING1,CAV2,0.015296911317607105
SERPING1,NASP,0.0030006567886857556
SERPING1,CDRT4,0.0
SERPING1,MARC2,0.01597580822485875
SERPING1,MOCOS,0.001561885085337696
SERPING1,CLU,0.11790246754953286
SERPING1,PAK1IP1,0.02242024052851546
SERPING1,WASF3,0.0
SERPING1,FADS2,0.005969153794348109
SERPING1,KIAA1107,0.0
SERPING1,MRPS31,0.01925478814598188
SERPING1,SOS1,0.031380166202272006
SERPING1,RP11-816J6.3,0.0
SERPING1,CAMSAP1,0.010788868221412765
SERPING1,ITSN1,0.04546186472661227
SERPING1,TCFL5,0.00968380955043684
SERPING1,RBM3,0.0033398122122412135
SERPING1,STARD3NL,0.0
SERPING1,RP1-140C12.2,0.0
SERPING1,CCNG1,0.0
SERPING1,LINC00937,0.01789629870766886
SERPING1,RNF126,0.013560780764341562
SERPING1,KCNS3,0.0010540548389528532
SERPING1,RP11-482M8.3,0.0
SERPING1,L3HYPDH,0.006801920576913236
SERPING1,PKP4,0.010535316381588606
SERPING1,PSPH,0.0
SERPING1,EIF2AK3,0.0
SERPING1,COPS7B,0.003855595883852695
SERPING1,FAM157C,0.0031683190624496992
SERPING1,GNAT2,0.013054610193814438
SERPING1,TEX2,0.0018018364688901162
SERPING1,CTD-2545M3.8,0.006673065154154427
SERPING1,NDUFA1,0.002197462265553687
SERPING1,YIPF4,0.07503813721830532
SERPING1,PPARA,0.013879453539784288
SERPING1,RP11-101E13.5,0.0071037398260157016
SERPING1,RSPRY1,0.011437342082093358
SERPING1,FHOD1,0.025457382053775124
SERPING1,TRIM47,0.04898328325262355
SERPING1,PIGC,0.009980739345381006
SERPING1,TIGD1,0.007277106384725075
SERPING1,GNMT,0.017886567871230205
SERPING1,GIT1,0.013037463818085033
SERPING1,PFDN5,0.014182104926732149
SERPING1,TRGV9,0.025673012821184497
SERPING1,KPNA6,0.02908484472820599
SERPING1,KIAA1841,0.061418352526826474
SERPING1,EHD4,0.011356689841730864
SERPING1,AC009005.2,0.02006119236430124
SERPING1,MAP3K7CL,0.0
SERPING1,SP1,0.0014421850480973574
SERPING1,RPL5P30,0.017190564117172385
SERPING1,ABHD14A,0.007082889796359871
SERPING1,RP11-706O15.3,0.0007027941925051002
SERPING1,RP11-793J2.1,0.003962699395945526
SERPING1,PABPC1,0.00833242415271875
SERPING1,RP11-568N6.1,0.017295230593356234
SERPING1,FRAT2,0.0
SERPING1,TMEM198B,0.002948915171774106
SERPING1,FBXO21,0.0
SERPING1,CIAPIN1,0.0018794607911011897
SERPING1,PHF3,0.0027202860425871527
SERPING1,ADAL,0.07937919027257251
SERPING1,TMEM170A,0.03522547213492923
SERPING1,RP11-722G7.1,0.00319447385213846
SERPING1,PABPN1,0.011796957129244806
SERPING1,APC2,0.03927036636439718
SERPING1,AMN1,0.049796291606979695
SERPING1,NPR2,0.033248996779340526
SERPING1,HHATL,0.01684423850874008
SERPING1,ESRRB,0.017401863473433164
SERPING1,PACSIN3,0.02843717765177195
SERPING1,LGALS1,0.03356045968214789
SERPING1,C3orf38,0.012616348772260878
SERPING1,SLC25A51,0.005318096777225268
SERPING1,RBBP8,0.01388538794116216
SERPING1,CCDC148,0.029853789537208093
SERPING1,DEF8,0.006132668318936769
SERPING1,RP1-102K2.9,0.01900982594100326
SERPING1,RP11-363E6.4,0.010405079799352344
SERPING1,NIM1K,0.017403201206111055
SERPING1,ST3GAL3,0.009268438427866987
SERPING1,LINC01529,0.019830257027529812
SERPING1,AKAP8,0.006570405860862561
SERPING1,IPMK,0.01904519069874924
SERPING1,RP11-121L10.2,0.012963048825794346
SERPING1,ZNF283,0.03638895282715608
SERPING1,GPM6B,0.0006760875785983598
SERPING1,SPATS2L,0.016845206951335283
SERPING1,TNFAIP8L1,0.019858815643710642
SERPING1,FAM105A,0.00441408712918048
SERPING1,FAM122A,0.004281797319149633
SERPING1,ZNF853,0.0034726202733722303
SERPING1,APOL6,0.07411537714235639
SERPING1,LINC01619,0.0049580068344295194
SERPING1,GPR107,0.03677804523962973
SERPING1,GET4,0.0060013399879279465
SERPING1,MAP7D3,0.006409026601262283
SERPING1,CTC-260F20.3,0.0016107155650341221
SERPING1,GLE1,0.0
SERPING1,SEC23A,0.04129898897341696
SERPING1,CFAP44,0.01471345236804132
SERPING1,RP11-302B13.5,0.0011295335745352643
SERPING1,ERBB3,0.028607187580399998
SERPING1,CTD-2651B20.3,0.002664699279949383
SERPING1,MINPP1,0.050601161188039166
SERPING1,RP5-1074L1.4,0.005529318485285588
SERPING1,CEP57L1,0.025706714347345224
SERPING1,DYX1C1,0.03732625509179717
SERPING1,CWC22,0.021276208911703242
SERPING1,PKD2L1,0.024977232756491174
SERPING1,ZIC5,0.013735931944472403
SERPING1,ENTPD3-AS1,0.0003777637388218909
