from,to,weight
S100B,SLC35A2,0.0
S100B,OCIAD1,0.0037378495969813187
S100B,NRARP,0.0
S100B,WASH7P,0.0
S100B,CA5BP1,0.0052603684048492015
S100B,PGM5-AS1,0.014784728105119035
S100B,DENND5A,0.0
S100B,TCF7L2,0.000699983809440182
S100B,VPS13A,0.0
S100B,OXA1L,0.004667129040915125
S100B,EEF2,0.0032175952681992564
S100B,COA4,0.0
S100B,DGAT2,0.0
S100B,JAK3,0.006505933594467832
S100B,TMED8,0.0016195796468502475
S100B,RIOK1,0.0013423608226592557
S100B,USF3,0.008227789791637406
S100B,RP11-212P7.2,0.00563818129816919
S100B,CDC7,0.0010497892496672688
S100B,PQLC2L,0.01920024584880264
S100B,PCDHB4,0.026538683003044405
S100B,TTYH2,0.0
S100B,TK2,0.007590619278684235
S100B,FLNA,0.0
S100B,CEP44,0.0016981756265936185
S100B,CEP63,0.0031517544229136374
S100B,FBXO5,0.008452279462388353
S100B,FAHD1,0.0
S100B,RNF34,0.0
S100B,IL22RA1,0.034765370776828335
S100B,FNBP1,0.0
S100B,TMEM126A,0.0
S100B,HSD17B10,0.006457171528328207
S100B,GALNS,0.0027156068973365646
S100B,WDR33,0.0
S100B,ATG2B,0.00371600555573521
S100B,PHF6,0.0
S100B,DHDH,0.0
S100B,PPFIBP2,0.0005120723259869818
S100B,EGF,0.0
S100B,LINC01285,0.0
S100B,UTP4,0.0
S100B,MAP3K10,0.006492298190205369
S100B,MAP3K2,0.0
S100B,UNC5CL,0.0
S100B,ZNF503-AS2,0.006699663398132515
S100B,SPX,0.010898444339647801
S100B,DCN,0.011029609259659004
S100B,DCAF5,0.010701071227833776
S100B,PCDHGA8,0.0
S100B,CTA-941F9.10,0.009933360553919619
S100B,TDRD3,0.0029130334295020335
S100B,SPA17,0.015433151036464188
S100B,RIMKLA,0.0
S100B,ABHD14A,0.00035005648942781914
S100B,ZBED3-AS1,0.0028768511218764566
S100B,AGAP1-IT1,0.0034966897428028386
S100B,SMG8,0.005362680954209519
S100B,SH3BP5L,0.004235137774386289
S100B,RP11-104H15.7,0.000362918000141197
S100B,KHDRBS3,0.0
S100B,RP11-600F24.7,0.0
S100B,TBC1D2B,0.006412173226886759
S100B,RP11-399B17.1,0.0
S100B,XPO6,0.0
S100B,TESMIN,0.0
S100B,ADAMTS12,0.018959806047038126
S100B,ZCCHC7,0.0036514004542028133
S100B,RAVER2,0.0
S100B,IGFL4,0.0002445760031237212
S100B,FPR3,0.017871114607616766
S100B,SLC35E1P1,0.0
S100B,KCNJ2-AS1,0.0020022034190383797
S100B,BRSK1,0.010625635545211594
S100B,C19orf45,0.007867902696468487
S100B,RP1-317E23.3,0.0010350540210711382
S100B,LACTB2,0.0
S100B,RNU1-1,0.0
S100B,RPS26,0.0
S100B,RP11-20I23.10,0.00369735715076381
S100B,BORCS6,0.0016218199707076163
S100B,CYP11A1,0.019190921557660962
S100B,PLEKHM1,0.004264684499311745
S100B,CTD-2521M24.11,0.016974129958395884
S100B,RP11-191L17.1,0.0011036208834404094
S100B,PDLIM5,0.0024286641797687213
S100B,IFT27,0.0
S100B,GOLGA2P5,0.011232411593568588
S100B,RP3-325F22.5,0.0
S100B,NBPF1,0.006680730270195763
S100B,RP11-546D6.3,0.0
S100B,SYK,0.006572159351097971
S100B,HRH3,0.0
S100B,SPACA6,0.0
S100B,ADGRB1,0.00259498996544883
S100B,PRPF4,0.0
S100B,LIN7B,0.0
S100B,C1orf226,0.001913732384751002
S100B,RP11-713P17.4,0.0
S100B,RP11-105N14.1,0.003104335059312053
S100B,MAB21L1,0.007558975872469044
S100B,SLC9A3R1,0.0
S100B,RPL15,0.0018161769056587963
S100B,DENND1A,0.005657277684997196
S100B,ARHGEF11,0.009385366975653819
S100B,LRRC7,0.004920381818639361
S100B,RP11-108M9.4,0.003917898418430472
S100B,THRSP,0.004325126321760443
S100B,RAPGEF2,0.008239804953941004
S100B,RUNDC3A-AS1,0.0
S100B,ATN1,0.0013912105797573419
S100B,ZXDC,0.006260784647381097
S100B,ZSWIM8-AS1,0.0
S100B,SRSF8,0.004104550616241922
S100B,EIF2B3,0.002367357492136233
S100B,GS1-124K5.4,0.005019388141838097
S100B,C5orf51,0.00955203951048625
S100B,AHI1,0.0
S100B,CHTF8,0.0033308019264734114
S100B,MYO1F,0.012378626496269291
S100B,TMEM27,0.006672014208018431
S100B,RP11-795F19.5,0.004631416233058058
S100B,PTENP1,1.8571366832148969e-06
S100B,RAN,0.006547493704866855
S100B,PRKX,0.00994693052559389
S100B,MMRN2,0.0
S100B,PTCD2,0.0005507408529182062
S100B,RNF5,0.004806646136089723
S100B,APOPT1,0.0
S100B,ATP6V0B,0.004388189879091425
S100B,CDIPT-AS1,0.004137183724685985
S100B,RNA5-8S5.7,0.0005596554899319848
S100B,SNX21,0.0
S100B,COL18A1,0.0
S100B,ATP13A3,0.008115108035198819
S100B,DKFZP434L187,0.0035413744290112427
S100B,BICD1,0.016278965729725297
S100B,GAL3ST3,0.01009586138204056
S100B,ISPD,0.0044221569825564164
S100B,TMEM182,0.0006992474995025041
S100B,TIAM2,0.003540143997263995
S100B,TRAM1L1,0.0025366486266300203
S100B,KMT2C,0.016149887768998412
S100B,BORCS7-ASMT,0.0
S100B,C22orf39,0.0006054193151135273
S100B,CNOT3,0.014441209708283194
S100B,WASL,0.012552769581706058
S100B,LILRB4,0.019059588556964022
S100B,FBXO11,0.00016679958893121974
S100B,TOB1-AS1,0.0
S100B,CNTN3,0.00677665092137434
S100B,AP1S3,0.0
S100B,KLHL11,0.019263440869934048
S100B,ZDHHC22,0.0016566580896544957
S100B,FASTKD2,0.007012893825162731
S100B,ZBTB10,0.0
S100B,COQ3,0.0
S100B,RABIF,0.0
S100B,CYB5RL,0.0179954509720933
S100B,TRIM14,0.0012561457934487054
S100B,TMEM208,0.0
S100B,PPP3CA,0.006352283849279056
S100B,OR2A7,0.00048753827100015784
S100B,EDIL3,0.0027710646025583953
S100B,RNF20,0.003934444666817737
S100B,RFXAP,0.001366004318636749
S100B,ZNF767P,0.0020188347645955073
S100B,TARBP1,0.0
S100B,RP11-11M20.4,0.0008769976911369977
S100B,GLRX3,0.0008281097039422376
S100B,DOK3,0.0016693419128935446
S100B,RP11-458F8.4,0.0
S100B,KLHDC3,0.0
S100B,EWSAT1,0.002283403964401491
S100B,GALC,0.0
S100B,ACOT7,0.00219183275906372
S100B,ZNF304,0.0
S100B,IDI2-AS1,0.014369984975675324
S100B,ZNF667-AS1,0.0
S100B,ZNF367,0.0018552872306051296
S100B,SAMD4B,0.008986605500630579
S100B,SPTBN4,0.0005833872779967143
S100B,ARR3,0.005211210273077326
S100B,CHCHD10,0.009590206031095469
S100B,CDKN3,0.0
S100B,CTD-2357A8.3,0.0
S100B,FAM46B,0.0
S100B,ZNF512,0.0
S100B,ARHGAP1,0.0
S100B,EBF2,0.0
S100B,RGL3,0.0011605498780071304
S100B,AP3S2,0.005912659395670561
S100B,LDLRAD4,0.004700997519687199
S100B,FRMD8,0.009125714264668445
S100B,ALKBH6,0.005176738815559561
S100B,APEX2,0.0
S100B,HIC1,0.0
S100B,CCDC109B,0.03021943645853888
S100B,ABCA10,0.0
S100B,UNC80,0.004113826038244456
S100B,FRRS1L,0.0
S100B,RP11-529K1.2,0.0015993173753822902
S100B,RP11-762H8.2,0.0
S100B,ZNF587B,0.0006066240603746512
S100B,CBLN1,0.004758440374635218
S100B,PCDHA5,0.0016409651620074386
S100B,SLC44A2,0.007052532796398496
S100B,SH2D3C,0.0
S100B,ZNF534,0.0032708886117173382
S100B,LINC01197,0.002532613480142107
S100B,RP4-730K3.3,0.0
S100B,RP11-517B11.7,0.0
S100B,CDK11A,0.0
S100B,bP-2189O9.2,0.005578677239197113
S100B,AQP5,0.0
S100B,SESN3,0.002627452167139887
S100B,PMS2P3,0.0050064798359725745
S100B,FDPS,0.0037332356999601243
S100B,CMB9-55F22.1,0.009663433192424537
S100B,FAM189B,0.0
S100B,ZNF205,0.0
S100B,RP11-98D18.9,0.005192447072168807
S100B,ZNF124,0.0
S100B,GPC6,0.0031996268461429505
S100B,SNAPIN,0.00842771610953261
S100B,BLOC1S2,0.004751323090584817
S100B,KIF3C,0.0
S100B,FPGT-TNNI3K,0.0
S100B,TSC22D1-AS1,0.0
S100B,TCF12,0.0
S100B,CCR10,0.0
S100B,LRFN2,0.00020246182258382535
S100B,RP11-21L23.2,0.0004578599210259548
S100B,EMC8,0.0
S100B,CACNA1I,0.0
S100B,CASK,0.0
S100B,B4GALT6,0.002010500191579616
S100B,PARP12,0.004149882477505915
S100B,UEVLD,0.0
S100B,VSX2,0.0
S100B,PRSS27,0.0
S100B,RP11-159D12.5,0.005872491784141811
S100B,CTD-2342N23.1,0.0
S100B,MAGOH,0.0
S100B,ASUN,0.009873480995937026
S100B,STEAP1,0.004281469413348129
S100B,CTD-2561J22.2,0.0
S100B,RHBDF1,0.0024270631519159014
S100B,PMVK,0.0
S100B,SUB1,0.0003854030836617686
S100B,CTD-2619J13.27,0.0028333650019692785
S100B,ZNF680,0.0
S100B,PHC1,0.0
S100B,TAF15,0.0010649290696738273
S100B,RPL7L1,0.013393712523534525
S100B,CTB-78F1.1,0.0
S100B,CCHCR1,0.0
S100B,ZNF564,0.0
S100B,DHTKD1,0.00590738484226044
S100B,ZNF800,0.01652005296887684
S100B,ERO1B,0.0039848572664585415
S100B,RP11-180C16.1,0.0
S100B,TTC7B,0.0
S100B,AC009237.8,0.009433828764479455
S100B,CBR4,0.0
S100B,SUCO,0.0
S100B,OAF,0.004991162052215546
S100B,CRABP1,0.0
S100B,COX6C,0.011817594365974394
S100B,RALYL,0.022421215750625032
S100B,APC2,0.0
S100B,ZNF644,0.004423900438184051
S100B,PABPC1P4,0.004280003290748968
S100B,HSPA1A,0.0
S100B,RP5-965G21.3,0.003410347230630049
S100B,CARD19,0.0005099169582311607
S100B,GIPR,0.008821831349059756
S100B,RP1-120G22.11,0.012558459873127663
S100B,ZEB2,0.0
S100B,MNS1,0.0005873515829404304
S100B,NPHP4,0.005119360761017753
S100B,CXorf56,0.0
S100B,SMARCD3,0.0
S100B,SMARCB1,0.0
S100B,CLIP1,0.00411690771575359
S100B,ARL8B,0.003629219556841886
S100B,KLHL35,0.0
S100B,SLC9A7P1,0.00855869274991498
S100B,TRAPPC1,0.0014036708002182353
S100B,RP11-147L13.12,0.003087224134175789
S100B,SMC3,0.004613265371637736
S100B,GLRA1,0.009297537998876138
S100B,TMEM55B,0.0
S100B,ZNRD1ASP,0.0
S100B,RBAK,0.008721579276492225
S100B,BCHE,0.028919001477386918
S100B,TMEM94,0.001951387240242822
S100B,TEN1-CDK3,6.917221172746882e-05
S100B,WDR5,0.007175245617241935
S100B,PPA1,0.005936891732758611
S100B,SCN7A,0.009680984246362089
S100B,PDCD6IPP2,0.007050193211566649
S100B,SYT16,0.00781340989757811
S100B,CYP46A1,0.0
S100B,ITPKB,0.007888940036946807
S100B,RP11-794G24.1,0.0
S100B,SH3GL1P2,0.007337030761715005
S100B,EBLN2,0.0028903380305126242
S100B,CTDSP1,0.0037014722494970774
S100B,CDIP1,0.0
S100B,SARDH,0.0
S100B,CTD-2587H24.14,0.008196963804340872
S100B,RP11-61K12.2,0.0
S100B,EFCAB12,0.02328066740449865
S100B,ADD3-AS1,0.0
S100B,CYB5R3,0.0
S100B,RP11-83A24.2,0.0009860405940718528
S100B,MRPS16,0.0
S100B,AC004381.6,0.008927246872966284
S100B,HADH,0.0031860478913271232
S100B,PLAG1,0.0023985329106575378
S100B,ARHGAP18,0.0034366658585565117
S100B,TSSC1,0.0
S100B,ST6GAL1,0.020465970835066613
S100B,HMGN1P38,0.004923588868970455
S100B,TGS1,0.0058945529172149454
S100B,MRPS12,0.0
S100B,C1orf21,0.007639992672590045
S100B,PIGM,0.0
S100B,DHX9,0.0
S100B,B3GALT5,0.025823676313289724
S100B,ZC3H7B,0.0037870732556632585
S100B,KDF1,0.004806184814899545
S100B,CTC-471J1.11,0.0007898037827766103
S100B,PNRC1,0.003030880370966666
S100B,STARD8,0.0
S100B,CA12,0.0025541400438546333
S100B,TMEM176B,0.023499210908720335
S100B,CFI,0.014466807310921077
S100B,PPP1R3E,0.0
S100B,ZNF257,0.008289343303754183
S100B,HMG20B,0.00043275226989409124
S100B,CERS4,0.0
S100B,ACP2,0.0
S100B,PLPPR5,0.0
S100B,NPRL3,0.0
S100B,DAG1,0.0025433890189948214
S100B,DERL3,0.0016101819159210294
S100B,POLR1D,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,SLC16A1,0.020545932785347082
SYNC,WDR45,0.004268371914873012
SYNC,PSMA3-AS1,0.0
SYNC,ILF3-AS1,0.007355198725042918
SYNC,CPT1C,0.0
SYNC,SYT4,0.0011022853160876044
SYNC,RP11-474G23.2,0.0014995187182398105
SYNC,PRRT1,0.0
SYNC,FAM49A,0.0018888572704486048
SYNC,NUMBL,0.0
SYNC,RP11-502I4.3,0.006946744699173523
SYNC,ZNF385C,0.009974402843759458
SYNC,STRIP1,0.009180026870556626
SYNC,BCAT2,0.0
SYNC,LL22NC03-80A10.6,0.00046943461874746577
SYNC,CHST9,0.015677129105198792
SYNC,RP11-1085N6.5,0.003806328081727457
SYNC,DMD,0.0049306365529863195
SYNC,PES1,0.005736083446022734
SYNC,TOX2,0.007387148501803234
SYNC,RP11-185E8.2,0.0017618872210420676
SYNC,ZNF395,0.026758580808042588
SYNC,ANKRA2,0.0
SYNC,RNF141,0.0
SYNC,PPP1R3D,0.00542387528573256
SYNC,CA13,0.0
SYNC,PPIL4,0.0021035002045895063
SYNC,KATNAL1,0.00030555361408809994
SYNC,SLC4A3,0.0
SYNC,EYA2,0.0030642702086205263
SYNC,PRDM13,0.00011248511256967609
SYNC,CTD-2619J13.19,0.02706496613671148
SYNC,BEND4,0.007972605798850934
SYNC,NRL,0.006533540793429937
SYNC,AC079922.2,0.006966775400101959
SYNC,YPEL3,0.0016453953881374048
SYNC,AC006486.9,0.0013605152676161873
SYNC,IMMP2L,0.0018975381280921355
SYNC,RFPL2,0.006824784760232561
SYNC,MITD1,0.017435126978214772
SYNC,RUVBL1,0.011772180964066225
SYNC,PTH1R,0.0
SYNC,IGFBP5,0.02892107821634185
SYNC,MAP2K7,0.0
SYNC,SLC39A2,0.02283052648852822
SYNC,HABP4,0.0
SYNC,AFF3,0.0
SYNC,CTD-2017D11.1,0.001119883605757484
SYNC,KLHL36,0.01305411555764317
SYNC,SAP18,0.004146678531053052
SYNC,CYP4F24P,0.00017416349641065598
SYNC,TRAPPC2,0.003612046888732166
SYNC,NDUFV1,0.0
SYNC,HEXDC,0.0
SYNC,MAL2,0.0
SYNC,GPS1,0.0
SYNC,GUCA1B,0.0
SYNC,MAEA,0.00057669788434659
SYNC,POLR3GL,0.0007673566842123207
SYNC,CXCL16,0.010469520848118303
SYNC,GOLGA8O,0.0
SYNC,RP11-309M23.1,0.0
SYNC,LDAH,0.00538699561361477
SYNC,SULT1C4,0.014620100127615741
SYNC,AC026150.8,0.0
SYNC,S100A1,0.00843939745419772
SYNC,UBE2R2,0.0035249650678566566
SYNC,CFAP57,0.005943302523923154
SYNC,LYRM7,0.0016607826606808522
SYNC,CCDC150,0.005382354637942367
SYNC,SLC35A2,0.0
SYNC,OCIAD1,0.0
SYNC,NRARP,0.004107777158006151
SYNC,WASH7P,0.0002788726049873646
SYNC,CA5BP1,0.0
SYNC,PGM5-AS1,0.004360792505149168
SYNC,DENND5A,0.005707991520394186
SYNC,TCF7L2,0.0
SYNC,VPS13A,0.0
SYNC,OXA1L,0.011443262532733778
SYNC,EEF2,0.0
SYNC,COA4,0.003286778916252661
SYNC,DGAT2,0.0003153264874060347
SYNC,JAK3,0.007606372013006215
SYNC,TMED8,0.006409029075738712
SYNC,RIOK1,0.0
SYNC,USF3,0.0008969650308038933
SYNC,RP11-212P7.2,0.0
SYNC,CDC7,0.012533388851995706
SYNC,PQLC2L,3.0277845874510767e-05
SYNC,PCDHB4,0.00615862704356323
SYNC,TTYH2,0.002012041890900871
SYNC,TK2,0.021699229546082405
SYNC,FLNA,0.0008116412024524593
SYNC,CEP44,0.0015454787078145466
SYNC,CEP63,0.0
SYNC,FBXO5,0.0
SYNC,FAHD1,0.0018888166366616485
SYNC,RNF34,0.0
SYNC,IL22RA1,0.025388604100759164
SYNC,FNBP1,0.016422431584059212
SYNC,TMEM126A,0.006036033272730525
SYNC,HSD17B10,0.001677373557434564
SYNC,GALNS,1.579883379163805e-05
SYNC,WDR33,0.0
SYNC,ATG2B,0.0014887418279282063
SYNC,PHF6,0.0
SYNC,DHDH,0.008751956247282817
SYNC,PPFIBP2,0.00809420794322869
SYNC,EGF,0.0028616669956416582
SYNC,LINC01285,0.0
SYNC,UTP4,0.005450724037504213
SYNC,MAP3K10,0.0
SYNC,MAP3K2,0.0
SYNC,UNC5CL,0.006328332730086924
SYNC,ZNF503-AS2,0.0007155623906998389
SYNC,SPX,0.00589849381596015
SYNC,DCN,0.0055103666346287515
SYNC,DCAF5,0.011728125064886968
SYNC,PCDHGA8,0.0
SYNC,CTA-941F9.10,0.0013448480883014428
SYNC,TDRD3,0.004243138297884879
SYNC,SPA17,0.031351259274088286
SYNC,RIMKLA,0.030807488872961215
SYNC,ABHD14A,0.0
SYNC,ZBED3-AS1,0.008027725632205007
SYNC,AGAP1-IT1,0.0023075879647892145
SYNC,SMG8,0.007216056153722112
SYNC,SH3BP5L,0.007975196099258881
SYNC,RP11-104H15.7,0.016534939305808998
SYNC,KHDRBS3,0.0
SYNC,RP11-600F24.7,0.004521277427608362
SYNC,TBC1D2B,0.010698305757935974
SYNC,RP11-399B17.1,0.0
SYNC,XPO6,0.00757068811600014
SYNC,TESMIN,0.0
SYNC,ADAMTS12,0.05082736998911587
SYNC,ZCCHC7,0.0
SYNC,RAVER2,0.016482003579695807
SYNC,IGFL4,0.0074663062784200195
SYNC,FPR3,0.026508135958932737
SYNC,SLC35E1P1,0.009584655182168477
SYNC,KCNJ2-AS1,0.0
SYNC,BRSK1,0.0
SYNC,C19orf45,0.004821103351737125
SYNC,RP1-317E23.3,0.006529848076660049
SYNC,LACTB2,0.0
SYNC,RNU1-1,0.0
SYNC,RPS26,0.0012060973694841286
SYNC,RP11-20I23.10,0.0024549174745172354
SYNC,BORCS6,0.005287744538750841
SYNC,CYP11A1,0.014684919622010536
SYNC,PLEKHM1,0.0
SYNC,CTD-2521M24.11,0.008030467911581867
SYNC,RP11-191L17.1,0.0
SYNC,PDLIM5,0.0043130448172053835
SYNC,IFT27,0.008989514261750174
SYNC,GOLGA2P5,0.007209992396051471
SYNC,RP3-325F22.5,0.01621518848989977
SYNC,NBPF1,0.007206852487573623
SYNC,RP11-546D6.3,0.0014264709409658677
SYNC,SYK,0.02685152389446988
SYNC,HRH3,0.0
SYNC,SPACA6,0.0
SYNC,ADGRB1,0.0
SYNC,PRPF4,0.010757334440624627
SYNC,LIN7B,2.764925305033653e-05
SYNC,C1orf226,0.003060304684650564
SYNC,RP11-713P17.4,0.01004701288091678
SYNC,RP11-105N14.1,0.007159050101045969
