from,to,weight
S100B,FAM117B,0.009825499921179034
S100B,RP11-45P15.4,0.002107986375887625
S100B,PLCL2,0.008646043668659497
S100B,SPAST,0.002206547039769756
S100B,UTP20,0.0
S100B,CAPZB,0.0
S100B,LRRC8B,0.0014797625015573919
S100B,SAMD13,0.005159494656246792
S100B,GGNBP2,0.0054586232359124425
S100B,UTP23,0.004870579485552119
S100B,OPN4,0.0010014433200667638
S100B,HTR7P1,0.0055398095216369556
S100B,ARRDC2,0.0
S100B,RP11-190A12.8,0.0008707978863077685
S100B,NRG4,0.004848105381879954
S100B,TAS2R14,0.0018163500176544818
S100B,LRRC75A,0.0
S100B,SCAND2P,0.015663655339928317
S100B,DDX20,0.00930419940048349
S100B,DENND1A,0.005657277684997196
S100B,PTPRH,0.0027669409758108703
S100B,PARN,0.025975648303179815
S100B,RP11-69M1.6,0.001749954543949993
S100B,ABRACL,0.01338767006308054
S100B,PRSS23,0.061074620029387815
S100B,APOC1,0.0036968472291427396
S100B,RP11-977G19.5,0.0
S100B,USP20,0.010243674950758064
S100B,FAM49A,0.014203415868731176
S100B,ZNF408,0.0011135673658248448
S100B,DNAL4,0.0006079764766921514
S100B,ZNF335,0.007666277709408123
S100B,APOL4,0.038269815013897694
S100B,RP11-390P2.4,0.001984524911698578
S100B,DISP3,0.008810230630915914
S100B,RRP1B,0.004790957763544502
S100B,AP1M1,0.001523450488502949
S100B,RP11-267M23.4,0.0
S100B,RP5-1056L3.3,0.0
S100B,RPGR,5.0560263953308685e-06
S100B,HCK,0.003591114958879364
S100B,ALOX15B,0.0
S100B,PPP1R42,0.0018971199351347605
S100B,RP11-311C24.1,0.0018065116585237536
S100B,MED12L,0.0007162715297830941
S100B,SLC25A40,0.007896451824163554
S100B,SERINC4,0.0
S100B,ALDH9A1,0.03557883475405214
S100B,MRPL17,0.0
S100B,LLNLR-268E12.1,0.002074071172795236
S100B,CTC-479C5.12,0.0
S100B,PPP1R11,0.01130987891688216
S100B,SERF1A,0.0
S100B,EIF4E1B,0.0
S100B,TAF9B,0.0
S100B,DHRS13,0.0
S100B,TMEM267,0.0
S100B,CTAGE5,0.0
S100B,CTD-2349P21.12,0.0
S100B,MFSD6,0.007719601982961537
S100B,LRRC23,0.0041662816487138404
S100B,DHCR7,0.0
S100B,SKIDA1,0.0
S100B,ZNF277,0.0019664340587481947
S100B,ABCC3,0.019749341288906937
S100B,HAX1,0.006674604436946331
S100B,ACOT1,0.0
S100B,ZSCAN1,0.0
S100B,AXL,0.006513687910238278
S100B,C17orf89,0.011291810120942816
S100B,PROSER3,0.006153184439009423
S100B,BEND4,0.0
S100B,KLHL21,0.0
S100B,TYRO3,0.0
S100B,ZC2HC1C,0.0015603306439287284
S100B,ANKRD34A,0.0
S100B,LRP8,0.008242333745915655
S100B,RASSF7,0.005386629927313643
S100B,WHAMMP3,0.0
S100B,SLC9A2,0.004717139758410196
S100B,BRI3,0.0
S100B,PAG1,0.0
S100B,HIST2H4A,0.0
S100B,OLMALINC,0.0028026696139200062
S100B,CHIC2,0.0
S100B,NME5,0.0005587743714204514
S100B,NCOA7,0.0036903070124465025
S100B,GCA,0.0
S100B,CTD-3162L10.1,0.0
S100B,STAM-AS1,0.0
S100B,STK32B,0.007287660302556821
S100B,PLPP3,0.03429595460504857
S100B,PLEKHG5,0.0
S100B,SNHG18,0.0073377571873352275
S100B,POU3F3,0.011927458565659773
S100B,DSP,0.0237777663051641
S100B,ARSB,0.0
S100B,MTERF1,0.0
S100B,NARS,0.0
S100B,FOLH1,0.01294234695420483
S100B,NBR1,0.004163727979643488
S100B,IQSEC2,0.0006702250512627161
S100B,STARD8,0.0
S100B,AC004540.5,0.001366112879069459
S100B,TNFRSF11A,0.005158962732073894
S100B,SPECC1L-ADORA2A,0.0017190895939915016
S100B,EXTL3-AS1,0.0
S100B,RP11-983P16.4,0.0
S100B,RP11-32B5.7,0.0038470996759480073
S100B,UQCRH,0.003474462076797506
S100B,RP11-801F7.1,0.017694553276691994
S100B,PAX8,0.011591963211859657
S100B,POLR3F,0.0
S100B,CTD-3074O7.5,0.0028685899192809647
S100B,ODC1,0.0
S100B,TMBIM4,0.009016448949257872
S100B,BLZF1,0.0
S100B,SDHC,0.0
S100B,METTL9,0.0
S100B,OSBP2,0.010964370454723257
S100B,MED13L,0.023489630153023536
S100B,IFI27,0.0
S100B,CSNK2A1,0.0026456142999302067
S100B,FAM172A,0.00457696179534265
S100B,RGS7BP,0.008558902184286052
S100B,FAM46B,0.0
S100B,NPM2,0.0
S100B,NRXN3,0.01269361200291671
S100B,NOC2LP1,0.0002567835197895638
S100B,UBE2E3,0.001981158539563648
S100B,USH1C,0.003717003749890682
S100B,FAM171B,0.002607839930909895
S100B,MANSC1,0.0
S100B,ATG4A,0.001886416334090928
S100B,H1FX-AS1,0.007206303576221404
S100B,PARP1,0.0
S100B,RMND5A,0.004872373234729739
S100B,ANKRD13B,0.0
S100B,CRABP1,0.0
S100B,SETDB1,0.016133031086627003
S100B,PYURF,0.0
S100B,CAMK1D,0.029187440716820476
S100B,ASPA,0.014317811432575508
S100B,POFUT2,2.0790192638064167e-05
S100B,SPON2,0.01018413823128048
S100B,ST6GALNAC3,0.008360271568248102
S100B,TFG,0.0017248862460647542
S100B,ATP9B,0.0009860205038155297
S100B,MKL2,0.0
S100B,CD68,0.002048320231370145
S100B,ARF5,0.003448818153841723
S100B,NTNG2,0.009281501632155204
S100B,ARPC1B,0.007438379919497414
S100B,SBF2,0.0035635322289099877
S100B,HMGB2,0.006635142133491842
S100B,KCNA2,0.005232334085196105
S100B,CTD-3099C6.9,0.011415858168918632
S100B,MSH2,0.001919613246454004
S100B,AF011889.2,0.002095256853673995
S100B,MAPK10,0.02890357031631672
S100B,SLC3A1,0.0026520012941060296
S100B,MAPKAPK2,0.0014719195075821305
S100B,LACE1,0.0001878345360482168
S100B,ZCWPW2,0.0
S100B,C8orf46,0.01928703347843215
S100B,ZNF804B,0.005687190724932267
S100B,PCDHB12,0.004236454052745495
S100B,ERG,0.004503121933658349
S100B,EFHD1,0.0065447544417473755
S100B,RP11-456H18.2,0.0
S100B,TANC2,0.0
S100B,FAM89B,0.0063416660116683
S100B,C1DP1,0.0
S100B,CTDSP1,0.0037014722494970774
S100B,C11orf71,0.0007180301221298437
S100B,ABLIM3,0.0
S100B,C2CD3,0.01455442764657193
S100B,TRIM67,0.004662585943573014
S100B,NGLY1,0.002358207097863251
S100B,RASGRF1,0.0006043511504656595
S100B,RP11-440L14.1,0.0021064078757598364
S100B,CBL,0.008501015938673511
S100B,RP11-5A19.5,0.0006139472698975006
S100B,RP11-456K23.1,0.0
S100B,TAS2R64P,0.0
S100B,TFPI,0.006931239657324199
S100B,FILIP1L,0.007098461780726959
S100B,FAM220A,0.00610362937899121
S100B,MLXIPL,0.0
S100B,TSPAN2,0.012325673088539647
S100B,PEX1,0.0016199555491777093
S100B,TBR1,0.004143171459207619
S100B,CNOT8,0.004128897736657068
S100B,RP11-131L12.3,0.004408334581859005
S100B,PALB2,0.006544229878060836
S100B,SLC25A19,0.0
S100B,DVL2,0.004077524586713519
S100B,RNFT2,0.0008970560967847129
S100B,MT1L,0.0
S100B,RIC1,0.013198067912048195
S100B,ADAMTSL1,0.0371688901417087
S100B,EIF3E,0.0
S100B,CDK11B,0.006531363715269699
S100B,RP11-359E10.1,0.0
S100B,CTC-471J1.2,0.0
S100B,ZNF385C,0.0
S100B,DTNA,0.056810307506115106
S100B,RBM48,0.0009762139014777721
S100B,SHFM1,8.401457171810213e-05
S100B,NUFIP2,0.0
S100B,ELK4,0.0
S100B,PNMA6B,0.0
S100B,BRCC3,0.0
S100B,CDC37,0.005821175874465356
S100B,ZNF780B,0.005875546050902427
S100B,ANGPTL2,0.0
S100B,ZNF16,0.0
S100B,PUM3,0.0
S100B,CYB5B,0.03779663538816615
S100B,RP11-888D10.4,0.0
S100B,ZNF677,0.0
S100B,PPP1R21,0.0025969204490962606
S100B,CHRNB4,0.0018008287794164036
S100B,SLC22A5,0.0
S100B,BAIAP2L2,0.002317820897554082
S100B,SEPT8,0.0070131920905355865
S100B,AC007566.10,0.0070629972334823035
S100B,ZNF804A,0.0
S100B,RAPH1,0.003875718982075632
S100B,RP11-213G2.3,0.0
S100B,FAM35BP,0.006063851137659643
S100B,KCNQ5,0.007295545224598169
S100B,LMBRD1,0.007312522930754167
S100B,MIRLET7BHG,0.011956323552424182
S100B,IQCH,0.0011970048278540605
S100B,RP3-323P24.3,0.0
S100B,ZNF142,0.0021569717525935124
S100B,NKAIN1,0.0011579654164640722
S100B,LINC01376,0.0
S100B,CEP135,0.0023140559695682835
S100B,PPP1R16B,0.005361433436396122
S100B,NCAM1,0.0068745981402382585
S100B,RAD9A,0.0032730179475106837
S100B,PAICS,0.00082589470539334
S100B,RP11-9E17.1,0.0
S100B,RGMA,0.004519638191178496
S100B,DCAKD,0.002880529846075223
S100B,ANKRD26,0.0
S100B,DCLK3,0.0
S100B,RP11-574K11.32,0.0
S100B,MRFAP1L1,0.0017682538063645914
S100B,CTC-428H11.2,0.012855724905209313
S100B,DNAJC24,0.0
S100B,MORN3,0.0037862351843297717
S100B,ACY1,0.00040447946629947946
S100B,CNPY3,0.006743285355959321
S100B,AC073283.4,0.0005692782404084961
S100B,CENPW,0.004251163427314108
S100B,ZNF641,0.0
S100B,AC000068.9,0.0
S100B,MINOS1,0.0001426992250029143
S100B,WWOX,0.03998441502375437
S100B,RP1-20C7.6,0.0008355136233613021
S100B,RBM24,0.005797883383542804
S100B,PSEN2,0.0051052692764862245
S100B,ELP2,0.0038310889678137023
S100B,SLC25A45,0.005963004774696715
S100B,TMEM11,0.0
S100B,TMX4,0.0
S100B,RHPN1-AS1,0.006428232882838597
S100B,RP13-554M15.2,0.006823055819872401
S100B,TRMT112,0.0
S100B,RHOF,0.0
S100B,BCL6B,0.002986589994520356
S100B,DICER1-AS1,0.005254665426675408
S100B,RP11-714M23.2,0.00461496109103354
S100B,RP11-338N10.3,0.006584459402818132
S100B,CNOT7,0.005383396002868185
S100B,P3H4,0.0
S100B,PSMC5,0.0
S100B,RP11-474D14.2,0.0005464999610830848
S100B,MTERF4,0.0022609549299236493
S100B,TPBG,0.018845337037242556
S100B,TBX15,0.0
S100B,SAMD9,0.01125408160429654
S100B,CASR,0.0
S100B,DHRS4L2,0.008017878740060984
S100B,RP11-108M9.4,0.003917898418430472
S100B,CPNE9,0.00949502293851921
S100B,EIF3J,0.0
S100B,TEPSIN,0.0
S100B,ERBIN,0.0
S100B,CCDC183-AS1,0.0030124952460028236
S100B,RCC2,0.005451704651098725
S100B,HIST3H2BB,0.006484429439244397
S100B,LHPP,0.0
S100B,CTD-2020K17.3,0.0
S100B,TBC1D7,0.002507064127409549
S100B,GARNL3,0.012147760575468574
S100B,SLC30A9,0.008141084573386855
S100B,TET2,0.0
S100B,SEMA5A,0.006357850573359242
S100B,SSPO,0.0
S100B,SH3BP1,0.002276658788328725
S100B,RP11-1055B8.1,0.0
S100B,NBEAL1,0.0014474476617109158
S100B,NT5DC2,0.0033578031064001616
S100B,DCUN1D5,0.0
S100B,NEO1,0.024543710317564502
S100B,CLEC18C,0.0007242730062287632
S100B,CHAF1B,0.0
S100B,ACIN1,0.009219041567025866
S100B,C11orf57,0.0
S100B,MLH1,0.0
S100B,UBE2G1,0.0
S100B,RIBC2,0.010563410745927584
S100B,PTPN11,0.006543769863487645
S100B,VAMP1,0.005502901539949956
S100B,PWWP2A,0.001710944616090882
S100B,NR2C1,0.0
S100B,ATG2B,0.00371600555573521
S100B,GPNMB,0.011347145392563259
S100B,LYN,0.013510980239889768
S100B,GPR12,0.006493006507995926
S100B,CHD5,0.0023166503440496377
S100B,CCDC25,0.0
S100B,MAD2L2,0.0037759629678898237
S100B,CTD-2192J16.20,0.009295168682711326
S100B,NSFL1C,0.007587268501796705
S100B,FAM228B,0.005695985001241616
S100B,CUX2,0.0
S100B,KLC1,0.006303274632371253
S100B,GYS1,0.005572463739799476
S100B,NEDD1,0.00541639823548364
S100B,RP11-51J9.6,0.0018124455092976416
S100B,SOX5,0.014540785049910247
S100B,RAD51C,0.005760586666571722
S100B,PRR4,0.007438147821191113
S100B,GSTO1,0.014826312207658749
S100B,LAMP3,0.0029106155758422017
S100B,WRNIP1,0.0012455608799748954
S100B,COG1,0.0
S100B,HFM1,0.0021155551662020654
S100B,UQCRB,0.002039135928527801
S100B,SDAD1,0.0006720464124727824
S100B,MTMR9,0.002044003293750721
S100B,BHMT2,0.029361837907468567
S100B,ADAR,0.0
S100B,MMP15,0.00030529630147458714
S100B,FAM136A,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,RIPPLY2,0.006855813852993811
SYNC,CYP21A1P,0.005218790141693285
SYNC,CNOT4,0.00448828926802785
SYNC,C19orf43,0.006079953410448036
SYNC,ZNF215,0.009412968844453928
SYNC,EPG5,0.001910162893370242
SYNC,TIMM23,0.008784068844853287
SYNC,PLA2G4B,0.0
SYNC,PRL,0.0024551501162233674
SYNC,UCHL3,0.0
SYNC,ZNF720,0.0
SYNC,C2orf88,0.028565563374528955
SYNC,GRM6,0.002453352215104474
SYNC,PRDM2,0.011031659925565691
SYNC,TMEM169,0.0050654845403269744
SYNC,IL18R1,0.009140956671559277
SYNC,FRMD5,0.0
SYNC,BPHL,0.008259893361240913
SYNC,CCDC68,0.016274553217244667
SYNC,PARK2,0.004923440961754925
SYNC,RNF25,0.0
SYNC,COL1A2,0.04631988369504595
SYNC,SLC25A13,0.0013803356154297893
SYNC,KIAA1429,0.0
SYNC,DONSON,0.0025896125012804883
SYNC,RP11-21L23.2,0.009892571875236672
SYNC,CTA-363E6.2,0.0004429600420621815
SYNC,CDK2AP2,0.0
SYNC,IFNAR1,0.0
SYNC,PSME2,0.00880320408959895
SYNC,PRRC2C,0.0
SYNC,PSMA3-AS1,0.0
SYNC,IMPAD1,0.006677467880932157
SYNC,DYNLT3,0.0006989294397469907
SYNC,LRIT2,0.015319636771160229
SYNC,RANGAP1,0.0024248731169484203
SYNC,ST5,0.009723916636554147
SYNC,SRSF1,0.01348166298986874
SYNC,ONECUT3,0.000426262793483206
SYNC,PPIP5K2,0.00030969405503891576
SYNC,RP11-427L15.2,0.0
SYNC,FAM210A,0.027395316198945092
SYNC,HNRNPL,0.015247196857351824
SYNC,PDLIM7,0.0
SYNC,POT1-AS1,0.0
SYNC,RP1-39G22.7,0.005656630272148112
SYNC,RAD51B,0.002230131850350512
SYNC,FGD4,0.0
SYNC,ATF2,0.0
SYNC,DNAH17,0.003772602458275012
SYNC,PLOD3,0.0015187647363312498
SYNC,ARHGAP1,0.0010594821608262426
SYNC,PRKAR1A,0.0
SYNC,NSF,0.012637794340485745
SYNC,RP11-574K11.29,0.0030261404887305487
SYNC,ARPC3,0.012799594397230128
SYNC,GTF2H2C,0.0015424176560547432
SYNC,FSD1,0.0
SYNC,RP3-395M20.8,0.0
SYNC,GRK7,0.0
SYNC,FLOT1,0.009047332664449808
SYNC,PSMA7,0.0
SYNC,CDC7,0.012533388851995706
SYNC,UNC5C,0.004761721742392052
SYNC,ZMAT5,0.0
SYNC,GRM8,0.004066824956884556
SYNC,RP11-129M16.4,0.0
SYNC,DMRTC1,0.0026447451277268304
SYNC,CD37,0.012993664708631475
SYNC,FAM117B,0.01560370828650047
SYNC,RP11-45P15.4,0.0
SYNC,PLCL2,0.0
SYNC,SPAST,0.0
SYNC,UTP20,0.008713994807538617
SYNC,CAPZB,0.0
SYNC,LRRC8B,0.005898815307390476
SYNC,SAMD13,0.015240846321251033
SYNC,GGNBP2,0.0
SYNC,UTP23,0.0
SYNC,OPN4,0.0
SYNC,HTR7P1,0.01941156754650634
SYNC,ARRDC2,0.006605597023297035
SYNC,RP11-190A12.8,0.0
SYNC,NRG4,0.011120083157523969
SYNC,TAS2R14,0.0
SYNC,LRRC75A,0.006119283915837108
SYNC,SCAND2P,0.020816205599741983
SYNC,DDX20,0.0008258567805119955
SYNC,DENND1A,0.0
SYNC,PTPRH,0.0020626293068626714
SYNC,PARN,0.013454051018788115
SYNC,RP11-69M1.6,0.003936260360155685
SYNC,ABRACL,0.015694976196875935
SYNC,PRSS23,0.05589522405323573
SYNC,APOC1,0.011526210867696052
SYNC,RP11-977G19.5,0.00688982285754543
SYNC,USP20,9.76844442202202e-05
SYNC,FAM49A,0.0018888572704486048
SYNC,ZNF408,0.0
SYNC,DNAL4,0.0
SYNC,ZNF335,0.0
SYNC,APOL4,0.018024204422182406
SYNC,RP11-390P2.4,0.011317582571567649
SYNC,DISP3,0.005313200930555798
SYNC,RRP1B,0.010057804274654287
SYNC,AP1M1,0.0011744018665579385
SYNC,RP11-267M23.4,0.0007142505011517968
SYNC,RP5-1056L3.3,0.0
SYNC,RPGR,0.0077977825644474285
SYNC,HCK,0.01800674883482963
SYNC,ALOX15B,0.0016638163130801471
SYNC,PPP1R42,0.004295929068431138
SYNC,RP11-311C24.1,0.0
SYNC,MED12L,0.0006605750579198262
SYNC,SLC25A40,0.0
SYNC,SERINC4,0.015226450548400319
SYNC,ALDH9A1,0.026345084235049623
SYNC,MRPL17,0.02537278659040423
SYNC,LLNLR-268E12.1,0.0
SYNC,CTC-479C5.12,0.004371195914970215
SYNC,PPP1R11,0.0
SYNC,SERF1A,0.002054311902951003
SYNC,EIF4E1B,0.021092618121563426
SYNC,TAF9B,0.016177878159649717
SYNC,DHRS13,0.012633730868724494
SYNC,TMEM267,0.0
SYNC,CTAGE5,0.0016170995509080417
SYNC,CTD-2349P21.12,0.0037527625844666693
SYNC,MFSD6,0.0
SYNC,LRRC23,0.0169920917081795
SYNC,DHCR7,0.0
SYNC,SKIDA1,0.004256960314168727
SYNC,ZNF277,0.0
SYNC,ABCC3,0.03153238996571779
SYNC,HAX1,0.0043872251551246326
SYNC,ACOT1,0.0
SYNC,ZSCAN1,0.0
SYNC,AXL,0.004594253644030148
SYNC,C17orf89,0.0
SYNC,PROSER3,0.0
SYNC,BEND4,0.007972605798850934
SYNC,KLHL21,0.0
SYNC,TYRO3,0.013417370829013602
SYNC,ZC2HC1C,0.007951942314271609
SYNC,ANKRD34A,0.0
SYNC,LRP8,0.0
SYNC,RASSF7,0.0007227509213015387
SYNC,WHAMMP3,0.0
SYNC,SLC9A2,0.008820476225234948
SYNC,BRI3,0.0037054557560638867
SYNC,PAG1,0.0
SYNC,HIST2H4A,0.0
SYNC,OLMALINC,0.0
SYNC,CHIC2,0.00513246461544307
SYNC,NME5,0.0028319001950034956
SYNC,NCOA7,0.0014655381944454551
SYNC,GCA,0.0
SYNC,CTD-3162L10.1,0.0015050444249654665
SYNC,STAM-AS1,0.0
SYNC,STK32B,0.0033871220628837145
SYNC,PLPP3,0.06859241303519004
SYNC,PLEKHG5,0.0
SYNC,SNHG18,0.005075828137622263
SYNC,POU3F3,0.0038574116168639525
SYNC,DSP,0.007432388249395118
SYNC,ARSB,0.03449430191108763
SYNC,MTERF1,0.0
SYNC,NARS,0.0
SYNC,FOLH1,0.00971766361564945
SYNC,NBR1,0.003214492930035537
SYNC,IQSEC2,0.0
SYNC,STARD8,0.0001570532752502754
