from,to,weight
S100B,PPP3CC,0.019513044417305475
S100B,FAM212B-AS1,0.0
S100B,FZD8,0.006311945617718653
S100B,RP11-199F11.2,0.002713748159746585
S100B,DOCK7,0.0015264965608137193
S100B,TMSB10,0.022301926931556585
S100B,UBN2,0.005270685523264177
S100B,WDR5,0.007175245617241935
S100B,PXMP2,0.0
S100B,RHEBP1,0.0
S100B,AGPAT1,0.0
S100B,KLK11,0.0
S100B,RBM14,0.003807755531829198
S100B,OSBPL3,0.012149678616972696
S100B,MRM1,0.004827589870358407
S100B,DSN1,0.013933806381913452
S100B,RPS6KA1,0.0074968682000736905
S100B,C17orf89,0.011291810120942816
S100B,SYT2,0.006264761187666704
S100B,RUNX1T1,0.011936544137693707
S100B,GBE1,0.0
S100B,RP11-726G1.1,0.007243290789425542
S100B,CLIC4,0.004471428542603961
S100B,ATL1,0.023070665732674495
S100B,HEATR5A,0.0002954120872148556
S100B,BMI1,0.0051365285618279076
S100B,DYNLRB2,0.008091591317646559
S100B,SPTLC3,0.011815006093252475
S100B,ZNF335,0.007666277709408123
S100B,TAB3,0.005698612819286304
S100B,PDCL3P4,0.0003927416375117838
S100B,FAM96B,0.0
S100B,RUFY1,0.0011326096009864803
S100B,MSRB2,0.0098248092200299
S100B,SLC13A3,0.04676400038784784
S100B,TRPC6,0.003508044030710377
S100B,RASA4CP,0.002321557153583638
S100B,SLX1A,0.0019893723973090885
S100B,KANSL1,0.000987506314913646
S100B,MRPS9,0.0
S100B,FBXO44,0.0
S100B,ARFRP1,0.0
S100B,THEM4,0.006917463338540843
S100B,UTY,0.0
S100B,SOX6,0.022990190237126926
S100B,MLX,0.0018644032000747182
S100B,GAGE1,0.0
S100B,KIRREL2,0.00206492289981099
S100B,C2orf82,0.008470303244403957
S100B,GTF2H3,0.0032786934043266746
S100B,PXN,0.0035443765647932596
S100B,PAPD5,0.0028884484581719666
S100B,GPR137C,0.0
S100B,JAK1,0.0
S100B,HIST1H2BE,0.0
S100B,DNMT3B,0.0062896448863955816
S100B,NECAB1,0.00602510649432978
S100B,PNN,0.00022048392397477435
S100B,CARM1,0.0
S100B,RP11-640N20.4,0.0
S100B,SMG1P4,0.0007938013343153261
S100B,SLC16A7,0.0050147421933557585
S100B,ARHGEF26-AS1,0.0007515854474182174
S100B,AL157871.2,0.0030652557356516353
S100B,MSTO2P,0.0
S100B,ANAPC1,0.0039634817266201786
S100B,ZNF496,0.01148374497591418
S100B,RP11-106M3.3,0.008931515231922184
S100B,P2RX4,0.0
S100B,C1orf228,0.0
S100B,FNDC9,0.010006142968850263
S100B,FZD7,0.01254502046318601
S100B,SYS1,0.005292885093268159
S100B,PPP1R13L,0.006993056071124251
S100B,CRYZ,0.0
S100B,ZNF407,0.005451076395344209
S100B,BRI3,0.0
S100B,PGA5,0.0
S100B,TMX2-CTNND1,0.0051142322996275205
S100B,PKMYT1,0.0
S100B,RP11-151A6.4,0.0
S100B,EXOC1,0.0
S100B,NMD3,0.0
S100B,NEU3,0.0
S100B,KCTD8,0.0
S100B,AL365181.1,0.0
S100B,STX12,0.0
S100B,BRD3,0.017927332507141396
S100B,COL2A1,0.0
S100B,MFSD14C,0.01691608688107187
S100B,VWCE,0.000582490388853789
S100B,LINC01372,0.0
S100B,SLC39A2,0.015667190628396357
S100B,GSTCD,0.0014116126861537974
S100B,ERICH1,0.0
S100B,CEP135,0.0023140559695682835
S100B,LLNLR-245B6.1,0.0010882084480432212
S100B,BOP1,0.002515708895616403
S100B,IFFO2,0.0006693819869343835
S100B,PSMG2,0.0
S100B,RP11-190A12.8,0.0008707978863077685
S100B,ZMIZ1,0.002030331156964234
S100B,DOHH,0.0
S100B,DNAJB14,0.011967918368517298
S100B,ADAMTS10,0.008543224886347843
S100B,AC072062.1,0.006858205813242824
S100B,RBM39,0.0
S100B,RTN1,0.007210204793885524
S100B,NEURL2,0.003635279306167892
S100B,RP11-478C19.2,0.006933775350329071
S100B,FPGT,0.0
S100B,NAMPTP1,0.0006553388336980964
S100B,HRH2,0.012895858930581995
S100B,TF,0.011318265828523839
S100B,RP5-902P8.10,0.0
S100B,ZFP36,0.0007419641963428698
S100B,KBTBD7,0.0009782347973365008
S100B,PDGFC,0.020043921354685974
S100B,PPP1R8P1,0.0
S100B,CTD-2527I21.4,0.0008050968445581442
S100B,CALCRL,0.0
S100B,ERCC8,0.0
S100B,SSR2,0.0
S100B,ZNF385C,0.0
S100B,EEA1,0.01163491992007726
S100B,PIN4,0.0012874453112766877
S100B,POLM,0.0033271869536405482
S100B,SSR3,0.010437299592824384
S100B,SFMBT2,0.0025551172288925377
S100B,ULK1,0.006991944040784099
S100B,TIGD3,0.0
S100B,PKD1P6,0.0032559896492814428
S100B,CTD-2006H14.2,0.0
S100B,SLC7A14,0.0
S100B,CREG2,0.0030088365998901328
S100B,DTX2,0.0001783658854486368
S100B,ZNF182,0.0021682227680635863
S100B,RP11-475C16.1,0.0023882464446284835
S100B,C10orf128,0.004615535565487595
S100B,ZNF587B,0.0006066240603746512
S100B,RN7SL2,0.0
S100B,TAF10,0.0
S100B,EMC6,0.0010911880274510578
S100B,FAM157A,0.0
S100B,SMAD1,0.0018590331374883716
S100B,H6PD,0.0014684977343177377
S100B,OCRL,0.0010089590982200818
S100B,AL133493.2,0.0
S100B,DESI2,0.008582420592610938
S100B,PPFIA4,0.003071286428138099
S100B,ANP32E,0.0024803614099882442
S100B,BEST1,0.0
S100B,XBP1,0.0
S100B,MAK,0.008139646353945621
S100B,NUP54,0.0007266444147290737
S100B,IGLV1-40,0.0064627707185807
S100B,HS3ST5,0.003620448359875452
S100B,NLE1,0.0
S100B,PTGDS,0.0008545123371453056
S100B,ORC5,0.0
S100B,CCT7P2,0.0
S100B,LINC01354,0.011387611005217546
S100B,PDE3A,0.0
S100B,RLN2,0.0
S100B,RBM15B,0.011833649907978775
S100B,MIER3,0.004140256526240258
S100B,SDF2L1,0.0012677237991459722
S100B,ZNF772,0.0004100623087133035
S100B,ANAPC13,0.004845421030392761
S100B,CCT7,0.0
S100B,TSNAX-DISC1,0.0
S100B,RP4-706A16.3,0.0055652441917970075
S100B,AC090616.2,0.0016992789761578642
S100B,NFX1,0.006215481706594375
S100B,EBLN3,0.003352021076311323
S100B,C19orf24,0.002137841495371843
S100B,RP11-228M15.1,0.0038138573994593943
S100B,CIB1,0.0
S100B,FANK1,0.0022314321457082595
S100B,NRGN,0.0
S100B,TDP1,0.006565141698974959
S100B,ADD1,0.010966091636527698
S100B,SORBS2,0.0
S100B,NUF2,0.0013433318772211927
S100B,ACSL6,0.0021370799010385407
S100B,PIAS4,0.00561582668348337
S100B,CCT8,0.0020431511198156674
S100B,AL592183.1,0.00010671253199927343
S100B,AC018647.3,0.036180433007123175
S100B,GPATCH3,0.0
S100B,ANK3,0.0
S100B,HNRNPA0,0.0
S100B,CELF6,0.0
S100B,ZFYVE27,0.000891451883370033
S100B,MCRIP1,0.002147471456138767
S100B,NOMO3,0.00219715846118999
S100B,ZNF227,0.0
S100B,PSMD2,0.0
S100B,SCAPER,0.004593625655292424
S100B,HSPA6,0.0009428157357961067
S100B,SLC4A2,0.0014979674640966225
S100B,RP11-540B6.6,0.006346123642732031
S100B,CNGB1,0.018410681374011948
S100B,NACA,0.0
S100B,MRPL49,0.0021353565602803245
S100B,NCOA2,0.007886239152648054
S100B,AURKC,0.004959711645383551
S100B,HIST1H2BC,0.003141459474603341
S100B,DCLK2,0.00038446131888617555
S100B,HR,0.0017830612991264181
S100B,AGFG2,0.004852414670238637
S100B,WARS2,0.0
S100B,SEC11C,0.02105247839762776
S100B,CENPV,0.0
S100B,PIAS3,0.019711763172663974
S100B,NAA15,0.002817277415913549
S100B,PBX1,0.010033174553617952
S100B,AC005562.1,0.008666582951839056
S100B,RHEBP2,0.003916469316907446
S100B,AC007325.4,0.0
S100B,HSD17B7,0.0
S100B,TVP23A,0.019951153614062706
S100B,RP11-96K19.4,0.0
S100B,RP11-632C17__A.1,0.0
S100B,SH3PXD2A,0.0029957345818749166
S100B,BOK,0.0
S100B,VPS50,0.0
S100B,EIF1AD,0.02733060776726528
S100B,CTD-2192J16.20,0.009295168682711326
S100B,DOK1,0.003922422146619545
S100B,TCTN2,0.003318047116923411
S100B,MCF2L-AS1,0.007696562299500999
S100B,DMRTC1,0.0005551481422063956
S100B,CACNA1C,0.0
S100B,MT-ND6,0.0
S100B,GREM2,0.004569198903885045
S100B,RBMXL1,0.0020489953539358017
S100B,AKR1C2,0.021722348236170773
S100B,IFT20,0.0
S100B,TNPO1,0.0022071190650383298
S100B,IQSEC2,0.0006702250512627161
S100B,IL18,0.0
S100B,MORF4L1,0.004332928812992418
S100B,IQSEC3,0.0
S100B,GRIK5,0.005177282430329198
S100B,RP11-53O19.1,0.004536987669505997
S100B,FAM138A,0.0
S100B,CARNMT1,0.0
S100B,ENTPD4,0.0
S100B,NFXL1,0.0009706081767168269
S100B,TAF1A,0.004510130590989859
S100B,SRGAP2B,0.0029418128480237582
S100B,LHFPL3-AS1,0.0059978417172319234
S100B,DENND4C,0.0008790502954476926
S100B,SLC15A2,0.021680406367725877
S100B,KLHL42,0.0
S100B,PGM2L1,0.002054676744796837
S100B,MYCBPAP,0.0008979331941724064
S100B,BEST3,0.016221167128702235
S100B,PITPNB,0.0
S100B,RNF44,0.0004479384408481082
S100B,GNB4,0.005340700461852698
S100B,TNFRSF13C,0.0
S100B,AC006116.17,0.0030561740775154464
S100B,PPP4R2,0.005468683691329798
S100B,THAP9,0.006226965645755127
S100B,ADIPOR1,0.0071599268112875385
S100B,TOP2B,0.0
S100B,KIF2A,0.00314067110047535
S100B,RP11-676J12.4,0.003766296194064728
S100B,FAM49B,0.0
S100B,GTF2IRD2,0.0004412395633649345
S100B,ME2,0.0
S100B,UBE2F-SCLY,0.0021122546741993765
S100B,JAKMIP2,0.011693401291626283
S100B,MTX3,0.0
S100B,NCSTN,0.0009471696821332944
S100B,PEX19,0.010946020700491596
S100B,PIGZ,0.0
S100B,PRR14L,0.014341121416159742
S100B,ACRBP,0.0
S100B,MYO5C,0.01784976243185791
S100B,ARHGAP17,0.0006708297328883095
S100B,RAP2C,0.003580291189667476
S100B,CPSF7,0.006483082474616685
S100B,NPVF,0.005995703965460433
S100B,EFCAB13,0.0
S100B,PPA2,0.006749195037469904
S100B,PTPRC,0.021821087830856102
S100B,DEPDC5,0.005673701948266489
S100B,KDM6B,0.0011375380920233538
S100B,SCN3A,0.0
S100B,ST5,0.0023011031999091674
S100B,SLC25A24,0.009013371383864084
S100B,EFNB2,0.0014139051582553702
S100B,ZFAND2A,0.0
S100B,MEGF9,0.010126936791188593
S100B,LZTS2,0.0
S100B,LPL,0.0047361275138045845
S100B,ACTR3C,0.0027294617971384927
S100B,GRIPAP1,0.0
S100B,GGTA2P,0.004479193160056993
S100B,SNRPC,0.0007744157996655396
S100B,RBKS,0.0019491400582646676
S100B,KCNJ4,0.003727520535738992
S100B,BCL2L1,0.0
S100B,VPS37A,0.004708268649695027
S100B,C1QL3,0.0012075974237206004
S100B,STUM,0.004567788130846304
S100B,EXOC8,0.017129370113890565
S100B,INPPL1,0.00561682762120428
S100B,SYN2,0.006557581603005168
S100B,GUCA1B,0.017164732055172893
S100B,NUDT13,0.0
S100B,STUB1,0.0
S100B,USP30,0.015027180905856365
S100B,VPS45,0.0023337755129449
S100B,PCMT1,0.005729606746478789
S100B,GBGT1,0.010094499835158232
S100B,CCDC138,0.0049489493518130164
S100B,PPARA,0.011354672112810486
S100B,GNAZ,0.004978796348170626
S100B,LEAP2,0.00038300184863728095
S100B,MGAT3,0.0
S100B,MARCH11,0.02233106004849077
S100B,BOD1L1,0.004653725493722311
S100B,AKAP2,0.0
S100B,RP11-42O15.3,0.0
S100B,TCEAL3,0.016856802155015123
S100B,LTBP2,0.023671850153935785
S100B,MAP10,0.0
S100B,CCDC7,0.0
S100B,RP11-254F7.2,0.0023328610048326615
S100B,SASH1,0.0
S100B,ZNF503,0.01482031758119371
S100B,HSF1,0.0022064887436486747
S100B,OTOG,0.0
S100B,PDCD4,0.010701275204695458
S100B,MATK,0.0
S100B,RP11-483I13.6,0.0030084143244593934
S100B,PCDHGB4,0.0
S100B,PXYLP1,0.014265228863980281
S100B,COG2,9.755508210346545e-05
S100B,RP11-500M8.7,0.0
S100B,AZIN2,0.0004933105325927764
S100B,SPACA6P-AS,0.0
S100B,SLC7A2,0.0013567937711615873
S100B,NOS1AP,0.0
S100B,SYN1,0.0
S100B,ZNF883,0.008837253286164679
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,NUDC,0.00028523700259515833
SYNC,CUTC,0.00684404311520471
SYNC,SBDSP1,0.0
SYNC,TSPAN7,0.013952452979427175
SYNC,LINC00158,0.0021781210396343057
SYNC,ZNF33B,0.009674710737527749
SYNC,MYH9,0.0
SYNC,CSF3R,0.016737111490092712
SYNC,EFNA5,0.0
SYNC,RP11-77P6.2,0.0
SYNC,POLH,0.012025844546886592
SYNC,NAP1L1,0.00024332930504800666
SYNC,AMZ2,0.0056099268520877444
SYNC,TMEM151B,0.001281401389329051
SYNC,RP11-1114A5.4,0.006932551360359643
SYNC,GOLGA8R,0.004128928130678088
SYNC,SNAPC1,0.007312697739201055
SYNC,CFAP47,0.011587027976771183
SYNC,RASSF2,0.017514517972407204
SYNC,PDZRN4,0.006058532942914802
SYNC,TSHZ3,0.005038283807658916
SYNC,FCGBP,0.02116566682389058
SYNC,PLAU,0.027589414397128767
SYNC,AC008746.12,0.007945135875656746
SYNC,LEPR,0.0
SYNC,PTPRM,0.002117343316823171
SYNC,BOLA2B,0.0
SYNC,RP11-102M11.2,0.013348655253702497
SYNC,PRR5,0.005204741498393683
SYNC,LRRIQ1,0.0033903169095434015
SYNC,BTBD3,0.0013604208771822977
SYNC,RP11-467L13.7,0.004824867838420607
SYNC,MGST2,0.021577372889029403
SYNC,OTUB1,0.0
SYNC,SEMA4F,0.0017423438334294478
SYNC,ZNRF2P2,0.0014333073472115759
SYNC,KB-1125A3.11,0.019578629026445027
SYNC,TMED3,0.0
SYNC,CMBL,0.022807891229543235
SYNC,WDR36,0.0
SYNC,HS6ST3,0.0
SYNC,ARL6IP5,0.0
SYNC,EZR,0.0021758147773879785
SYNC,GDF9,0.011324359657122057
SYNC,RP11-229O3.1,0.009581245763464398
SYNC,CCDC189,0.0
SYNC,IFFO1,0.0
SYNC,SUN1,0.031096683004902
SYNC,RP11-473M20.9,0.0019673850765769842
SYNC,PLGLB1,0.016900710654633205
SYNC,SEMA7A,0.0006398281101368235
SYNC,ATP2C2,0.008575104823045241
SYNC,RAB33B,0.0
SYNC,STX18,0.0
SYNC,RP11-524G24.2,0.0036757450833845096
SYNC,IGDCC3,0.0
SYNC,HSPD1P6,0.0
SYNC,NOSTRIN,0.006179325502579978
SYNC,RRP36,0.013289758173128946
SYNC,NYNRIN,0.020779265425137774
SYNC,MCMDC2,0.0
SYNC,RP9,0.0012583024543200462
SYNC,FAM50B,0.002415703298681143
SYNC,BCKDK,0.0036352137931978615
SYNC,RP11-47I22.2,0.002184577526031068
SYNC,CLPTM1L,0.009360508972956302
SYNC,CRB2,0.0
SYNC,HAT1,0.0005491455371557053
SYNC,SSSCA1,0.0
SYNC,PPP3CC,0.013843873973682062
SYNC,FAM212B-AS1,0.0
SYNC,FZD8,0.007275939568971308
SYNC,RP11-199F11.2,0.0
SYNC,DOCK7,0.004532934014955325
SYNC,TMSB10,0.010768724080506973
SYNC,UBN2,0.0038641593506305717
SYNC,WDR5,0.001416614808841712
SYNC,PXMP2,0.004125842654708457
SYNC,RHEBP1,0.0
SYNC,AGPAT1,0.0
SYNC,KLK11,0.0
SYNC,RBM14,0.0008906124908329203
SYNC,OSBPL3,0.017661634795191804
SYNC,MRM1,0.0
SYNC,DSN1,0.0074438289509608235
SYNC,RPS6KA1,0.0011186329836085519
SYNC,C17orf89,0.0
SYNC,SYT2,0.0
SYNC,RUNX1T1,0.0
SYNC,GBE1,0.015698317648290775
SYNC,RP11-726G1.1,0.0037532720870134774
SYNC,CLIC4,0.0
SYNC,ATL1,0.001188029814678293
SYNC,HEATR5A,0.023484131017135715
SYNC,BMI1,0.0
SYNC,DYNLRB2,0.006212520324633329
SYNC,SPTLC3,0.02271186254119008
SYNC,ZNF335,0.0
SYNC,TAB3,0.0015096706390796573
SYNC,PDCL3P4,0.0
SYNC,FAM96B,0.0017449248434198872
SYNC,RUFY1,0.009990564334640838
SYNC,MSRB2,0.0
SYNC,SLC13A3,0.015247147976410478
SYNC,TRPC6,0.00047252767271276905
SYNC,RASA4CP,0.0
SYNC,SLX1A,0.0
SYNC,KANSL1,0.0
SYNC,MRPS9,0.0
SYNC,FBXO44,0.0
SYNC,ARFRP1,0.002697805807867775
SYNC,THEM4,0.0028872421431402353
SYNC,UTY,0.00628440245348972
SYNC,SOX6,0.031204458895472287
SYNC,MLX,0.01715362206682922
SYNC,GAGE1,0.0009410234391387046
SYNC,KIRREL2,0.0
SYNC,C2orf82,0.0
SYNC,GTF2H3,0.0
SYNC,PXN,0.017469103952843047
SYNC,PAPD5,0.003723722670471236
SYNC,GPR137C,0.005863298317180308
SYNC,JAK1,0.0
SYNC,HIST1H2BE,0.0026878140807589405
SYNC,DNMT3B,0.0026963738605383534
SYNC,NECAB1,0.0
SYNC,PNN,0.0
SYNC,CARM1,0.0
SYNC,RP11-640N20.4,0.0028788030252247165
SYNC,SMG1P4,0.0
SYNC,SLC16A7,0.001202004335826513
SYNC,ARHGEF26-AS1,0.008847430447538569
SYNC,AL157871.2,0.007590425454755099
SYNC,MSTO2P,0.0
SYNC,ANAPC1,0.0014153675653828315
SYNC,ZNF496,0.0032418757837671766
SYNC,RP11-106M3.3,0.008161976591226815
SYNC,P2RX4,0.0
SYNC,C1orf228,0.0
SYNC,FNDC9,0.021361155863985952
SYNC,FZD7,0.029436806407517623
SYNC,SYS1,0.005779888822506577
SYNC,PPP1R13L,0.012842802315485492
SYNC,CRYZ,0.0
SYNC,ZNF407,0.003256530175912062
SYNC,BRI3,0.0037054557560638867
SYNC,PGA5,0.0034679566648566163
SYNC,TMX2-CTNND1,0.0
SYNC,PKMYT1,0.001885031455420775
SYNC,RP11-151A6.4,0.005206428974080137
SYNC,EXOC1,0.0
SYNC,NMD3,0.00012362281062300691
SYNC,NEU3,0.014485780182539355
SYNC,KCTD8,0.01814603829512203
SYNC,AL365181.1,0.001607464306956736
SYNC,STX12,0.0014854284414060153
SYNC,BRD3,0.0
SYNC,COL2A1,0.024764303272125036
SYNC,MFSD14C,0.018395080978220936
SYNC,VWCE,0.0
SYNC,LINC01372,0.0
SYNC,SLC39A2,0.02283052648852822
SYNC,GSTCD,0.000776116200184394
SYNC,ERICH1,0.0013513403979019934
SYNC,CEP135,0.005292425355927015
SYNC,LLNLR-245B6.1,0.009340072213977035
SYNC,BOP1,0.0
SYNC,IFFO2,0.007103031084874563
SYNC,PSMG2,0.0
SYNC,RP11-190A12.8,0.0
SYNC,ZMIZ1,0.0
SYNC,DOHH,0.004965054639255542
SYNC,DNAJB14,0.0
SYNC,ADAMTS10,0.004580065389393155
SYNC,AC072062.1,0.003277034067228776
