from,to,weight
S100B,CACNG8,0.002168753342099452
S100B,MIS12,0.0022621172405138403
S100B,ETV1,0.019543007791772846
S100B,NUTM2D,0.0
S100B,PM20D2,0.0
S100B,TIMM10,0.0
S100B,KIF19,0.0
S100B,HSPB7,0.0
S100B,NUDCD1,0.0009577859549471584
S100B,C19orf12,0.010318910389084175
S100B,KIAA1468,0.0020951679835957437
S100B,EPS15,0.0014998188826176944
S100B,PLK5,0.0
S100B,STAG3L2,0.013649209492148512
S100B,SMAD3,0.007848588593146253
S100B,PCNX3,0.0019574097330859325
S100B,C5orf56,0.00902347158623973
S100B,ATG2A,0.0
S100B,RGPD4,0.0013012479193829402
S100B,PCDHB2,0.0016174139301632258
S100B,ADAM12,0.02442787682819769
S100B,ADGRB3,0.01583552439920426
S100B,SLC25A45,0.005963004774696715
S100B,CTC-487M23.8,0.005593133550506121
S100B,ZDHHC16,0.002747614753778758
S100B,KSR2,0.0
S100B,FLVCR2,0.03174243249520427
S100B,MGAT4A,0.009430227394472225
S100B,MICU2,0.0
S100B,MYH15,0.0005179518565934088
S100B,SAPCD1-AS1,0.0012019255548514584
S100B,AC091878.1,0.00015816990733067595
S100B,TINF2,0.0
S100B,ARPC5L,0.0
S100B,NOP56,0.004342692932528805
S100B,HSPB11,0.0033305062526902043
S100B,RPA2,0.0019324126617925254
S100B,IFNGR1,0.0021924393188613826
S100B,DNAH5,0.02170913186814701
S100B,RXRB,0.0
S100B,P2RY1,0.005971439305404941
S100B,SAMHD1,0.004846811673284376
S100B,KLHL36,0.009116928479372264
S100B,PARD6G-AS1,0.0
S100B,DDX54,0.0
S100B,ZNF32,0.0032060104614888775
S100B,GABRA1,0.00591589093600651
S100B,USP20,0.010243674950758064
S100B,TNKS1BP1,0.0
S100B,ALDH2,0.0
S100B,RTN4IP1,0.0
S100B,FXYD5,0.0018913868010672903
S100B,SLC25A24,0.009013371383864084
S100B,ROCK1P1,0.0
S100B,DAPL1,0.01709228996635823
S100B,RHOT2,0.005380363269288507
S100B,SOX9-AS1,0.009867107212308195
S100B,EIF4E2,0.0
S100B,ARHGAP21,0.0036215018009017434
S100B,RPS6KA4,0.0
S100B,MLLT1,0.0018688872691115313
S100B,MT-RNR2,0.001389913687550545
S100B,SLC4A3,0.0
S100B,ZNF563,0.004664673173637462
S100B,LINC01410,0.01078183851629692
S100B,IFNE,0.0
S100B,ARL5A,0.007732234496153816
S100B,WDR90,0.004753987958700808
S100B,WHSC1L1,0.0015649054548044028
S100B,RP4-635E18.8,0.0
S100B,REEP1,0.0005996449424503115
S100B,NELFB,0.002870334369961888
S100B,PLPP2,0.0014168647409717689
S100B,U2AF1L4,0.001293112661658389
S100B,TTC21A,0.006025937423155581
S100B,GDPD3,0.0
S100B,PLXNA4,0.0005210270146096457
S100B,TMEM56-RWDD3,0.0018984944655009133
S100B,KCNA2,0.005232334085196105
S100B,RBP4,0.0026996421435895035
S100B,PLA2R1,0.0074432448459942
S100B,RRBP1,0.0
S100B,RTN2,0.0016145943068802523
S100B,PBX1,0.010033174553617952
S100B,ANKHD1,0.0031865704684552946
S100B,KIAA1715,0.00853733335887695
S100B,ITIH5,0.018227514138089526
S100B,FBXO24,0.005916458393914061
S100B,RP11-522I20.3,0.002949497302319361
S100B,RP11-53B2.2,0.0006661036109732707
S100B,PRKCB,0.02181700510105823
S100B,AC003090.1,0.0007880436349256531
S100B,MAL2,0.00037137395183768423
S100B,RBBP5,0.005305589178324498
S100B,FAM187A,0.014374705484236215
S100B,PKD2,0.0053438857771624425
S100B,JPX,0.0
S100B,ADIPOR2,9.374460395801553e-05
S100B,SLFN11,0.016907615814636373
S100B,FGF10,0.017255922357614813
S100B,RP11-93H24.3,0.0019856040693772715
S100B,HSPE1,0.016027254715842838
S100B,TNK2,0.0
S100B,STARD7,0.0
S100B,AC137934.1,0.002962168926350015
S100B,U91328.19,0.0037955363818968726
S100B,HMGN3,0.020348580564624998
S100B,SRCIN1,0.0033414468036705594
S100B,PLPP5,0.004526296474587362
S100B,PLD4,0.0023220431197554263
S100B,RGS6,0.01426363715267694
S100B,C10orf107,0.012149249494848894
S100B,CNPY4,0.0
S100B,GTF2F1,0.0016770734834392791
S100B,LDLRAP1,0.0040690175659240865
S100B,KRT23,0.00905874114529807
S100B,LRPAP1,0.0
S100B,LINC01560,0.0
S100B,ISLR2,0.0025510887971059047
S100B,TRIM33,0.004187098779821317
S100B,PCDHAC2,0.002721988244551393
S100B,SPG20-AS1,0.0034223555211418447
S100B,PEX11A,0.004641355969462598
S100B,EVA1C,0.012022168990243208
S100B,ERCC6,0.0
S100B,PABPC1,0.009467602165451314
S100B,SMN1,0.0016277039110225268
S100B,C19orf73,0.004011214607830072
S100B,RP11-475C16.1,0.0023882464446284835
S100B,RP11-730G20.2,0.001742116851821348
S100B,NOL4,0.00532483778081541
S100B,KLC1,0.006303274632371253
S100B,LAMP2,0.0033791343900711206
S100B,CHGA,0.0
S100B,USE1,0.003248385554556106
S100B,NPIPB4,0.0018386962437718765
S100B,HSD17B11,0.02095181365868837
S100B,LINC00565,0.0017840955282697802
S100B,ZNRF1,0.0
S100B,EMB,0.0
S100B,RPS17,0.0019656927756970173
S100B,AKT3,0.0
S100B,TAF5L,0.013143413861552877
S100B,COPG1,0.0020248064375725937
S100B,POLG,0.0031229430145048105
S100B,SPTLC1,0.005120015280159556
S100B,PPIH,0.0
S100B,BST2,0.01690123862828334
S100B,AF131216.5,0.0
S100B,UBE2E2,0.007252260639228167
S100B,TMC4,0.0
S100B,RP11-32B5.1,0.0
S100B,PCBP3,0.001331988454407644
S100B,KALRN,0.0
S100B,DLD,0.0021390700309609142
S100B,TIMP1,0.010752082078446613
S100B,USP6,0.0
S100B,ERLIN2,0.0
S100B,FYTTD1,0.008289538665891447
S100B,PUF60,0.0
S100B,TMX2,0.0
S100B,MMRN1,0.00769443343462178
S100B,ZBBX,0.009225762944026522
S100B,CH17-431G21.1,0.0
S100B,C6orf1,0.0023829456529871505
S100B,DOT1L,0.007090847986769454
S100B,CTC-360G5.9,0.005758892260264015
S100B,KIF21A,0.0
S100B,RP5-991G20.2,0.004344354358511782
S100B,CIART,0.011830203274156039
S100B,NSMCE1,0.003354940960571289
S100B,LURAP1,0.008184349660881177
S100B,POLD1,0.002604567276488063
S100B,FBXL20,0.02138058830154179
S100B,ABHD14B,0.0030012471736032883
S100B,PSPH,0.01351347936294608
S100B,RP11-190A12.8,0.0008707978863077685
S100B,CECR2,0.025394540915292044
S100B,MRGPRF,0.010229244049202856
S100B,RNY1,0.0
S100B,CTD-2050N2.1,0.007662424339553435
S100B,SWI5,0.001763162679101762
S100B,LRRC17,0.0
S100B,ARL15,0.0
S100B,MED9,0.0010856597658674394
S100B,SIDT1,0.0
S100B,EFCAB7,0.0
S100B,AP1G2,0.0009013133071395398
S100B,DDX39A,0.0
S100B,PROSER1,0.006894058146403151
S100B,SMPD2,0.007461827973827337
S100B,PWAR5,0.003301208554703637
S100B,CLEC2L,0.0
S100B,EIF3FP3,0.0
S100B,KB-431C1.5,0.0
S100B,THOC2,0.005245568701596486
S100B,KANSL2,0.006847621537226409
S100B,SDF4,0.005667270316554817
S100B,RP11-162G10.1,0.0005555156640139826
S100B,AC018647.3,0.036180433007123175
S100B,RAD9A,0.0032730179475106837
S100B,NPFFR2,0.0
S100B,ZNF547,0.002459620339433088
S100B,TRAF1,0.0
S100B,PIK3R1,0.0
S100B,HMGA1,0.0002668074393583696
S100B,HSD3B7,0.0026747082808177267
S100B,ZNF248,0.0
S100B,IFITM10,0.0
S100B,PCSK2,0.025671651153446808
S100B,TMEM88,0.003277506983285297
S100B,SMURF1,0.005583933152503336
S100B,SDR16C5,0.003999266813903777
S100B,HAAO,0.0
S100B,RP4-758J24.6,0.009478825165206988
S100B,RP11-196G18.23,0.0017174131766856408
S100B,SOX11,0.0014763834442739123
S100B,NPVF,0.005995703965460433
S100B,CASP1,0.014318299223912317
S100B,CTD-2623N2.11,0.0
S100B,COL18A1,0.0
S100B,B3GALNT1,0.012227775254174738
S100B,RP11-482H16.1,0.001925425929221581
S100B,CDHR2,0.0
S100B,RPS6KC1,0.0
S100B,RWDD2A,0.0
S100B,MTTP,0.00465894614509947
S100B,RP11-417L19.5,0.0034766640088425027
S100B,FOXJ3,0.010601978998962121
S100B,XXbac-B461K10.4,0.0
S100B,PPP4R2,0.005468683691329798
S100B,GOLGA8R,0.00011076258145452046
S100B,SLC35B3,0.0
S100B,CHKB-CPT1B,0.0
S100B,C5AR1,0.0017736853651645632
S100B,CHST14,0.004459799841892083
S100B,PTPRH,0.0027669409758108703
S100B,ABCB10,0.001042577745528113
S100B,SMC2-AS1,0.003948813284461883
S100B,IGDCC4,0.00850201666219381
S100B,MIR1302-9,0.0
S100B,AHSA2,0.0
S100B,ATXN7L2,0.006290810877515898
S100B,MARS2,0.004701032078097946
S100B,RP11-390P2.4,0.001984524911698578
S100B,ZNF304,0.0
S100B,SIAH3,0.005577962452554216
S100B,GALNT13,0.0002451678597060875
S100B,CD40,0.016995146510607156
S100B,RP11-466H18.1,0.0011761759514211172
S100B,RP11-1006G14.4,0.0009023674929216239
S100B,TMEM206,0.0023582072752830322
S100B,CSNK2A1,0.0026456142999302067
S100B,MEA1,0.0
S100B,ZFHX2,0.0015076075563552568
S100B,CDYL2,0.00405648498720936
S100B,ZNF813,0.010171766796345294
S100B,GUF1,0.00027350334299092795
S100B,RP3-508I15.21,0.0
S100B,ARHGEF16,0.011392641092921086
S100B,AC013733.3,0.0020342021827164485
S100B,RP11-767N6.2,0.003443969630948521
S100B,RPSAP70,0.00010823917150775134
S100B,HIST1H2AC,0.0016743710645580091
S100B,SELENBP1,0.0059629483394867105
S100B,CYSTM1,7.510120862381523e-05
S100B,HABP2,0.0
S100B,SLC25A20,0.0036696310082827755
S100B,H2AFJ,0.00766193671682001
S100B,ZBTB44,0.0014079600118627178
S100B,RP11-497H16.9,0.0014977013262498337
S100B,ZBED5,0.0
S100B,ASTE1,0.0
S100B,UNC13D,0.005895451565248682
S100B,GREM2,0.004569198903885045
S100B,HSP90AB1,0.001531424495482946
S100B,CHKB,0.0
S100B,AIDA,0.0
S100B,BOD1,0.01384047136540811
S100B,CLTCL1,0.0022325796874585477
S100B,ANXA6,0.0012315935720086115
S100B,MMP24-AS1,0.009371482104380048
S100B,NFATC4,0.000567145212474687
S100B,TMEM63B,0.003338984449613247
S100B,CTD-2591A1.1,0.0
S100B,TPMT,0.0
S100B,RP11-756P10.6,0.007973687181133289
S100B,RPL12P28,0.0
S100B,RIMS1,0.00921052398300553
S100B,PDCD2L,0.0
S100B,SLC4A8,0.006571049014320194
S100B,PIK3R4,0.0
S100B,ACIN1,0.009219041567025866
S100B,NUP85,0.0007769116387444247
S100B,PHF10,0.0
S100B,AC034220.3,0.0
S100B,LBH,0.006926828107139305
S100B,ZNF451,0.00945928189927447
S100B,PRKCE,0.010741862941525009
S100B,ZNF345,0.0
S100B,PDE6A,0.011171028623845225
S100B,POU6F2,0.00592258958904255
S100B,TXNDC17,0.0021280122046839363
S100B,RPL23P2,0.0
S100B,TMEM87A,0.0009704609137713249
S100B,GARNL3,0.012147760575468574
S100B,RP11-1035H13.3,0.0
S100B,TRIOBP,0.003093138248493119
S100B,RGL1,0.025898340946340987
S100B,CDCA8,0.0004777021960039019
S100B,TRIAP1,0.0008352198316087693
S100B,GDI1,0.002228322432908998
S100B,DOCK6,0.0
S100B,TTC25,0.007620856106225413
S100B,R3HDM2,0.005393190937646634
S100B,RP11-119F7.5,0.00666279944476881
S100B,C19orf60,0.0
S100B,MARCH5,0.0046421183024301345
S100B,RP11-333E1.1,0.001011696207311045
S100B,RP11-53O19.1,0.004536987669505997
S100B,GOLGA7,0.0
S100B,PRRT2,0.00015998388722135933
S100B,TSHZ3,0.005176652602227065
S100B,AC004540.5,0.001366112879069459
S100B,PCDHA10,0.002756505951685681
S100B,GTF3C5,0.00533950116623296
S100B,TNFSF12,0.009110848570748674
S100B,NUDT1,0.0
S100B,RFC5,0.0025619802154492064
S100B,RP11-283G6.3,0.01202201850234711
S100B,LINC00324,0.0015778970009529415
S100B,CD248,0.0008306649185431726
S100B,CBX3,0.001865185075047694
S100B,RP11-343H5.4,0.0
S100B,SART3,0.0021642850065829097
S100B,RP11-752G15.4,0.01099036329995733
S100B,EIF5B,0.004225688025069375
S100B,TTBK2,0.003448041281477673
S100B,RP11-127I20.8,0.0038195805559856737
S100B,NEFH,0.006220885468700671
S100B,PITHD1,0.012557767029599548
S100B,ASPH,0.0
S100B,SAFB2,0.009837696535243572
S100B,SAP30BP,0.0
S100B,PNMA6B,0.0
S100B,DGCR9,0.004784939288820132
S100B,MYDGF,0.0
S100B,CROCC,0.0017227427582300334
S100B,CDRT4,0.001446439810057104
S100B,NUDT19,0.01722492829032902
S100B,ADAMTS1,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,RP11-419C5.2,0.0
SYNC,MKLN1-AS,0.0022869828233375556
SYNC,ABCA1,0.0028196997631066067
SYNC,SH3BP2,0.013528689550166942
SYNC,RAB40A,0.0
SYNC,NFIA,0.005327252420364596
SYNC,RPL23AP42,0.0010265570008673017
SYNC,PNPLA7,0.0015157299174565447
SYNC,NRSN2,0.00015211359305480858
SYNC,FNIP2,0.013099385007659078
SYNC,RP11-452H21.4,0.0
SYNC,ARR3,0.0
SYNC,THRB-AS1,0.0
SYNC,RP5-908M14.10,0.007254301646710896
SYNC,RP11-536C12.1,0.0018910427565082275
SYNC,HSPB8,0.022610454252197775
SYNC,ARHGEF35,0.0
SYNC,BTG2,0.010830501281475703
SYNC,SPICE1,0.000314840081534941
SYNC,NUP62,0.0
SYNC,ATP6V1A,0.0
SYNC,DPY19L1P1,0.009577698576299991
SYNC,IL4R,0.008405367604427385
SYNC,CREB3L2,0.004797214796591653
SYNC,MOB2,0.0011861964952410366
SYNC,CXorf36,0.005925028722996976
SYNC,RNF5,0.010516154865183832
SYNC,TMEM9B-AS1,0.0
SYNC,TIMM21,0.00712615143195728
SYNC,PSME4,0.0
SYNC,PPP2R5D,0.0
SYNC,TADA2A,0.003955281768237728
SYNC,MARVELD2,0.0015391767020661606
SYNC,MAP3K7,0.008046507328703007
SYNC,ZNF575,0.0
SYNC,EXTL1,0.0
SYNC,PROX1,0.00628239009996354
SYNC,LECT1,0.046548889985944995
SYNC,TRMT6,0.008976764333741087
SYNC,ISOC2,0.006407825372877014
SYNC,SNAP29,0.009791818795055203
SYNC,ITGB1BP1,0.009773252121910716
SYNC,ZFYVE16,0.0
SYNC,RP11-274B21.9,0.002892828814172655
SYNC,FSTL4,0.0
SYNC,SPPL2B,0.0
SYNC,ADD1,0.00880012052476717
SYNC,PHF21A,0.01753060399451175
SYNC,THBS4,0.0
SYNC,DBNL,0.0
SYNC,CTD-3234P18.6,0.00647296967820886
SYNC,FAM214A,0.00045293559791593986
SYNC,BSN,0.0
SYNC,FPGT-TNNI3K,0.0
SYNC,RP11-490K7.4,0.006880570657710963
SYNC,EPHB2,0.007143218313728055
SYNC,SLC4A4,0.015311758326662801
SYNC,WDR45,0.004268371914873012
SYNC,ZBTB45,0.0018957939581007413
SYNC,NPY,0.0
SYNC,ZKSCAN1,0.008550009737414986
SYNC,LRRC37A6P,0.0158307659470153
SYNC,SUSD1,0.014961893868914876
SYNC,HDC,0.013111339790782271
SYNC,HMGN4,0.004925155390277219
SYNC,SCRIB,0.0
SYNC,MSTN,0.013745578276107779
SYNC,TMOD1,0.010461525919018886
SYNC,CACNG8,0.0
SYNC,MIS12,0.002395429212290835
SYNC,ETV1,0.017217783007760057
SYNC,NUTM2D,0.0
SYNC,PM20D2,0.0004629002478634796
SYNC,TIMM10,0.00715001042883293
SYNC,KIF19,0.0
SYNC,HSPB7,0.00042432946350798734
SYNC,NUDCD1,0.0048045232306813575
SYNC,C19orf12,0.01348158675580357
SYNC,KIAA1468,0.0
SYNC,EPS15,0.0
SYNC,PLK5,0.0
SYNC,STAG3L2,0.0
SYNC,SMAD3,0.016738607511595064
SYNC,PCNX3,0.0
SYNC,C5orf56,0.008798079206518579
SYNC,ATG2A,0.003537407615059207
SYNC,RGPD4,0.0011300420715985877
SYNC,PCDHB2,0.002076809837390302
SYNC,ADAM12,0.0007329761023506385
SYNC,ADGRB3,0.0
SYNC,SLC25A45,0.010693774242576733
SYNC,CTC-487M23.8,0.0
SYNC,ZDHHC16,0.003614712774237303
SYNC,KSR2,0.00822130946039586
SYNC,FLVCR2,0.031746085260247144
SYNC,MGAT4A,0.009788267401283935
SYNC,MICU2,0.0025812462804322873
SYNC,MYH15,0.010172895594712392
SYNC,SAPCD1-AS1,0.0
SYNC,AC091878.1,0.0
SYNC,TINF2,0.006558774930522645
SYNC,ARPC5L,0.010699279999414156
SYNC,NOP56,0.010037713749845238
SYNC,HSPB11,0.0
SYNC,RPA2,0.003068559165859426
SYNC,IFNGR1,0.010465998388671674
SYNC,DNAH5,0.02240090401542204
SYNC,RXRB,0.00039939623809340664
SYNC,P2RY1,0.0
SYNC,SAMHD1,0.017071086766947973
SYNC,KLHL36,0.01305411555764317
SYNC,PARD6G-AS1,0.002901059144865932
SYNC,DDX54,0.0003757872173886478
SYNC,ZNF32,0.003459475214513623
SYNC,GABRA1,0.0012796746609968752
SYNC,USP20,9.76844442202202e-05
SYNC,TNKS1BP1,0.0023327037718904138
SYNC,ALDH2,0.0056268189396141395
SYNC,RTN4IP1,0.0009767314241570402
SYNC,FXYD5,0.010550452605248542
SYNC,SLC25A24,0.0
SYNC,ROCK1P1,0.0
SYNC,DAPL1,0.022258230504143165
SYNC,RHOT2,0.0
SYNC,SOX9-AS1,0.010852750575630517
SYNC,EIF4E2,0.00579376738539777
SYNC,ARHGAP21,0.0
SYNC,RPS6KA4,0.0
SYNC,MLLT1,0.00027295887269846965
SYNC,MT-RNR2,0.0010523847478281028
SYNC,SLC4A3,0.0
SYNC,ZNF563,0.0004372903004296706
SYNC,LINC01410,0.008611686728310662
SYNC,IFNE,0.01986300241390745
SYNC,ARL5A,0.0
SYNC,WDR90,0.0
SYNC,WHSC1L1,0.0
SYNC,RP4-635E18.8,0.000801452364611748
SYNC,REEP1,0.006083930076550635
SYNC,NELFB,0.00419105183760336
SYNC,PLPP2,0.0
SYNC,U2AF1L4,0.0
SYNC,TTC21A,0.0
SYNC,GDPD3,0.001952552874765692
SYNC,PLXNA4,0.0
SYNC,TMEM56-RWDD3,0.0022862868217291134
SYNC,KCNA2,0.006165035142585355
SYNC,RBP4,0.0
SYNC,PLA2R1,0.015362410949816503
SYNC,RRBP1,0.002964157745159818
SYNC,RTN2,0.0
SYNC,PBX1,0.010229532998575106
SYNC,ANKHD1,0.0036874109727985833
SYNC,KIAA1715,0.019078498258968936
SYNC,ITIH5,0.012934837656677058
SYNC,FBXO24,0.0
SYNC,RP11-522I20.3,0.0
SYNC,RP11-53B2.2,0.005950728462323567
SYNC,PRKCB,0.0
SYNC,AC003090.1,0.0
SYNC,MAL2,0.0
SYNC,RBBP5,0.0
SYNC,FAM187A,0.013413032932859153
SYNC,PKD2,0.018846148230854644
SYNC,JPX,0.005290503430636444
