from,to,weight
S100B,KRT18,0.004060247788994566
S100B,COG4,0.0
S100B,RP11-575F12.3,0.007737426938644497
S100B,HOMER1,0.0
S100B,C14orf1,0.0
S100B,THAP2,0.0
S100B,EEF1A1,0.0
S100B,RP11-568N6.1,0.0005852518947055933
S100B,YLPM1,0.007392946078263742
S100B,SSTR3,0.0
S100B,TCEAL6,0.025182158020872727
S100B,ABCC8,0.000746870492902131
S100B,DENND5A,0.0
S100B,SNX12,0.0005739359465749508
S100B,SZRD1,0.0
S100B,CREG1,0.0
S100B,PPP1R17,0.024594770654072215
S100B,CHUK,0.0
S100B,SLC39A6,0.002899401386614533
S100B,HIST3H2A,0.0
S100B,NCK1,0.00011529722215826997
S100B,C19orf18,0.0
S100B,HOMER3,0.004725213195866084
S100B,PPCDC,0.005196425326318902
S100B,PPP1R15A,0.0
S100B,AP000769.1,0.0
S100B,CHD8,0.0027326913769387864
S100B,LY6E,0.0009753149389368492
S100B,CWC15,0.0005373538334840453
S100B,COPB2,0.0
S100B,MPHOSPH6,0.0
S100B,MFSD6,0.007719601982961537
S100B,DR1,0.003688443811329069
S100B,MXD4,0.008350381755764188
S100B,KCNJ14,0.0038193333543715176
S100B,UNC93B1,0.0011414610787088292
S100B,HSP90B2P,0.007817433722430723
S100B,XPO5,0.0028526887671257565
S100B,CTC-559E9.5,0.0019497849563156703
S100B,CD4,0.016028965719994494
S100B,SACM1L,0.0
S100B,WDR20,0.010016621575937435
S100B,GCDH,0.001016936025352694
S100B,GGACT,0.0
S100B,RP11-454F8.2,0.009272703748754923
S100B,HS3ST2,0.0
S100B,ZNF662,0.0031569332159073725
S100B,GINS2,0.0067327486705952636
S100B,CH507-152C13.3,0.0037187163907236964
S100B,RHOU,0.0
S100B,CBR1,0.026314671660793154
S100B,CTDP1,0.00043654993594580106
S100B,TDP1,0.006565141698974959
S100B,CCDC53,0.011719037395150544
S100B,CMC2,0.009083807396480785
S100B,DHCR24,0.013932314103979979
S100B,RP11-254A24.2,0.004025453322167421
S100B,TRIM68,0.00048262680183956225
S100B,CDADC1,0.0
S100B,LAMB3,0.0
S100B,POMZP3,0.0
S100B,MARVELD2,0.001264433004996397
S100B,MICAL2,0.005875884166511183
S100B,REEP4,0.0
S100B,FBXO6,0.0024904587116880484
S100B,MYEF2,0.001497162044088479
S100B,FUT8,0.004793489898812664
S100B,ATCAY,0.0
S100B,HES5,0.0
S100B,HNRNPAB,0.0
S100B,GTF2IRD2P1,0.0
S100B,DICER1,0.0014299769712979545
S100B,RP11-159H22.2,0.003893370932996708
S100B,PABPC1,0.009467602165451314
S100B,XKR4,0.001096945179983433
S100B,RASGRP3,0.00962338913798901
S100B,MIEF2,0.0
S100B,ARHGEF40,0.005465926206601935
S100B,GRAMD1C,0.003050430105237552
S100B,CIC,0.007087747602789949
S100B,PHYHIP,0.0
S100B,LYST,0.00045261519406851664
S100B,ZMAT2,0.004106152865707571
S100B,ABCA7,0.005652823230871289
S100B,CTD-2015H6.3,0.0015149916947678993
S100B,C20orf24,7.459127606529895e-05
S100B,DPY19L2P1,0.00119982469284243
S100B,ZNF354B,0.0
S100B,RAB31,0.03433215949685145
S100B,HS3ST1,0.00741131163675986
S100B,IFT140,0.007810829380966881
S100B,TSNAX-DISC1,0.0
S100B,ARHGAP21,0.0036215018009017434
S100B,ANKRD29,0.0
S100B,PELI1,0.003399190797954359
S100B,GEM,0.0
S100B,RP11-705C15.2,0.0035323239732522513
S100B,IRF8,0.006377096363528485
S100B,RP1-111C20.4,0.001948690523168648
S100B,AL589743.1,0.0
S100B,SLC48A1,0.0
S100B,DCAF12,0.005644473005295926
S100B,VASH1,0.000815796947021856
S100B,RPL13,0.008053975870334214
S100B,FAM182B,0.0
S100B,TMEM161B,0.008345051358988009
S100B,NAB1,0.006181824990815876
S100B,ZC3H14,0.0
S100B,GPAA1,0.0
S100B,ZNF420,0.0
S100B,STARD9,0.013221562347902002
S100B,AC009120.6,0.0011282117691590596
S100B,RP11-81A1.6,0.006231661933109938
S100B,BMS1P7,0.0035721935423049887
S100B,CCNT1,0.004477136667187747
S100B,RP11-111F5.4,0.003602875366767163
S100B,TTC32,0.006951192288582117
S100B,RP11-440D17.4,0.0
S100B,GBP1,0.019114543371438697
S100B,YIPF6,0.0
S100B,CASC2,0.0
S100B,PKD2L1,0.007977772139185378
S100B,RP11-92K2.2,0.0
S100B,CNTNAP2,0.0052457141610611395
S100B,OPN3,0.0020903903341165414
S100B,AK7,0.003397102809926627
S100B,YIPF2,0.002493168572045292
S100B,RP11-728G15.1,0.0026738863474153936
S100B,CTNND1,0.002358484932045115
S100B,AC007191.4,0.02708435049052213
S100B,TUNAR,0.01795778598886281
S100B,SF3A2,0.0025735118071351882
S100B,RP11-96H19.1,0.009408907347014406
S100B,HLA-V,0.004459785937487625
S100B,WDR55,0.007769935601197257
S100B,UXS1,0.00950219121931896
S100B,MBTPS1,0.002343751333644674
S100B,GALNT3,0.0031729938781376657
S100B,NUDT2,0.0
S100B,LARS2,0.0
S100B,SIGLEC10,0.003496362943167392
S100B,RP11-337C18.8,0.005428364635495306
S100B,SRGAP2C,0.005209341587118827
S100B,EDNRA,0.0004922056873296084
S100B,C5,0.0009317065032875206
S100B,RUFY1,0.0011326096009864803
S100B,SPG21,0.005179607948962775
S100B,NIPAL1,0.007871917274158681
S100B,VPS72,0.002216305311368467
S100B,TCEA3,0.004125941298579753
S100B,MT-ND4,0.0
S100B,ICE2,0.00013070665221989034
S100B,RP11-352M15.2,0.0016762480091920388
S100B,DIMT1,0.0
S100B,RBM19,0.0
S100B,GOLGA6L4,0.0
S100B,BRSK2,0.007832853541247197
S100B,RBMS1,0.011427030729717104
S100B,WNK1,0.009375938288443462
S100B,LINC00342,0.0009050344926410279
S100B,PHC3,0.0011352633697374773
S100B,ZNF577,0.0
S100B,ZNF574,0.005385484551848079
S100B,KDM1B,0.0
S100B,CDC16,0.0
S100B,RP11-649A18.12,0.0012205248488561732
S100B,TLL1,0.006201111173001821
S100B,CRELD1,0.0015230676059920349
S100B,LINC01166,0.009752018519299677
S100B,NRIP1,0.0
S100B,UBA1,0.0
S100B,MIR99AHG,0.01908316830379929
S100B,MYL4,0.0045752006359739954
S100B,PPP2R2C,0.005922023275028473
S100B,FBXL2,0.0
S100B,ACSL1,0.004231882073859872
S100B,UNKL,0.011674387685439784
S100B,UBXN11,0.008702277198080593
S100B,RP11-390E23.6,0.007402870893105629
S100B,APOBEC2,0.0
S100B,C4orf3,0.0
S100B,ZNF66,0.0
S100B,RP11-159N11.4,0.0
S100B,COPG2,0.003801698186860088
S100B,MKKS,0.0
S100B,ZNF707,6.19213813915411e-05
S100B,RASSF5,0.012826862060200754
S100B,BDP1,0.0025554405665955526
S100B,CCDC18,0.0
S100B,PAXBP1-AS1,0.0
S100B,PDCD6IP,0.005960068250309684
S100B,TRIM73,0.003962730657199843
S100B,NIT1,0.003138200181315121
S100B,AGTR1,0.009618244977418255
S100B,CADPS,0.017566085700889786
S100B,SPATA7,0.0033732313499966167
S100B,ITGA6,0.003015594102682105
S100B,AC003090.1,0.0007880436349256531
S100B,PNPO,0.007530540428723208
S100B,KBTBD8,0.0
S100B,FRAT1,0.007695994784787624
S100B,MFF,0.00803455473618342
S100B,CMC4,0.0
S100B,RHOB,0.0019094520431598041
S100B,TMEM145,0.006294064995890963
S100B,C6orf48,0.013449065398737506
S100B,ZSWIM4,0.0
S100B,MRPL10,0.003827631925476984
S100B,SLX1B,0.0
S100B,FOXD2-AS1,8.450067883704293e-05
S100B,TAC1,0.01377635218674209
S100B,POC1B-GALNT4,0.0004967441768461107
S100B,SH3BGR,0.0
S100B,POPDC2,0.0034073126563642793
S100B,HNRNPH2,0.0
S100B,CARS,0.0
S100B,FAU,0.0
S100B,AL365181.1,0.0
S100B,BSPH1,0.014908745927774704
S100B,CTNS,0.0035292503831233822
S100B,ZBTB5,0.011679257175085393
S100B,CHCHD6,0.0
S100B,PNMAL1,0.0
S100B,RP1-234P15.4,0.002065859605009911
S100B,LIMK1,0.0
S100B,RGS16,0.0059152388101910945
S100B,SDF2L1,0.0012677237991459722
S100B,GMFG,0.0022096340003900073
S100B,ATP13A2,0.002917084741356013
S100B,MIR4697HG,0.0063320614473896955
S100B,ZFHX4,0.004294686247841571
S100B,CDC14B,0.0
S100B,RP11-212P7.3,0.001157607490487256
S100B,MEGF6,0.0
S100B,CDK8,0.0035352543187481314
S100B,MED26,0.006564028260030078
S100B,RP11-507K2.6,0.004135061489839817
S100B,DSCAM,0.00849790019620567
S100B,RNF208,0.0
S100B,UQCC2,0.000995223103342988
S100B,RP11-351D16.3,0.0
S100B,TPTE2P5,0.0023992925961943087
S100B,CARD8,0.0
S100B,THOC3,0.0
S100B,ATP6V0D2,0.004346576516916595
S100B,ACOT9,0.0
S100B,DSP,0.0237777663051641
S100B,ZMYND19,0.0
S100B,TCAM1P,0.0003800173838809368
S100B,DDX12P,0.01610268347207816
S100B,METTL2A,0.006531160498037321
S100B,RP11-736E3.3,0.0016185195199133993
S100B,ZNF606,0.009834701957617169
S100B,HMOX2,0.002692687643750269
S100B,RP11-426L16.10,0.0
S100B,CCNI2,0.00463634363319367
S100B,PRMT8,0.017472872305324717
S100B,RAB3IL1,0.0006344641583087955
S100B,RTCA,0.0
S100B,RP11-338N10.3,0.006584459402818132
S100B,RYR2,0.005527947042263334
S100B,PCDHB3,0.0040528551391798145
S100B,H3F3B,0.0003759557567649674
S100B,CTC-241N9.1,0.0
S100B,TMEM189,0.0
S100B,KDM6B,0.0011375380920233538
S100B,HERC4,0.00047634618398393084
S100B,CHST14,0.004459799841892083
S100B,RP1-20C7.6,0.0008355136233613021
S100B,ZNF607,0.0
S100B,SAP30L,0.0
S100B,MPV17L2,0.0
S100B,PRR11,0.0004128919525087802
S100B,PCDHGA11,0.0016085681964438043
S100B,FAM193A,0.007788953291338864
S100B,LOC401913,0.002972419589511218
S100B,TNFSF10,0.004416852910087322
S100B,EFNB2,0.0014139051582553702
S100B,CLDND1,0.0007113782871894483
S100B,KDM3A,0.0
S100B,AVPI1,0.0
S100B,ARPC1B,0.007438379919497414
S100B,SP4,0.0072256407182679306
S100B,PP7080,0.0023697902998742666
S100B,KIAA0226L,0.02452439438036873
S100B,XXbac-BPGBPG55C20.2,0.0
S100B,VAMP5,0.01509920418519062
S100B,GTF2H2B,0.0
S100B,C1orf229,0.0014519709360170606
S100B,RP11-1042B17.3,0.0
S100B,COMMD5,0.00659449478687259
S100B,SLC19A1,0.0
S100B,FCGR1B,0.013717086008352367
S100B,SNAPC2,0.0
S100B,ADD1,0.010966091636527698
S100B,ARF6,0.0
S100B,NMT2,0.0038974261686998313
S100B,LYRM1,0.0
S100B,ANO7,0.0
S100B,CLUAP1,0.003931235292901038
S100B,RP11-491F9.1,0.007197744000514401
S100B,GPR61,0.0072289571498104525
S100B,C1orf216,0.0
S100B,FAM222A,0.0025049984117560173
S100B,PPP3CB-AS1,0.006526838589340017
S100B,SNRPC,0.0007744157996655396
S100B,KLF8,0.005338690417302588
S100B,RP11-355F16.1,0.0033135906852579215
S100B,MORF4L1P1,0.007370095068355593
S100B,DGKD,0.013786478311606756
S100B,CRYZ,0.0
S100B,IGFBP2,0.0022995300116366046
S100B,RP11-395I14.2,0.0
S100B,NDRG1,0.0027598004293112903
S100B,SH2D5,0.0028336834330142616
S100B,FAM223A,0.0
S100B,SLC4A11,0.0
S100B,WDR46,9.387831644050342e-05
S100B,PHLPP2,0.006005718363786797
S100B,NME4,3.303798081457207e-05
S100B,NUP43,0.01255096270669894
S100B,IPO4,0.002869991409957713
S100B,RIN3,0.004620247596213939
S100B,RP11-75L1.2,0.0
S100B,ZBTB7C,0.003948424184103405
S100B,KLF10,0.0
S100B,GABARAP,0.01183600460191803
S100B,TBC1D9,0.010403832688458722
S100B,MYNN,0.002027159263358674
S100B,RP11-370I10.11,0.0
S100B,MNS1,0.0005873515829404304
S100B,VSIG10L,0.0030056480635284382
S100B,SYN2,0.006557581603005168
S100B,TMEM215,0.0011544447890937263
S100B,RP11-311C24.1,0.0018065116585237536
S100B,VDAC1,0.0
S100B,AATF,0.0
S100B,FBXO4,0.0059433770930695275
S100B,GCN1,0.006224570014416065
S100B,FRMD3,0.0
S100B,CCDC88B,0.0
S100B,TEX264,0.0
S100B,FAM167A-AS1,0.0
S100B,RP11-480I12.9,0.005114350137794911
S100B,ZNF117,0.0
S100B,ARHGAP5,0.0016603560448207278
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,DGKA,0.006476124985548368
SYNC,APOD,0.003276846931463934
SYNC,IARS,0.0031476449743047157
SYNC,CNOT3,0.003340926443525332
SYNC,PDLIM3,0.006415024986250913
SYNC,ACADL,0.042086228921128614
SYNC,CENPU,0.0012066354667867817
SYNC,HUNK,0.00497880621196667
SYNC,HELQ,0.0
SYNC,LEPROTL1,0.0
SYNC,NNT-AS1,0.0
SYNC,P2RX6,0.0
SYNC,BMPR1B,0.013064753036067661
SYNC,MRPS10,0.0
SYNC,SETD9,0.0012622206801668151
SYNC,GAPDHP1,0.0012025962555297861
SYNC,PRDM4,0.0
SYNC,IL22RA1,0.025388604100759164
SYNC,YIPF5,0.0
SYNC,GABBR1,0.0
SYNC,YEATS4,0.0
SYNC,TMEM221,0.0
SYNC,MEIS3P1,0.0
SYNC,RNF144A,0.035347406588248774
SYNC,NDRG3,0.0004964528736269965
SYNC,ALG2,0.005746839786721463
SYNC,TMEM63B,0.0018493699472921234
SYNC,ABCB6,0.014703112046781746
SYNC,RP11-177C12.1,0.021347096752273406
SYNC,PCAT19,0.01078207459926618
SYNC,SEC13,0.0
SYNC,WASH6P,0.0
SYNC,ANKFY1,0.0
SYNC,BRD3,0.0
SYNC,BLACAT1,0.011557082758519651
SYNC,RP11-734K23.9,0.0062250704447004415
SYNC,GUK1,0.0
SYNC,FDXACB1,0.007373106590111609
SYNC,COPS9,0.0
SYNC,ADAMTS1,0.004759782279268952
SYNC,RAB4A,0.0007119503163650139
SYNC,RPL29,0.0
SYNC,CFAP52,0.0
SYNC,FOXF1,0.0060296453350120035
SYNC,LINC01359,0.0
SYNC,GOLGA4,0.004666162896883245
SYNC,LINC00890,0.024267496769079515
SYNC,PGAM2,0.0
SYNC,DUSP6,0.0025929447743567417
SYNC,GSTO1,0.0006020312914273813
SYNC,LRRC73,0.0
SYNC,TKFC,0.0
SYNC,MCL1,0.003321202041218396
SYNC,MYD88,0.035110218747507194
SYNC,TCTEX1D2,0.0
SYNC,UBTF,0.008966935479722483
SYNC,FGF9,0.004313783790948928
SYNC,PKD1,0.0013100143905916282
SYNC,AKAP12,0.005870491111752535
SYNC,U73166.2,0.0
SYNC,SRSF9,0.014281269547141621
SYNC,ARRDC1-AS1,0.0
SYNC,DUSP4,0.003231095736767298
SYNC,FABP5,0.012130913116225564
SYNC,VAV3,0.0034229996180199207
SYNC,EPS8L2,0.002161255116394249
SYNC,JMJD1C,0.004227659856699874
SYNC,ORAOV1,0.0
SYNC,MMGT1,0.00020519953386219513
SYNC,PIAS4,0.0
SYNC,RP5-884G6.2,0.0
SYNC,TUSC2,0.00332695056939941
SYNC,GORAB,0.00202110954838334
SYNC,KRT18,0.014988132660369096
SYNC,COG4,0.0012317477381718282
SYNC,RP11-575F12.3,0.009149518189364724
SYNC,HOMER1,0.0
SYNC,C14orf1,0.004133995094989007
SYNC,THAP2,0.0
SYNC,EEF1A1,0.010836704538983125
SYNC,RP11-568N6.1,0.0
SYNC,YLPM1,0.002814268786625671
SYNC,SSTR3,0.0
SYNC,TCEAL6,0.0
SYNC,ABCC8,0.0
SYNC,DENND5A,0.005707991520394186
SYNC,SNX12,0.003253048729771962
SYNC,SZRD1,0.0
SYNC,CREG1,0.0
SYNC,PPP1R17,0.004094729292393499
SYNC,CHUK,0.006377174582907279
SYNC,SLC39A6,0.0
SYNC,HIST3H2A,0.0
SYNC,NCK1,0.0
SYNC,C19orf18,0.0
SYNC,HOMER3,0.0
SYNC,PPCDC,0.0
SYNC,PPP1R15A,0.011708972573299458
SYNC,AP000769.1,0.0
SYNC,CHD8,0.003143381463589011
SYNC,LY6E,0.0
SYNC,CWC15,0.0011421373624787821
SYNC,COPB2,0.0
SYNC,MPHOSPH6,0.0
SYNC,MFSD6,0.0
SYNC,DR1,0.0023034755718920196
SYNC,MXD4,0.0007092312854719342
SYNC,KCNJ14,0.0
SYNC,UNC93B1,0.012664171573691273
SYNC,HSP90B2P,0.006225126037763729
SYNC,XPO5,0.0
SYNC,CTC-559E9.5,0.007627821210640353
SYNC,CD4,0.0017546029146872917
SYNC,SACM1L,0.0
SYNC,WDR20,0.009941103731680789
SYNC,GCDH,0.0
SYNC,GGACT,4.507952294985223e-05
SYNC,RP11-454F8.2,0.009684303846303335
SYNC,HS3ST2,0.007976474775391366
SYNC,ZNF662,0.005141109493592831
SYNC,GINS2,0.0
SYNC,CH507-152C13.3,0.002792020420753901
SYNC,RHOU,0.006293756405194509
SYNC,CBR1,0.025004534385496973
SYNC,CTDP1,0.0
SYNC,TDP1,0.008306908174614238
SYNC,CCDC53,0.0017534381975100543
SYNC,CMC2,0.0
SYNC,DHCR24,0.011121510143841423
SYNC,RP11-254A24.2,0.004361889177646741
SYNC,TRIM68,0.006449470009547628
SYNC,CDADC1,0.0003586133536002405
SYNC,LAMB3,0.003804684160419226
SYNC,POMZP3,0.0
SYNC,MARVELD2,0.0015391767020661606
SYNC,MICAL2,0.0
SYNC,REEP4,0.0031596565551424314
SYNC,FBXO6,0.0006475488902925899
SYNC,MYEF2,0.0
SYNC,FUT8,0.031047821835321527
SYNC,ATCAY,0.0
SYNC,HES5,0.004684637180264893
SYNC,HNRNPAB,0.02712796495923806
SYNC,GTF2IRD2P1,0.002655453117686446
SYNC,DICER1,0.0
SYNC,RP11-159H22.2,0.011913862648241758
SYNC,PABPC1,0.012586451458059448
SYNC,XKR4,0.0061472791132860215
SYNC,RASGRP3,0.0024026651294996792
SYNC,MIEF2,0.0015609708587161044
SYNC,ARHGEF40,0.016452714424540278
SYNC,GRAMD1C,0.005338248961709857
SYNC,CIC,0.0002761933409081337
SYNC,PHYHIP,0.0
SYNC,LYST,0.0
SYNC,ZMAT2,0.0
SYNC,ABCA7,0.002121358273785438
SYNC,CTD-2015H6.3,0.005493343581925706
SYNC,C20orf24,0.0
SYNC,DPY19L2P1,0.00346750772309915
SYNC,ZNF354B,0.01133375694739462
SYNC,RAB31,0.025933932448856487
SYNC,HS3ST1,0.02306703438402669
SYNC,IFT140,0.0
SYNC,TSNAX-DISC1,0.0061461299784593346
SYNC,ARHGAP21,0.0
SYNC,ANKRD29,0.0
SYNC,PELI1,0.0
SYNC,GEM,0.014806829465041204
SYNC,RP11-705C15.2,0.001338191334314153
SYNC,IRF8,0.017031816900935685
SYNC,RP1-111C20.4,0.0
SYNC,AL589743.1,0.0
SYNC,SLC48A1,0.0007701871122073821
SYNC,DCAF12,0.0
SYNC,VASH1,0.004416892002181592
SYNC,RPL13,0.0028470269290822845
SYNC,FAM182B,0.0
SYNC,TMEM161B,0.0028528158434891755
SYNC,NAB1,0.0
