from,to,weight
USH2A,STX10,0.03926141985426195
USH2A,POC5,0.05807304547025087
USH2A,RP11-799D4.4,0.01170386066673434
USH2A,AC138430.4,0.0008139886388396564
USH2A,MPP4,0.05850712693450487
USH2A,ZNF213,0.020228799898887928
USH2A,C3AR1,0.023323357956234556
USH2A,HDAC9,0.045826754950519986
USH2A,TRAF3IP2-AS1,0.0
USH2A,LRRC37A6P,0.0010957822631339515
USH2A,GALNT4,0.09012857982183561
USH2A,DDX18,0.025407194940316603
USH2A,PYROXD1,0.03596324578546712
USH2A,GIMAP5,0.04983104661669254
USH2A,TRAPPC10,0.06473319177098205
USH2A,RP11-88E10.5,0.003718508453451107
USH2A,ATXN2L,0.004258144113036211
USH2A,ARFGAP3,0.016744932777361148
USH2A,EBLN2,0.03803014314649832
USH2A,RP11-418J17.1,0.0
USH2A,CRISPLD1,0.004591031771347964
USH2A,MEI1,0.01030741876669014
USH2A,WDR92,0.018979120995408327
USH2A,RP11-876N24.3,0.0
USH2A,GGA3,0.010167951742117657
USH2A,PSMD4,0.04253771314855854
USH2A,ZBTB20,0.0866174754920181
USH2A,RP1-101K10.6,0.012354263621974542
USH2A,PDDC1,0.011328526234552085
USH2A,THOC5,0.024559332337286972
USH2A,C18orf54,0.010649500196421911
USH2A,STIM2,0.07768277285605994
USH2A,CTSL,0.017314886347845653
USH2A,PRMT8,0.030668435730025048
USH2A,ZNHIT3,0.0029123252984641856
USH2A,DPP10,0.00513640192995857
USH2A,RASEF,0.009035227438280976
USH2A,RP11-881M11.2,0.016572834212264548
USH2A,R3HCC1L,0.048642609316072845
USH2A,PARP10,0.004561173380260542
USH2A,RP11-284M14.1,0.02593635475534108
USH2A,RP11-274H2.3,0.004262176911217198
USH2A,SLC12A2,0.04613796509672662
USH2A,DDIT3,0.04000567516546309
USH2A,ANXA1,0.015264625700618041
USH2A,NFKBID,0.01659978391740255
USH2A,LIFR-AS1,0.0
USH2A,GABARAP,0.05270542004985844
USH2A,LYN,0.031150636442115506
USH2A,SLC46A3,0.015527487934901657
USH2A,DIRAS3,0.007268287987429427
USH2A,RP11-465L10.10,0.0059537998988376676
USH2A,RP11-114H24.2,0.002651655641794406
USH2A,NUDT3,0.04283138085972137
USH2A,TMEM53,0.006224406475655195
USH2A,RBM4,0.0
USH2A,ZSCAN32,0.005010644550155106
USH2A,CSPG4P10,0.004089394327072232
USH2A,SLC13A2,0.0076260188929226065
USH2A,CCND3,0.01911294559773417
USH2A,LGR6,0.012363812045520832
USH2A,TFPI,0.004256051551752947
USH2A,RSPRY1,0.007607272606373682
USH2A,AC007238.1,0.007838928339736368
USH2A,KLHDC8B,0.04869560478061478
USH2A,AMD1,0.0024384758131419013
USH2A,ZNF528-AS1,0.0
USH2A,ZFYVE16,0.04272171643194405
USH2A,C16orf96,0.0033158870150464845
USH2A,NOP10,0.00940527883610538
USH2A,AP3S2,0.037070707457507485
USH2A,PAK4,0.02358304823428087
USH2A,NAPB,0.008990660557592055
USH2A,SDCBP,0.017512003483011476
USH2A,UTP20,0.06380454337935829
USH2A,RPS14P8,0.011602541012529834
USH2A,MMP16,0.012535158704207449
USH2A,CDCA5,0.015982449204501044
USH2A,TNFRSF12A,0.05952358660112451
USH2A,FBXW11,0.024168891463401124
USH2A,ZHX3,0.013353713062772303
USH2A,SPTBN1,0.01420838479263229
USH2A,SLC25A12,0.04605076637901174
USH2A,GJA5,0.0007036743722207495
USH2A,ANKRD20A2,0.018557417417836623
USH2A,LINC01347,0.006311446668143149
USH2A,PDCD2,0.03728150152820819
USH2A,CCT7P2,0.03501064020783888
USH2A,NFKB2,0.05991468926999458
USH2A,NCAPD3,0.05850221413559667
USH2A,FUT9,0.009439101860314297
USH2A,ACAP3,0.02527894838519309
USH2A,POLD3,0.05208360175566767
USH2A,MFSD8,0.018298585353431637
USH2A,ZSWIM1,0.0011665442512286519
USH2A,USP27X-AS1,0.005515726969194638
USH2A,ESRRG,0.07928228282532122
USH2A,RP11-158H5.8,0.02944503356970023
USH2A,SOX6,0.005541241451705446
USH2A,TAZ,0.015967150070232295
USH2A,CMC4,0.002352308106544027
USH2A,SMC5-AS1,0.0
USH2A,ZNF790-AS1,0.013213104283764541
USH2A,TXLNG,0.0013928660972391503
USH2A,RP11-440L14.4,0.005466900360187928
USH2A,PROM2,0.011165788826209846
USH2A,TMEM255A,0.0011527243562336003
USH2A,MAPK6,0.023881330369541744
USH2A,MT1F,0.028034098689174503
USH2A,ANAPC4,0.0052407078782204485
USH2A,LINC00891,0.08103568321271924
USH2A,BMP2,0.015520640937019764
USH2A,MTND1P23,0.003485557335721932
USH2A,ACOT11,0.0133231725421024
USH2A,FASTKD3,0.027101167519568693
USH2A,ITSN2,0.09654252860179677
USH2A,GRAMD4,0.03946037421868396
USH2A,PYGO2,0.02025468401347098
USH2A,ALG10,0.055774207038824
USH2A,GALNT8,0.01182336617680674
USH2A,TCEB3-AS1,0.003939633578738842
USH2A,CFAP65,0.004751375184791955
USH2A,IGSF21,0.04452940118541295
USH2A,RP11-373D23.2,0.038527792695107844
USH2A,RRAD,0.022908339993229415
USH2A,RP11-274B21.10,0.011726309508506791
USH2A,WDR47,0.16048814274972412
USH2A,PDCD4,0.028810776288387085
USH2A,TSPAN2,0.0080827321483362
USH2A,ZBTB7A,0.011369425467420567
USH2A,CTD-3185P2.1,0.01595554737596521
USH2A,STAG2,0.03283329225134117
USH2A,GLIPR1L2,0.003779982158838362
USH2A,TRPM4,0.05350586657893146
USH2A,RP11-359E8.3,0.002664136729687633
USH2A,RP11-1C8.7,0.0009339183655544766
USH2A,WIPF3,0.006354157327729229
USH2A,RHOD,0.031818976081966384
USH2A,MADD,0.00618775161025832
USH2A,HINT3,0.00890831852758487
USH2A,NPRL2,0.02285498170251268
USH2A,RNF157,0.012718842141275158
USH2A,CDK7,0.018905430025049613
USH2A,MAP1S,0.02009598599970976
USH2A,CDH23,0.01914911782213733
USH2A,KCTD1,0.0038552662587601587
USH2A,RERE,0.04075262381081779
USH2A,PPL,0.03383923476151168
USH2A,RP11-640N20.4,0.006177081163330552
USH2A,ALAS1,0.0083541482557037
USH2A,RP11-299G20.2,0.006589194728761903
USH2A,GABRB3,0.10022138872395407
USH2A,NSA2,0.0
USH2A,CDKN1A,0.07882595417069521
USH2A,PGM2L1,0.0
USH2A,SPIN1,0.003545506419540172
USH2A,LIG4,0.10797453536074426
USH2A,F8A3,0.0
USH2A,RNF183,0.0
USH2A,KB-1125A3.11,0.0
USH2A,F2RL1,0.04180929805618901
USH2A,COMMD3,0.011071247922182528
USH2A,C2orf76,0.0
USH2A,ME3,0.0690714374619383
USH2A,CTA-204B4.2,0.0003874902888924669
USH2A,AMDHD2,0.02540825876689421
USH2A,IRF7,0.036858951092701514
USH2A,FAM3A,0.030377361591474705
USH2A,SULT1A4,0.015384878407400967
USH2A,ETS2,0.0461972128192713
USH2A,HIST3H2BB,0.0044333126936913474
USH2A,RP11-1260E13.4,3.938697113148569e-05
USH2A,C1QB,0.0327354218800383
USH2A,MRPL40,0.018462874366130273
USH2A,FRZB,0.037642150400067305
USH2A,ATRIP.1,0.01224256048362377
USH2A,RP11-120K24.3,0.0
USH2A,AC009005.2,0.028561174826394444
USH2A,ZNF730,0.0019500304915520178
USH2A,REPIN1,0.026719062440225323
USH2A,C1orf220,0.045995651706493404
USH2A,RP11-616M22.1,0.029244835775434238
USH2A,CTD-2562J17.6,0.05893950947693251
USH2A,GATS,0.03710821551694094
USH2A,FBXO33,0.007862803730358778
USH2A,IDI1,0.004206077094278602
USH2A,C12orf43,0.004440638904979567
USH2A,GNG4,0.014762508699989055
USH2A,AVPR1A,0.0034044772114334636
USH2A,BCAN,0.028286363675915353
USH2A,RP11-1319K7.1,0.00379866192584115
USH2A,FUNDC1,0.0034598174605813057
USH2A,FAM27C,0.01302480208005352
USH2A,CYP17A1,0.004463284078881843
USH2A,ULK4P2,0.004942035534967945
USH2A,C8orf44-SGK3,0.00847246512800339
USH2A,RP5-1025A1.3,0.006283646909480149
USH2A,HACL1,0.006065880817241209
USH2A,CHD1,0.029199029097525062
USH2A,NAT9,0.027596935087824646
USH2A,VMA21,0.0037711180232170875
USH2A,TRRAP,0.017565585043694522
USH2A,TAF11,0.006916455917537058
USH2A,RPP21,0.050996141798151394
USH2A,LINGO1,0.012700820939940126
USH2A,ZNF300,0.029430869841238935
USH2A,RP4-635A23.6,0.023366688260412646
USH2A,PDXDC1,0.019870119288573167
USH2A,TRABD2A,0.006551015986696155
USH2A,RASL10A,0.026847061849064092
USH2A,FUK,0.03766720254630251
USH2A,SLAIN2,0.08362438681346245
USH2A,PAX2,0.03596125843601895
USH2A,USF3,0.12362106107412814
USH2A,ESR2,0.0
USH2A,SEMA4C,0.04057569703710092
USH2A,P3H4,0.02820150747082387
USH2A,BBOF1,0.09429122285545274
USH2A,RPS6KA1,0.02056854195203995
USH2A,UXS1,0.0031390694473592226
USH2A,THAP12,0.04826250304272589
USH2A,KLHDC8A,0.05765272299287129
USH2A,UCKL1,0.004613962825943871
USH2A,AC105052.1,0.008351057594477202
USH2A,MPLKIP,0.03549261884865479
USH2A,RPL10,0.04109101746959058
USH2A,CH17-472G23.2,0.002960216322798005
USH2A,FAM234A,0.030994480545735562
USH2A,COX7A2L,0.007180598534288515
USH2A,CTNNBL1,0.010501825128519852
USH2A,KLF3,0.014622487848335912
USH2A,DPP10-AS1,0.0
USH2A,NENF,0.06621749957803592
USH2A,CTD-2545M3.8,0.013241355397206875
USH2A,CDC20P1,0.006421042040688284
USH2A,TMEM35A,0.0038849732330406813
USH2A,ISL2,0.0
USH2A,MYH9,0.0528679738090375
USH2A,TLN1,0.02593000108067778
USH2A,TMBIM6,0.013152460630944223
USH2A,RP11-196G18.22,0.01207541008538368
USH2A,RAB37,0.017618965816966523
USH2A,DSCR3,0.0035236872591208183
USH2A,C9orf64,0.03026766865205276
USH2A,CTB-47B11.3,0.006031916577954942
USH2A,CPED1,0.012919428214778265
USH2A,RBM25,0.036601356506255366
USH2A,ARHGEF19,0.06250551549349889
USH2A,ARAP3,0.05552309180825857
USH2A,SLC25A33,0.026297732759863673
USH2A,ELSPBP1,0.019099145559134213
USH2A,PSME2,0.04035887069149077
USH2A,LRRC41,0.01451728514052554
USH2A,ANAPC11,0.03075258105310221
USH2A,LRRC4C,0.0726586835362788
USH2A,SPOCK3,0.007450868020274286
USH2A,KRT18P59,0.021075664841963146
USH2A,SIRT6,0.02832808557045452
USH2A,HNRNPD,0.01729191540760464
USH2A,RP11-192H23.4,0.013905011739026389
USH2A,RP11-479G22.8,0.004527977087836224
USH2A,FAM95B1.1,0.008936159738877462
USH2A,ZNF521,0.011276716277137729
USH2A,NSRP1,0.0025274235393544253
USH2A,SRSF10,0.03645072318376508
USH2A,HYPK,0.0017605070661746735
USH2A,TUG1_1,0.012959472208336088
USH2A,C9orf91,0.002639200150212576
USH2A,PPP1R2,0.00727632091108532
USH2A,AC034220.3,0.008282114687308993
USH2A,PWWP2B,0.005226308813802026
USH2A,GOLPH3,0.00304478921486202
USH2A,OSBPL9,0.009591771373263972
USH2A,REEP2,0.030871624006084026
USH2A,CKMT1A,0.005369120746363209
USH2A,CSNK1A1,0.007862549631701405
USH2A,RP11-903H12.5,0.02566252148493989
USH2A,ZNF74,0.018015482017272526
USH2A,UBE2W,0.028115485034636855
USH2A,RBM12B,0.1237573506377264
USH2A,C10orf88,0.036997277292225676
USH2A,SLC13A3,0.04315225485315156
USH2A,TMEM107,0.011822763332801396
USH2A,SLC25A29,0.01955631643547678
USH2A,E2F7,0.005560046827787194
USH2A,GID8,0.009617284063779048
USH2A,CTNS,0.010641335303736711
USH2A,SUZ12P1,0.03833358957393283
USH2A,WDR31,0.1351083899650924
USH2A,FAM21EP,0.0066060527728104
USH2A,SLC12A9,0.013449996086434407
USH2A,ZNF738,0.0020706717095246795
USH2A,THSD7B,0.13378820319516377
USH2A,SOWAHB,0.0
USH2A,RP13-131K19.7,0.0031599281786493976
USH2A,ELF3,0.026792203918108784
USH2A,ABCF3,0.024308465685421787
ARL6IP1,FAT4,0.007300996559145664
ARL6IP1,HS3ST5,0.040159306183035884
ARL6IP1,USP37,0.13997209704623234
ARL6IP1,C17orf100,0.007523208114091947
ARL6IP1,CTC-487M23.5,0.00720903646293101
ARL6IP1,RRP15,0.12663297536024729
ARL6IP1,RP11-709D24.8,0.0362063953524096
ARL6IP1,SERPINA3.1,0.026570627723670498
ARL6IP1,GLRA3,0.06396314225236564
ARL6IP1,RP11-147L13.13,0.18552944901429977
ARL6IP1,TTC12,0.004944346202637462
ARL6IP1,RP11-104H15.7,0.08591945550328092
ARL6IP1,ASS1,0.13742228758688188
ARL6IP1,NAGLU,0.1489518002381247
ARL6IP1,RP11-439C15.5,0.008015440404725061
ARL6IP1,PTCH1,0.03238707694169258
ARL6IP1,CSNK1G1,0.051585510686541075
ARL6IP1,NR3C1,0.18710907066902907
ARL6IP1,AHCYL1,0.15409576802514316
ARL6IP1,DGKQ,0.20742082243052948
ARL6IP1,ANKHD1-EIF4EBP3,0.05833953022136941
ARL6IP1,FAM92A1,0.09147392806751255
ARL6IP1,CYYR1,0.018451996512031263
ARL6IP1,CTD-2260A17.2,0.002100599932355259
ARL6IP1,KBTBD2,0.21236978118884964
ARL6IP1,RP11-545E17.3,9.625133692701436e-06
ARL6IP1,LRRC75A,0.022851653539358682
ARL6IP1,MAP9,0.25850018336372715
ARL6IP1,RGS6,0.007128073465136033
ARL6IP1,GEMIN2,0.12948347847150582
ARL6IP1,TMEM79,0.19945330656398583
ARL6IP1,NOP16,0.05284461774028704
ARL6IP1,PPP2R2B,0.08929712228650691
ARL6IP1,NFATC1,0.0529999090365365
ARL6IP1,GNAT2,0.02627482889386219
ARL6IP1,NBPF26,0.009655412429926102
ARL6IP1,LRRC49,0.14789212856895323
ARL6IP1,SENP7,0.19744425361232112
ARL6IP1,SPAG1,0.08706770548524363
ARL6IP1,IQCG,0.09090387334896803
ARL6IP1,ACBD5,0.30235174442811474
ARL6IP1,RP11-66N11.8,0.01641011949395216
ARL6IP1,GRM8,0.0008125399225904341
ARL6IP1,RDH14,0.12829490152325854
ARL6IP1,ADAM8,0.19997583286958015
ARL6IP1,RP11-727A23.5,0.008053938342693842
ARL6IP1,NFATC4,0.12172523503467968
ARL6IP1,DCN,0.022044989901423152
ARL6IP1,CXorf57,0.05196191208221308
ARL6IP1,RP11-394I13.2,0.04452824750310508
ARL6IP1,MLYCD,0.05628579823692136
ARL6IP1,WASH4P,0.0
ARL6IP1,BRICD5,0.16723795314760143
ARL6IP1,HAUS4,0.025256528537674752
ARL6IP1,AC004556.1,0.016669274388315492
ARL6IP1,TFP1,0.0
ARL6IP1,DNAJB9,0.15634490865455458
ARL6IP1,TCEAL2,0.014974543373779015
ARL6IP1,COG2,0.04632480923880529
ARL6IP1,STAMBPL1,0.021673809575171756
ARL6IP1,DNAJC12,0.04763919927568764
ARL6IP1,WDR89,0.2269056809243905
ARL6IP1,RP11-11N9.4,0.01712773111019225
ARL6IP1,TRIP11,0.12005414450076142
ARL6IP1,MFN2,0.0958984450233967
ARL6IP1,AC084219.4,0.018279477394772963
ARL6IP1,CDKN2C,0.002401772188848152
ARL6IP1,SDC4,0.006611417885345782
ARL6IP1,C6orf226,0.08609110743256046
ARL6IP1,LAG3,0.0655272294385693
ARL6IP1,TYROBP,0.09320351508743009
ARL6IP1,POR,0.2411434657000622
ARL6IP1,HSDL1,0.28995742386226975
ARL6IP1,SPATA6,0.3035272922191046
ARL6IP1,ITGA5,0.08418712026742904
ARL6IP1,KCNT1,0.14353339426740913
ARL6IP1,CPSF4,0.1745150723600001
ARL6IP1,LACTB2,0.16630551707379787
ARL6IP1,ACSL1,0.1629541955527695
ARL6IP1,ABCE1,0.17021941714126873
ARL6IP1,MYADM,0.12534542868442633
ARL6IP1,TXN2,0.19794487857912219
ARL6IP1,INSR,0.008517161961293677
ARL6IP1,CHMP7,0.06052134970499597
ARL6IP1,ZBED6CL,0.023428462345179375
ARL6IP1,TRPS1,0.1209618043262207
ARL6IP1,VSIG10L,0.03181936977886333
ARL6IP1,LCAT,0.17535498177901016
ARL6IP1,PIP4K2B,0.06588368742363133
ARL6IP1,MAGI2-AS3,0.19773227211830197
ARL6IP1,U91328.19,0.0008878330419697741
ARL6IP1,H6PD,0.12722200699589206
ARL6IP1,LUZP6,0.0646731097031049
ARL6IP1,CCDC167,0.13890034098721035
ARL6IP1,HN1,0.03127063497492357
ARL6IP1,CLSTN2,0.002328480389075577
ARL6IP1,TAF1B,0.11349164704827067
ARL6IP1,FAM118B,0.02387774399050221
ARL6IP1,OPRL1,0.09004952728754889
ARL6IP1,FAM120C,0.06964289579146858
ARL6IP1,PPM1G,0.07231806155741057
ARL6IP1,TLR3,0.015708533792183885
ARL6IP1,L3MBTL1,0.09794793422551211
ARL6IP1,LINC00339,0.03767743101650525
ARL6IP1,NDUFA6-AS1,0.1292507377647951
ARL6IP1,RP11-701H24.4,0.0020079753673452085
ARL6IP1,PPFIBP2,0.04431280117922426
ARL6IP1,DCK,0.2513037941059449
ARL6IP1,STX10,0.25023384969677986
ARL6IP1,POC5,0.13615593467213158
ARL6IP1,RP11-799D4.4,0.03164167157734237
ARL6IP1,AC138430.4,0.0
ARL6IP1,MPP4,0.07310860013117135
ARL6IP1,ZNF213,0.2468593258125711
ARL6IP1,C3AR1,0.006563451858109505
ARL6IP1,HDAC9,0.13717437674874097
ARL6IP1,TRAF3IP2-AS1,0.0005763011466921372
ARL6IP1,LRRC37A6P,0.0
ARL6IP1,GALNT4,0.14072442864371776
ARL6IP1,DDX18,0.15130503788918653
ARL6IP1,PYROXD1,0.21649477582379603
ARL6IP1,GIMAP5,0.02619152402067367
ARL6IP1,TRAPPC10,0.026484674020525775
ARL6IP1,RP11-88E10.5,0.0
ARL6IP1,ATXN2L,0.23505998951231324
ARL6IP1,ARFGAP3,0.12096897780501106
ARL6IP1,EBLN2,0.03129953986488343
ARL6IP1,RP11-418J17.1,0.006616058209009294
ARL6IP1,CRISPLD1,0.05401994654802693
ARL6IP1,MEI1,0.05586978906195905
ARL6IP1,WDR92,0.0
ARL6IP1,RP11-876N24.3,0.009355144317547305
ARL6IP1,GGA3,0.15506437891071326
ARL6IP1,PSMD4,0.09912663346670726
ARL6IP1,ZBTB20,0.014954934192441847
ARL6IP1,RP1-101K10.6,0.09944637875230583
ARL6IP1,PDDC1,0.2793895075192148
ARL6IP1,THOC5,0.046013805115120134
ARL6IP1,C18orf54,0.06371895602719647
ARL6IP1,STIM2,0.17639583996561217
ARL6IP1,CTSL,0.007671241066350071
ARL6IP1,PRMT8,0.010388414242125795
ARL6IP1,ZNHIT3,0.0
ARL6IP1,DPP10,0.05567805564526189
ARL6IP1,RASEF,0.037283010787571645
ARL6IP1,RP11-881M11.2,0.0007697671607771633
ARL6IP1,R3HCC1L,0.1084848036643246
ARL6IP1,PARP10,0.2334063229159019
ARL6IP1,RP11-284M14.1,0.001788220519535081
ARL6IP1,RP11-274H2.3,0.00422054563568024
ARL6IP1,SLC12A2,0.09177231530047249
ARL6IP1,DDIT3,0.015822873398860206
ARL6IP1,ANXA1,0.0008680289297317601
ARL6IP1,NFKBID,0.1622576532418265
ARL6IP1,LIFR-AS1,0.04658800242851752
ARL6IP1,GABARAP,0.009682025639659503
ARL6IP1,LYN,0.0029128902593733644
ARL6IP1,SLC46A3,0.188021809218791
ARL6IP1,DIRAS3,0.028278728218588685
ARL6IP1,RP11-465L10.10,0.06661564503436902
ARL6IP1,RP11-114H24.2,0.0
ARL6IP1,NUDT3,0.06388955099683746
ARL6IP1,TMEM53,0.08054301292018773
ARL6IP1,RBM4,0.054518133317659194
ARL6IP1,ZSCAN32,0.005274782835192836
ARL6IP1,CSPG4P10,0.11930413235595648
ARL6IP1,SLC13A2,0.03637649141955619
ARL6IP1,CCND3,0.13445285285947672
ARL6IP1,LGR6,0.030660655542704668
ARL6IP1,TFPI,0.03753565938541639
ARL6IP1,RSPRY1,0.14998444634067248
ARL6IP1,AC007238.1,0.021733805608188116
ARL6IP1,KLHDC8B,0.20252517708237397
ARL6IP1,AMD1,0.17020457238291542
ARL6IP1,ZNF528-AS1,0.0
ARL6IP1,ZFYVE16,0.14591154915860713
ARL6IP1,C16orf96,0.07502498956679296
ARL6IP1,NOP10,0.050476685121074935
ARL6IP1,AP3S2,0.013550176939540028
ARL6IP1,PAK4,0.25148084450648145
ARL6IP1,NAPB,0.2032014309000771
ARL6IP1,SDCBP,0.09421709340051503
ARL6IP1,UTP20,0.020966838171095195
ARL6IP1,RPS14P8,0.002147057295494995
ARL6IP1,MMP16,0.03100180152037152
ARL6IP1,CDCA5,0.03342475260405582
ARL6IP1,TNFRSF12A,0.08271919668794896
ARL6IP1,FBXW11,0.17852743998495899
ARL6IP1,ZHX3,0.04802883235268265
ARL6IP1,SPTBN1,0.019053397459431968
ARL6IP1,SLC25A12,0.16884644804449148
ARL6IP1,GJA5,0.0
ARL6IP1,ANKRD20A2,0.003846954391013817
ARL6IP1,LINC01347,0.10676575052456047
ARL6IP1,PDCD2,0.07712960422273263
ARL6IP1,CCT7P2,0.015563663500138962
ARL6IP1,NFKB2,0.11383198188658813
ARL6IP1,NCAPD3,0.004835961903089161
ARL6IP1,FUT9,0.0954802137501828
ARL6IP1,ACAP3,0.23639572565551034
ARL6IP1,POLD3,0.10771175261111492
ARL6IP1,MFSD8,0.24959525173496
ARL6IP1,ZSWIM1,0.10828477563364962
ARL6IP1,USP27X-AS1,0.017783953108483477
ARL6IP1,ESRRG,0.249929499618528
ARL6IP1,RP11-158H5.8,0.026278732477005393
ARL6IP1,SOX6,0.03192882788205265
ARL6IP1,TAZ,0.21111242872574162
ARL6IP1,CMC4,0.0031105843667712883
ARL6IP1,SMC5-AS1,0.0029975315049896125
ARL6IP1,ZNF790-AS1,0.016568733002723157
ARL6IP1,TXLNG,0.05193864296107959
ARL6IP1,RP11-440L14.4,0.005751241449350596
ARL6IP1,PROM2,0.13502756159955492
ARL6IP1,TMEM255A,0.035486583318773295
ARL6IP1,MAPK6,0.2750162361464589
ARL6IP1,MT1F,0.07306607808860635
ARL6IP1,ANAPC4,0.13406994119172008
ARL6IP1,LINC00891,0.039589430803936725
ARL6IP1,BMP2,0.01231634181784036
ARL6IP1,MTND1P23,0.0
ARL6IP1,ACOT11,0.05172455146913693
ARL6IP1,FASTKD3,0.1780046582091521
ARL6IP1,ITSN2,0.09094523504897054
ARL6IP1,GRAMD4,0.20403737854499704
ARL6IP1,PYGO2,0.12079484255581173
ARL6IP1,ALG10,0.18024599732370364
ARL6IP1,GALNT8,0.029469079132270832
ARL6IP1,TCEB3-AS1,0.00407191382688298
ARL6IP1,CFAP65,0.09399270166335323
ARL6IP1,IGSF21,0.2510851998705897
ARL6IP1,RP11-373D23.2,0.01420331810515213
ARL6IP1,RRAD,0.15961067765470113
ARL6IP1,RP11-274B21.10,0.07096668014687711
ARL6IP1,WDR47,0.27128139788595673
ARL6IP1,PDCD4,0.1905882506085642
ARL6IP1,TSPAN2,0.04614966929659978
ARL6IP1,ZBTB7A,0.1794855702774034
ARL6IP1,CTD-3185P2.1,0.006852764461318334
ARL6IP1,STAG2,0.21077612796399983
ARL6IP1,GLIPR1L2,0.002171353020572868
ARL6IP1,TRPM4,0.19357947514585835
ARL6IP1,RP11-359E8.3,0.009159163578813767
ARL6IP1,RP11-1C8.7,0.10422862066263035
ARL6IP1,WIPF3,0.007705518079887465
ARL6IP1,RHOD,0.19358176963118418
ARL6IP1,MADD,0.05235421174152089
ARL6IP1,HINT3,0.21617730418341596
ARL6IP1,NPRL2,0.08205984949565404
ARL6IP1,RNF157,0.1490873024425857
ARL6IP1,CDK7,0.1230500919184288
ARL6IP1,MAP1S,0.24714001507181468
ARL6IP1,CDH23,0.25081925427785273
ARL6IP1,KCTD1,0.021508368497363088
ARL6IP1,RERE,0.10278717232330872
ARL6IP1,PPL,0.13332793439179816
ARL6IP1,RP11-640N20.4,0.016092224152318358
ARL6IP1,ALAS1,0.012798436360408094
ARL6IP1,RP11-299G20.2,0.02251428712552789
ARL6IP1,GABRB3,0.23699737514028943
ARL6IP1,NSA2,0.01666803384853251
ARL6IP1,CDKN1A,0.11116540974717826
ARL6IP1,PGM2L1,0.05991188024057974
ARL6IP1,SPIN1,0.14167691688036216
ARL6IP1,LIG4,0.20739529271041676
ARL6IP1,F8A3,0.0
ARL6IP1,RNF183,0.003372067146495246
ARL6IP1,KB-1125A3.11,0.0
ARL6IP1,F2RL1,0.0396300596976582
ARL6IP1,COMMD3,0.16996563381451568
ARL6IP1,C2orf76,0.05076661054988682
ARL6IP1,ME3,0.06845077426441572
ARL6IP1,CTA-204B4.2,0.08182495458944924
ARL6IP1,AMDHD2,0.23839850463113768
ARL6IP1,IRF7,0.17632414279463543
ARL6IP1,FAM3A,0.26694465490014346
ARL6IP1,SULT1A4,0.06533876426585455
ARL6IP1,ETS2,0.01898408575044518
ARL6IP1,HIST3H2BB,0.0418095029721244
ARL6IP1,RP11-1260E13.4,0.04548667625615683
ARL6IP1,C1QB,0.15110698196131922
ARL6IP1,MRPL40,0.025115884980963482
ARL6IP1,FRZB,0.0
ARL6IP1,ATRIP.1,0.07908040458421256
ARL6IP1,RP11-120K24.3,0.05909994431568755
ARL6IP1,AC009005.2,0.045746704783698904
ARL6IP1,ZNF730,0.007250867001510815
ARL6IP1,REPIN1,0.18194703974314663
ARL6IP1,C1orf220,0.009384415845998804
ARL6IP1,RP11-616M22.1,0.17339651862771127
ARL6IP1,CTD-2562J17.6,0.045442772259853
ARL6IP1,GATS,0.04561056003370562
ARL6IP1,FBXO33,0.21555867759675928
ARL6IP1,IDI1,0.08647919158217444
ARL6IP1,C12orf43,0.07044278745923893
ARL6IP1,GNG4,0.0015730373908594472
ARL6IP1,AVPR1A,0.013688414973258461
ARL6IP1,BCAN,0.1688659240028227
ARL6IP1,RP11-1319K7.1,0.0
ARL6IP1,FUNDC1,0.04768002724784707
ARL6IP1,FAM27C,0.12125149864381306
ARL6IP1,CYP17A1,0.0
ARL6IP1,ULK4P2,0.0032737732913434565
ARL6IP1,C8orf44-SGK3,0.0
ARL6IP1,RP5-1025A1.3,0.0
ARL6IP1,HACL1,0.05793497177860705
ARL6IP1,CHD1,0.16853221438536742
ARL6IP1,NAT9,0.22981827155356938
ARL6IP1,VMA21,0.22786412729165167
ARL6IP1,TRRAP,0.10704748738788251
ARL6IP1,TAF11,0.09250022122169399
ARL6IP1,RPP21,0.11738636992591152
ARL6IP1,LINGO1,0.20252425570745794
ARL6IP1,ZNF300,0.17113248850467488
ARL6IP1,RP4-635A23.6,0.04177133343612648
ARL6IP1,PDXDC1,0.0007157083739062662
ARL6IP1,TRABD2A,0.0
ARL6IP1,RASL10A,0.07488675730387026
ARL6IP1,FUK,0.2520625013698364
ARL6IP1,SLAIN2,0.257823159159521
ARL6IP1,PAX2,0.11169442617174419
ARL6IP1,USF3,0.11666400411090994
ARL6IP1,ESR2,0.0
ARL6IP1,SEMA4C,0.17491770390620273
ARL6IP1,P3H4,0.2180737108532215
ARL6IP1,BBOF1,0.20600277085487775
ARL6IP1,RPS6KA1,0.09984384185192308
ARL6IP1,UXS1,0.004348295298940771
ARL6IP1,THAP12,0.21819822947093415
ARL6IP1,KLHDC8A,0.20117587538808818
ARL6IP1,UCKL1,0.16740191975968136
ARL6IP1,AC105052.1,0.0
ARL6IP1,MPLKIP,0.19728435692369264
ARL6IP1,RPL10,0.08103019193436695
ARL6IP1,CH17-472G23.2,0.0075577555626302325
ARL6IP1,FAM234A,0.2069826111742118
ARL6IP1,COX7A2L,0.08302148945016379
ARL6IP1,CTNNBL1,0.02902069109357098
