from,to,weight
S100B,MRPS17,0.0
S100B,GTF2IRD1,0.012432204203301387
S100B,PGP,0.0
S100B,SLC25A12,0.0016981176973413037
S100B,TWISTNB,0.0017883376189544089
S100B,ARHGAP32,0.0010124131138432573
S100B,KIAA1328,0.0009034555380934313
S100B,TES,0.0
S100B,NOM1,0.0051541558042852206
S100B,EPCAM,0.002519555949040743
S100B,TMCO4,0.0
S100B,C1orf198,0.006343779913632802
S100B,SLC16A2,0.023229608054174816
S100B,SRP54-AS1,0.0
S100B,ODF2L,0.0043343263444149014
S100B,ATP8B4,0.017140563529138488
S100B,ALS2CL,0.0
S100B,CTD-2349P21.9,0.0
S100B,ZNF404,0.001419887948839899
S100B,RGL1,0.025898340946340987
S100B,C6orf106,0.004173501781972233
S100B,CHST8,0.0
S100B,CCDC183-AS1,0.0030124952460028236
S100B,PCMTD2,0.00372596212617341
S100B,RP11-507K2.6,0.004135061489839817
S100B,SNX32,0.0
S100B,AKR7A2,0.0
S100B,CTD-2012K14.8,0.0
S100B,COPRS,0.007458371902383015
S100B,CTBP2,0.005856679038332776
S100B,RP11-407N17.5,0.0050303197685060905
S100B,MCTS1,0.003482348981186539
S100B,SRD5A2,0.014560101742173624
S100B,CXorf36,0.0011761088942475845
S100B,FRG1HP,0.00037551683554980827
S100B,NQO2,0.0
S100B,CTIF,0.0009594437232644818
S100B,RP11-439E19.10,0.0
S100B,SDK2,0.0015330504605383212
S100B,GRAMD1B,0.008468824966253634
S100B,XKR9,0.0
S100B,RP13-104F24.1,0.004819500354439333
S100B,NCS1,0.0
S100B,GDF11,0.006380790952796994
S100B,DHRS4,0.008695469011600126
S100B,RP11-848P1.9,0.0
S100B,MALRD1,0.0
S100B,DNAH10OS,0.0036171370538865075
S100B,RP11-250B2.3,0.008183542135106992
S100B,CDC14A,0.006977582760206034
S100B,AKAP5,0.0014482336661120157
S100B,LINC01431,0.001891365118891429
S100B,PITPNM2,0.005737645479876272
S100B,RP11-671J11.5,0.0
S100B,BRMS1,0.0
S100B,GOLGA8M,0.0037146789144754714
S100B,CDK5RAP3,0.0004838477559755722
S100B,SEC31A,0.0
S100B,HNRNPA1P7,0.0
S100B,IL15,0.015778482064616427
S100B,STOX2,0.01846490352707302
S100B,AC145212.2,0.0
S100B,OPTN,0.0
S100B,CTD-2517O10.6,0.009343973329593266
S100B,SLC4A10,0.0054644532754697375
S100B,LIMS1,0.003752933112788747
S100B,CEBPZ,0.012243706019238852
S100B,R3HDM2,0.005393190937646634
S100B,C9orf173-AS1,0.0
S100B,RBM39,0.0
S100B,ZBED5,0.0
S100B,RP11-4L24.4,0.0011409866722524038
S100B,HVCN1,0.017319109438636238
S100B,ZNF286B,0.0
S100B,SMYD3,0.005091676281243329
S100B,EFCAB14,0.0
S100B,PRPH,0.0
S100B,EIF2AK4,0.0008069475327020275
S100B,LTBP2,0.023671850153935785
S100B,IFT57,0.0
S100B,PLEKHG4B,5.381205925271199e-05
S100B,GFER,0.0
S100B,ANKRD20A7P,0.0008100102878431578
S100B,LINC00997,0.0
S100B,MOV10,0.0024905449149545586
S100B,RNF216,0.022148714481885056
S100B,C9orf72,0.0
S100B,LPAR1,0.03135956151309946
S100B,CLRN1-AS1,0.008110390299559138
S100B,CHD1L,0.0
S100B,CPM,0.017491295633427346
S100B,GALNS,0.0027156068973365646
S100B,HERC2P7,0.0007776285889491898
S100B,RP11-468E2.1,0.011713303660011712
S100B,LGALS12,0.0
S100B,SLC15A2,0.021680406367725877
S100B,RP11-717K11.2,0.0029564186250626893
S100B,RP11-903H12.5,0.006476306412446135
S100B,NRIP2,0.0
S100B,SEPT7-AS1,0.0038669743717450822
S100B,STK33,0.0
S100B,ECHDC2,0.010699199740462878
S100B,BCAP31,0.00048733702620664597
S100B,RP11-709D24.8,0.00017570302040390904
S100B,LL22NC03-2H8.5,0.0
S100B,RNMT,0.0
S100B,ADAM20P1,0.0
S100B,RP11-152F13.8,0.0
S100B,IPO5P1,0.0
S100B,LPAR5,0.01254350096087334
S100B,GJA1,0.02467839825993992
S100B,CD164,0.007825365297055183
S100B,IL17RE,0.00833070789516777
S100B,C11orf31,0.006525995546014968
S100B,NGB,0.0
S100B,CHN1,0.01981998385747652
S100B,TPMT,0.0
S100B,RP11-426D19.1,0.008940654614411897
S100B,RHPN2,0.003588031920812638
S100B,MGAM,0.0
S100B,UBALD2,0.0
S100B,KCNQ3,0.008438188285404873
S100B,RP11-1072C15.6,0.0
S100B,MEIS3,0.0
S100B,KLF3-AS1,0.0
S100B,CTD-2591A1.1,0.0
S100B,UTP18,0.0
S100B,TUBGCP2,0.0
S100B,NHLRC3,0.0040715750840531655
S100B,ZC3H15,0.0
S100B,CUL4B,0.010361763993074244
S100B,AC005785.5,0.0
S100B,RPL23AP47,0.0
S100B,AURKA,0.002660015249724839
S100B,RP11-574K11.29,0.0
S100B,NPR2,0.010185915505375323
S100B,TGFB2-OT1,0.00677235618917001
S100B,DTX4,0.0
S100B,GXYLT2,0.010844323426570185
S100B,SOX13,0.005796616774372849
S100B,GK,0.0005078104063643669
S100B,FAM168B,0.0123041721680801
S100B,OSBPL2,0.0008583594840453534
S100B,RHNO1,0.0
S100B,ZZZ3,0.004509172026339818
S100B,ZNRF2P2,0.009985091933750924
S100B,PKMP3,0.0
S100B,HTRA2,0.0
S100B,CLPP,0.0
S100B,RP3-461F17.3,0.0
S100B,RP4-635A23.6,0.0
S100B,CYP4X1,0.025344703983245804
S100B,SLC38A5,0.0
S100B,PYGO1,0.003169632046802883
S100B,RAI14,0.009399011944896334
S100B,CTD-2574D22.4,0.0018101551318068616
S100B,TMC7,0.0
S100B,DUSP6,0.0025778237396654603
S100B,KIFAP3,0.0033147219783077396
S100B,GPR137C,0.0
S100B,NUP93,0.011708161833039023
S100B,COL19A1,0.0
S100B,HMGN1,0.0
S100B,SHISA5,0.0
S100B,ABHD15,0.0011381444123434595
S100B,DPY19L3,0.005448682189857989
S100B,TFEB,0.0
S100B,NUCB1,0.0
S100B,FUT9,0.002573396505050594
S100B,MYDGF,0.0
S100B,C17orf74,0.00260852394535747
S100B,AKAP17A,0.0062956222194707825
S100B,RP11-632C17__A.1,0.0
S100B,KIF2A,0.00314067110047535
S100B,CTD-2006C1.2,0.0
S100B,C15orf48,0.0
S100B,WIPF1,0.009890608352699327
S100B,AP000347.2,0.0036214124721077696
S100B,LINC00869,0.010188327846378025
S100B,ECT2,0.0
S100B,LINC01138,0.012057163192422622
S100B,DHX29,0.007086853114987101
S100B,ZRSR2,0.0
S100B,PGM1,0.01083964642316751
S100B,STRC,0.0
S100B,GCNT2,0.0024536479210393878
S100B,TTC33,0.008518952292499512
S100B,LAT2,0.015607782063758296
S100B,RP11-23E19.2,0.01719475276900932
S100B,HEATR1,0.0
S100B,PLA2G7,0.028656285700899484
S100B,FAM157B,0.00013784822471450082
S100B,RP11-793H13.11,0.0
S100B,PRKAR1B,0.0030351642774719394
S100B,PTPN6,0.021385488283764756
S100B,GEMIN4,0.0
S100B,GPR155,0.004220376513827762
S100B,SAMD7,0.003089987124760294
S100B,C3orf67,0.0
S100B,ABCD4,0.009702964701625886
S100B,ATP5B,0.009961462588432887
S100B,ACTR5,0.0
S100B,USH1G,0.0
S100B,USP27X-AS1,0.0
S100B,RP11-795F19.1,0.0
S100B,IMP4,0.0
S100B,MSL1,0.0
S100B,UBA6,0.0
S100B,VSIG10L,0.0030056480635284382
S100B,FAM86EP,0.005029176384019777
S100B,LINC01347,0.0034783140617419416
S100B,PAQR3,0.0007467238294943307
S100B,AC114271.2,0.0
S100B,SENP5,0.007377499859117942
S100B,SCYL1,0.006513840880284578
S100B,RP11-490M8.1,0.016657534600488612
S100B,NOCT,0.005305381887075565
S100B,SLC25A1,0.003773428351571968
S100B,C2orf49,0.0058432251832583135
S100B,AGAP7P,0.00043703798778758625
S100B,ADNP,0.011759272086685695
S100B,FAM69B,0.0017304769110129134
S100B,PRELID3B,0.005179076703850024
S100B,GRK7,0.004553820867046028
S100B,CYB5D1,0.004695629881613979
S100B,ARL5C,0.0
S100B,RP11-348N5.9,0.0
S100B,C3orf38,0.0
S100B,KIAA1456,0.008483370189554194
S100B,FBXO34,0.012328342907739931
S100B,CFAP99,0.0
S100B,CCDC121,0.004196958815934059
S100B,BCL6B,0.002986589994520356
S100B,IL34,0.008076484545475986
S100B,DZIP3,0.0007684995142793654
S100B,MYO1H,0.0023789166386761823
S100B,ZFAND3,0.0
S100B,BORCS6,0.0016218199707076163
S100B,RP11-574K11.24,0.0025743051887565207
S100B,PKN2,0.0076280015467904356
S100B,RPS6KB2,0.016980790829762376
S100B,LINC00441,0.0
S100B,TCF7L1,0.003944262797492296
S100B,CELF1,0.0
S100B,PITPNM1,0.006144553540306656
S100B,GLRX,0.01422740434909081
S100B,RP4-758J18.2,1.4727626071092958e-05
S100B,ZNF585A,0.0020047629610007193
S100B,DENND5B,0.0
S100B,GATAD2A,0.0028515036701935058
S100B,TRMT12,0.007993271879714969
S100B,GABARAPL1,0.0
S100B,MIEF2,0.0
S100B,AFTPH,0.0107269257041771
S100B,HERC3,0.010185599066866028
S100B,KIAA1524,0.006193155522199992
S100B,CA10,0.012975905253660106
S100B,RP3-405J10.3,0.00990674684630705
S100B,MED26,0.006564028260030078
S100B,EYA3,0.00716497622379848
S100B,MGLL,0.00981414354237591
S100B,C9orf43,0.0
S100B,VAV1,0.00462414589245663
S100B,CAV1,0.02295707204183134
S100B,STX5,0.0
S100B,DGCR6,0.0
S100B,UBE2E1,0.008038469100353818
S100B,DCLK2,0.00038446131888617555
S100B,FNBP1P1,0.01250303806212367
S100B,DZIP1L,0.0033518245890460014
S100B,ATMIN,0.01644125772263327
S100B,H2AFY,0.0
S100B,MS4A4A,0.018127422635990462
S100B,MYH10,0.007817321680501517
S100B,CSF1,0.011250931667994929
S100B,CCDC134,0.00646720468594619
S100B,TMEM158,0.0026203863596268493
S100B,ANO6,0.028972859847515346
S100B,BTBD8,0.0
S100B,RP3-414A15.12,0.0007233600511168146
S100B,ADORA1,0.0
S100B,NYNRIN,0.013707374157789632
S100B,TGFBRAP1,0.0
S100B,GS1-72M22.1,0.008500219743485285
S100B,PFKFB2,0.0033624618854989673
S100B,COG6,0.0
S100B,HMGA2,0.011983792950930591
S100B,MOB3A,0.0
S100B,SMCR5,0.00017404096966702824
S100B,FAM219A,0.0
S100B,SLC35B2,0.0
S100B,FOXJ2,0.009354458035135077
S100B,QRICH1,0.004091309914811655
S100B,RHOBTB2,0.00340913447331098
S100B,CTD-2619J13.27,0.0028333650019692785
S100B,SPOCK1,0.02532158421556416
S100B,VWC2,0.0012044130758522194
S100B,RP11-352G9.1,0.0
S100B,SLC44A1,0.0050389565808995835
S100B,NAT1,0.010683767153980346
S100B,DSN1,0.013933806381913452
S100B,TUBGCP4,0.00400756731814143
S100B,RP3-431P23.5,0.002656680611529744
S100B,RTEL1,0.0
S100B,WDR44,0.0
S100B,CH17-264B6.3,0.0018555487673634864
S100B,MXRA7,0.0007785894477072497
S100B,NPTX2,0.0
S100B,RDH5,0.0034149776988545563
S100B,TTI2,0.0
S100B,PTS,0.0
S100B,MKRN1,0.001709371721954488
S100B,PALLD,0.0071712851926671265
S100B,JHDM1D-AS1,0.004380051304125744
S100B,MT-CO3,0.005727237655773328
S100B,RP11-242D8.1,0.004946875663811722
S100B,TMEM56-RWDD3,0.0018984944655009133
S100B,ACAT1,0.006328196461472114
S100B,UBE2T,0.011527422711424078
S100B,RP1-20N2.8,0.0022638431511675314
S100B,GSTM1,0.0
S100B,TMEM198,0.003542883019948139
S100B,HIST1H4H,0.0
S100B,AC013264.1,0.0026717541254826665
S100B,OCIAD1,0.0037378495969813187
S100B,FDXACB1,0.0025679109401593697
S100B,HLA-DPB1,0.018374065154404855
S100B,RP11-359E10.1,0.0
S100B,ERBIN,0.0
S100B,GPR19,0.012251981664942622
S100B,CAAP1,0.0
S100B,BCKDK,0.0
S100B,COTL1,0.0001985185358060234
S100B,NAV3,0.004845824035988347
S100B,BRAP,0.006373823822015541
S100B,DKC1,0.0
S100B,GPAT3,0.0023470692161595553
S100B,LAPTM5,0.02119630910810809
S100B,PRDM15,0.0061395493544609435
S100B,ZNF532,0.0032605176202030518
S100B,NDNF,0.005066653813992301
S100B,RP11-66N24.7,0.0006858793609887989
S100B,RP11-245D16.4,0.0
S100B,CTD-2054N24.2,0.0
S100B,DNASE1,0.009065901562323068
S100B,PCDHGB2,0.0007104959009932362
S100B,SFXN1,0.000584751033232593
S100B,APPL2,0.006009996033516693
S100B,CTD-3076O17.1,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,COPS8,0.001341526399357644
SYNC,SVIP,0.0043531439450713244
SYNC,C1GALT1P1,0.009362692128569904
SYNC,MYH15,0.010172895594712392
SYNC,RP11-804H8.6,0.0
SYNC,NUDT21,0.0018728369033363785
SYNC,CHEK2,0.0045444903905079255
SYNC,SEPT6,0.0026618088974064563
SYNC,UBE2Q2,0.00840867649434253
SYNC,LINC01534,0.005144406314648942
SYNC,POLR3B,0.005467072820087146
SYNC,LINC01315,0.006006533807273303
SYNC,PDE6B,0.021086776131161226
SYNC,PANX1,0.006013351937884452
SYNC,TULP1,0.002138553904776452
SYNC,NPFFR1,0.0015405511623035805
SYNC,NRSN1,0.007318164647992629
SYNC,KIAA0355,0.032894028505120736
SYNC,CORO2B,0.005868926962157524
SYNC,SLC35F5,0.0007790496692221357
SYNC,NDUFS1,0.009078034739939043
SYNC,ZNF852,0.0
SYNC,PARP9,0.025579961194579417
SYNC,HSD17B8,0.0
SYNC,WDR5B,0.004791075756252606
SYNC,SLC37A4,0.013892891199948493
SYNC,RP11-324I22.4,0.009760385247281043
SYNC,NXN,0.009241556974051197
SYNC,OSGEPL1,0.002911776758922106
SYNC,TRMT10C,0.0
SYNC,EMILIN1,0.000711118216064673
SYNC,CD9,0.005537754537188776
SYNC,RSPH3,0.005968139262556515
SYNC,RRH,0.02212369628169766
SYNC,C3orf20,0.01120997795999091
SYNC,N4BP2L2,0.005412536279144224
SYNC,ACOX3,0.0
SYNC,GCK,0.009402182344294439
SYNC,NUP50,0.0
SYNC,MEG9,0.0016853418212965227
SYNC,SIN3A,0.009081961177570734
SYNC,SRRM4,0.013158159988825193
SYNC,PCBP2,0.022734453998392308
SYNC,MRPS30,0.0034195824700378494
SYNC,MMP24,0.0
SYNC,GHc-857G6.7,0.0
SYNC,RP11-179B2.2,0.002300532179532821
SYNC,CDHR1,0.0
SYNC,ZNF43,0.009189987322531826
SYNC,TEC,0.007208127774148797
SYNC,FEZF1-AS1,0.0
SYNC,PIN4,0.0008540705701993878
SYNC,COL28A1,0.0001879887679884716
SYNC,FAM96B,0.0017449248434198872
SYNC,MYH7B,0.0
SYNC,FRMD8,0.002888136509239926
SYNC,MRPS18B,0.0012355088166236341
SYNC,HSD17B10,0.001677373557434564
SYNC,PRKY,0.005185461563107213
SYNC,CERS6,0.0012837302431315122
SYNC,RP11-15K19.2,0.00287841374600731
SYNC,RPL41,0.005132831045412376
SYNC,RP11-147L13.12,0.001432843879502012
SYNC,GEM,0.014806829465041204
SYNC,ZNF480,0.009142898897913749
SYNC,XDH,0.01017594232036606
SYNC,MAL2,0.0
SYNC,TM4SF18,0.016703026585821814
SYNC,DLGAP1-AS1,0.019388991861669393
SYNC,AMPH,0.009325555459341465
SYNC,MRPS17,0.001356254925173991
SYNC,GTF2IRD1,0.007114964661381141
SYNC,PGP,0.006326801806878503
SYNC,SLC25A12,0.0
SYNC,TWISTNB,0.005154756061054058
SYNC,ARHGAP32,0.0
SYNC,KIAA1328,0.0040359812111118035
SYNC,TES,0.01788365928760882
SYNC,NOM1,0.010050106732436209
SYNC,EPCAM,0.0026394746272805467
SYNC,TMCO4,0.01496003808521704
SYNC,C1orf198,0.0
SYNC,SLC16A2,0.05034977262580488
SYNC,SRP54-AS1,0.0
SYNC,ODF2L,0.0
SYNC,ATP8B4,0.006116903439759698
SYNC,ALS2CL,0.0
SYNC,CTD-2349P21.9,0.002938482372182152
SYNC,ZNF404,0.006171042148117908
SYNC,RGL1,0.026103464744782513
SYNC,C6orf106,0.015519115365669021
SYNC,CHST8,0.000649852579048673
SYNC,CCDC183-AS1,0.0021584067494693866
SYNC,PCMTD2,0.005582548194832026
SYNC,RP11-507K2.6,0.004224806431801146
SYNC,SNX32,0.0
SYNC,AKR7A2,0.005844552982778161
SYNC,CTD-2012K14.8,0.0
SYNC,COPRS,0.004225715833281121
SYNC,CTBP2,0.010592653781473657
SYNC,RP11-407N17.5,0.0
SYNC,MCTS1,0.0009088304672659907
SYNC,SRD5A2,0.0042580216084865405
SYNC,CXorf36,0.005925028722996976
SYNC,FRG1HP,0.0
SYNC,NQO2,0.009636882032294672
SYNC,CTIF,0.0
SYNC,RP11-439E19.10,0.013092894981918447
SYNC,SDK2,0.00041672536354815984
SYNC,GRAMD1B,0.0
SYNC,XKR9,0.011943738163284836
SYNC,RP13-104F24.1,0.013944835201763026
SYNC,NCS1,0.0
SYNC,GDF11,0.0
SYNC,DHRS4,0.01667430358812861
SYNC,RP11-848P1.9,0.0
SYNC,MALRD1,0.0033353902552513376
SYNC,DNAH10OS,0.0030590235666201906
SYNC,RP11-250B2.3,0.0
SYNC,CDC14A,0.0347993817492255
SYNC,AKAP5,0.0
SYNC,LINC01431,0.0
SYNC,PITPNM2,0.0
SYNC,RP11-671J11.5,0.005483664078726051
SYNC,BRMS1,0.0
SYNC,GOLGA8M,0.017500036741275978
SYNC,CDK5RAP3,0.0
SYNC,SEC31A,0.0
SYNC,HNRNPA1P7,0.0
SYNC,IL15,0.0
SYNC,STOX2,0.016533098146522075
SYNC,AC145212.2,0.0
SYNC,OPTN,0.0004658922934592442
SYNC,CTD-2517O10.6,0.000739435309275515
SYNC,SLC4A10,0.0
SYNC,LIMS1,0.0
SYNC,CEBPZ,0.0010025018851009637
SYNC,R3HDM2,0.0
SYNC,C9orf173-AS1,0.006668338277529387
SYNC,RBM39,0.0
SYNC,ZBED5,0.0
SYNC,RP11-4L24.4,0.0006014905201877566
SYNC,HVCN1,0.014141352363452653
SYNC,ZNF286B,0.0
SYNC,SMYD3,0.0001249034358983081
SYNC,EFCAB14,0.009321029876849615
SYNC,PRPH,0.006021902311288256
SYNC,EIF2AK4,0.022071820026676937
SYNC,LTBP2,0.0078234896982753
SYNC,IFT57,0.0
SYNC,PLEKHG4B,0.008467332477460048
SYNC,GFER,0.005748743176458539
SYNC,ANKRD20A7P,0.005259051850772072
SYNC,LINC00997,0.0004651108265320143
SYNC,MOV10,0.0015897060731593004
SYNC,RNF216,0.0
SYNC,C9orf72,0.0
SYNC,LPAR1,0.012203290756533359
SYNC,CLRN1-AS1,0.02333764077068976
SYNC,CHD1L,0.004155230018705651
SYNC,CPM,0.04635524924033972
SYNC,GALNS,1.579883379163805e-05
SYNC,HERC2P7,0.0
SYNC,RP11-468E2.1,0.005884267900434008
SYNC,LGALS12,0.005282859047221129
SYNC,SLC15A2,0.023304542762041486
SYNC,RP11-717K11.2,0.0015844357819264408
SYNC,RP11-903H12.5,0.0
SYNC,NRIP2,0.00557305631420303
