from,to,weight
S100B,CDK9,0.0
S100B,ZIC4,0.014445914023539754
S100B,ENOSF1,0.0
S100B,NAV3,0.004845824035988347
S100B,RP11-364B6.2,0.002537529199114271
S100B,CTD-2034I21.1,0.0010779126333086697
S100B,OTUB1,0.006799729188603678
S100B,SLAMF8,0.006338821690987741
S100B,FBXL21,0.012157728419519927
S100B,ACTR10,0.008150559219118869
S100B,ATP1A2,0.009994002038296637
S100B,TTC39C,0.005158216466118953
S100B,LYPLAL1,0.0023370197435547257
S100B,RP11-185E8.2,0.004882906657436227
S100B,MRPS24,0.003468882959084908
S100B,UBE2G2,0.0
S100B,ZKSCAN1,0.004526273345580462
S100B,ARHGAP24,0.003199540847074033
S100B,KIF22,0.0
S100B,MRAP2,0.018895802122319925
S100B,QRICH1,0.004091309914811655
S100B,METAP1,0.0
S100B,R3HDM1,0.0
S100B,C1orf50,0.004543737043703535
S100B,LSP1,0.0033977221599541417
S100B,NWD1,0.0
S100B,PA2G4P4,0.00048592882430311356
S100B,DUSP27,0.006811695213763996
S100B,SOCS7,0.0218744084066035
S100B,KIAA1644,0.0
S100B,KBTBD8,0.0
S100B,KLHL6,0.010927876668288858
S100B,ABCC1,0.005644909494291438
S100B,DUXAP9,0.0
S100B,PCDHB10,0.01267712785892048
S100B,EXOSC6,0.0001506958272292099
S100B,RP11-56M3.1,6.758894670177106e-06
S100B,JPX,0.0
S100B,LRFN1,0.0
S100B,RP4-657D16.3,0.0
S100B,MSH4,0.005498582573677353
S100B,CTD-2574D22.6,0.0
S100B,STOM,0.0019031545884141121
S100B,TMEM94,0.001951387240242822
S100B,EYA3,0.00716497622379848
S100B,RP11-434B12.1,0.0
S100B,EXTL3,0.0
S100B,HEATR6,0.003711699845637435
S100B,MYO1E,0.0
S100B,SIRT6,0.0
S100B,RP11-174G6.5,0.0
S100B,MINA,0.007083929799134367
S100B,TRAPPC9,0.0012721446064766573
S100B,ABCA1,0.004835798033156358
S100B,FUT9,0.002573396505050594
S100B,PGP,0.0
S100B,UGT8,0.012728916044516926
S100B,PRTG,0.006367021149189903
S100B,SEC23IP,0.0024489797479070193
S100B,ARVCF,0.00048732640225984333
S100B,MLST8,0.004430460785324579
S100B,RASGEF1C,0.0
S100B,OLFM1,0.0025807784862207114
S100B,FBXO36,0.0020832668565300967
S100B,ZDHHC12,0.011306200126906273
S100B,CHKB-CPT1B,0.0
S100B,SNRNP35,0.004578471799870715
S100B,MTMR9LP,0.0
S100B,RGR,0.0
S100B,SYT15,0.0
S100B,FEZ1,0.05396603117116189
S100B,RP11-16E12.1,0.014829403779192075
S100B,FBXO5,0.008452279462388353
S100B,RCOR2,0.0058963107360894655
S100B,TAS2R20,0.0
S100B,SLC35E1,0.00722159605090578
S100B,FSD1,0.0
S100B,WNT3,0.0
S100B,RAB26,0.0
S100B,GCLC,0.0
S100B,PCDH15,0.0028287553311357274
S100B,ELF2,0.0
S100B,ERF,0.0
S100B,TBCD,0.0
S100B,EEF1D,0.0
S100B,RP11-554J4.1,0.00537606251304113
S100B,ZNF765,0.0006134356415767789
S100B,FZD10-AS1,1.4668242670604522e-06
S100B,SHROOM2,0.006805169628029839
S100B,AGPAT5,0.0
S100B,DCTN3,0.0008148133396544423
S100B,STUM,0.004567788130846304
S100B,CLPX,0.007085477242445204
S100B,TAF5,0.008280476864512325
S100B,CPSF3,0.0006044427786337177
S100B,KCTD13,0.0
S100B,DUSP11,0.0
S100B,THG1L,0.005653071190438117
S100B,PIK3R2,0.00585502559410194
S100B,DHODH,0.0016665785635056234
S100B,RGS16,0.0059152388101910945
S100B,TIMM10,0.0
S100B,RPL37,0.0
S100B,COMMD7,0.00036442855975006995
S100B,USO1,0.0008030378296503458
S100B,HNMT,0.0530290112922025
S100B,RP11-231P20.2,0.0
S100B,PLCG1-AS1,0.006699980599154637
S100B,GRAMD3,0.020846951138252842
S100B,LAMP1,0.007414508739455633
S100B,KATNBL1,0.0
S100B,TIGD2,0.013704368000169376
S100B,RP1-267L14.6,0.0021213665660122422
S100B,RP11-70C1.3,0.0015103989418344059
S100B,FAM20C,0.0
S100B,C16orf45,0.0
S100B,FAM157A,0.0
S100B,TCEB1P19,0.0011010131491761019
S100B,ARR3,0.005211210273077326
S100B,PTPN21,0.0046875695150503365
S100B,MDH1,0.009800758547311751
S100B,RP11-95D17.1,0.002940213003764885
S100B,SAPCD1-AS1,0.0012019255548514584
S100B,LGALS3,0.006098143102757723
S100B,LEFTY1,0.0
S100B,RP11-430H10.1,0.0
S100B,SPARCL1,0.07057078663082376
S100B,SPATA5L1,0.005884666035180349
S100B,SMG5,0.007435079043895208
S100B,BRWD1-AS2,0.0
S100B,NSUN3,0.0011196101592168175
S100B,GATAD1,0.00017439123996882864
S100B,MEIOC,0.0
S100B,RP11-442N1.2,0.007565155697673069
S100B,TMEM165,0.0
S100B,GPAT2,0.0
S100B,CPE,0.00026116353706137
S100B,RP11-361H10.5,0.0
S100B,RP11-554D14.8,0.005061407419424758
S100B,RP11-103J8.1,0.0
S100B,ARHGEF35,0.006548443347187921
S100B,ISL2,0.0
S100B,FAM163A,0.0
S100B,CTD-2619J13.14,0.008224561991985076
S100B,CPS1,0.02930860971851837
S100B,HS3ST2,0.0
S100B,PPP4R2,0.005468683691329798
S100B,PHYHIP,0.0
S100B,HAUS2,0.012666229970255476
S100B,ADGRG4,0.007959153311999824
S100B,PER2,0.0
S100B,CMC4,0.0
S100B,CFAP161,0.0
S100B,NEPRO,0.0
S100B,CD300E,0.004543829076886577
S100B,PCDHB16,0.013295981983653633
S100B,RIMS2,0.0051952208410939935
S100B,PHYH,0.005543906246790882
S100B,AC007192.4,0.004108065444176492
S100B,RGS22,0.003563905782149196
S100B,CHMP1B,0.0
S100B,AKAP17A,0.0062956222194707825
S100B,CARD8,0.0
S100B,TPK1,0.0
S100B,MLLT3,0.007031881524783545
S100B,AK3,0.0024159577824513227
S100B,NMI,0.007058660640537543
S100B,MAP7,0.0027861586346869982
S100B,CD5,0.006540483347869348
S100B,SLC4A1AP,0.0
S100B,CCDC186,0.00013403289562747783
S100B,TRADD,0.0
S100B,CTD-2047H16.5,0.0
S100B,RASA3,0.0
S100B,RP11-768F21.1,0.0
S100B,EXOC6,0.0006579208101369899
S100B,ZNF678,0.0048548521657576695
S100B,UFSP2,0.0
S100B,CSNK1D,0.008970971840694907
S100B,CCNI2,0.00463634363319367
S100B,PNMAL2,0.0034821494837361526
S100B,RP11-156E6.1,0.0
S100B,GPR162,0.004397734626388907
S100B,ACIN1,0.009219041567025866
S100B,MIR3622A,2.0733137484095597e-05
S100B,RP5-908M14.9,0.00933711040387255
S100B,XDH,0.0
S100B,SLC11A1,0.006104163996107774
S100B,NBN,0.0018415039212267075
S100B,CDCA2,0.0
S100B,PRR13,0.012407457108174393
S100B,CAPN15,0.0
S100B,METTL24,0.004899592293769033
S100B,SETD4,0.0023233288401231047
S100B,PTPN11,0.006543769863487645
S100B,FAM134A,0.0
S100B,RP11-164J13.1,0.0
S100B,C12orf10,0.0
S100B,RARB,0.006895492123239232
S100B,CTSB,0.018716529841394446
S100B,LCNL1,0.018157944617771267
S100B,CMTM3,0.03268052483161938
S100B,SMIM18,0.005456345819996701
S100B,NDRG1,0.0027598004293112903
S100B,C15orf38-AP3S2,0.0
S100B,RINL,0.006682747331290914
S100B,EIF3G,0.0
S100B,ACAP2,0.004371533614550661
S100B,PAN3,0.0
S100B,OR2A1-AS1,0.01713026268068285
S100B,RP11-192H23.6,0.00608743685787319
S100B,RN7SL1,0.002713623712492634
S100B,NIF3L1,0.004415355067171639
S100B,ST6GAL1,0.020465970835066613
S100B,LINC01616,0.0007122559672056444
S100B,RWDD4,0.005702818266835594
S100B,FAM223B,0.0
S100B,RPL37A,0.0021750056622161524
S100B,SLC7A2,0.0013567937711615873
S100B,RP11-503G7.2,0.0006083955730042536
S100B,NAT1,0.010683767153980346
S100B,DYNLT3,0.0009415187328827285
S100B,ADAMTSL5,0.006225996720499531
S100B,XRRA1,0.0
S100B,HSP90AA1,0.0004993156656970423
S100B,ANKRD46,0.006722478286834157
S100B,PNISR,0.0
S100B,TNFAIP1,0.0026425971593034437
S100B,ALDH3B1,0.0012180427675960097
S100B,LA16c-380H5.5,0.005869461155034771
S100B,BMP4,0.0
S100B,GXYLT1,0.006451790723107922
S100B,C5orf56,0.00902347158623973
S100B,SLC36A4,0.0
S100B,MRPL55,0.0
S100B,SLC25A23,0.0014404435787482843
S100B,GPR34,0.004004510116086022
S100B,CROCC,0.0017227427582300334
S100B,IFI6,0.016205292197686478
S100B,PALLD,0.0071712851926671265
S100B,ANKRD36B,0.003150597760892732
S100B,CTD-2192J16.17,0.0
S100B,SCPEP1,0.0
S100B,WNK3,0.010023136233299703
S100B,ZNF107,0.0
S100B,RAP1B,0.0
S100B,TCERG1,0.0
S100B,FAM228B,0.005695985001241616
S100B,WASH7P,0.0
S100B,PCDHGA3,0.0029250354303964076
S100B,NAPSB,0.0
S100B,RP11-325L12.7,0.0
S100B,CTNNA2,0.015494534607892463
S100B,MCM9,0.0008301131145054608
S100B,DEPDC4,0.006561987771798076
S100B,MLLT4,0.0014728733347437446
S100B,APPL2,0.006009996033516693
S100B,FAM160A2,0.008732305320694429
S100B,ZNF621,0.00403506681585971
S100B,OXSR1,0.0016579957739034543
S100B,DCBLD2,0.0
S100B,CTD-2020K17.1,0.0021678870408273097
S100B,COPS2,0.003034618268871172
S100B,TPP2,0.0003941726551586803
S100B,CDC40,0.0015105924624140392
S100B,CDH9,0.010288491118932099
S100B,TGFBR1,0.006026972324491544
S100B,IFT20,0.0
S100B,MAFF,0.0
S100B,RP4-669P10.20,0.0032617224831812514
S100B,CRH,0.008787379659206977
S100B,AC003090.1,0.0007880436349256531
S100B,RN7SL832P,0.0
S100B,VCAM1,0.039254850631471626
S100B,CD163L1,0.0013342868426090761
S100B,FAM138A,0.0
S100B,HACD2,0.0025257407940967496
S100B,RP11-22N19.2,0.005288089801634918
S100B,TCEA1,0.0
S100B,BOLA2,0.0021025627120726652
S100B,BRMS1,0.0
S100B,RFXANK,0.005564642938753123
S100B,DUSP16,0.009581930352533444
S100B,IFNAR2,0.004361807643780758
S100B,RSPRY1,0.0020674805541150997
S100B,SLC34A2,0.018056373225750218
S100B,CHAMP1,0.014284273133563829
S100B,ATP1A3,0.001854317686627283
S100B,UTP15,0.001898345339596019
S100B,NKAIN4,0.0023633549152825765
S100B,CARD10,0.0
S100B,CDHR1,0.009321249916340747
S100B,RP11-863K10.4,0.0003533144075331724
S100B,LINC00493,0.0
S100B,MTND2P28,0.0014185901864066939
S100B,RP11-120J1.1,0.009646789106533386
S100B,PPP6C,0.00790538081446296
S100B,PRDM1,0.0
S100B,SRC,0.009086752338950569
S100B,ZC3H13,0.0
S100B,AKT1S1,0.00038979975781253725
S100B,PHB2,0.0
S100B,ALG11,0.0
S100B,CCAR1,0.003849366160309181
S100B,LGR5,0.0
S100B,NUCB2,0.000910639408460083
S100B,KCTD11,0.0037501472767757778
S100B,PGGT1BP1,0.00724566275639341
S100B,CCNT1,0.004477136667187747
S100B,RP11-338N10.3,0.006584459402818132
S100B,GNB3,0.00409653971848177
S100B,KIF26A,0.0
S100B,GLI4,0.0
S100B,NOC4L,0.0
S100B,NR6A1,0.01266123530125765
S100B,SGTA,0.007468065697863286
S100B,MRC1,0.0005949752688093688
S100B,POFUT2,2.0790192638064167e-05
S100B,FAM215B,0.005213880939570878
S100B,C1orf21,0.007639992672590045
S100B,MAP3K12,0.0
S100B,NCL,0.0
S100B,RP11-452L6.5,0.010982198534715833
S100B,AF186192.5,0.007786311755457267
S100B,TMEM9B-AS1,0.0
S100B,PLEKHB1,0.0045225106053092805
S100B,KRBOX1,0.007615065942499799
S100B,POC5,0.01456303708754599
S100B,MED18,0.00941223234515162
S100B,ARHGAP11B,0.0006574940075799036
S100B,RP11-48B3.4,0.006797351064665975
S100B,UBE2Q2P2,0.0
S100B,SCNN1D,0.0
S100B,U91328.19,0.0037955363818968726
S100B,FGFR4,0.0011476754405943391
S100B,VPS11,0.0
S100B,FCGR1A,0.015115602926739463
S100B,DLGAP4,0.005910275959820274
S100B,RPS6,0.0
S100B,CCNI,0.0
S100B,RP11-390F4.3,0.0
S100B,RNF5,0.004806646136089723
S100B,RP11-631N16.4,0.0
S100B,PKD1,0.002930870274740953
S100B,RP11-383I23.2,0.006714019854995667
S100B,FAM199X,0.001770256490706675
S100B,NXPH4,0.0
S100B,ARNTL2,0.0008741666430727115
S100B,TARS,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,STAM-AS1,0.0
SYNC,ADAM10,0.0010729053117501939
SYNC,USP8,0.005265254028235167
SYNC,LDOC1,0.0
SYNC,RP11-793H13.10,0.010055442591046317
SYNC,AVIL,0.013362705310156466
SYNC,RNF139,0.0018785340839898674
SYNC,GTF2E2,0.00904375827255304
SYNC,CTD-2013N17.6,0.003128542865288586
SYNC,RP1-187B23.1,0.009161780013433908
SYNC,RP11-408P14.1,0.0
SYNC,ZNF77,0.001603667396792719
SYNC,TEAD4,0.013290620801626978
SYNC,GOLGA8N,7.821628052942327e-05
SYNC,AP1M1,0.0011744018665579385
SYNC,TMEM239,0.010900671083845596
SYNC,SOX7,0.0
SYNC,RP5-1092A11.2,0.0120384921540791
SYNC,CCDC57,0.0
SYNC,NEDD8,0.0
SYNC,MPHOSPH6,0.0
SYNC,SFTPD-AS1,0.003337991317393424
SYNC,AC005301.9,0.0
SYNC,TADA1,0.0021049153800952736
SYNC,RP11-474L23.3,0.00596340640569007
SYNC,PSMD8,0.0
SYNC,AK5,0.005695639281790235
SYNC,FAM129B,0.0
SYNC,MATR3,0.0
SYNC,FCER1G,0.026930365248690764
SYNC,DENND2C,0.0
SYNC,EHBP1L1,0.012226404174814897
SYNC,NAP1L2,0.007532912810092735
SYNC,COX7B,0.0
SYNC,LPAR2,0.0070658759646048536
SYNC,ZNF835,0.008611283029611474
SYNC,USP7,0.0
SYNC,USP11,0.0
SYNC,POLR2L,0.0
SYNC,DNAJA4,0.005794089359943862
SYNC,RAP2C,0.0
SYNC,CEP78,0.003973219248092073
SYNC,RRN3P3,0.01024242959066492
SYNC,SEMA4G,0.0
SYNC,WDR74,0.0
SYNC,SLC12A6,0.012128730857647539
SYNC,ZNF830,0.003964443061409199
SYNC,SEMA3B,0.0
SYNC,PSMG2,0.0
SYNC,CNST,0.0007585417949042908
SYNC,FAM153A,0.0
SYNC,LRRC56,0.0
SYNC,SLC2A8,0.0
SYNC,IER3IP1,0.0
SYNC,TMEM220,0.0
SYNC,ZNF578,0.004030193407912412
SYNC,RP11-958N24.2,0.0
SYNC,PARP1,0.001538996459172382
SYNC,INTS4P2,0.004434534368374927
SYNC,FAM138E,0.0018019298927483905
SYNC,LSM3,0.0
SYNC,RP11-379K17.2,0.018463323142305144
SYNC,GFER,0.005748743176458539
SYNC,PPP1CC,0.0014366882186432877
SYNC,NKTR,0.0
SYNC,HSD11B1L,0.0
SYNC,CH17-437K3.1,0.005130663380231713
SYNC,NPLOC4,0.0
SYNC,RP11-996F15.2,0.0
SYNC,MEX3A,0.0032182924085563964
SYNC,CDK9,0.003229487763783542
SYNC,ZIC4,0.04602183973749474
SYNC,ENOSF1,0.004594588767634587
SYNC,NAV3,0.010221427970664108
SYNC,RP11-364B6.2,0.0
SYNC,CTD-2034I21.1,0.007007595657594777
SYNC,OTUB1,0.0
SYNC,SLAMF8,0.018930674061706766
SYNC,FBXL21,0.0020343900418757738
SYNC,ACTR10,0.0
SYNC,ATP1A2,0.0032639076567091757
SYNC,TTC39C,0.013724937851680915
SYNC,LYPLAL1,0.0
SYNC,RP11-185E8.2,0.0017618872210420676
SYNC,MRPS24,0.0036098167238849026
SYNC,UBE2G2,0.00641092437577536
SYNC,ZKSCAN1,0.008550009737414986
SYNC,ARHGAP24,0.0057803874866255225
SYNC,KIF22,0.0
SYNC,MRAP2,0.0
SYNC,QRICH1,0.0035768574214440586
SYNC,METAP1,0.0
SYNC,R3HDM1,0.002799331096431003
SYNC,C1orf50,0.0
SYNC,LSP1,0.013517569605531531
SYNC,NWD1,0.0
SYNC,PA2G4P4,0.0
SYNC,DUSP27,0.020393760493102948
SYNC,SOCS7,0.0
SYNC,KIAA1644,0.0
SYNC,KBTBD8,0.010745243594301821
SYNC,KLHL6,0.0
SYNC,ABCC1,0.01876799499349907
SYNC,DUXAP9,0.0
SYNC,PCDHB10,0.0012154018054302323
SYNC,EXOSC6,0.004488024988804634
SYNC,RP11-56M3.1,0.0
SYNC,JPX,0.005290503430636444
SYNC,LRFN1,0.0
SYNC,RP4-657D16.3,0.007132392400426814
SYNC,MSH4,0.0
SYNC,CTD-2574D22.6,0.003297520840290279
SYNC,STOM,0.015821774521207456
SYNC,TMEM94,0.0
SYNC,EYA3,0.0
SYNC,RP11-434B12.1,0.0
SYNC,EXTL3,0.0
SYNC,HEATR6,0.0
SYNC,MYO1E,0.013202108392135172
SYNC,SIRT6,0.0008477374094851864
SYNC,RP11-174G6.5,0.010782184357441334
SYNC,MINA,0.01943097835146897
SYNC,TRAPPC9,0.0
SYNC,ABCA1,0.0028196997631066067
SYNC,FUT9,0.0003392192041556742
SYNC,PGP,0.006326801806878503
SYNC,UGT8,0.00014581500891533685
SYNC,PRTG,0.007518096105599772
SYNC,SEC23IP,0.006680190257485862
SYNC,ARVCF,0.0
SYNC,MLST8,0.0
SYNC,RASGEF1C,0.0
SYNC,OLFM1,0.006290863582883217
SYNC,FBXO36,0.012434013119301451
SYNC,ZDHHC12,0.0
SYNC,CHKB-CPT1B,0.0
SYNC,SNRNP35,0.0034171310220434768
SYNC,MTMR9LP,0.0
SYNC,RGR,0.004211277737166422
SYNC,SYT15,0.0005689840773664496
SYNC,FEZ1,0.02134682069427052
SYNC,RP11-16E12.1,0.0050545226210159154
SYNC,FBXO5,0.0
SYNC,RCOR2,0.0
SYNC,TAS2R20,0.003523495497956198
SYNC,SLC35E1,0.02226187254808368
SYNC,FSD1,0.0
SYNC,WNT3,0.001852027904411243
SYNC,RAB26,0.0
SYNC,GCLC,0.0
SYNC,PCDH15,0.00633324878707495
SYNC,ELF2,0.001347757877385645
SYNC,ERF,0.0017612869128626953
SYNC,TBCD,0.0
SYNC,EEF1D,0.0
SYNC,RP11-554J4.1,0.015042437563549317
SYNC,ZNF765,0.006356118325576922
SYNC,FZD10-AS1,0.0008443511473195189
SYNC,SHROOM2,0.0035158643526597886
SYNC,AGPAT5,0.0058898682422638465
SYNC,DCTN3,0.0
SYNC,STUM,0.005458295680894059
SYNC,CLPX,0.008659971740666779
SYNC,TAF5,0.0001354028924157045
SYNC,CPSF3,0.0
SYNC,KCTD13,0.0
SYNC,DUSP11,0.0
SYNC,THG1L,0.0
SYNC,PIK3R2,0.0
SYNC,DHODH,0.0008788404183716497
SYNC,RGS16,0.0
SYNC,TIMM10,0.00715001042883293
SYNC,RPL37,0.012609037152007407
SYNC,COMMD7,0.01089932835588184
SYNC,USO1,0.001768769454627066
SYNC,HNMT,0.08056167263082142
SYNC,RP11-231P20.2,0.008417519741352068
SYNC,PLCG1-AS1,0.008819454059095913
