from,to,weight
S100B,RELT,0.0
S100B,FSIP2,0.001171808251762873
S100B,ATP6V1D,0.0
S100B,SYDE1,0.0
S100B,MYO16,0.0061636606663858845
S100B,MIR31HG,0.0035843963243009083
S100B,SRPRB,0.009995659278426744
S100B,GNGT1,0.004638715416248217
S100B,LRRC75B,0.0
S100B,DBNDD2,0.0017137848390834558
S100B,MAX,0.0
S100B,LIPG,0.0018394587185498296
S100B,C11orf87,0.0
S100B,RP11-574K11.24,0.0025743051887565207
S100B,ZNHIT2,0.0008707540349799396
S100B,C1RL-AS1,8.773151309795829e-05
S100B,ABHD3,0.0
S100B,SMIM8,0.0
S100B,NR6A1,0.01266123530125765
S100B,KLHL23,0.0
S100B,NPNT,0.012196982975791238
S100B,PNKD,0.0023907701192038572
S100B,SCARF1,0.003142385197725642
S100B,EFNA3,0.0
S100B,OXNAD1,5.353432142016038e-05
S100B,ARPC3,0.025623046157443534
S100B,RPL30,0.01460536928146716
S100B,TSPO,0.009247366767870933
S100B,AC004951.6,0.00476279732974065
S100B,DHRS3,0.0060265319907679025
S100B,CYP7B1,0.007993904169234437
S100B,FLYWCH2,0.0
S100B,TBC1D17,0.01160111359936398
S100B,TM4SF19-AS1,0.0
S100B,ITGA7,0.004313633821301648
S100B,YPEL5,0.0
S100B,CECR6,0.0
S100B,LMO2,0.00382148664984991
S100B,NRK,0.015103477714341323
S100B,RPP30,0.0
S100B,KCNC3,0.002505238181987279
S100B,TCEA1P2,0.0
S100B,SEPT11,0.00481797595198529
S100B,DAPL1,0.01709228996635823
S100B,EPS15L1,0.013391865407580993
S100B,DHFRL1,0.0
S100B,KCNC1,0.0
S100B,VPS8,0.0
S100B,RP13-514E23.1,0.004685340034615063
S100B,BAMBI,0.0
S100B,COPS2,0.003034618268871172
S100B,CD2AP,0.004457689227548818
S100B,BEX3,0.05291359503634712
S100B,NRTN,0.002097751843400397
S100B,JAGN1,0.0
S100B,BRPF1,0.008931282124388406
S100B,UBE2D1,0.006389146287585007
S100B,ZNF436,0.0
S100B,NDUFV2,0.003466497537636747
S100B,ANKS3,0.0004046558244729264
S100B,RASA3,0.0
S100B,DKK2,0.0
S100B,DDX28,0.003416425876149416
S100B,ZNF205,0.0
S100B,ZNF571,0.0
S100B,ITPRIPL2,0.0011430194145670665
S100B,ZDHHC23,0.01000463195060371
S100B,VPS53,0.00644374505461711
S100B,ARHGAP24,0.003199540847074033
S100B,STXBP4,0.012390188807897367
S100B,KRIT1,0.0
S100B,SLC25A41,0.0
S100B,RP11-197N18.8,0.0
S100B,CCNH,0.003806517662951324
S100B,WDR70,0.004434754712242287
S100B,SNUPN,0.0
S100B,SMIM10,0.057879800104870247
S100B,CMC1,0.001183168337766609
S100B,ACTR8,0.001875682286355003
S100B,MYL6,0.0005610789246120827
S100B,RASGEF1C,0.0
S100B,FHIT,0.0031865137771811334
S100B,TELO2,0.002872116383844955
S100B,TRIM23,0.0
S100B,RP11-1212A22.1,0.0005995556557467635
S100B,SDCBP2-AS1,0.0
S100B,TIPRL,0.0010840694928426237
S100B,RASA4,0.0
S100B,DHX58,0.0
S100B,PMEL,0.00626147680365249
S100B,MAGEL2,0.0015367548678478244
S100B,FAM117A,0.0
S100B,SDE2,0.0022528663239410425
S100B,SACM1L,0.0
S100B,ZBED3,0.0
S100B,RP11-903H12.5,0.006476306412446135
S100B,PKIG,0.00030484204982322974
S100B,TTC17,0.006271512521452478
S100B,ISYNA1,0.004119825469840978
S100B,SPAG4,0.0011980333688464601
S100B,TMEM35B,0.008238703435053491
S100B,DDX18,0.0027447938275957815
S100B,SIRPAP1,0.009319689519215642
S100B,OCLM,0.0016967768926273994
S100B,FURIN,0.0025599011944970065
S100B,DARS,0.0
S100B,RP11-158K1.3,0.0006959098934517852
S100B,COMMD10,0.0
S100B,DUSP5,0.0
S100B,ZNF233,0.0
S100B,FGF14,0.0
S100B,RP5-994D16.11,0.0
S100B,GABPA,1.9575311972247726e-05
S100B,WNK3,0.010023136233299703
S100B,RPE,0.0
S100B,DSTNP2,0.0067944446549557565
S100B,SGF29,0.004578591300606786
S100B,MKRN1,0.001709371721954488
S100B,SRSF10,0.003795370448631866
S100B,AHDC1,0.011049332401001734
S100B,ECHDC3,0.0
S100B,CRLS1,0.0
S100B,AP000704.5,0.0
S100B,SACS,0.0
S100B,PEBP1,0.021830165972269038
S100B,BEST1,0.0
S100B,ZNF852,0.0054280208744805075
S100B,TTC25,0.007620856106225413
S100B,CTNNAL1,0.007576320610681729
S100B,LINC00987,0.009794276035599625
S100B,POFUT1,3.431763511038363e-05
S100B,ADPGK,0.0
S100B,LGALS8,0.0
S100B,TCEA1,0.0
S100B,LIF,0.0
S100B,ADCY10P1,0.007933819729871849
S100B,DCC,0.0036211744129993834
S100B,RP11-680G24.6,0.0
S100B,ZNF536,0.0015869734511650083
S100B,KCTD10,0.0
S100B,IFI16,0.0047287186040535206
S100B,ALOX5,0.005558133371336571
S100B,XYLT2,0.0033928983296797072
S100B,RP11-166P13.3,0.0008520618845214232
S100B,RP11-80H18.3,0.0017744634764641004
S100B,TOP3A,0.001184892424433033
S100B,SLITRK4,0.004663217283230688
S100B,CMTM7,0.009342284223344226
S100B,MIR600HG,0.0010461659397361844
S100B,RP11-45P15.4,0.002107986375887625
S100B,PARP9,0.012026086979566412
S100B,RP11-544O24.2,0.0
S100B,COQ9,0.002895488353963012
S100B,DNAJC7,0.009982723697243793
S100B,CXorf40B,0.0113441555591551
S100B,TCTN3,0.002721033798890264
S100B,SSTR2,0.005210083443272575
S100B,LMBRD2,0.004287002133666309
S100B,PKM,0.0013700048041533177
S100B,ZADH2,0.008171142417976226
S100B,PRCC,0.007602405376364413
S100B,VPS51,0.005361992539927479
S100B,CNPY3,0.006743285355959321
S100B,TINF2,0.0
S100B,CARHSP1,0.004943147194018574
S100B,MAPK14,0.002322889855073765
S100B,USP27X,0.006903854046308244
S100B,C21orf2,0.0
S100B,NDUFS7,0.004242263762507819
S100B,OR52N4,0.004340418839082964
S100B,UPF3B,0.0002896565125069107
S100B,STAMBPL1,0.011680708836673371
S100B,BTBD3,0.003969050324444239
S100B,FBLN7,0.0009175504615871219
S100B,ARHGEF3,0.032703935533203735
S100B,CLDN5,0.0021390478313366374
S100B,NOCT,0.005305381887075565
S100B,ZNF318,0.010741456625131188
S100B,MRPL39,0.0
S100B,GINS4,0.0
S100B,PPP1R13B,0.00855987193386338
S100B,INTS6L,0.004194258173832909
S100B,ZNF649,0.002471197099870868
S100B,HIP1,0.0
S100B,AC007318.5,0.003574611021589985
S100B,TULP4,0.0080885133053077
S100B,RP11-680F8.4,0.0
S100B,SLC9A2,0.004717139758410196
S100B,EXOSC7,0.0018293299963135323
S100B,RNF5P1,0.0
S100B,RP11-181G12.2,0.0
S100B,ETFA,0.0
S100B,C4orf33,0.0
S100B,OPRL1,0.001642833816720703
S100B,NDUFB4,0.0018180902104053822
S100B,SNHG20,0.0001736860940747414
S100B,TENM1,0.0017509575754517427
S100B,CDK5RAP1,0.017622950701310033
S100B,FANCG,0.006728610045828866
S100B,SPCS2,0.007330992612377811
S100B,DDX10,0.0026952908270232007
S100B,EPHA7,0.011867685648481
S100B,TRPV3,0.008133914582053788
S100B,SYT13,0.0
S100B,RP11-104O19.4,0.003914325875772141
S100B,PDE4A,0.0
S100B,A4GALT,0.005537688509595181
S100B,GUSBP9,0.005053684713229493
S100B,RANBP1,0.0
S100B,WAC-AS1,0.002347570772367034
S100B,ATM,0.0052456520695727225
S100B,UFM1,0.002030867568180908
S100B,PDZD7,0.009823851194434335
S100B,SH3BGR,0.0
S100B,CFAP70,0.0
S100B,GALNT3,0.0031729938781376657
S100B,HCN4,0.0
S100B,RP4-798P15.3,0.010990705681179843
S100B,NAALADL2,0.0049624398179239065
S100B,ZC3H8,0.0
S100B,LINC00856,0.01584468692684414
S100B,RNA5-8S5.1,0.0005596554899319848
S100B,FSTL3,0.0
S100B,TRIOBP,0.003093138248493119
S100B,MCL1,0.0
S100B,VAT1L,0.014420534162866672
S100B,HRAS,0.00013205026211412878
S100B,CSDE1,0.0
S100B,RP11-1099M24.6,0.00778302597500837
S100B,MTHFD2L,0.0
S100B,C3orf70,0.0025929640260653293
S100B,TOR1A,0.0063402853775515675
S100B,GPATCH2,0.0
S100B,BRD4,0.016212741787081656
S100B,EIF3E,0.0
S100B,CUTA,0.0018476748595863946
S100B,SEC22C,0.0014829528445975066
S100B,ITPK1,0.00579867907736147
S100B,PSMD14,0.009389411444673656
S100B,SIGLEC8,0.016194688031779522
S100B,PSD3,0.0008784702638534713
S100B,RPL5P30,0.008974214495503226
S100B,STXBP2,0.0
S100B,BICD1,0.016278965729725297
S100B,MASTL,0.0020318623146857746
S100B,TWISTNB,0.0017883376189544089
S100B,CYB5R2,0.0036690235086621
S100B,NMNAT2,0.009838942559446595
S100B,TBCE,0.004840974680244382
S100B,AGAP14P,0.0
S100B,MYRFL,0.008764766976201202
S100B,ZNF697,0.0
S100B,RP11-313P13.4,0.0026635650182427408
S100B,ZNF440,0.014946754090816526
S100B,PHB,0.0002852483615185999
S100B,SHC1,0.0
S100B,CRYZL1,0.0
S100B,ARHGAP32,0.0010124131138432573
S100B,RANBP9,0.0
S100B,ASIC1,0.0
S100B,SLC38A6,0.00041111856945297314
S100B,LINC00562,0.0
S100B,CHERP,0.00751584157668158
S100B,CYC1,0.0
S100B,ZBED4,0.02335057508195048
S100B,NXPE3,0.004915100782508411
S100B,NAA16,0.004658752765459229
S100B,NCK2,0.007534758952000676
S100B,RP5-1007F24.1,0.0
S100B,KDM4A-AS1,0.005116708759614857
S100B,TTC31,0.005392148040783941
S100B,PHF10,0.0
S100B,DNAH6,0.0
S100B,AL354822.1,9.724269014809463e-06
S100B,TAS2R15P,0.006048811786477422
S100B,AGAP2-AS1,0.0014789274850644442
S100B,CLK4,0.0
S100B,RP5-907C10.3,0.01818869979645734
S100B,ARL5C,0.0
S100B,DICER1-AS1,0.005254665426675408
S100B,RP5-890E16.2,0.0
S100B,TUBG1,0.0
S100B,CDNF,0.0
S100B,PLGLB1,0.0
S100B,POLR3A,0.005898964834869648
S100B,MARCH9,0.006054683041543679
S100B,HACD3,0.0012976438203498105
S100B,NSL1,0.0
S100B,C20orf203,0.0
S100B,CTAGE5,0.0
S100B,USP11,0.0
S100B,B3GALT1,0.009778150844064339
S100B,RASA4B,0.00054874672715042
S100B,MTCH1,0.0
S100B,SGMS2,0.0007730919910791296
S100B,E2F5,0.00907111705812996
S100B,DYNLT3,0.0009415187328827285
S100B,ATG12,0.002234040122380747
S100B,RGN,0.06562516736734253
S100B,PCSK4,0.0028759080903688265
S100B,C16orf62,0.00809002812419545
S100B,EBF4,0.0002597786381593945
S100B,ERCC2,0.0053571922279924715
S100B,COL10A1,0.00831055089318731
S100B,RP11-722G7.1,0.0
S100B,SMIM14,0.007796089061203486
S100B,LYPLAL1,0.0023370197435547257
S100B,AP3D1,0.0005377370924782074
S100B,CCDC113,0.0009358641783815508
S100B,PMPCB,0.001047514989726432
S100B,KCNJ5,0.0
S100B,NOL4L,0.019677348386245453
S100B,RAD54B,0.0023633609845962688
S100B,CABLES2,0.008182016333832134
S100B,CH17-437K3.1,0.006196124519843629
S100B,COX7B,0.016660167486615085
S100B,TMEM106B,0.009442949354499745
S100B,STAT1,0.0
S100B,RHEBP1,0.0
S100B,YJEFN3,0.00959940220083501
S100B,TOMM6,0.00411388686851179
S100B,EIF2D,0.004600861021327347
S100B,GPR156,0.003080731418015849
S100B,FZD6,0.0
S100B,NBR2,0.006084734477173104
S100B,BZW2,0.0012700482995695785
S100B,POLDIP2,0.0
S100B,MALRD1,0.0
S100B,RP11-1081L13.4,0.0
S100B,KHDRBS3,0.0
S100B,CNIH3,0.014458352142106425
S100B,NAP1L4,0.0
S100B,PRPF8,0.00816705810890397
S100B,LINC01001,0.0012000232621802453
S100B,ZNF799,0.0010863824056221425
S100B,FRAS1,0.010405970470702458
S100B,CTNNA1,0.0
S100B,TOMM34,0.012248027511363143
S100B,CD300E,0.004543829076886577
S100B,TRAPPC6A,0.001742817229917228
S100B,ADPRM,0.00954904788950617
S100B,COL11A1,0.0
S100B,B3GALNT2,0.0012683190557260748
S100B,RP11-696N14.1,0.0
S100B,EIF3A,0.0036814217721313266
S100B,ZNF672,0.0062740551825915866
S100B,TAB3,0.005698612819286304
S100B,PTPRC,0.021821087830856102
S100B,SP2,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,BCL6,0.017278285963994746
SYNC,AC079807.2,0.0
SYNC,ZNF846,0.0
SYNC,TPH1,0.00528606178393634
SYNC,HES1,0.013619777114962867
SYNC,CCDC78,0.0
SYNC,STYK1,0.012634371848656959
SYNC,GUSBP2,0.0
SYNC,GTF3C4,0.0
SYNC,EMC3-AS1,0.0
SYNC,TAF8,0.0
SYNC,TSTD1,0.0
SYNC,CCDC59,0.013124241087109004
SYNC,ZNF300P1,0.006966204753668328
SYNC,FOXN3,0.0003652017394644882
SYNC,CTD-2292P10.4,0.002911055362708655
SYNC,RNU1-3,0.0
SYNC,PCDHGB6,0.0
SYNC,CTA-363E6.3,0.0
SYNC,DMTN,0.0016476732380784546
SYNC,CTC-260F20.3,0.003968557850429341
SYNC,CTD-3185P2.1,0.007183654436724261
SYNC,OAZ3,0.0014188599206970303
SYNC,MCF2L,0.0
SYNC,DOCK7,0.004532934014955325
SYNC,DIAPH1,0.0
SYNC,AC002064.5,0.0009960348138337003
SYNC,IKBKB,0.0
SYNC,EDIL3,0.0
SYNC,SLC17A8,0.004784103807781302
SYNC,AC012074.2,0.0
SYNC,CCR1,0.014168185412328524
SYNC,CSRNP2,0.00788912148421213
SYNC,TMEM181,0.0010486977365553446
SYNC,SYPL1,0.0
SYNC,RP11-320L11.2,0.00152189621741375
SYNC,RP11-199F11.2,0.0
SYNC,AC100830.4,0.0
SYNC,TMEM126B,0.0
SYNC,PICK1,0.0
SYNC,NEDD8-MDP1,0.0033736258680370727
SYNC,S1PR3,0.08958733407465999
SYNC,SDHA,0.012265898170864556
SYNC,MPPE1,0.0
SYNC,MAP4,0.0
SYNC,NDUFS3,0.001455368400108417
SYNC,POC1A,0.0005250758542020246
SYNC,AP003068.18,0.005896253342271843
SYNC,CNR1,0.0020734286320653623
SYNC,EIF2AK4,0.022071820026676937
SYNC,RP11-95D17.1,0.0014591523282638829
SYNC,DDX43,0.0
SYNC,RP11-379K17.9,0.0037408878684691053
SYNC,BLM,0.0
SYNC,PQBP1,0.0
SYNC,CXCR4,0.009407503491904522
SYNC,CCSER2,0.0
SYNC,LGALS3,0.016538918402003003
SYNC,NAPSB,0.011988712789382712
SYNC,AC125232.1,0.000856818497316537
SYNC,LINC01619,0.0
SYNC,CHMP1A,0.0
SYNC,RP11-468E2.2,0.0
SYNC,ACOX3,0.0
SYNC,ANKRD33B,0.009019492950955202
SYNC,COL8A1,0.015560122477062137
SYNC,SMIM3,0.01263538599900773
SYNC,CHORDC1,0.0008408759233708121
SYNC,PTPRT,0.010084541266129073
SYNC,ACVR2B,0.023173663649141273
SYNC,RELT,0.005902448077720384
SYNC,FSIP2,0.009456422919649925
SYNC,ATP6V1D,0.01143963819697736
SYNC,SYDE1,0.007317248891315694
SYNC,MYO16,0.005027896113890592
SYNC,MIR31HG,0.01186644082526675
SYNC,SRPRB,0.011538982158768142
SYNC,GNGT1,0.0042254694623451924
SYNC,LRRC75B,0.0
SYNC,DBNDD2,0.009197752262149044
SYNC,MAX,0.0024988718034944122
SYNC,LIPG,0.023507828911257928
SYNC,C11orf87,0.0008103306476247027
SYNC,RP11-574K11.24,0.0
SYNC,ZNHIT2,0.0
SYNC,C1RL-AS1,0.004408153117053221
SYNC,ABHD3,0.0010525905326679843
SYNC,SMIM8,0.0
SYNC,NR6A1,0.019301797861452155
SYNC,KLHL23,0.0
SYNC,NPNT,0.0005715188492182596
SYNC,PNKD,0.0
SYNC,SCARF1,0.0
SYNC,EFNA3,0.009347959250931358
SYNC,OXNAD1,0.0
SYNC,ARPC3,0.012799594397230128
SYNC,RPL30,0.00356549047865164
SYNC,TSPO,0.00047802945676740443
SYNC,AC004951.6,0.0021807110338567972
SYNC,DHRS3,0.004330361243052261
SYNC,CYP7B1,0.012778184035123928
SYNC,FLYWCH2,0.001813779947994583
SYNC,TBC1D17,0.0
SYNC,TM4SF19-AS1,0.0
SYNC,ITGA7,0.0028982058217898164
SYNC,YPEL5,0.001383673536169921
SYNC,CECR6,0.006670588140065214
SYNC,LMO2,0.005350172527644588
SYNC,NRK,0.01778548501327278
SYNC,RPP30,0.006843798042530909
SYNC,KCNC3,0.008990832811971949
SYNC,TCEA1P2,0.0
SYNC,SEPT11,0.0019414756395381137
SYNC,DAPL1,0.022258230504143165
SYNC,EPS15L1,0.0
SYNC,DHFRL1,0.017707253186347333
SYNC,KCNC1,0.003900284447476092
SYNC,VPS8,0.0
SYNC,RP13-514E23.1,0.0
SYNC,BAMBI,0.0023769245474443037
SYNC,COPS2,0.0016968757000529276
SYNC,CD2AP,0.0
SYNC,BEX3,0.007138085944659097
SYNC,NRTN,0.005001703495185953
SYNC,JAGN1,0.0033165789998062037
SYNC,BRPF1,0.0
SYNC,UBE2D1,0.0
SYNC,ZNF436,0.002010069299015254
SYNC,NDUFV2,4.217644413446433e-05
SYNC,ANKS3,0.00019103489447190618
SYNC,RASA3,0.007092738635975418
SYNC,DKK2,0.005255086583563453
SYNC,DDX28,0.0
SYNC,ZNF205,0.0018732176275694787
SYNC,ZNF571,0.003825769565954441
SYNC,ITPRIPL2,0.03370853863224104
SYNC,ZDHHC23,0.005865384634771389
SYNC,VPS53,0.008610646991756279
SYNC,ARHGAP24,0.0057803874866255225
SYNC,STXBP4,0.0
SYNC,KRIT1,0.0
SYNC,SLC25A41,0.0
SYNC,RP11-197N18.8,0.0
SYNC,CCNH,0.0
SYNC,WDR70,0.0015466764652783808
SYNC,SNUPN,0.004335160165926278
SYNC,SMIM10,0.028761204447161536
SYNC,CMC1,0.0015846401333162459
SYNC,ACTR8,0.008124190486846814
SYNC,MYL6,0.0031822165712083544
SYNC,RASGEF1C,0.0
SYNC,FHIT,0.0006549039847683253
SYNC,TELO2,0.0
SYNC,TRIM23,0.0025924288130011247
SYNC,RP11-1212A22.1,0.0
SYNC,SDCBP2-AS1,0.0
SYNC,TIPRL,0.002937174438730163
SYNC,RASA4,0.0
SYNC,DHX58,0.0
SYNC,PMEL,0.002640679963564854
SYNC,MAGEL2,9.863887680443926e-05
SYNC,FAM117A,0.0
SYNC,SDE2,0.0016299779980517373
SYNC,SACM1L,0.0
SYNC,ZBED3,0.0017719562501137905
SYNC,RP11-903H12.5,0.0
SYNC,PKIG,0.0
SYNC,TTC17,0.002396522707598136
SYNC,ISYNA1,0.0011751983578656543
SYNC,SPAG4,0.026430248953222407
SYNC,TMEM35B,0.0035585633558874053
SYNC,DDX18,0.0
SYNC,SIRPAP1,0.0
SYNC,OCLM,0.0
SYNC,FURIN,0.0
SYNC,DARS,0.01999821697543031
SYNC,RP11-158K1.3,0.0022808283824684128
SYNC,COMMD10,0.0
SYNC,DUSP5,0.0012285671920873958
