from,to,weight
S100B,RBBP8,0.0025701704904211842
S100B,DTX3,0.0016472548333904306
S100B,PCNT,0.0021136163940824
S100B,LYN,0.013510980239889768
S100B,EDEM3,0.0
S100B,FRS2,0.007968490263203442
S100B,RP11-424G14.1,0.0
S100B,CDC42BPA,0.0
S100B,CKAP5,0.003221788856063279
S100B,MED29,0.0
S100B,SAMD4B,0.008986605500630579
S100B,RP11-2C24.7,0.003147213998546875
S100B,RP11-6O2.4,0.004161481124633408
S100B,SLC15A2,0.021680406367725877
S100B,RPL35,0.0021268311210726164
S100B,UBE2Q2,0.00984281948541323
S100B,ZNF260,0.015044448492673172
S100B,RPP40,0.001661305404747441
S100B,PNMA3,0.003822265954909422
S100B,ITM2C,0.0
S100B,CTB-78F1.1,0.0
S100B,MED17,0.0
S100B,RN7SL832P,0.0
S100B,RAB41,0.0008626043157480954
S100B,IQCE,0.005491203018675858
S100B,MEI1,0.01463992688273384
S100B,IFI27L1,0.0010099321242499576
S100B,TLR1,0.01587323754499144
S100B,LINC01166,0.009752018519299677
S100B,SEMA6B,0.0
S100B,PDCD6IPP2,0.007050193211566649
S100B,DKFZP434L187,0.0035413744290112427
S100B,POLE,0.006124228933479358
S100B,SENP5,0.007377499859117942
S100B,SIK1,0.0
S100B,GLOD5,0.0001470105067994231
S100B,ATP5E,0.02405985935887126
S100B,RP11-66N24.7,0.0006858793609887989
S100B,PKP2,0.0
S100B,SERTAD2,0.003993745966628963
S100B,KLHL32,0.0
S100B,ASAH1,0.0
S100B,PCDH19,0.005888616744787001
S100B,KCNA4,0.006643488052648381
S100B,PLA2G4A,0.0
S100B,EGLN1,0.0
S100B,CTNNB1,0.0
S100B,ROCK2,0.009306305339766707
S100B,SLC26A6,0.006148369205437986
S100B,EHMT1,0.0022561470572590534
S100B,RP11-14N7.2,0.0
S100B,MIR1302-9,0.0
S100B,RP11-21K12.2,0.0032338038968013475
S100B,ZNHIT1,0.0
S100B,UBE2T,0.011527422711424078
S100B,TEAD3,0.0
S100B,PPP5C,0.0
S100B,CYYR1,0.0
S100B,WDR13,0.0010807829689948344
S100B,GPATCH2,0.0
S100B,EIF4A1,0.0004646096942831526
S100B,RP11-542B15.1,0.0007541524877083807
S100B,TCEAL6,0.025182158020872727
S100B,BRAP,0.006373823822015541
S100B,PPIE,0.0031719344043496783
S100B,NECAB1,0.00602510649432978
S100B,TOR1B,0.00866164197075056
S100B,COMMD4,0.0
S100B,EIF4E1B,0.0
S100B,C1orf27,0.0
S100B,CTD-2192J16.20,0.009295168682711326
S100B,SNHG7,0.0026414833540663514
S100B,RAB3IP,0.0
S100B,ZNF555,0.005524920375216122
S100B,PFKFB3,0.0
S100B,KAT2B,0.0
S100B,MMS19,0.0027098660608614045
S100B,ROPN1L,0.0
S100B,LARS,0.0
S100B,PCOLCE2,0.0005645511454004453
S100B,MALSU1,0.0012025610154812135
S100B,NAV1,0.010707168303100542
S100B,KSR2,0.0
S100B,ADAL,0.0018309396266891326
S100B,GLO1,0.0008526054188219366
S100B,SEMA4A,0.0
S100B,WDR45B,0.004143537290459254
S100B,SNX29P2,0.0013144449885316646
S100B,PDE3A,0.0
S100B,TTYH1,0.000393611678397709
S100B,DYRK2,4.2245323094525756e-05
S100B,BTBD3,0.003969050324444239
S100B,APOD,0.00226941580220337
S100B,CIITA,0.028454944589182626
S100B,CENPT,0.0027406862737004555
S100B,CD274,0.004780596787578308
S100B,MAN1A2,0.0
S100B,RNVU1-18,0.0
S100B,IGDCC4,0.00850201666219381
S100B,CYP4V2,0.011583428995082058
S100B,NGB,0.0
S100B,CEP128,0.002335327572871767
S100B,MAGI3,0.0
S100B,CTD-2587H24.10,0.004562895613256099
S100B,FAM21FP,0.0
S100B,PHKG1,0.004371316047869799
S100B,CCNT2-AS1,0.0031195521632373185
S100B,CARD10,0.0
S100B,NDFIP1,0.004876774637502415
S100B,FAM84A,0.004018887336832024
S100B,A2M,0.00231918342574934
S100B,KLHL25,0.009810009620256487
S100B,PTDSS1,0.01841602056780697
S100B,GUK1,0.0036139168844332107
S100B,AP3B1,0.002828997954355057
S100B,XRN2,0.0
S100B,MTMR9,0.002044003293750721
S100B,KLC2,0.0005035673179703703
S100B,PLEKHM1,0.004264684499311745
S100B,TTYH2,0.0
S100B,RSL1D1,0.0
S100B,LONP2,0.0
S100B,LTF,0.021220308872917752
S100B,AKAP6,0.0
S100B,C21orf91,0.0
S100B,NNT-AS1,0.0037950696263379614
S100B,TRAPPC6A,0.001742817229917228
S100B,N4BP2L1,0.001709313160391512
S100B,PAPSS2,0.0070561531044740205
S100B,DFFA,0.01155494463590526
S100B,THEMIS2,0.011631446346495641
S100B,PLPP2,0.0014168647409717689
S100B,TTC9,0.0
S100B,CCNE2,0.009241237895777075
S100B,CELF1,0.0
S100B,CBX1,0.0
S100B,DCK,0.0
S100B,ITGA7,0.004313633821301648
S100B,TRIM34,0.0328424304433697
S100B,RNU1-1,0.0
S100B,HPS5,0.004839814626157032
S100B,TTK,0.00014720378439181836
S100B,POFUT1,3.431763511038363e-05
S100B,DCTN1-AS1,0.0019746152210470594
S100B,SLC35A5,0.0
S100B,CMTR2,0.005899302022121111
S100B,RPL36AL,0.0
S100B,DOK1,0.003922422146619545
S100B,RP11-1023L17.1,0.009936166894258164
S100B,TEAD2,0.0
S100B,SPEN,0.013526605578286692
S100B,RP11-616M22.1,0.0
S100B,GDAP1,0.0
S100B,RP11-379K17.12,0.001274736264951925
S100B,HDAC8,0.008095673040809555
S100B,C11orf24,0.0
S100B,SCML1,0.0044308307343232985
S100B,PRKACA,0.0
S100B,ARHGAP8,0.0017173227523328268
S100B,ZNF844,0.01605794784357425
S100B,GPR180,0.007282302133690566
S100B,CD226,0.0
S100B,GNL3,0.0
S100B,RIOK2,0.005299357287999299
S100B,PKHD1,0.006739340476706562
S100B,ZNF366,0.0
S100B,GPR83,0.0
S100B,LINC00954,0.002646520446980561
S100B,EDF1,0.001247414691081278
S100B,SETD2,0.007238706101230389
S100B,RP11-752G15.4,0.01099036329995733
S100B,MYCBP2,0.0
S100B,SH3D21,0.010054453923684996
S100B,TSNAX,0.0005482723971858875
S100B,YWHAH,0.026000493787720694
S100B,RP11-506H21.5,0.006053070518547671
S100B,SYT12,0.0
S100B,MALAT1,0.003214609025784286
S100B,RBAK,0.008721579276492225
S100B,TTC8,0.002081569680734294
S100B,CKMT1B,0.001817517397783922
S100B,RPL9,0.0038048350671702823
S100B,PDLIM5,0.0024286641797687213
S100B,FAM177A1,0.0008524279078962598
S100B,PPFIBP2,0.0005120723259869818
S100B,FLJ37035,0.0034445517905146387
S100B,PROM2,0.007670261543292445
S100B,ZNF34,0.008766146973405284
S100B,SUN1,0.010034064102880479
S100B,SEPHS2,0.0
S100B,EXOSC9,0.006901995092353689
S100B,TGDS,0.0
S100B,METTL7B,0.024679890185908143
S100B,CABP7,0.01150646867918155
S100B,METTL23,0.0012182313132030225
S100B,ZNF799,0.0010863824056221425
S100B,SLC25A42,0.001483731314648237
S100B,ZNF629,0.0
S100B,RPL23A,0.0
S100B,ZNF362,0.0055159717048935035
S100B,C8orf88,0.009003481140487539
S100B,PLXDC1,0.003545851427217488
S100B,CNIH3,0.014458352142106425
S100B,IP6K1,0.0008705596983285123
S100B,PDS5B,0.0
S100B,CBLN3,0.0003792502850772427
S100B,UBR2,0.00496971940832613
S100B,FGFR3,0.017446216478416977
S100B,PCDHGB7,0.0
S100B,NRDC,0.0
S100B,CANT1,0.017737819833107522
S100B,ARRDC2,0.0
S100B,GIT1,0.0076371936505559845
S100B,C21orf62,0.03228217371084862
S100B,LAGE3,0.0
S100B,PHC1P1,0.0015584648863567658
S100B,RP11-665C14.2,0.000879393094098365
S100B,CFAP70,0.0
S100B,WDR7-OT1,0.00486252140059367
S100B,GTF2H2B,0.0
S100B,CDHR1,0.009321249916340747
S100B,MRPL33,0.0
S100B,TRMT6,0.0
S100B,LINC00839,0.010070767070757531
S100B,LINC00909,0.013352523948956464
S100B,ZFP69B,0.005516465300352146
S100B,ZBTB33,0.0012501437353867526
S100B,NGLY1,0.002358207097863251
S100B,SFXN2,0.0017200412709892055
S100B,EBF2,0.0
S100B,APOBEC2,0.0
S100B,ALG5,0.004097584381265162
S100B,PCDHGC4,0.0
S100B,ZNF324,0.01997919032110199
S100B,MAP9,0.006566087895954606
S100B,RARRES1,0.013477211603229261
S100B,ZNF561,0.0074322759367501465
S100B,SDHAF4,0.003886982255845912
S100B,SDSL,0.0
S100B,CNOT2,0.0
S100B,UBAP2L,0.0018165122950768908
S100B,SLC35B3,0.0
S100B,HAP1,0.007924899643905308
S100B,FAAP100,0.00144179332112897
S100B,MIA3,0.0006778014789333596
S100B,STYK1,0.010064297446059316
S100B,PCBP2-OT1,0.004047726967445308
S100B,SLC29A2,0.0
S100B,DOCK5,0.012968001684898747
S100B,RP11-104H15.10,0.0
S100B,RNU4-2,0.0
S100B,CELF2,0.001893514705991525
S100B,EXOSC3,0.0016491108953324935
S100B,SH3GL1,0.0
S100B,ACTN1,0.012780516190605098
S100B,ISCU,0.007525540010383815
S100B,CPS1,0.02930860971851837
S100B,WDR55,0.007769935601197257
S100B,RHEB,0.00827474188396794
S100B,ADAMTS17,0.003280380542085652
S100B,ANP32A,0.001489623627453749
S100B,TMEM59,0.005763945637874047
S100B,EFCAB2,0.0008568956825525304
S100B,CORO1B,0.007189683363327172
S100B,ADGRE2,0.017437254940960826
S100B,STK11IP,0.0027124843640394295
S100B,RGAG4,0.0
S100B,CENPF,0.006387524864676688
S100B,BEST3,0.016221167128702235
S100B,TPPP3,0.005564558985725233
S100B,RP5-1198O20.4,0.0
S100B,RPS20P22,0.0039368065997717454
S100B,GRK4,0.0
S100B,KDM4D,0.005294747306524649
S100B,SLC48A1,0.0
S100B,DAZAP1,0.01346080421945712
S100B,SH3BP1,0.002276658788328725
S100B,MMACHC,0.008595094024772282
S100B,LA16c-358B7.4,0.00024413472239998382
S100B,RAB12,0.0
S100B,ZNF419,0.0015488379547299491
S100B,PDZD2,0.033000337736776596
S100B,UBA6,0.0
S100B,UBL3,0.006395692441549
S100B,ADIRF-AS1,0.0056320758684340385
S100B,ARHGAP42,0.0
S100B,PXYLP1,0.014265228863980281
S100B,RP11-278C7.3,0.0020283496788592115
S100B,LRP1B,0.004337229634243959
S100B,IFT20,0.0
S100B,LINC00493,0.0
S100B,SRP54-AS1,0.0
S100B,DNM1P51,0.0016822363669827026
S100B,TEAD1,0.008500455006282723
S100B,FBXO28,0.010327380352301517
S100B,UTP11,0.0
S100B,SIDT1,0.0
S100B,CHRAC1,0.005025366200437209
S100B,GOPC,0.002013583217242133
S100B,RHOF,0.0
S100B,NRXN3,0.01269361200291671
S100B,RSRC1,0.0038986974128955294
S100B,THAP10,0.0
S100B,GBP1,0.019114543371438697
S100B,HRAT92,0.0
S100B,ZNF74,0.0030613585941495587
S100B,RNF166,0.01573348682046725
S100B,RPL4,0.0
S100B,COBLL1,0.0
S100B,CEP131,0.004718518912040517
S100B,PIFO,0.0009608313726577299
S100B,GLB1L,0.0
S100B,CLN6,0.0
S100B,DUXAP9,0.0
S100B,LYRM1,0.0
S100B,FAM66C,0.005679793485915623
S100B,STON1-GTF2A1L,0.0
S100B,MRPL13,0.0
S100B,MED27,0.0
S100B,PRELID1,0.006685486392454042
S100B,CBARP,0.0
S100B,ZSCAN21,0.0
S100B,OXSM,0.004188201450858136
S100B,AC005076.5,0.0027678313142230227
S100B,AMER2,0.0005570481539273528
S100B,ASB16,0.0008972603760772375
S100B,HYAL2,0.0
S100B,POLR3B,0.000993280801818447
S100B,HGSNAT,0.0
S100B,ST20-MTHFS,0.0
S100B,MRPS2,0.0041388729012813786
S100B,FAM86B1,0.005894315401506372
S100B,CHL1,0.01834684196121654
S100B,STAB1,0.0022777585492667596
S100B,AC072062.1,0.006858205813242824
S100B,C2CD2,0.0
S100B,GOLGA8T,0.0
S100B,HIST1H2BF,0.0022343295017148725
S100B,MAB21L1,0.007558975872469044
S100B,FAM63B,0.0
S100B,RHBDD2,0.0
S100B,LIPT1,0.0008964448081080918
S100B,ZBTB8B,0.0
S100B,TSPAN9,0.0
S100B,ZNF444,0.003790565292670551
S100B,KLRK1,0.002996048178181167
S100B,RPL4P4,0.0
S100B,SLCO5A1,0.0
S100B,PAIP1,0.0
S100B,ANKRD6,0.003976053185032774
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,CA12,0.014170017359239166
SYNC,CASQ1,0.006711366104775558
SYNC,RP6-65G23.3,0.0
SYNC,B3GNTL1,0.0010243786499407868
SYNC,RP11-144G6.12,0.001052257156871055
SYNC,PCDHA2,0.0
SYNC,ACVR2B-AS1,0.0
SYNC,RP11-727A23.4,0.0017510135677270165
SYNC,NSUN4,0.0018046849519927895
SYNC,ANKRD20A1,0.0
SYNC,GATAD2A,0.0015163414219359693
SYNC,HLCS,0.008170549434596192
SYNC,RIT2,0.0
SYNC,MFSD1,0.0057905107775783555
SYNC,CTU1,0.0
SYNC,ATP8B3,0.0
SYNC,PSMD6,0.0
SYNC,PTP4A1,0.004293498475545539
SYNC,GNMT,0.0
SYNC,HMGA2,0.0341503180459006
SYNC,HDAC9,0.0030852271151255678
SYNC,MRPL14,0.00429786687995716
SYNC,RGPD1,0.002024469130892922
SYNC,TPX2,0.0014549842608220613
SYNC,NUMB,0.007255702629484579
SYNC,LRRC37A15P,0.000442544424844053
SYNC,DCTPP1,0.004877638481172351
SYNC,NR3C1,0.0
SYNC,EI24,0.003842052646667572
SYNC,GOLGA6L4,0.0
SYNC,GLYATL1,0.0014452367947257257
SYNC,CHODL,0.0007418680851143081
SYNC,RP11-298P3.4,0.0007481566789524624
SYNC,TMEM64,0.003263257008947948
SYNC,FKTN,0.0
SYNC,RP11-182J1.3,0.007142736902802132
SYNC,KANSL3,0.0030110657606114235
SYNC,FAM221A,0.0018372045113959233
SYNC,PTPRE,0.0
SYNC,DERL1,0.0
SYNC,PDGFRB,0.0
SYNC,CGN,0.0
SYNC,TLCD2,0.011985126372457659
SYNC,PRPH2,0.018742321334500673
SYNC,ELFN1,0.0
SYNC,HIGD1A,0.0
SYNC,LINC00963,0.0
SYNC,RP11-577H5.1,0.0
SYNC,MCF2L,0.0
SYNC,BEND7,0.006476754269252432
SYNC,MT2A,0.00030966635761608903
SYNC,HMX1,0.0
SYNC,RYK,0.00339604935783619
SYNC,AC009948.5,0.0056232582732900225
SYNC,HMGB1,0.0
SYNC,CTD-3138B18.5,0.006505506279153401
SYNC,TRIB3,0.017151929762513833
SYNC,ASXL2,0.0
SYNC,CPEB3,0.008632210380162368
SYNC,RP5-1056L3.3,0.0
SYNC,ZNF628,0.0010007644837314938
SYNC,ZNF586,0.0011271028681280424
SYNC,KIF25,0.00036245623686818223
SYNC,HIF1AN,0.0
SYNC,CEP350,0.0
SYNC,NUTM2B-AS1,0.0
SYNC,KIF21B,0.006314547172253668
SYNC,TRPC3,0.0
SYNC,RMND1,0.0018763292122415134
SYNC,RBBP8,0.0037383763023979668
SYNC,DTX3,0.0
SYNC,PCNT,0.0073021264817451186
SYNC,LYN,0.022998768478600013
SYNC,EDEM3,0.0
SYNC,FRS2,0.00358397629162312
SYNC,RP11-424G14.1,0.0016899906870535748
SYNC,CDC42BPA,0.0002230306207097878
SYNC,CKAP5,0.00018587774260649876
SYNC,MED29,0.0
SYNC,SAMD4B,0.0038270633383167088
SYNC,RP11-2C24.7,0.005973852868656595
SYNC,RP11-6O2.4,0.006083048112148375
SYNC,SLC15A2,0.023304542762041486
SYNC,RPL35,0.0
SYNC,UBE2Q2,0.00840867649434253
SYNC,ZNF260,0.0
SYNC,RPP40,0.00219456324445661
SYNC,PNMA3,0.0035744562232632375
SYNC,ITM2C,9.998101548930757e-05
SYNC,CTB-78F1.1,0.006926387463872902
SYNC,MED17,0.0
SYNC,RN7SL832P,0.0029157843627455006
SYNC,RAB41,0.0
SYNC,IQCE,0.005017199210965512
SYNC,MEI1,0.007953374922235542
SYNC,IFI27L1,0.002008070746019763
SYNC,TLR1,0.019407984969222743
SYNC,LINC01166,0.001615988899440904
SYNC,SEMA6B,0.0
SYNC,PDCD6IPP2,0.0002043344863664901
SYNC,DKFZP434L187,0.0027626881955547015
SYNC,POLE,0.0
SYNC,SENP5,0.0
SYNC,SIK1,0.0
SYNC,GLOD5,0.0
SYNC,ATP5E,0.001094241172019571
SYNC,RP11-66N24.7,0.0
SYNC,PKP2,0.033236567284699425
SYNC,SERTAD2,0.023756485129339068
SYNC,KLHL32,0.0030040799147085114
SYNC,ASAH1,0.0
SYNC,PCDH19,0.0015968881403313415
SYNC,KCNA4,0.012934520506176717
SYNC,PLA2G4A,0.006332537417432848
SYNC,EGLN1,0.03164952846976083
SYNC,CTNNB1,0.02103655997242186
SYNC,ROCK2,0.0
SYNC,SLC26A6,0.011819636977799499
SYNC,EHMT1,0.0
SYNC,RP11-14N7.2,0.0
SYNC,MIR1302-9,0.02005527379606868
SYNC,RP11-21K12.2,0.0
SYNC,ZNHIT1,0.005434661814780301
SYNC,UBE2T,0.0
SYNC,TEAD3,0.005575332939314966
SYNC,PPP5C,0.0
SYNC,CYYR1,0.011963268942376109
SYNC,WDR13,0.0
SYNC,GPATCH2,0.0
SYNC,EIF4A1,0.0
SYNC,RP11-542B15.1,0.0
SYNC,TCEAL6,0.0
SYNC,BRAP,0.0006829658899179497
SYNC,PPIE,0.0
SYNC,NECAB1,0.0
SYNC,TOR1B,0.002013989881529138
SYNC,COMMD4,0.0005321119369977155
SYNC,EIF4E1B,0.021092618121563426
SYNC,C1orf27,0.0013863313298871705
SYNC,CTD-2192J16.20,0.0
SYNC,SNHG7,0.004064017191315347
SYNC,RAB3IP,0.006244241164939865
SYNC,ZNF555,0.007471683293359506
SYNC,PFKFB3,0.01089487941486182
SYNC,KAT2B,0.006615727694676182
SYNC,MMS19,0.012980691944861268
SYNC,ROPN1L,0.018586261744313617
SYNC,LARS,0.005710794006195462
SYNC,PCOLCE2,0.01041738057248371
SYNC,MALSU1,0.007611915624629633
SYNC,NAV1,0.007246321328681849
SYNC,KSR2,0.00822130946039586
SYNC,ADAL,0.002118410292109802
SYNC,GLO1,0.0
SYNC,SEMA4A,0.0
SYNC,WDR45B,0.015278385568572538
SYNC,SNX29P2,0.0011284610913385713
SYNC,PDE3A,0.0
SYNC,TTYH1,0.0
SYNC,DYRK2,0.026699866877172983
SYNC,BTBD3,0.0013604208771822977
SYNC,APOD,0.003276846931463934
SYNC,CIITA,0.021609317480653038
SYNC,CENPT,0.0
SYNC,CD274,0.0005575789885208104
SYNC,MAN1A2,0.0
SYNC,RNVU1-18,0.0
SYNC,IGDCC4,0.013727717473491247
SYNC,CYP4V2,0.011939047180904718
SYNC,NGB,0.0
SYNC,CEP128,0.0
SYNC,MAGI3,0.0058241626739557965
SYNC,CTD-2587H24.10,0.008209012612925807
SYNC,FAM21FP,0.010727333345989415
SYNC,PHKG1,0.000236118440037429
SYNC,CCNT2-AS1,0.0006334535734048131
SYNC,CARD10,0.0
SYNC,NDFIP1,0.0
SYNC,FAM84A,0.0018037808432859943
SYNC,A2M,0.011806461833831846
